group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.13994247310785	1.33333333333333
1	11.0508284297128	-1.97259722913363	1.33333333333333
1	11.1297629184965	-1.80975600838396	1.33333333333333
1	11.2086974072802	-1.65141881085884	1.33333333333333
1	11.2876318960638	-1.49758563655826	1.33333333333333
1	11.3665663848475	-1.34825648548223	1.33333333333333
1	11.4455008736312	-1.20343135763074	1.33333333333333
1	11.5244353624148	-1.0631102530038	1.33333333333333
1	11.6033698511985	-0.927293171601398	1.33333333333333
1	11.6823043399821	-0.795980113423546	1.33333333333333
1	11.7612388287658	-0.669171078470241	1.33333333333333
1	11.8401733175495	-0.54686606674148	1.33333333333333
1	11.9191078063331	-0.429065078237262	1.33333333333333
1	11.9980422951168	-0.315768112957592	1.33333333333333
1	12.0769767839005	-0.206975170902467	1.33333333333333
1	12.1559112726841	-0.102686252071887	1.33333333333333
1	12.2348457614678	-0.0029013564658511	1.33333333333333
1	12.3137802502515	0.0923795159156375	1.33333333333333
1	12.3927147390351	0.183156365072581	1.33333333333333
1	12.4716492278188	0.26942919100498	1.33333333333333
1	12.5505837166024	0.351197993712834	1.33333333333333
1	12.6295182053861	0.428462773196141	1.33333333333333
1	12.7084526941698	0.501223529454903	1.33333333333333
1	12.7873871829534	0.569480262489121	1.33333333333333
1	12.8663216717371	0.633232972298792	1.33333333333333
1	12.9452561605208	0.69248165888392	1.33333333333333
1	13.0241906493044	0.747226322244501	1.33333333333333
1	13.1031251380881	0.797466962380536	1.33333333333333
1	13.1820596268717	0.843203579292026	1.33333333333333
1	13.2609941156554	0.884436172978972	1.33333333333333
1	13.3399286044391	0.921164743441371	1.33333333333333
1	13.4188630932227	0.953389290679226	1.33333333333333
1	13.4977975820064	0.981109814692535	1.33333333333333
1	13.5767320707901	1.0043263154813	1.33333333333333
1	13.6556665595737	1.02303879304552	1.33333333333333
1	13.7346010483574	1.03724724738519	1.33333333333333
1	13.8135355371411	1.04695167850032	1.33333333333333
1	13.8924700259247	1.0521520863909	1.33333333333333
1	13.9714045147084	1.05284847105694	1.33333333333333
1	14.050339003492	1.04904083249843	1.33333333333333
1	14.1292734922757	1.04072917071538	1.33333333333333
1	14.2082079810594	1.02791348570778	1.33333333333333
1	14.287142469843	1.01059377747563	1.33333333333333
1	14.3660769586267	0.988770046018942	1.33333333333333
1	14.4450114474104	0.962442291337707	1.33333333333333
1	14.523945936194	0.931610513431926	1.33333333333333
1	14.6028804249777	0.8962747123016	1.33333333333333
1	14.6818149137613	0.856434887946729	1.33333333333333
1	14.760749402545	0.812091040367313	1.33333333333333
1	14.8396838913287	0.76324316956335	1.33333333333333
1	14.9186183801123	0.709891275534844	1.33333333333333
1	14.997552868896	0.652035358281791	1.33333333333333
1	15.0764873576797	0.589675417804194	1.33333333333333
1	15.1554218464633	0.522811454102051	1.33333333333333
1	15.234356335247	0.451443467175361	1.33333333333333
1	15.3132908240307	0.375571457024128	1.33333333333333
1	15.3922253128143	0.295195423648349	1.33333333333333
1	15.471159801598	0.210315367048025	1.33333333333333
1	15.5500942903816	0.120931287223153	1.33333333333333
1	15.6290287791653	0.0270431841737382	1.33333333333333
1	15.707963267949	-0.0713489421002218	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.15632663112481	2.33333333333333
1	11.6823043399821	-1.96290599456034	2.33333333333333
1	11.7612388287658	-1.77560029823088	2.33333333333333
1	11.8401733175495	-1.59440954213643	2.33333333333333
1	11.9191078063331	-1.419333726277	2.33333333333333
1	11.9980422951168	-1.25037285065258	2.33333333333333
1	12.0769767839005	-1.08752691526318	2.33333333333333
1	12.1559112726841	-0.930795920108791	2.33333333333333
1	12.2348457614678	-0.780179865189413	2.33333333333333
1	12.3137802502515	-0.635678750505052	2.33333333333333
1	12.3927147390351	-0.497292576055705	2.33333333333333
1	12.4716492278188	-0.365021341841371	2.33333333333333
1	12.5505837166024	-0.238865047862049	2.33333333333333
1	12.6295182053861	-0.118823694117744	2.33333333333333
1	12.7084526941698	-0.00489728060845185	2.33333333333333
1	12.7873871829534	0.102914192665826	2.33333333333333
1	12.8663216717371	0.20461072570509	2.33333333333333
1	12.9452561605208	0.300192318509342	2.33333333333333
1	13.0241906493044	0.389658971078579	2.33333333333333
1	13.1031251380881	0.473010683412801	2.33333333333333
1	13.1820596268717	0.55024745551201	2.33333333333333
1	13.2609941156554	0.621369287376206	2.33333333333333
1	13.3399286044391	0.686376179005387	2.33333333333333
1	13.4188630932227	0.745268130399554	2.33333333333333
1	13.4977975820064	0.798045141558707	2.33333333333333
1	13.5767320707901	0.844707212482847	2.33333333333333
1	13.6556665595737	0.885254343171972	2.33333333333333
1	13.7346010483574	0.919686533626084	2.33333333333333
1	13.8135355371411	0.948003783845181	2.33333333333333
1	13.8924700259247	0.970206093829265	2.33333333333333
1	13.9714045147084	0.986293463578335	2.33333333333333
1	14.050339003492	0.996265893092391	2.33333333333333
1	14.1292734922757	1.00012338237143	2.33333333333333
1	14.2082079810594	0.997865931415461	2.33333333333333
1	14.287142469843	0.989493540224476	2.33333333333333
1	14.3660769586267	0.975006208798476	2.33333333333333
1	14.4450114474104	0.954403937137463	2.33333333333333
1	14.523945936194	0.927686725241435	2.33333333333333
1	14.6028804249777	0.894854573110394	2.33333333333333
1	14.6818149137613	0.855907480744339	2.33333333333333
1	14.760749402545	0.81084544814327	2.33333333333333
1	14.8396838913287	0.759668475307186	2.33333333333333
1	14.9186183801123	0.702376562236089	2.33333333333333
1	14.997552868896	0.638969708929979	2.33333333333333
1	15.0764873576797	0.569447915388854	2.33333333333333
1	15.1554218464633	0.493811181612716	2.33333333333333
1	15.234356335247	0.412059507601562	2.33333333333333
1	15.3132908240307	0.324192893355396	2.33333333333333
1	15.3922253128143	0.230211338874216	2.33333333333333
1	15.471159801598	0.130114844158023	2.33333333333333
1	15.5500942903816	0.0239034092068127	2.33333333333333
1	15.6290287791653	-0.0884229659794087	2.33333333333333
1	15.707963267949	-0.206864281400644	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.01316626111471	3.33333333333333
1	11.7612388287658	-1.82250882835919	3.33333333333333
1	11.8401733175495	-1.63808203067343	3.33333333333333
1	11.9191078063331	-1.45988586805743	3.33333333333333
1	11.9980422951168	-1.2879203405112	3.33333333333333
1	12.0769767839005	-1.12218544803473	3.33333333333333
1	12.1559112726841	-0.962681190628018	3.33333333333333
1	12.2348457614678	-0.809407568291068	3.33333333333333
1	12.3137802502515	-0.662364581023883	3.33333333333333
1	12.3927147390351	-0.521552228826461	3.33333333333333
1	12.4716492278188	-0.386970511698801	3.33333333333333
1	12.5505837166024	-0.258619429640901	3.33333333333333
1	12.6295182053861	-0.136498982652766	3.33333333333333
1	12.7084526941698	-0.0206091707343929	3.33333333333333
1	12.7873871829534	0.0890500061142173	3.33333333333333
1	12.8663216717371	0.192478547893065	3.33333333333333
1	12.9452561605208	0.289676454602153	3.33333333333333
1	13.0241906493044	0.380643726241476	3.33333333333333
1	13.1031251380881	0.465380362811037	3.33333333333333
1	13.1820596268717	0.543886364310836	3.33333333333333
1	13.2609941156554	0.616161730740874	3.33333333333333
1	13.3399286044391	0.682206462101147	3.33333333333333
1	13.4188630932227	0.742020558391659	3.33333333333333
1	13.4977975820064	0.795604019612408	3.33333333333333
1	13.5767320707901	0.842956845763396	3.33333333333333
1	13.6556665595737	0.88407903684462	3.33333333333333
1	13.7346010483574	0.918970592856082	3.33333333333333
1	13.8135355371411	0.947631513797781	3.33333333333333
1	13.8924700259247	0.970061799669719	3.33333333333333
1	13.9714045147084	0.986261450471894	3.33333333333333
1	14.050339003492	0.996230466204306	3.33333333333333
1	14.1292734922757	0.999968846866956	3.33333333333333
1	14.2082079810594	0.997476592459844	3.33333333333333
1	14.287142469843	0.988753702982969	3.33333333333333
1	14.3660769586267	0.973800178436332	3.33333333333333
1	14.4450114474104	0.952616018819932	3.33333333333333
1	14.523945936194	0.92520122413377	3.33333333333333
1	14.6028804249777	0.891555794377845	3.33333333333333
