group	x	y	showSelected2	row_in_group	na_group
1	7.64085851425859	0.978267656317467	1.33333333333333	122	84
1	7.70400610528552	0.990499989134542	1.33333333333333	123	84
1	7.76715369631245	0.999148617145086	1.33333333333333	124	84
1	7.83030128733938	1.0042135403491	1.33333333333333	125	84
1	7.89344887836631	1.00569475874658	1.33333333333333	126	84
1	7.95659646939325	1.00359227233752	1.33333333333333	127	84
1	8.01974406042018	0.997906081121939	1.33333333333333	128	84
1	8.08289165144711	0.988636185099822	1.33333333333333	129	84
1	8.14603924247404	0.975782584271173	1.33333333333333	130	84
1	8.20918683350097	0.959345278635993	1.33333333333333	131	84
1	8.2723344245279	0.93932426819428	1.33333333333333	132	84
1	8.33548201555483	0.915719552946036	1.33333333333333	133	84
1	8.39862960658176	0.888531132891259	1.33333333333333	134	84
1	8.46177719760869	0.85775900802995	1.33333333333333	135	84
1	8.52492478863562	0.82340317836211	1.33333333333333	136	84
1	8.58807237966255	0.785463643887737	1.33333333333333	137	84
1	8.65121997068948	0.743940404606833	1.33333333333333	138	84
1	8.71436756171641	0.698833460519396	1.33333333333333	139	84
1	8.77751515274334	0.650142811625427	1.33333333333333	140	84
1	8.84066274377027	0.597868457924927	1.33333333333333	141	84
1	8.9038103347972	0.542010399417894	1.33333333333333	142	84
1	8.96695792582413	0.48256863610433	1.33333333333333	143	84
1	9.03010551685106	0.419543167984233	1.33333333333333	144	84
1	9.093253107878	0.352933995057604	1.33333333333333	145	84
1	9.15640069890492	0.282741117324445	1.33333333333333	146	84
1	9.21954828993186	0.208964534784751	1.33333333333333	147	84
1	9.28269588095879	0.131604247438528	1.33333333333333	148	84
1	9.34584347198572	0.0506602552857711	1.33333333333333	149	84
1	9.40899106301265	-0.0338674416735161	1.33333333333333	150	84
1	9.47213865403958	-0.121978843439337	1.33333333333333	151	84
1	9.53528624506651	-0.213673950011691	1.33333333333333	152	84
1	9.59843383609344	-0.308952761390573	1.33333333333333	153	84
1	9.66158142712037	-0.407815277575991	1.33333333333333	154	84
1	9.7247290181473	-0.510261498567938	1.33333333333333	155	84
1	9.78787660917423	-0.616291424366419	1.33333333333333	156	84
1	9.85102420020116	-0.725905054971432	1.33333333333333	157	84
1	9.91417179122809	-0.839102390382975	1.33333333333333	158	84
1	9.97731938225502	-0.955883430601053	1.33333333333333	159	84
1	10.040466973282	-1.07624817562566	1.33333333333333	160	84
1	10.1036145643089	-1.2001966254568	1.33333333333333	161	84
1	10.1667621553358	-1.32772878009447	1.33333333333333	162	84
1	10.2299097463627	-1.45884463953868	1.33333333333333	163	84
1	10.2930573373897	-1.59354420378941	1.33333333333333	164	84
1	10.3562049284166	-1.73182747284668	1.33333333333333	165	84
1	10.4193525194435	-1.87369444671048	1.33333333333333	166	84
1	5.43069282831602	-1.93443611951884	2.33333333333333	287	204
1	5.49384041934296	-1.78349315983637	2.33333333333333	288	204
1	5.55698801036989	-1.63653551464737	2.33333333333333	289	204
1	5.62013560139682	-1.49356318395184	2.33333333333333	290	204
1	5.68328319242375	-1.35457616774978	2.33333333333333	291	204
1	5.74643078345068	-1.2195744660412	2.33333333333333	292	204
1	5.80957837447761	-1.08855807882608	2.33333333333333	293	204
1	5.87272596550454	-0.961527006104444	2.33333333333333	294	204
1	5.93587355653147	-0.838481247876273	2.33333333333333	295	204
1	5.9990211475584	-0.719420804141576	2.33333333333333	296	204
1	6.06216873858533	-0.60434567490035	2.33333333333333	297	204
1	6.12531632961226	-0.493255860152597	2.33333333333333	298	204
1	6.18846392063919	-0.386151359898315	2.33333333333333	299	204
1	6.25161151166612	-0.283032174137504	2.33333333333333	300	204
1	6.31475910269305	-0.183898302870166	2.33333333333333	301	204
1	6.37790669371998	-0.0887497460962992	2.33333333333333	302	204
1	6.44105428474691	0.00241349618409559	2.33333333333333	303	204
1	6.50420187577384	0.0895914239710187	2.33333333333333	304	204
1	6.56734946680077	0.172784037264471	2.33333333333333	305	204
1	6.6304970578277	0.25199133606445	2.33333333333333	306	204
1	6.69364464885464	0.327213320370958	2.33333333333333	307	204
1	6.75679223988157	0.398449990183994	2.33333333333333	308	204
1	6.8199398309085	0.465701345503558	2.33333333333333	309	204
1	6.88308742193543	0.52896738632965	2.33333333333333	310	204
1	6.94623501296236	0.588248112662271	2.33333333333333	311	204
1	7.00938260398929	0.64354352450142	2.33333333333333	312	204
1	7.07253019501622	0.694853621847097	2.33333333333333	313	204
1	7.13567778604315	0.742178404699302	2.33333333333333	314	204
1	7.19882537707008	0.785517873058035	2.33333333333333	315	204
1	7.26197296809701	0.824872026923298	2.33333333333333	316	204
1	7.32512055912394	0.860240866295088	2.33333333333333	317	204
1	7.38826815015087	0.891624391173406	2.33333333333333	318	204
1	7.4514157411778	0.919022601558252	2.33333333333333	319	204
1	7.51456333220473	0.942435497449626	2.33333333333333	320	204
1	7.57771092323166	0.961863078847529	2.33333333333333	321	204
1	7.64085851425859	0.977305345751961	2.33333333333333	322	204
1	7.70400610528552	0.98876229816292	2.33333333333333	323	204
1	7.76715369631245	0.996233936080407	2.33333333333333	324	204
1	7.83030128733938	0.999720259504423	2.33333333333333	325	204
1	7.89344887836631	0.999221268434967	2.33333333333333	326	204
1	7.95659646939325	0.994736962872039	2.33333333333333	327	204
1	8.01974406042018	0.986267342815639	2.33333333333333	328	204
1	8.08289165144711	0.973812408265768	2.33333333333333	329	204
1	8.14603924247404	0.957372159222424	2.33333333333333	330	204
1	8.20918683350097	0.93694659568561	2.33333333333333	331	204
1	8.2723344245279	0.912535717655322	2.33333333333333	332	204
1	8.33548201555483	0.884139525131564	2.33333333333333	333	204
1	8.39862960658176	0.851758018114334	2.33333333333333	334	204
1	8.46177719760869	0.815391196603631	2.33333333333333	335	204
1	8.52492478863562	0.775039060599458	2.33333333333333	336	204
1	8.58807237966255	0.730701610101812	2.33333333333333	337	204
1	8.65121997068948	0.682378845110695	2.33333333333333	338	204
1	8.71436756171641	0.630070765626105	2.33333333333333	339	204
1	8.77751515274334	0.573777371648044	2.33333333333333	340	204
1	8.84066274377027	0.513498663176511	2.33333333333333	341	204
1	8.9038103347972	0.449234640211506	2.33333333333333	342	204
1	8.96695792582413	0.380985302753031	2.33333333333333	343	204
1	9.03010551685106	0.308750650801082	2.33333333333333	344	204
1	9.093253107878	0.232530684355661	2.33333333333333	345	204
1	9.15640069890492	0.152325403416771	2.33333333333333	346	204
1	9.21954828993186	0.0681348079844062	2.33333333333333	347	204
1	9.28269588095879	-0.0200411019414276	2.33333333333333	348	204
1	9.34584347198572	-0.112202326360736	2.33333333333333	349	204
1	9.40899106301265	-0.208348865273513	2.33333333333333	350	204
1	9.47213865403958	-0.308480718679765	2.33333333333333	351	204
1	9.53528624506651	-0.412597886579488	2.33333333333333	352	204
1	9.59843383609344	-0.520700368972681	2.33333333333333	353	204
1	9.66158142712037	-0.632788165859348	2.33333333333333	354	204
1	9.7247290181473	-0.748861277239484	2.33333333333333	355	204
1	9.78787660917423	-0.868919703113095	2.33333333333333	356	204
1	9.85102420020116	-0.992963443480178	2.33333333333333	357	204
1	9.91417179122809	-1.12099249834073	2.33333333333333	358	204
1	9.97731938225502	-1.25300686769476	2.33333333333333	359	204
1	10.040466973282	-1.38900655154225	2.33333333333333	360	204
1	10.1036145643089	-1.52899154988322	2.33333333333333	361	204
1	10.1667621553358	-1.67296186271766	2.33333333333333	362	204
1	10.2299097463627	-1.82091749004557	2.33333333333333	363	204
1	10.2930573373897	-1.97285843186696	2.33333333333333	364	204
1	5.43069282831602	-1.93616431756286	3.33333333333333	487	326
1	5.49384041934296	-1.78513327626222	3.33333333333333	488	326
1	5.55698801036989	-1.63808985321373	3.33333333333333	489	326
1	5.62013560139682	-1.49503404841741	3.33333333333333	490	326
1	5.68328319242375	-1.35596586187324	3.33333333333333	491	326
1	5.74643078345068	-1.22088529358125	3.33333333333333	492	326
1	5.80957837447761	-1.08979234354141	3.33333333333333	493	326
1	5.87272596550454	-0.962687011753738	3.33333333333333	494	326
1	5.93587355653147	-0.839569298218225	3.33333333333333	495	326
1	5.9990211475584	-0.720439202934876	3.33333333333333	496	326
1	6.06216873858533	-0.605296725903689	3.33333333333333	497	326
1	6.12531632961226	-0.494141867124665	3.33333333333333	498	326
1	6.18846392063919	-0.386974626597803	3.33333333333333	499	326
1	6.25161151166612	-0.283795004323101	3.33333333333333	500	326
1	6.31475910269305	-0.184603000300564	3.33333333333333	501	326
1	6.37790669371998	-0.0893986145301888	3.33333333333333	502	326
1	6.44105428474691	0.0018181529880239	3.33333333333333	503	326
1	6.50420187577384	0.0890473022540744	3.33333333333333	504	326
1	6.56734946680077	0.172288833267964	3.33333333333333	505	326
1	6.6304970578277	0.25154274602969	3.33333333333333	506	326
1	6.69364464885464	0.326809040539253	3.33333333333333	507	326
1	6.75679223988157	0.398087716796654	3.33333333333333	508	326
1	6.8199398309085	0.465378774801893	3.33333333333333	509	326
1	6.88308742193543	0.52868221455497	3.33333333333333	510	326
1	6.94623501296236	0.587998036055885	3.33333333333333	511	326
1	7.00938260398929	0.643326239304637	3.33333333333333	512	326
1	7.07253019501622	0.694666824301227	3.33333333333333	513	326
1	7.13567778604315	0.742019791045654	3.33333333333333	514	326
1	7.19882537707008	0.78538513953792	3.33333333333333	515	326
1	7.26197296809701	0.824762869778023	3.33333333333333	516	326
1	7.32512055912394	0.860152981765964	3.33333333333333	517	326
1	7.38826815015087	0.891555475501742	3.33333333333333	518	326
1	7.4514157411778	0.918970350985358	3.33333333333333	519	326
1	7.51456333220473	0.942397608216811	3.33333333333333	520	326
1	7.57771092323166	0.961837247196103	3.33333333333333	521	326
1	7.64085851425859	0.977289267923232	3.33333333333333	522	326
1	7.70400610528552	0.988753670398198	3.33333333333333	523	326
1	7.76715369631245	0.996230454621003	3.33333333333333	524	326
1	7.83030128733938	0.999719620591645	3.33333333333333	525	326
1	7.89344887836631	0.999221168310125	3.33333333333333	526	326
1	7.95659646939325	0.994735097776442	3.33333333333333	527	326
1	8.01974406042018	0.986261408990597	3.33333333333333	528	326
1	8.08289165144711	0.97380010195259	3.33333333333333	529	326
1	8.14603924247404	0.95735117666242	3.33333333333333	530	326
1	8.20918683350097	0.936914633120089	3.33333333333333	531	326
1	8.2723344245279	0.912490471325594	3.33333333333333	532	326
1	8.33548201555483	0.884078691278938	3.33333333333333	533	326
1	8.39862960658176	0.851679292980119	3.33333333333333	534	326
1	8.46177719760869	0.815292276429138	3.33333333333333	535	326
1	8.52492478863562	0.774917641625995	3.33333333333333	536	326
1	8.58807237966255	0.730555388570689	3.33333333333333	537	326
1	8.65121997068948	0.682205517263222	3.33333333333333	538	326
1	8.71436756171641	0.629868027703591	3.33333333333333	539	326
1	8.77751515274334	0.573542919891797	3.33333333333333	540	326
1	8.84066274377027	0.513230193827843	3.33333333333333	541	326
1	8.9038103347972	0.448929849511725	3.33333333333333	542	326
1	8.96695792582413	0.380641886943447	3.33333333333333	543	326
1	9.03010551685106	0.308366306123004	3.33333333333333	544	326
1	9.093253107878	0.232103107050399	3.33333333333333	545	326
1	9.15640069890492	0.151852289725634	3.33333333333333	546	326
1	9.21954828993186	0.067613854148704	3.33333333333333	547	326
1	9.28269588095879	-0.0206121996803859	3.33333333333333	548	326
1	9.34584347198572	-0.11282587176164	3.33333333333333	549	326
1	9.40899106301265	-0.209027162095055	3.33333333333333	550	326
1	9.47213865403958	-0.309216070680634	3.33333333333333	551	326
1	9.53528624506651	-0.413392597518375	3.33333333333333	552	326
1	9.59843383609344	-0.521556742608276	3.33333333333333	553	326
1	9.66158142712037	-0.633708505950343	3.33333333333333	554	326
1	9.7247290181473	-0.749847887544568	3.33333333333333	555	326
1	9.78787660917423	-0.869974887390959	3.33333333333333	556	326
1	9.85102420020116	-0.994089505489513	3.33333333333333	557	326
1	9.91417179122809	-1.12219174184023	3.33333333333333	558	326
1	9.97731938225502	-1.2542815964431	3.33333333333333	559	326
1	10.040466973282	-1.39035906929814	3.33333333333333	560	326
1	10.1036145643089	-1.53042416040534	3.33333333333333	561	326
1	10.1667621553358	-1.67447686976471	3.33333333333333	562	326
1	10.2299097463627	-1.82251719737623	3.33333333333333	563	326
1	10.2930573373897	-1.97454514323992	3.33333333333333	564	326
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	448
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	448
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	448
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	448
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	448
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	448
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	448
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	448
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	448
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	448
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	448
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	448
1	6.18846392063919	-0.386974626716812	4.33333333333333	699	448
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	448
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	448
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	448
1	6.44105428474691	0.00181815290237553	4.33333333333333	703	448
1	6.50420187577384	0.0890473021759107	4.33333333333333	704	448
1	6.56734946680077	0.172288833196942	4.33333333333333	705	448
1	6.6304970578277	0.251542745965469	4.33333333333333	706	448
1	6.69364464885464	0.326809040481491	4.33333333333333	707	448
1	6.75679223988157	0.398087716745008	4.33333333333333	708	448
1	6.8199398309085	0.465378774756021	4.33333333333333	709	448
1	6.88308742193543	0.528682214514529	4.33333333333333	710	448
1	6.94623501296236	0.587998036020534	4.33333333333333	711	448
1	7.00938260398929	0.643326239274033	4.33333333333333	712	448
1	7.07253019501622	0.694666824275028	4.33333333333333	713	448
1	7.13567778604315	0.742019791023519	4.33333333333333	714	448
1	7.19882537707008	0.785385139519505	4.33333333333333	715	448
1	7.26197296809701	0.824762869762987	4.33333333333333	716	448
1	7.32512055912394	0.860152981753964	4.33333333333333	717	448
1	7.38826815015087	0.891555475492437	4.33333333333333	718	448
1	7.4514157411778	0.918970350978405	4.33333333333333	719	448
1	7.51456333220473	0.942397608211869	4.33333333333333	720	448
1	7.57771092323166	0.961837247192828	4.33333333333333	721	448
1	7.64085851425859	0.977289267921283	4.33333333333333	722	448
1	7.70400610528552	0.988753670397233	4.33333333333333	723	448
1	7.76715369631245	0.996230454620679	4.33333333333333	724	448
1	7.83030128733938	0.999719620591621	4.33333333333333	725	448
1	7.89344887836631	0.999221168310058	4.33333333333333	726	448
1	7.95659646939325	0.99473509777599	4.33333333333333	727	448
1	8.01974406042018	0.986261408989418	4.33333333333333	728	448
1	8.08289165144711	0.973800101950342	4.33333333333333	729	448
1	8.14603924247404	0.95735117665876	4.33333333333333	730	448
1	8.20918683350097	0.936914633114676	4.33333333333333	731	448
1	8.2723344245279	0.912490471318085	4.33333333333333	732	448
1	8.33548201555483	0.884078691268991	4.33333333333333	733	448
1	8.39862960658176	0.851679292967392	4.33333333333333	734	448
1	8.46177719760869	0.815292276413288	4.33333333333333	735	448
1	8.52492478863562	0.774917641606681	4.33333333333333	736	448
1	8.58807237966255	0.730555388547568	4.33333333333333	737	448
1	8.65121997068948	0.682205517235953	4.33333333333333	738	448
1	8.71436756171641	0.629868027671831	4.33333333333333	739	448
1	8.77751515274334	0.573542919855204	4.33333333333333	740	448
1	8.84066274377027	0.513230193786075	4.33333333333333	741	448
1	8.9038103347972	0.44892984946444	4.33333333333333	742	448
1	8.96695792582413	0.380641886890302	4.33333333333333	743	448
1	9.03010551685106	0.308366306063657	4.33333333333333	744	448
1	9.093253107878	0.232103106984508	4.33333333333333	745	448
1	9.15640069890492	0.151852289652857	4.33333333333333	746	448
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	448
1	9.28269588095879	-0.020612199767961	4.33333333333333	748	448
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	448
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	448
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	448
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	448
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	448
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	448
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	448
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	448
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	448
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	448
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	448
1	10.040466973282	-1.39035906950325	4.33333333333333	760	448
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	448
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	448
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	448
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	448
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	570
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	570
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	570
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	570
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	570
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	570
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	570
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	570
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	570
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	570
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	570
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	570
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	570
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	570
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	570
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	570
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	570
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	570
1	6.56734946680077	0.172288833196942	5.33333333333333	905	570
1	6.6304970578277	0.251542745965469	5.33333333333333	906	570
1	6.69364464885464	0.326809040481491	5.33333333333333	907	570
1	6.75679223988157	0.398087716745008	5.33333333333333	908	570
1	6.8199398309085	0.465378774756021	5.33333333333333	909	570
1	6.88308742193543	0.528682214514529	5.33333333333333	910	570
1	6.94623501296236	0.587998036020534	5.33333333333333	911	570
1	7.00938260398929	0.643326239274033	5.33333333333333	912	570
1	7.07253019501622	0.694666824275028	5.33333333333333	913	570
1	7.13567778604315	0.742019791023519	5.33333333333333	914	570
1	7.19882537707008	0.785385139519505	5.33333333333333	915	570
1	7.26197296809701	0.824762869762987	5.33333333333333	916	570
1	7.32512055912394	0.860152981753964	5.33333333333333	917	570
1	7.38826815015087	0.891555475492437	5.33333333333333	918	570
1	7.4514157411778	0.918970350978405	5.33333333333333	919	570
1	7.51456333220473	0.942397608211869	5.33333333333333	920	570
1	7.57771092323166	0.961837247192828	5.33333333333333	921	570
1	7.64085851425859	0.977289267921283	5.33333333333333	922	570
1	7.70400610528552	0.988753670397234	5.33333333333333	923	570
1	7.76715369631245	0.996230454620679	5.33333333333333	924	570
1	7.83030128733938	0.999719620591621	5.33333333333333	925	570
1	7.89344887836631	0.999221168310058	5.33333333333333	926	570
1	7.95659646939325	0.99473509777599	5.33333333333333	927	570
1	8.01974406042018	0.986261408989418	5.33333333333333	928	570
1	8.08289165144711	0.973800101950342	5.33333333333333	929	570
1	8.14603924247404	0.95735117665876	5.33333333333333	930	570
1	8.20918683350097	0.936914633114675	5.33333333333333	931	570
1	8.2723344245279	0.912490471318085	5.33333333333333	932	570
1	8.33548201555483	0.884078691268991	5.33333333333333	933	570
1	8.39862960658176	0.851679292967392	5.33333333333333	934	570
1	8.46177719760869	0.815292276413288	5.33333333333333	935	570
1	8.52492478863562	0.774917641606681	5.33333333333333	936	570
1	8.58807237966255	0.730555388547568	5.33333333333333	937	570
1	8.65121997068948	0.682205517235953	5.33333333333333	938	570
1	8.71436756171641	0.629868027671831	5.33333333333333	939	570
1	8.77751515274334	0.573542919855204	5.33333333333333	940	570
1	8.84066274377027	0.513230193786075	5.33333333333333	941	570
1	8.9038103347972	0.44892984946444	5.33333333333333	942	570
1	8.96695792582413	0.380641886890302	5.33333333333333	943	570
1	9.03010551685106	0.308366306063657	5.33333333333333	944	570
1	9.093253107878	0.232103106984508	5.33333333333333	945	570
1	9.15640069890492	0.151852289652857	5.33333333333333	946	570
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	570
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	570
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	570
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	570
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	570
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	570
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	570
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	570
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	570
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	570
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	570
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	570
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	570
1	10.040466973282	-1.39035906950325	5.33333333333333	960	570
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	570
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	570
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	570
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	570
1	5.30439764626216	-1.9936731369063	1.66666666666667	1085	690
1	5.36754523728909	-1.84884372624754	1.66666666666667	1086	690
1	5.43069282831602	-1.70759802039532	1.66666666666667	1087	690
1	5.49384041934296	-1.56993601934962	1.66666666666667	1088	690
1	5.55698801036989	-1.43585772311046	1.66666666666667	1089	690
1	5.62013560139682	-1.30536313167783	1.66666666666667	1090	690
1	5.68328319242375	-1.17845224505173	1.66666666666667	1091	690
1	5.74643078345068	-1.05512506323216	1.66666666666667	1092	690
1	5.80957837447761	-0.935381586219127	1.66666666666667	1093	690
1	5.87272596550454	-0.819221814012625	1.66666666666667	1094	690
1	5.93587355653147	-0.706645746612653	1.66666666666667	1095	690
1	5.9990211475584	-0.597653384019214	1.66666666666667	1096	690
1	6.06216873858533	-0.492244726232308	1.66666666666667	1097	690
1	6.12531632961226	-0.390419773251933	1.66666666666667	1098	690
1	6.18846392063919	-0.292178525078091	1.66666666666667	1099	690
1	6.25161151166612	-0.197520981710779	1.66666666666667	1100	690
1	6.31475910269305	-0.10644714315	1.66666666666667	1101	690
1	6.37790669371998	-0.0189570093957535	1.66666666666667	1102	690
1	6.44105428474691	0.0649494195519613	1.66666666666667	1103	690
1	6.50420187577384	0.145272143693144	1.66666666666667	1104	690
1	6.56734946680077	0.222011163027796	1.66666666666667	1105	690
1	6.6304970578277	0.295166477555915	1.66666666666667	1106	690
1	6.69364464885464	0.364738087277501	1.66666666666667	1107	690
1	6.75679223988157	0.430725992192556	1.66666666666667	1108	690
1	6.8199398309085	0.493130192301079	1.66666666666667	1109	690
1	6.88308742193543	0.55195068760307	1.66666666666667	1110	690
1	6.94623501296236	0.607187478098529	1.66666666666667	1111	690
1	7.00938260398929	0.658840563787456	1.66666666666667	1112	690
1	7.07253019501622	0.706909944669851	1.66666666666667	1113	690
1	7.13567778604315	0.751395620745714	1.66666666666667	1114	690
1	7.19882537707008	0.792297592015045	1.66666666666667	1115	690
1	7.26197296809701	0.829615858477845	1.66666666666667	1116	690
1	7.32512055912394	0.863350420134112	1.66666666666667	1117	690
1	7.38826815015087	0.893501276983847	1.66666666666667	1118	690
1	7.4514157411778	0.92006842902705	1.66666666666667	1119	690
1	7.51456333220473	0.943051876263721	1.66666666666667	1120	690
1	7.57771092323166	0.96245161869386	1.66666666666667	1121	690
1	7.64085851425859	0.978267656317467	1.66666666666667	1122	690
1	7.70400610528552	0.990499989134542	1.66666666666667	1123	690
1	7.76715369631245	0.999148617145086	1.66666666666667	1124	690
1	7.83030128733938	1.0042135403491	1.66666666666667	1125	690
1	7.89344887836631	1.00569475874658	1.66666666666667	1126	690
1	7.95659646939325	1.00359227233752	1.66666666666667	1127	690
1	8.01974406042018	0.997906081121939	1.66666666666667	1128	690
1	8.08289165144711	0.988636185099822	1.66666666666667	1129	690
1	8.14603924247404	0.975782584271173	1.66666666666667	1130	690
1	8.20918683350097	0.959345278635993	1.66666666666667	1131	690
1	8.2723344245279	0.93932426819428	1.66666666666667	1132	690
1	8.33548201555483	0.915719552946036	1.66666666666667	1133	690
1	8.39862960658176	0.888531132891259	1.66666666666667	1134	690
1	8.46177719760869	0.85775900802995	1.66666666666667	1135	690
1	8.52492478863562	0.82340317836211	1.66666666666667	1136	690
1	8.58807237966255	0.785463643887737	1.66666666666667	1137	690
1	8.65121997068948	0.743940404606833	1.66666666666667	1138	690
1	8.71436756171641	0.698833460519396	1.66666666666667	1139	690
1	8.77751515274334	0.650142811625427	1.66666666666667	1140	690
1	8.84066274377027	0.597868457924927	1.66666666666667	1141	690
1	8.9038103347972	0.542010399417894	1.66666666666667	1142	690
1	8.96695792582413	0.48256863610433	1.66666666666667	1143	690
1	9.03010551685106	0.419543167984233	1.66666666666667	1144	690
1	9.093253107878	0.352933995057604	1.66666666666667	1145	690
1	9.15640069890492	0.282741117324445	1.66666666666667	1146	690
