group	x	y	showSelected2	row_in_group	na_group
1	12.1874850681976	-1.82485831982749	1.33333333333333	194	125
1	12.2506326592245	-1.84239970173238	1.33333333333333	195	125
1	12.3137802502515	-1.85885740600308	1.33333333333333	196	125
1	12.3769278412784	-1.87423143263959	1.33333333333333	197	125
1	12.4400754323053	-1.88852178164192	1.33333333333333	198	125
1	12.5032230233322	-1.90172845301005	1.33333333333333	199	125
1	12.5663706143592	-1.913851446744	1.33333333333333	200	125
1	11.3665663848475	-1.93679528322404	2.33333333333333	381	305
1	11.4297139758744	-1.81477369366706	2.33333333333333	382	305
1	11.4928615669014	-1.69524349532563	2.33333333333333	383	305
1	11.5560091579283	-1.57820468819976	2.33333333333333	384	305
1	11.6191567489552	-1.46365727228946	2.33333333333333	385	305
1	11.6823043399821	-1.35160124759471	2.33333333333333	386	305
1	11.7454519310091	-1.24203661411552	2.33333333333333	387	305
1	11.808599522036	-1.1349633718519	2.33333333333333	388	305
1	11.8717471130629	-1.03038152080383	2.33333333333333	389	305
1	11.9348947040899	-0.928291060971325	2.33333333333333	390	305
1	11.9980422951168	-0.828691992354378	2.33333333333333	391	305
1	12.0611898861437	-0.731584314952994	2.33333333333333	392	305
1	12.1243374771707	-0.636968028767167	2.33333333333333	393	305
1	12.1874850681976	-0.544843133796901	2.33333333333333	394	305
1	12.2506326592245	-0.455209630042197	2.33333333333333	395	305
1	12.3137802502515	-0.368067517503051	2.33333333333333	396	305
1	12.3769278412784	-0.283416796179468	2.33333333333333	397	305
1	12.4400754323053	-0.201257466071443	2.33333333333333	398	305
1	12.5032230233322	-0.121589527178977	2.33333333333333	399	305
1	12.5663706143592	-0.0444129795020742	2.33333333333333	400	305
1	11.6191567489552	-1.93523706527523	3.33333333333333	585	489
1	11.6823043399821	-1.78886827774226	3.33333333333333	586	489
1	11.7454519310091	-1.64624016695848	3.33333333333333	587	489
1	11.808599522036	-1.50735273292386	3.33333333333333	588	489
1	11.8717471130629	-1.37220597563842	3.33333333333333	589	489
1	11.9348947040899	-1.24079989510215	3.33333333333333	590	489
1	11.9980422951168	-1.11313449131505	3.33333333333333	591	489
1	12.0611898861437	-0.989209764277133	3.33333333333333	592	489
1	12.1243374771707	-0.869025713988382	3.33333333333333	593	489
1	12.1874850681976	-0.752582340448805	3.33333333333333	594	489
1	12.2506326592245	-0.639879643658403	3.33333333333333	595	489
1	12.3137802502515	-0.530917623617172	3.33333333333333	596	489
1	12.3769278412784	-0.425696280325117	3.33333333333333	597	489
1	12.4400754323053	-0.324215613782232	3.33333333333333	598	489
1	12.5032230233322	-0.22647562398852	3.33333333333333	599	489
1	12.5663706143592	-0.132476310943984	3.33333333333333	600	489
1	11.7454519310091	-1.85980812160304	4.33333333333333	787	675
1	11.808599522036	-1.7107887985278	4.33333333333333	788	675
1	11.8717471130629	-1.5657566124193	4.33333333333333	789	675
1	11.9348947040899	-1.42471156327752	4.33333333333333	790	675
1	11.9980422951168	-1.28765365110248	4.33333333333333	791	675
1	12.0611898861437	-1.15458287589417	4.33333333333333	792	675
1	12.1243374771707	-1.02549923765259	4.33333333333333	793	675
1	12.1874850681976	-0.900402736377736	4.33333333333333	794	675
1	12.2506326592245	-0.779293372069618	4.33333333333333	795	675
1	12.3137802502515	-0.662171144728228	4.33333333333333	796	675
1	12.3769278412784	-0.549036054353571	4.33333333333333	797	675
1	12.4400754323053	-0.439888100945643	4.33333333333333	798	675
1	12.5032230233322	-0.334727284504445	4.33333333333333	799	675
1	12.5663706143592	-0.233553605029981	4.33333333333333	800	675
1	11.7454519310091	-1.8601503448742	5.33333333333333	987	861
1	11.808599522036	-1.71111311268696	5.33333333333333	988	861
1	11.8717471130629	-1.56606349875222	5.33333333333333	989	861
1	11.9348947040899	-1.42500150306999	5.33333333333333	990	861
1	11.9980422951168	-1.28792712564025	5.33333333333333	991	861
1	12.0611898861437	-1.15484036646302	5.33333333333333	992	861
1	12.1243374771707	-1.02574122553829	5.33333333333333	993	861
1	12.1874850681976	-0.900629702866057	5.33333333333333	994	861
1	12.2506326592245	-0.77950579844633	5.33333333333333	995	861
1	12.3137802502515	-0.662369512279101	5.33333333333333	996	861
1	12.3769278412784	-0.549220844364377	5.33333333333333	997	861
1	12.4400754323053	-0.440059794702151	5.33333333333333	998	861
1	12.5032230233322	-0.334886363292427	5.33333333333333	999	861
1	12.5663706143592	-0.233700550135206	5.33333333333333	1000	861
1	11.7454519310091	-1.86015034487644	6.33333333333333	1187	1047
1	11.808599522036	-1.71111311268908	6.33333333333333	1188	1047
1	11.8717471130629	-1.56606349875423	6.33333333333333	1189	1047
1	11.9348947040899	-1.42500150307188	6.33333333333333	1190	1047
1	11.9980422951168	-1.28792712564204	6.33333333333333	1191	1047
1	12.0611898861437	-1.15484036646471	6.33333333333333	1192	1047
1	12.1243374771707	-1.02574122553987	6.33333333333333	1193	1047
1	12.1874850681976	-0.900629702867542	6.33333333333333	1194	1047
1	12.2506326592245	-0.779505798447721	6.33333333333333	1195	1047
1	12.3137802502515	-0.662369512280401	6.33333333333333	1196	1047
1	12.3769278412784	-0.549220844365588	6.33333333333333	1197	1047
1	12.4400754323053	-0.440059794703277	6.33333333333333	1198	1047
1	12.5032230233322	-0.33488636329347	6.33333333333333	1199	1047
1	12.5663706143592	-0.233700550136171	6.33333333333333	1200	1047
1	7.89344887836631	1.91026337951072	1.66666666666667	1326	1172
1	7.95659646939325	1.81903191848102	1.66666666666667	1327	1172
1	8.01974406042018	1.72888413508552	1.66666666666667	1328	1172
1	8.08289165144711	1.6398200293242	1.66666666666667	1329	1172
1	8.14603924247404	1.55183960119707	1.66666666666667	1330	1172
1	8.20918683350097	1.46494285070413	1.66666666666667	1331	1172
1	8.2723344245279	1.37912977784537	1.66666666666667	1332	1172
1	8.33548201555483	1.29440038262081	1.66666666666667	1333	1172
1	8.39862960658176	1.21075466503043	1.66666666666667	1334	1172
1	8.46177719760869	1.12819262507424	1.66666666666667	1335	1172
1	8.52492478863562	1.04671426275225	1.66666666666667	1336	1172
1	8.58807237966255	0.966319578064433	1.66666666666667	1337	1172
1	8.65121997068948	0.887008571010812	1.66666666666667	1338	1172
1	8.71436756171641	0.808781241591376	1.66666666666667	1339	1172
1	8.77751515274334	0.731637589806129	1.66666666666667	1340	1172
1	8.84066274377027	0.655577615655072	1.66666666666667	1341	1172
1	8.9038103347972	0.580601319138202	1.66666666666667	1342	1172
1	8.96695792582413	0.506708700255522	1.66666666666667	1343	1172
1	9.03010551685106	0.433899759007028	1.66666666666667	1344	1172
1	9.093253107878	0.362174495392723	1.66666666666667	1345	1172
1	9.15640069890492	0.291532909412608	1.66666666666667	1346	1172
1	9.21954828993186	0.221975001066679	1.66666666666667	1347	1172
1	9.28269588095879	0.153500770354941	1.66666666666667	1348	1172
1	9.34584347198572	0.0861102172773889	1.66666666666667	1349	1172
1	9.40899106301265	0.0198033418340272	1.66666666666667	1350	1172
1	9.47213865403958	-0.0454198559751481	1.66666666666667	1351	1172
1	9.53528624506651	-0.109559376150135	1.66666666666667	1352	1172
1	9.59843383609344	-0.172615218690932	1.66666666666667	1353	1172
1	9.66158142712037	-0.234587383597542	1.66666666666667	1354	1172
1	9.7247290181473	-0.295475870869962	1.66666666666667	1355	1172
1	9.78787660917423	-0.355280680508196	1.66666666666667	1356	1172
1	9.85102420020116	-0.414001812512241	1.66666666666667	1357	1172
1	9.91417179122809	-0.471639266882097	1.66666666666667	1358	1172
1	9.97731938225502	-0.528193043617765	1.66666666666667	1359	1172
1	10.040466973282	-0.583663142719244	1.66666666666667	1360	1172
1	10.1036145643089	-0.638049564186536	1.66666666666667	1361	1172
1	10.1667621553358	-0.691352308019639	1.66666666666667	1362	1172
1	10.2299097463627	-0.743571374218553	1.66666666666667	1363	1172
1	10.2930573373897	-0.79470676278328	1.66666666666667	1364	1172
1	10.3562049284166	-0.844758473713817	1.66666666666667	1365	1172
1	10.4193525194435	-0.893726507010167	1.66666666666667	1366	1172
1	10.4825001104705	-0.941610862672329	1.66666666666667	1367	1172
1	10.5456477014974	-0.988411540700301	1.66666666666667	1368	1172
1	10.6087952925243	-1.03412854109409	1.66666666666667	1369	1172
1	10.6719428835513	-1.07876186385368	1.66666666666667	1370	1172
1	10.7350904745782	-1.12231150897909	1.66666666666667	1371	1172
1	10.7982380656051	-1.16477747647031	1.66666666666667	1372	1172
1	10.861385656632	-1.20615976632734	1.66666666666667	1373	1172
1	10.924533247659	-1.24645837855018	1.66666666666667	1374	1172
1	10.9876808386859	-1.28567331313884	1.66666666666667	1375	1172
1	11.0508284297128	-1.32380457009331	1.66666666666667	1376	1172
1	11.1139760207398	-1.36085214941358	1.66666666666667	1377	1172
1	11.1771236117667	-1.39681605109967	1.66666666666667	1378	1172
1	11.2402712027936	-1.43169627515157	1.66666666666667	1379	1172
1	11.3034187938206	-1.46549282156929	1.66666666666667	1380	1172
1	11.3665663848475	-1.49820569035281	1.66666666666667	1381	1172
1	11.4297139758744	-1.52983488150215	1.66666666666667	1382	1172
1	11.4928615669014	-1.5603803950173	1.66666666666667	1383	1172
1	11.5560091579283	-1.58984223089826	1.66666666666667	1384	1172
1	11.6191567489552	-1.61822038914503	1.66666666666667	1385	1172
1	11.6823043399821	-1.64551486975761	1.66666666666667	1386	1172
1	11.7454519310091	-1.671725672736	1.66666666666667	1387	1172
1	11.808599522036	-1.69685279808021	1.66666666666667	1388	1172
1	11.8717471130629	-1.72089624579023	1.66666666666667	1389	1172
1	11.9348947040899	-1.74385601586606	1.66666666666667	1390	1172
1	11.9980422951168	-1.7657321083077	1.66666666666667	1391	1172
1	12.0611898861437	-1.78652452311515	1.66666666666667	1392	1172
1	12.1243374771707	-1.80623326028842	1.66666666666667	1393	1172
1	12.1874850681976	-1.82485831982749	1.66666666666667	1394	1172
1	12.2506326592245	-1.84239970173238	1.66666666666667	1395	1172
1	12.3137802502515	-1.85885740600308	1.66666666666667	1396	1172
1	12.3769278412784	-1.87423143263959	1.66666666666667	1397	1172
1	12.4400754323053	-1.88852178164192	1.66666666666667	1398	1172
1	12.5032230233322	-1.90172845301005	1.66666666666667	1399	1172
1	12.5663706143592	-1.913851446744	1.66666666666667	1400	1172
1	11.3665663848475	-1.93679528322404	2.66666666666667	1581	1352
1	11.4297139758744	-1.81477369366706	2.66666666666667	1582	1352
1	11.4928615669014	-1.69524349532563	2.66666666666667	1583	1352
1	11.5560091579283	-1.57820468819976	2.66666666666667	1584	1352
1	11.6191567489552	-1.46365727228946	2.66666666666667	1585	1352
1	11.6823043399821	-1.35160124759471	2.66666666666667	1586	1352
1	11.7454519310091	-1.24203661411552	2.66666666666667	1587	1352
1	11.808599522036	-1.1349633718519	2.66666666666667	1588	1352
1	11.8717471130629	-1.03038152080383	2.66666666666667	1589	1352
1	11.9348947040899	-0.928291060971325	2.66666666666667	1590	1352
1	11.9980422951168	-0.828691992354378	2.66666666666667	1591	1352
1	12.0611898861437	-0.731584314952994	2.66666666666667	1592	1352
1	12.1243374771707	-0.636968028767167	2.66666666666667	1593	1352
1	12.1874850681976	-0.544843133796901	2.66666666666667	1594	1352
1	12.2506326592245	-0.455209630042197	2.66666666666667	1595	1352
1	12.3137802502515	-0.368067517503051	2.66666666666667	1596	1352
1	12.3769278412784	-0.283416796179468	2.66666666666667	1597	1352
1	12.4400754323053	-0.201257466071443	2.66666666666667	1598	1352
1	12.5032230233322	-0.121589527178977	2.66666666666667	1599	1352
1	12.5663706143592	-0.0444129795020742	2.66666666666667	1600	1352
1	11.6191567489552	-1.93523706527523	3.66666666666667	1785	1536
1	11.6823043399821	-1.78886827774226	3.66666666666667	1786	1536
1	11.7454519310091	-1.64624016695848	3.66666666666667	1787	1536
1	11.808599522036	-1.50735273292386	3.66666666666667	1788	1536
1	11.8717471130629	-1.37220597563842	3.66666666666667	1789	1536
1	11.9348947040899	-1.24079989510215	3.66666666666667	1790	1536
1	11.9980422951168	-1.11313449131505	3.66666666666667	1791	1536
1	12.0611898861437	-0.989209764277133	3.66666666666667	1792	1536
1	12.1243374771707	-0.869025713988382	3.66666666666667	1793	1536
1	12.1874850681976	-0.752582340448805	3.66666666666667	1794	1536
1	12.2506326592245	-0.639879643658403	3.66666666666667	1795	1536
1	12.3137802502515	-0.530917623617172	3.66666666666667	1796	1536
1	12.3769278412784	-0.425696280325117	3.66666666666667	1797	1536
1	12.4400754323053	-0.324215613782232	3.66666666666667	1798	1536
1	12.5032230233322	-0.22647562398852	3.66666666666667	1799	1536
1	12.5663706143592	-0.132476310943984	3.66666666666667	1800	1536
1	11.7454519310091	-1.85980812160304	4.66666666666667	1987	1722
1	11.808599522036	-1.7107887985278	4.66666666666667	1988	1722
1	11.8717471130629	-1.5657566124193	4.66666666666667	1989	1722
1	11.9348947040899	-1.42471156327752	4.66666666666667	1990	1722
1	11.9980422951168	-1.28765365110248	4.66666666666667	1991	1722
1	12.0611898861437	-1.15458287589417	4.66666666666667	1992	1722
1	12.1243374771707	-1.02549923765259	4.66666666666667	1993	1722
1	12.1874850681976	-0.900402736377736	4.66666666666667	1994	1722
1	12.2506326592245	-0.779293372069618	4.66666666666667	1995	1722
1	12.3137802502515	-0.662171144728228	4.66666666666667	1996	1722
1	12.3769278412784	-0.549036054353571	4.66666666666667	1997	1722
1	12.4400754323053	-0.439888100945643	4.66666666666667	1998	1722
1	12.5032230233322	-0.334727284504445	4.66666666666667	1999	1722
1	12.5663706143592	-0.233553605029981	4.66666666666667	2000	1722
1	11.7454519310091	-1.8601503448742	5.66666666666667	2187	1908
1	11.808599522036	-1.71111311268696	5.66666666666667	2188	1908
1	11.8717471130629	-1.56606349875222	5.66666666666667	2189	1908
1	11.9348947040899	-1.42500150306999	5.66666666666667	2190	1908
1	11.9980422951168	-1.28792712564025	5.66666666666667	2191	1908
1	12.0611898861437	-1.15484036646302	5.66666666666667	2192	1908
1	12.1243374771707	-1.02574122553829	5.66666666666667	2193	1908
1	12.1874850681976	-0.900629702866057	5.66666666666667	2194	1908
1	12.2506326592245	-0.77950579844633	5.66666666666667	2195	1908
1	12.3137802502515	-0.662369512279101	5.66666666666667	2196	1908
1	12.3769278412784	-0.549220844364377	5.66666666666667	2197	1908
1	12.4400754323053	-0.440059794702151	5.66666666666667	2198	1908
1	12.5032230233322	-0.334886363292427	5.66666666666667	2199	1908
1	12.5663706143592	-0.233700550135206	5.66666666666667	2200	1908
1	11.7454519310091	-1.86015034487644	6.66666666666667	2387	2094
1	11.808599522036	-1.71111311268908	6.66666666666667	2388	2094
1	11.8717471130629	-1.56606349875423	6.66666666666667	2389	2094
1	11.9348947040899	-1.42500150307188	6.66666666666667	2390	2094
1	11.9980422951168	-1.28792712564204	6.66666666666667	2391	2094
1	12.0611898861437	-1.15484036646471	6.66666666666667	2392	2094
1	12.1243374771707	-1.02574122553987	6.66666666666667	2393	2094
1	12.1874850681976	-0.900629702867542	6.66666666666667	2394	2094
1	12.2506326592245	-0.779505798447721	6.66666666666667	2395	2094
1	12.3137802502515	-0.662369512280401	6.66666666666667	2396	2094
1	12.3769278412784	-0.549220844365588	6.66666666666667	2397	2094
1	12.4400754323053	-0.440059794703277	6.66666666666667	2398	2094
1	12.5032230233322	-0.33488636329347	6.66666666666667	2399	2094
1	12.5663706143592	-0.233700550136171	6.66666666666667	2400	2094
