group	x	y	showSelected2	row_in_group	na_group
1	4.23088859880435	0.416899292706011	1.33333333333333	68	0
1	4.29403618983128	0.358409594415746	1.33333333333333	69	0
1	4.35718378085821	0.298008130097027	1.33333333333333	70	0
1	4.42033137188514	0.235694899749852	1.33333333333333	71	0
1	4.48347896291207	0.171469903374222	1.33333333333333	72	0
1	4.546626553939	0.105333140970136	1.33333333333333	73	0
1	4.60977414496593	0.0372846125375972	1.33333333333333	74	0
1	4.67292173599286	-0.0326756819233971	1.33333333333333	75	0
1	4.73606932701979	-0.104547742412847	1.33333333333333	76	0
1	4.79921691804672	-0.178331568930751	1.33333333333333	77	0
1	4.86236450907365	-0.25402716147711	1.33333333333333	78	0
1	4.92551210010058	-0.331634520051924	1.33333333333333	79	0
1	4.98865969112751	-0.411153644655195	1.33333333333333	80	0
1	5.05180728215444	-0.492584535286918	1.33333333333333	81	0
1	5.11495487318137	-0.575927191947096	1.33333333333333	82	0
1	5.1781024642083	-0.66118161463573	1.33333333333333	83	0
1	5.24125005523523	-0.748347803352821	1.33333333333333	84	0
1	5.30439764626216	-0.837425758098363	1.33333333333333	85	0
1	5.36754523728909	-0.928415478872362	1.33333333333333	86	0
1	5.43069282831602	-1.02131696567481	1.33333333333333	87	0
1	5.49384041934296	-1.11613021850572	1.33333333333333	88	0
1	5.55698801036989	-1.21285523736509	1.33333333333333	89	0
1	5.62013560139682	-1.3114920222529	1.33333333333333	90	0
1	5.68328319242375	-1.41204057316918	1.33333333333333	91	0
1	5.74643078345068	-1.51450089011391	1.33333333333333	92	0
1	5.80957837447761	-1.61887297308709	1.33333333333333	93	0
1	5.87272596550454	-1.72515682208873	1.33333333333333	94	0
1	5.93587355653147	-1.83335243711882	1.33333333333333	95	0
1	5.9990211475584	-1.94345981817737	1.33333333333333	96	0
1	0	0.361118025457455	2.33333333333333	201	104
1	0.0631475910269305	0.42288436115845	2.33333333333333	202	104
1	0.126295182053861	0.48175947990437	2.33333333333333	203	104
1	0.189442773080792	0.537743381695215	2.33333333333333	204	104
1	0.252590364107722	0.590836066530986	2.33333333333333	205	104
1	0.315737955134653	0.641037534411683	2.33333333333333	206	104
1	0.378885546161583	0.688347785337304	2.33333333333333	207	104
1	0.442033137188514	0.732766819307851	2.33333333333333	208	104
1	0.505180728215444	0.774294636323324	2.33333333333333	209	104
1	0.568328319242375	0.812931236383722	2.33333333333333	210	104
1	0.631475910269305	0.848676619489046	2.33333333333333	211	104
1	0.694623501296236	0.881530785639295	2.33333333333333	212	104
1	0.757771092323166	0.911493734834469	2.33333333333333	213	104
1	0.820918683350097	0.938565467074569	2.33333333333333	214	104
1	0.884066274377027	0.962745982359594	2.33333333333333	215	104
1	0.947213865403958	0.984035280689545	2.33333333333333	216	104
1	1.01036145643089	1.00243336206442	2.33333333333333	217	104
1	1.07350904745782	1.01794022648422	2.33333333333333	218	104
1	1.13665663848475	1.03055587394895	2.33333333333333	219	104
1	1.19980422951168	1.0402803044586	2.33333333333333	220	104
1	1.26295182053861	1.04711351801318	2.33333333333333	221	104
1	1.32609941156554	1.05105551461268	2.33333333333333	222	104
1	1.38924700259247	1.05210629425711	2.33333333333333	223	104
1	1.4523945936194	1.05026585694646	2.33333333333333	224	104
1	1.51554218464633	1.04553420268074	2.33333333333333	225	104
1	1.57868977567326	1.03791133145995	2.33333333333333	226	104
1	1.64183736670019	1.02739724328408	2.33333333333333	227	104
1	1.70498495772712	1.01399193815314	2.33333333333333	228	104
1	1.76813254875405	0.997695416067117	2.33333333333333	229	104
1	1.83128013978099	0.978507677026023	2.33333333333333	230	104
1	1.89442773080792	0.956428721029855	2.33333333333333	231	104
1	1.95757532183485	0.931458548078613	2.33333333333333	232	104
1	2.02072291286178	0.903597158172296	2.33333333333333	233	104
1	2.08387050388871	0.872844551310904	2.33333333333333	234	104
1	2.14701809491564	0.839200727494438	2.33333333333333	235	104
1	2.21016568594257	0.802665686722897	2.33333333333333	236	104
1	2.2733132769695	0.763239428996281	2.33333333333333	237	104
1	2.33646086799643	0.720921954314592	2.33333333333333	238	104
1	2.39960845902336	0.675713262677827	2.33333333333333	239	104
1	2.46275605005029	0.627613354085988	2.33333333333333	240	104
1	2.52590364107722	0.576622228539074	2.33333333333333	241	104
1	2.58905123210415	0.522739886037086	2.33333333333333	242	104
1	2.65219882313108	0.465966326580023	2.33333333333333	243	104
1	2.71534641415801	0.406301550167886	2.33333333333333	244	104
1	2.77849400518494	0.343745556800674	2.33333333333333	245	104
1	2.84164159621187	0.278298346478387	2.33333333333333	246	104
1	2.9047891872388	0.209959919201026	2.33333333333333	247	104
1	2.96793677826573	0.13873027496859	2.33333333333333	248	104
1	3.03108436929267	0.0646094137810802	2.33333333333333	249	104
1	3.0942319603196	-0.0124026643615044	2.33333333333333	250	104
1	3.15737955134653	-0.0923059594591641	2.33333333333333	251	104
1	3.22052714237346	-0.175100471511898	2.33333333333333	252	104
1	3.28367473340039	-0.260786200519707	2.33333333333333	253	104
1	3.34682232442732	-0.34936314648259	2.33333333333333	254	104
1	3.40996991545425	-0.440831309400547	2.33333333333333	255	104
1	3.47311750648118	-0.53519068927358	2.33333333333333	256	104
1	3.53626509750811	-0.632441286101687	2.33333333333333	257	104
1	3.59941268853504	-0.732583099884868	2.33333333333333	258	104
1	3.66256027956197	-0.835616130623124	2.33333333333333	259	104
1	3.7257078705889	-0.941540378316454	2.33333333333333	260	104
1	3.78885546161583	-1.05035584296486	2.33333333333333	261	104
1	3.85200305264276	-1.16206252456834	2.33333333333333	262	104
1	3.91515064366969	-1.27666042312689	2.33333333333333	263	104
1	3.97829823469662	-1.39414953864052	2.33333333333333	264	104
1	4.04144582572355	-1.51452987110923	2.33333333333333	265	104
1	4.10459341675048	-1.637801420533	2.33333333333333	266	104
1	4.16774100777741	-1.76396418691186	2.33333333333333	267	104
1	4.23088859880435	-1.89301817024578	2.33333333333333	268	104
1	0	-0.214884202074102	3.33333333333333	401	236
1	0.0631475910269305	-0.119294089516141	3.33333333333333	402	236
1	0.126295182053861	-0.0276197047373461	3.33333333333333	403	236
1	0.189442773080792	0.0601389522622828	3.33333333333333	404	236
1	0.252590364107722	0.143981881482746	3.33333333333333	405	236
1	0.315737955134653	0.223909082924044	3.33333333333333	406	236
1	0.378885546161583	0.299920556586175	3.33333333333333	407	236
1	0.442033137188514	0.372016302469141	3.33333333333333	408	236
1	0.505180728215444	0.440196320572942	3.33333333333333	409	236
1	0.568328319242375	0.504460610897576	3.33333333333333	410	236
1	0.631475910269305	0.564809173443045	3.33333333333333	411	236
1	0.694623501296236	0.621242008209348	3.33333333333333	412	236
1	0.757771092323166	0.673759115196485	3.33333333333333	413	236
1	0.820918683350097	0.722360494404457	3.33333333333333	414	236
1	0.884066274377027	0.767046145833262	3.33333333333333	415	236
1	0.947213865403958	0.807816069482902	3.33333333333333	416	236
1	1.01036145643089	0.844670265353376	3.33333333333333	417	236
1	1.07350904745782	0.877608733444685	3.33333333333333	418	236
1	1.13665663848475	0.906631473756828	3.33333333333333	419	236
1	1.19980422951168	0.931738486289804	3.33333333333333	420	236
1	1.26295182053861	0.952929771043615	3.33333333333333	421	236
1	1.32609941156554	0.970205328018261	3.33333333333333	422	236
1	1.38924700259247	0.98356515721374	3.33333333333333	423	236
1	1.4523945936194	0.993009258630054	3.33333333333333	424	236
1	1.51554218464633	0.998537632267202	3.33333333333333	425	236
1	1.57868977567326	1.00015027812518	3.33333333333333	426	236
1	1.64183736670019	0.997847196204001	3.33333333333333	427	236
1	1.70498495772712	0.991628386503652	3.33333333333333	428	236
1	1.76813254875405	0.981493849024137	3.33333333333333	429	236
1	1.83128013978099	0.967443583765457	3.33333333333333	430	236
1	1.89442773080792	0.94947759072761	3.33333333333333	431	236
1	1.95757532183485	0.927595869910598	3.33333333333333	432	236
1	2.02072291286178	0.90179842131442	3.33333333333333	433	236
1	2.08387050388871	0.872085244939076	3.33333333333333	434	236
1	2.14701809491564	0.838456340784567	3.33333333333333	435	236
1	2.21016568594257	0.800911708850891	3.33333333333333	436	236
1	2.2733132769695	0.75945134913805	3.33333333333333	437	236
1	2.33646086799643	0.714075261646043	3.33333333333333	438	236
1	2.39960845902336	0.664783446374871	3.33333333333333	439	236
1	2.46275605005029	0.611575903324532	3.33333333333333	440	236
1	2.52590364107722	0.554452632495028	3.33333333333333	441	236
1	2.58905123210415	0.493413633886359	3.33333333333333	442	236
1	2.65219882313108	0.428458907498523	3.33333333333333	443	236
1	2.71534641415801	0.359588453331522	3.33333333333333	444	236
1	2.77849400518494	0.286802271385355	3.33333333333333	445	236
1	2.84164159621187	0.210100361660022	3.33333333333333	446	236
1	2.9047891872388	0.129482724155523	3.33333333333333	447	236
1	2.96793677826573	0.0449493588718584	3.33333333333333	448	236
1	3.03108436929267	-0.0434997341909715	3.33333333333333	449	236
1	3.0942319603196	-0.135864555032967	3.33333333333333	450	236
1	3.15737955134653	-0.232145103654129	3.33333333333333	451	236
1	3.22052714237346	-0.332341380054457	3.33333333333333	452	236
1	3.28367473340039	-0.43645338423395	3.33333333333333	453	236
1	3.34682232442732	-0.544481116192609	3.33333333333333	454	236
1	3.40996991545425	-0.656424575930433	3.33333333333333	455	236
1	3.47311750648118	-0.772283763447424	3.33333333333333	456	236
1	3.53626509750811	-0.89205867874358	3.33333333333333	457	236
1	3.59941268853504	-1.0157493218189	3.33333333333333	458	236
1	3.66256027956197	-1.14335569267339	3.33333333333333	459	236
1	3.7257078705889	-1.27487779130704	3.33333333333333	460	236
1	3.78885546161583	-1.41031561771986	3.33333333333333	461	236
1	3.85200305264276	-1.54966917191185	3.33333333333333	462	236
1	3.91515064366969	-1.692938453883	3.33333333333333	463	236
1	3.97829823469662	-1.84012346363332	3.33333333333333	464	236
1	4.04144582572355	-1.9912242011628	3.33333333333333	465	236
1	0	-0.233697205533153	4.33333333333333	601	371
1	0.0631475910269305	-0.136499273881272	4.33333333333333	602	371
1	0.126295182053861	-0.0432889496926476	4.33333333333333	603	371
1	0.189442773080792	0.0459337670327217	4.33333333333333	604	371
1	0.252590364107722	0.131168876294836	4.33333333333333	605	371
1	0.315737955134653	0.212416378093695	4.33333333333333	606	371
1	0.378885546161583	0.289676272429298	4.33333333333333	607	371
1	0.442033137188514	0.362948559301645	4.33333333333333	608	371
1	0.505180728215444	0.432233238710738	4.33333333333333	609	371
1	0.568328319242375	0.497530310656575	4.33333333333333	610	371
1	0.631475910269305	0.558839775139157	4.33333333333333	611	371
1	0.694623501296236	0.616161632158483	4.33333333333333	612	371
1	0.757771092323166	0.669495881714554	4.33333333333333	613	371
1	0.820918683350097	0.718842523807369	4.33333333333333	614	371
1	0.884066274377027	0.764201558436929	4.33333333333333	615	371
1	0.947213865403958	0.805572985603233	4.33333333333333	616	371
1	1.01036145643089	0.842956805306283	4.33333333333333	617	371
1	1.07350904745782	0.876353017546077	4.33333333333333	618	371
1	1.13665663848475	0.905761622322615	4.33333333333333	619	371
1	1.19980422951168	0.931182619635898	4.33333333333333	620	371
1	1.26295182053861	0.952616009485926	4.33333333333333	621	371
1	1.32609941156554	0.970061791872698	4.33333333333333	622	371
1	1.38924700259247	0.983519966796215	4.33333333333333	623	371
1	1.4523945936194	0.992990534256476	4.33333333333333	624	371
1	1.51554218464633	0.998473494253482	4.33333333333333	625	371
1	1.57868977567326	0.999968846787232	4.33333333333333	626	371
1	1.64183736670019	0.997476591857728	4.33333333333333	627	371
1	1.70498495772712	0.990996729464967	4.33333333333333	628	371
1	1.76813254875405	0.980529259608952	4.33333333333333	629	371
1	1.83128013978099	0.966074182289681	4.33333333333333	630	371
1	1.89442773080792	0.947631497507154	4.33333333333333	631	371
1	1.95757532183485	0.925201205261372	4.33333333333333	632	371
1	2.02072291286178	0.898783305552335	4.33333333333333	633	371
1	2.08387050388871	0.868377798380043	4.33333333333333	634	371
1	2.14701809491564	0.833984683744494	4.33333333333333	635	371
1	2.21016568594257	0.795603961645691	4.33333333333333	636	371
1	2.2733132769695	0.753235632083632	4.33333333333333	637	371
1	2.33646086799643	0.706879695058318	4.33333333333333	638	371
1	2.39960845902336	0.656536150569748	4.33333333333333	639	371
1	2.46275605005029	0.602204998617923	4.33333333333333	640	371
1	2.52590364107722	0.543886239202843	4.33333333333333	641	371
1	2.58905123210415	0.481579872324507	4.33333333333333	642	371
1	2.65219882313108	0.415285897982915	4.33333333333333	643	371
1	2.71534641415801	0.345004316178069	4.33333333333333	644	371
1	2.77849400518494	0.270735126909967	4.33333333333333	645	371
1	2.84164159621187	0.192478330178609	4.33333333333333	646	371
1	2.9047891872388	0.110233925983996	4.33333333333333	647	371
1	2.96793677826573	0.0240019143261276	4.33333333333333	648	371
1	3.03108436929267	-0.0662177047949959	4.33333333333333	649	371
1	3.0942319603196	-0.160424931379375	4.33333333333333	650	371
1	3.15737955134653	-0.25861976542701	4.33333333333333	651	371
1	3.22052714237346	-0.360802206937899	4.33333333333333	652	371
1	3.28367473340039	-0.466972255912045	4.33333333333333	653	371
1	3.34682232442732	-0.577129912349445	4.33333333333333	654	371
1	3.40996991545425	-0.691275176250101	4.33333333333333	655	371
1	3.47311750648118	-0.809408047614013	4.33333333333333	656	371
1	3.53626509750811	-0.93152852644118	4.33333333333333	657	371
1	3.59941268853504	-1.0576366127316	4.33333333333333	658	371
1	3.66256027956197	-1.18773230648528	4.33333333333333	659	371
1	3.7257078705889	-1.32181560770221	4.33333333333333	660	371
1	3.78885546161583	-1.4598865163824	4.33333333333333	661	371
1	3.85200305264276	-1.60194503252585	4.33333333333333	662	371
1	3.91515064366969	-1.74799115613255	4.33333333333333	663	371
1	3.97829823469662	-1.8980248872025	4.33333333333333	664	371
1	0	-0.23370055013617	5.33333333333333	801	507
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	507
1	0.126295182053861	-0.0432917785790814	5.33333333333333	803	507
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	507
1	0.252590364107722	0.13116651996799	5.33333333333333	805	507
1	0.315737955134653	0.212414241862768	5.33333333333333	806	507
1	0.378885546161583	0.289674345505043	5.33333333333333	807	507
1	0.442033137188514	0.362946830894812	5.33333333333333	808	507
1	0.505180728215444	0.432231698032078	5.33333333333333	809	507
1	0.568328319242375	0.497528946916838	5.33333333333333	810	507
1	0.631475910269305	0.558838577549095	5.33333333333333	811	507
1	0.694623501296236	0.616160589928847	5.33333333333333	812	507
1	0.757771092323166	0.669494984056094	5.33333333333333	813	507
1	0.820918683350097	0.718841759930837	5.33333333333333	814	507
1	0.884066274377027	0.764200917553075	5.33333333333333	815	507
1	0.947213865403958	0.805572456922809	5.33333333333333	816	507
1	1.01036145643089	0.842956378040039	5.33333333333333	817	507
1	1.07350904745782	0.876352680904764	5.33333333333333	818	507
1	1.13665663848475	0.905761365516984	5.33333333333333	819	507
1	1.19980422951168	0.9311824318767	5.33333333333333	820	507
1	1.26295182053861	0.952615879983912	5.33333333333333	821	507
1	1.32609941156554	0.970061709838619	5.33333333333333	822	507
1	1.38924700259247	0.983519921440821	5.33333333333333	823	507
1	1.4523945936194	0.99299051479052	5.33333333333333	824	507
1	1.51554218464633	0.998473489887713	5.33333333333333	825	507
1	1.57868977567326	0.999968846732402	5.33333333333333	826	507
1	1.64183736670019	0.997476585324587	5.33333333333333	827	507
1	1.70498495772712	0.990996705664267	5.33333333333333	828	507
1	1.76813254875405	0.980529207751443	5.33333333333333	829	507
1	1.83128013978099	0.966074091586114	5.33333333333333	830	507
1	1.89442773080792	0.947631357168281	5.33333333333333	831	507
1	1.95757532183485	0.925201004497943	5.33333333333333	832	507
1	2.02072291286178	0.898783033575101	5.33333333333333	833	507
1	2.08387050388871	0.868377444399755	5.33333333333333	834	507
1	2.14701809491564	0.833984236971904	5.33333333333333	835	507
1	2.21016568594257	0.795603411291548	5.33333333333333	836	507
1	2.2733132769695	0.753234967358688	5.33333333333333	837	507
1	2.33646086799643	0.706878905173323	5.33333333333333	838	507
1	2.39960845902336	0.656535224735455	5.33333333333333	839	507
1	2.46275605005029	0.602203926045081	5.33333333333333	840	507
1	2.52590364107722	0.543885009102203	5.33333333333333	841	507
1	2.58905123210415	0.481578473906821	5.33333333333333	842	507
1	2.65219882313108	0.415284320458933	5.33333333333333	843	507
1	2.71534641415801	0.345002548758542	5.33333333333333	844	507
1	2.77849400518494	0.270733158805647	5.33333333333333	845	507
1	2.84164159621187	0.192476150600246	5.33333333333333	846	507
1	2.9047891872388	0.110231524142342	5.33333333333333	847	507
1	2.96793677826573	0.0239992794319318	5.33333333333333	848	507
1	3.03108436929267	-0.0662205835309817	5.33333333333333	849	507
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	507
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	507
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	507
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	507
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	507
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	507
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	507
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	507
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	507
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	507
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	507
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	507
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	507
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	507
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	507
1	0	-0.23370055013617	6.33333333333333	1001	643
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	643
1	0.126295182053861	-0.0432917785790811	6.33333333333333	1003	643
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	643
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	643
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	643
1	0.378885546161583	0.289674345505042	6.33333333333333	1007	643
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	643
1	0.505180728215444	0.432231698032077	6.33333333333333	1009	643
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	643
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	643
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	643
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	643
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	643
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	643
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	643
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	643
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	643
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	643
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	643
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	643
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	643
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	643
1	1.4523945936194	0.99299051479052	6.33333333333333	1024	643
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	643
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	643
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	643
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	643
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	643
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	643
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	643
1	1.95757532183485	0.925201004497943	6.33333333333333	1032	643
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	643
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	643
1	2.14701809491564	0.833984236971904	6.33333333333333	1035	643
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	643
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	643
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	643
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	643
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	643
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	643
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	643
1	2.65219882313108	0.415284320458933	6.33333333333333	1043	643
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	643
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	643
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	643
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	643
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	643
1	3.03108436929267	-0.0662205835309819	6.33333333333333	1049	643
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	643
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	643
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	643
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	643
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	643
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	643
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	643
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	643
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	643
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	643
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	643
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	643
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	643
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	643
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	643
1	0	-0.0192939346665088	1.66666666666667	1201	779
1	0.0631475910269305	0.0503046909497051	1.66666666666667	1202	779
1	0.126295182053861	0.117991550537464	1.66666666666667	1203	779
1	0.189442773080792	0.183766644096768	1.66666666666667	1204	779
1	0.252590364107722	0.247629971627617	1.66666666666667	1205	779
1	0.315737955134653	0.309581533130011	1.66666666666667	1206	779
1	0.378885546161583	0.36962132860395	1.66666666666667	1207	779
1	0.442033137188514	0.427749358049435	1.66666666666667	1208	779
1	0.505180728215444	0.483965621466464	1.66666666666667	1209	779
1	0.568328319242375	0.538270118855039	1.66666666666667	1210	779
1	0.631475910269305	0.590662850215158	1.66666666666667	1211	779
1	0.694623501296236	0.641143815546823	1.66666666666667	1212	779
1	0.757771092323166	0.689713014850033	1.66666666666667	1213	779
1	0.820918683350097	0.736370448124788	1.66666666666667	1214	779
1	0.884066274377027	0.781116115371088	1.66666666666667	1215	779
1	0.947213865403958	0.823950016588933	1.66666666666667	1216	779
1	1.01036145643089	0.864872151778323	1.66666666666667	1217	779
1	1.07350904745782	0.903882520939258	1.66666666666667	1218	779
1	1.13665663848475	0.940981124071739	1.66666666666667	1219	779
1	1.19980422951168	0.976167961175764	1.66666666666667	1220	779
1	1.26295182053861	1.00944303225133	1.66666666666667	1221	779
1	1.32609941156554	1.04080633729845	1.66666666666667	1222	779
1	1.38924700259247	1.07025787631711	1.66666666666667	1223	779
1	1.4523945936194	1.09779764930732	1.66666666666667	1224	779
1	1.51554218464633	1.12342565626907	1.66666666666667	1225	779
1	1.57868977567326	1.14714189720236	1.66666666666667	1226	779
1	1.64183736670019	1.1689463721072	1.66666666666667	1227	779
1	1.70498495772712	1.18883908098359	1.66666666666667	1228	779
1	1.76813254875405	1.20682002383152	1.66666666666667	1229	779
1	1.83128013978099	1.222889200651	1.66666666666667	1230	779
1	1.89442773080792	1.23704661144202	1.66666666666667	1231	779
1	1.95757532183485	1.24929225620459	1.66666666666667	1232	779
1	2.02072291286178	1.2596261349387	1.66666666666667	1233	779
1	2.08387050388871	1.26804824764435	1.66666666666667	1234	779
1	2.14701809491564	1.27455859432156	1.66666666666667	1235	779
1	2.21016568594257	1.2791571749703	1.66666666666667	1236	779
1	2.2733132769695	1.2818439895906	1.66666666666667	1237	779
