group	x	y	showSelected2
1	3.39418301769752	-0.470769114586547	1.33333333333333
1	3.47311750648118	-0.595951550657743	1.33333333333333
1	3.55205199526484	-0.726171447692932	1.33333333333333
1	3.63098648404851	-0.861428805692114	1.33333333333333
1	3.70992097283217	-1.00172362465529	1.33333333333333
1	3.78885546161583	-1.14705590458245	1.33333333333333
1	3.86778995039949	-1.29742564547361	1.33333333333333
1	3.94672443918316	-1.45283284732876	1.33333333333333
1	4.02565892796682	-1.61327751014791	1.33333333333333
1	4.10459341675048	-1.77875963393104	1.33333333333333
1	4.18352790553415	-1.94927921867817	1.33333333333333
1	4.26246239431781	-2.12483626438929	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-0.228188208585311	2.33333333333333
1	0.0789344887836631	-0.107876452331736	2.33333333333333
1	0.157868977567326	0.00623496947223257	2.33333333333333
1	0.236803466350989	0.114146056826595	2.33333333333333
1	0.315737955134653	0.21585680973135	2.33333333333333
1	0.394672443918316	0.311367228186498	2.33333333333333
1	0.473606932701979	0.40067731219204	2.33333333333333
1	0.552541421485642	0.483787061747976	2.33333333333333
1	0.631475910269305	0.560696476854304	2.33333333333333
1	0.710410399052968	0.631405557511026	2.33333333333333
1	0.789344887836632	0.695914303718141	2.33333333333333
1	0.868279376620295	0.75422271547565	2.33333333333333
1	0.947213865403958	0.806330792783552	2.33333333333333
1	1.02614835418762	0.852238535641847	2.33333333333333
1	1.10508284297128	0.891945944050536	2.33333333333333
1	1.18401733175495	0.925453018009618	2.33333333333333
1	1.26295182053861	0.952759757519093	2.33333333333333
1	1.34188630932227	0.973866162578962	2.33333333333333
1	1.42082079810594	0.988772233189224	2.33333333333333
1	1.4997552868896	0.997477969349879	2.33333333333333
1	1.57868977567326	0.999983371060928	2.33333333333333
1	1.65762426445693	0.99628843832237	2.33333333333333
1	1.73655875324059	0.986393171134205	2.33333333333333
1	1.81549324202425	0.970297569496433	2.33333333333333
1	1.89442773080792	0.948001633409055	2.33333333333333
1	1.97336221959158	0.919505362872071	2.33333333333333
1	2.05229670837524	0.884808757885479	2.33333333333333
1	2.1312311971589	0.843911818449281	2.33333333333333
1	2.21016568594257	0.796814544563477	2.33333333333333
1	2.28910017472623	0.743516936228065	2.33333333333333
1	2.36803466350989	0.684018993443047	2.33333333333333
1	2.44696915229356	0.618320716208422	2.33333333333333
1	2.52590364107722	0.546422104524191	2.33333333333333
1	2.60483812986088	0.468323158390353	2.33333333333333
1	2.68377261864455	0.384023877806908	2.33333333333333
1	2.76270710742821	0.293524262773857	2.33333333333333
1	2.84164159621187	0.196824313291199	2.33333333333333
1	2.92057608499554	0.0939240293589341	2.33333333333333
1	2.9995105737792	-0.0151765890229374	2.33333333333333
1	3.07844506256286	-0.130477541854415	2.33333333333333
1	3.15737955134653	-0.2519788291355	2.33333333333333
1	3.23631404013019	-0.379680450866192	2.33333333333333
1	3.31524852891385	-0.51358240704649	2.33333333333333
1	3.39418301769752	-0.653684697676394	2.33333333333333
1	3.47311750648118	-0.799987322755906	2.33333333333333
1	3.55205199526484	-0.952490282285024	2.33333333333333
1	3.63098648404851	-1.11119357626375	2.33333333333333
1	3.70992097283217	-1.27609720469208	2.33333333333333
1	3.78885546161583	-1.44720116757002	2.33333333333333
1	3.86778995039949	-1.62450546489756	2.33333333333333
1	3.94672443918316	-1.80801009667471	2.33333333333333
1	4.02565892796682	-1.99771506290147	2.33333333333333
1	4.10459341675048	-2.19362036357784	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-0.233700486289085	3.33333333333333
1	0.0789344887836631	-0.112825814264777	3.33333333333333
1	0.157868977567326	0.00181820456235571	3.33333333333333
1	0.236803466350989	0.110231570192314	3.33333333333333
1	0.315737955134653	0.212414282625098	3.33333333333333
1	0.394672443918316	0.308366341860708	3.33333333333333
1	0.473606932701979	0.398087747899143	3.33333333333333
1	0.552541421485642	0.481578500740405	3.33333333333333
1	0.631475910269305	0.558838600384491	3.33333333333333
1	0.710410399052968	0.629868046831403	3.33333333333333
1	0.789344887836632	0.694666840081141	3.33333333333333
1	0.868279376620295	0.753234980133705	3.33333333333333
1	0.947213865403958	0.805572466989093	3.33333333333333
1	1.02614835418762	0.851679300647308	3.33333333333333
1	1.10508284297128	0.891555481108349	3.33333333333333
1	1.18401733175495	0.925201008372214	3.33333333333333
1	1.26295182053861	0.952615882438906	3.33333333333333
1	1.34188630932227	0.973800103308423	3.33333333333333
1	1.42082079810594	0.988753670980766	3.33333333333333
1	1.4997552868896	0.997476585455934	3.33333333333333
1	1.57868977567326	0.999968846733928	3.33333333333333
1	1.65762426445693	0.996230454814748	3.33333333333333
1	1.73655875324059	0.986261409698393	3.33333333333333
1	1.81549324202425	0.970061711384863	3.33333333333333
1	1.89442773080792	0.94763135987416	3.33333333333333
1	1.97336221959158	0.918970355166282	3.33333333333333
1	2.05229670837524	0.88407869726123	3.33333333333333
1	2.1312311971589	0.842956386159003	3.33333333333333
1	2.21016568594257	0.795603421859602	3.33333333333333
1	2.28910017472623	0.742019804363026	3.33333333333333
1	2.36803466350989	0.682205533669276	3.33333333333333
1	2.44696915229356	0.616160609778352	3.33333333333333
1	2.52590364107722	0.543885032690253	3.33333333333333
1	2.60483812986088	0.46537880240498	3.33333333333333
1	2.68377261864455	0.380641918922533	3.33333333333333
1	2.76270710742821	0.289674382242911	3.33333333333333
1	2.84164159621187	0.192476192366114	3.33333333333333
1	2.92057608499554	0.0890473492921437	3.33333333333333
1	2.9995105737792	-0.0206121469790015	3.33333333333333
1	3.07844506256286	-0.136502296447321	3.33333333333333
1	3.15737955134653	-0.258623099112815	3.33333333333333
1	3.23631404013019	-0.386974554975483	3.33333333333333
1	3.31524852891385	-0.521556664035325	3.33333333333333
1	3.39418301769752	-0.662369426292342	3.33333333333333
1	3.47311750648118	-0.809412841746534	3.33333333333333
1	3.55205199526484	-0.962686910397899	3.33333333333333
1	3.63098648404851	-1.12219163224644	3.33333333333333
1	3.70992097283217	-1.28792700729215	3.33333333333333
1	3.78885546161583	-1.45989303553504	3.33333333333333
1	3.86778995039949	-1.63808971697511	3.33333333333333
1	3.94672443918316	-1.82251705161234	3.33333333333333
1	4.02565892796682	-2.01317503944676	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
1	14.2082079810594	-2.2	3.33333333333333
1	14.287142469843	-2.2	3.33333333333333
1	14.3660769586267	-2.2	3.33333333333333
1	14.4450114474104	-2.2	3.33333333333333
1	14.523945936194	-2.2	3.33333333333333
