group	x	y	showSelected2	row_in_group	na_group
1	5.68328319242375	-1.35596585882902	2.33333333333333	291	208
1	5.74643078345068	-1.22088529071156	2.33333333333333	292	208
1	5.80957837447761	-1.08979234084111	2.33333333333333	293	208
1	5.87272596550454	-0.962687009217669	2.33333333333333	294	208
1	5.93587355653147	-0.839569295841239	2.33333333333333	295	208
1	5.9990211475584	-0.72043920071182	2.33333333333333	296	208
1	6.06216873858533	-0.605296723829411	2.33333333333333	297	208
1	6.12531632961226	-0.494141865194012	2.33333333333333	298	208
1	6.18846392063919	-0.386974624805623	2.33333333333333	299	208
1	6.25161151166612	-0.283795002664243	2.33333333333333	300	208
1	6.31475910269305	-0.184602998769873	2.33333333333333	301	208
1	6.37790669371998	-0.0893986131225142	2.33333333333333	302	208
1	6.44105428474691	0.00181815427783516	2.33333333333333	303	208
1	6.50420187577384	0.0890473034311745	2.33333333333333	304	208
1	6.56734946680077	0.172288834337505	2.33333333333333	305	208
1	6.6304970578277	0.251542746996824	2.33333333333333	306	208
1	6.69364464885464	0.326809041409134	2.33333333333333	307	208
1	6.75679223988157	0.398087717574434	2.33333333333333	308	208
1	6.8199398309085	0.465378775492724	2.33333333333333	309	208
1	6.88308742193543	0.528682215164003	2.33333333333333	310	208
1	6.94623501296236	0.587998036588274	2.33333333333333	311	208
1	7.00938260398929	0.643326239765534	2.33333333333333	312	208
1	7.07253019501622	0.694666824695784	2.33333333333333	313	208
1	7.13567778604315	0.742019791379024	2.33333333333333	314	208
1	7.19882537707008	0.785385139815254	2.33333333333333	315	208
1	7.26197296809701	0.824762870004474	2.33333333333333	316	208
1	7.32512055912394	0.860152981946684	2.33333333333333	317	208
1	7.38826815015087	0.891555475641885	2.33333333333333	318	208
1	7.4514157411778	0.918970351090075	2.33333333333333	319	208
1	7.51456333220473	0.942397608291255	2.33333333333333	320	208
1	7.57771092323166	0.961837247245426	2.33333333333333	321	208
1	7.64085851425859	0.977289267952586	2.33333333333333	322	208
1	7.70400610528552	0.988753670412737	2.33333333333333	323	208
1	7.76715369631245	0.996230454625878	2.33333333333333	324	208
1	7.83030128733938	0.999719620592008	2.33333333333333	325	208
1	7.89344887836631	0.999221168311129	2.33333333333333	326	208
1	7.95659646939325	0.99473509778324	2.33333333333333	327	208
1	8.01974406042018	0.986261409008341	2.33333333333333	328	208
1	8.08289165144711	0.973800101986432	2.33333333333333	329	208
1	8.14603924247404	0.957351176717512	2.33333333333333	330	208
1	8.20918683350097	0.936914633201584	2.33333333333333	331	208
1	8.2723344245279	0.912490471438644	2.33333333333333	332	208
1	8.33548201555483	0.884078691428696	2.33333333333333	333	208
1	8.39862960658176	0.851679293171737	2.33333333333333	334	208
1	8.46177719760869	0.815292276667767	2.33333333333333	335	208
1	8.52492478863562	0.774917641916789	2.33333333333333	336	208
1	8.58807237966255	0.7305553889188	2.33333333333333	337	208
1	8.65121997068948	0.682205517673802	2.33333333333333	338	208
1	8.71436756171641	0.629868028181793	2.33333333333333	339	208
1	8.77751515274334	0.573542920442774	2.33333333333333	340	208
1	8.84066274377027	0.513230194456746	2.33333333333333	341	208
1	8.9038103347972	0.448929850223707	2.33333333333333	342	208
1	8.96695792582413	0.38064188774366	2.33333333333333	343	208
1	9.03010551685106	0.308366307016601	2.33333333333333	344	208
1	9.093253107878	0.232103108042531	2.33333333333333	345	208
1	9.15640069890492	0.151852290821454	2.33333333333333	346	208
1	9.21954828993186	0.0676138553533651	2.33333333333333	347	208
1	9.28269588095879	-0.0206121983617316	2.33333333333333	348	208
1	9.34584347198572	-0.112825870323841	2.33333333333333	349	208
1	9.40899106301265	-0.209027160532957	2.33333333333333	350	208
1	9.47213865403958	-0.309216068989086	2.33333333333333	351	208
1	9.53528624506651	-0.413392595692226	2.33333333333333	352	208
1	9.59843383609344	-0.521556740642372	2.33333333333333	353	208
1	9.66158142712037	-0.633708503839531	2.33333333333333	354	208
1	9.7247290181473	-0.749847885283697	2.33333333333333	355	208
1	9.78787660917423	-0.869974884974876	2.33333333333333	356	208
1	9.85102420020116	-0.994089502913065	2.33333333333333	357	208
1	9.91417179122809	-1.12219173909826	2.33333333333333	358	208
1	9.97731938225502	-1.25428159353047	2.33333333333333	359	208
1	10.040466973282	-1.39035906620968	2.33333333333333	360	208
1	10.1036145643089	-1.53042415713591	2.33333333333333	361	208
1	10.1667621553358	-1.67447686630915	2.33333333333333	362	208
1	10.2299097463627	-1.8225171937294	2.33333333333333	363	208
1	10.2930573373897	-1.97454513939666	2.33333333333333	364	208
1	5.43069282831602	-1.9361643178148	3.33333333333333	487	330
1	5.49384041934296	-1.78513327650119	3.33333333333333	488	330
1	5.55698801036989	-1.63808985344009	3.33333333333333	489	330
1	5.62013560139682	-1.49503404863149	3.33333333333333	490	330
1	5.68328319242375	-1.3559658620754	3.33333333333333	491	330
1	5.74643078345068	-1.22088529377181	3.33333333333333	492	330
1	5.80957837447761	-1.08979234372072	3.33333333333333	493	330
1	5.87272596550454	-0.962687011922145	3.33333333333333	494	330
1	5.93587355653147	-0.839569298376068	3.33333333333333	495	330
1	5.9990211475584	-0.720439203082497	3.33333333333333	496	330
1	6.06216873858533	-0.605296726041431	3.33333333333333	497	330
1	6.12531632961226	-0.494141867252869	3.33333333333333	498	330
1	6.18846392063919	-0.386974626716811	3.33333333333333	499	330
1	6.25161151166612	-0.283795004433257	3.33333333333333	500	330
1	6.31475910269305	-0.184603000402208	3.33333333333333	501	330
1	6.37790669371998	-0.0893986146236643	3.33333333333333	502	330
1	6.44105428474691	0.00181815290237553	3.33333333333333	503	330
1	6.50420187577384	0.0890473021759106	3.33333333333333	504	330
1	6.56734946680077	0.172288833196943	3.33333333333333	505	330
1	6.6304970578277	0.251542745965469	3.33333333333333	506	330
1	6.69364464885464	0.326809040481491	3.33333333333333	507	330
1	6.75679223988157	0.398087716745008	3.33333333333333	508	330
1	6.8199398309085	0.465378774756021	3.33333333333333	509	330
1	6.88308742193543	0.528682214514529	3.33333333333333	510	330
1	6.94623501296236	0.587998036020534	3.33333333333333	511	330
1	7.00938260398929	0.643326239274033	3.33333333333333	512	330
1	7.07253019501622	0.694666824275028	3.33333333333333	513	330
1	7.13567778604315	0.742019791023519	3.33333333333333	514	330
1	7.19882537707008	0.785385139519505	3.33333333333333	515	330
1	7.26197296809701	0.824762869762987	3.33333333333333	516	330
1	7.32512055912394	0.860152981753964	3.33333333333333	517	330
1	7.38826815015087	0.891555475492437	3.33333333333333	518	330
1	7.4514157411778	0.918970350978405	3.33333333333333	519	330
1	7.51456333220473	0.942397608211869	3.33333333333333	520	330
1	7.57771092323166	0.961837247192828	3.33333333333333	521	330
1	7.64085851425859	0.977289267921283	3.33333333333333	522	330
1	7.70400610528552	0.988753670397234	3.33333333333333	523	330
1	7.76715369631245	0.996230454620679	3.33333333333333	524	330
1	7.83030128733938	0.999719620591621	3.33333333333333	525	330
1	7.89344887836631	0.999221168310058	3.33333333333333	526	330
1	7.95659646939325	0.99473509777599	3.33333333333333	527	330
1	8.01974406042018	0.986261408989418	3.33333333333333	528	330
1	8.08289165144711	0.973800101950342	3.33333333333333	529	330
1	8.14603924247404	0.95735117665876	3.33333333333333	530	330
1	8.20918683350097	0.936914633114675	3.33333333333333	531	330
1	8.2723344245279	0.912490471318085	3.33333333333333	532	330
1	8.33548201555483	0.884078691268991	3.33333333333333	533	330
1	8.39862960658176	0.851679292967392	3.33333333333333	534	330
1	8.46177719760869	0.815292276413288	3.33333333333333	535	330
1	8.52492478863562	0.774917641606681	3.33333333333333	536	330
1	8.58807237966255	0.730555388547569	3.33333333333333	537	330
1	8.65121997068948	0.682205517235953	3.33333333333333	538	330
1	8.71436756171641	0.629868027671831	3.33333333333333	539	330
1	8.77751515274334	0.573542919855204	3.33333333333333	540	330
1	8.84066274377027	0.513230193786075	3.33333333333333	541	330
1	8.9038103347972	0.44892984946444	3.33333333333333	542	330
1	8.96695792582413	0.380641886890302	3.33333333333333	543	330
1	9.03010551685106	0.308366306063657	3.33333333333333	544	330
1	9.093253107878	0.232103106984508	3.33333333333333	545	330
1	9.15640069890492	0.151852289652857	3.33333333333333	546	330
1	9.21954828993186	0.0676138540686991	3.33333333333333	547	330
1	9.28269588095879	-0.0206121997679609	3.33333333333333	548	330
1	9.34584347198572	-0.112825871857128	3.33333333333333	549	330
1	9.40899106301265	-0.209027162198797	3.33333333333333	550	330
1	9.47213865403958	-0.309216070792973	3.33333333333333	551	330
1	9.53528624506651	-0.413392597639654	3.33333333333333	552	330
1	9.59843383609344	-0.521556742738836	3.33333333333333	553	330
1	9.66158142712037	-0.633708506090525	3.33333333333333	554	330
1	9.7247290181473	-0.749847887694716	3.33333333333333	555	330
1	9.78787660917423	-0.869974887551415	3.33333333333333	556	330
1	9.85102420020116	-0.994089505660618	3.33333333333333	557	330
1	9.91417179122809	-1.12219174202232	3.33333333333333	558	330
1	9.97731938225502	-1.25428159663653	3.33333333333333	559	330
1	10.040466973282	-1.39035906950325	3.33333333333333	560	330
1	10.1036145643089	-1.53042416062247	3.33333333333333	561	330
1	10.1667621553358	-1.67447686999419	3.33333333333333	562	330
1	10.2299097463627	-1.82251719761842	3.33333333333333	563	330
1	10.2930573373897	-1.97454514349516	3.33333333333333	564	330
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	452
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	452
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	452
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	452
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	452
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	452
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	452
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	452
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	452
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	452
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	452
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	452
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	452
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	452
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	452
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	452
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	452
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	452
1	6.56734946680077	0.172288833196942	4.33333333333333	705	452
1	6.6304970578277	0.251542745965469	4.33333333333333	706	452
1	6.69364464885464	0.326809040481491	4.33333333333333	707	452
1	6.75679223988157	0.398087716745008	4.33333333333333	708	452
1	6.8199398309085	0.465378774756021	4.33333333333333	709	452
1	6.88308742193543	0.528682214514529	4.33333333333333	710	452
1	6.94623501296236	0.587998036020534	4.33333333333333	711	452
1	7.00938260398929	0.643326239274033	4.33333333333333	712	452
1	7.07253019501622	0.694666824275028	4.33333333333333	713	452
1	7.13567778604315	0.742019791023519	4.33333333333333	714	452
1	7.19882537707008	0.785385139519505	4.33333333333333	715	452
1	7.26197296809701	0.824762869762987	4.33333333333333	716	452
1	7.32512055912394	0.860152981753964	4.33333333333333	717	452
1	7.38826815015087	0.891555475492437	4.33333333333333	718	452
1	7.4514157411778	0.918970350978405	4.33333333333333	719	452
1	7.51456333220473	0.942397608211869	4.33333333333333	720	452
1	7.57771092323166	0.961837247192828	4.33333333333333	721	452
1	7.64085851425859	0.977289267921283	4.33333333333333	722	452
1	7.70400610528552	0.988753670397234	4.33333333333333	723	452
1	7.76715369631245	0.996230454620679	4.33333333333333	724	452
1	7.83030128733938	0.999719620591621	4.33333333333333	725	452
1	7.89344887836631	0.999221168310058	4.33333333333333	726	452
1	7.95659646939325	0.99473509777599	4.33333333333333	727	452
1	8.01974406042018	0.986261408989418	4.33333333333333	728	452
1	8.08289165144711	0.973800101950342	4.33333333333333	729	452
1	8.14603924247404	0.95735117665876	4.33333333333333	730	452
1	8.20918683350097	0.936914633114675	4.33333333333333	731	452
1	8.2723344245279	0.912490471318085	4.33333333333333	732	452
1	8.33548201555483	0.884078691268991	4.33333333333333	733	452
1	8.39862960658176	0.851679292967392	4.33333333333333	734	452
1	8.46177719760869	0.815292276413288	4.33333333333333	735	452
1	8.52492478863562	0.774917641606681	4.33333333333333	736	452
1	8.58807237966255	0.730555388547568	4.33333333333333	737	452
1	8.65121997068948	0.682205517235953	4.33333333333333	738	452
1	8.71436756171641	0.629868027671831	4.33333333333333	739	452
1	8.77751515274334	0.573542919855204	4.33333333333333	740	452
1	8.84066274377027	0.513230193786075	4.33333333333333	741	452
1	8.9038103347972	0.44892984946444	4.33333333333333	742	452
1	8.96695792582413	0.380641886890302	4.33333333333333	743	452
1	9.03010551685106	0.308366306063657	4.33333333333333	744	452
1	9.093253107878	0.232103106984508	4.33333333333333	745	452
1	9.15640069890492	0.151852289652857	4.33333333333333	746	452
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	452
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	452
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	452
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	452
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	452
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	452
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	452
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	452
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	452
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	452
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	452
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	452
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	452
1	10.040466973282	-1.39035906950325	4.33333333333333	760	452
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	452
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	452
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	452
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	452
1	5.43069282831602	-1.93201330621139	1.66666666666667	887	574
1	5.49384041934296	-1.78119895481744	1.66666666666667	888	574
1	5.55698801036989	-1.63436641309342	1.66666666666667	889	574
1	5.62013560139682	-1.49151568103933	1.66666666666667	890	574
1	5.68328319242375	-1.35264675865517	1.66666666666667	891	574
1	5.74643078345068	-1.21775964594095	1.66666666666667	892	574
1	5.80957837447761	-1.08685434289666	1.66666666666667	893	574
1	5.87272596550454	-0.959930849522298	1.66666666666667	894	574
1	5.93587355653147	-0.836989165817871	1.66666666666667	895	574
1	5.9990211475584	-0.718029291783378	1.66666666666667	896	574
1	6.06216873858533	-0.603051227418818	1.66666666666667	897	574
1	6.12531632961226	-0.49205497272419	1.66666666666667	898	574
1	6.18846392063919	-0.385040527699495	1.66666666666667	899	574
1	6.25161151166612	-0.282007892344731	1.66666666666667	900	574
1	6.31475910269305	-0.182957066659901	1.66666666666667	901	574
1	6.37790669371998	-0.0878880506450045	1.66666666666667	902	574
1	6.44105428474691	0.0031991556999601	1.66666666666667	903	574
1	6.50420187577384	0.0903045523749919	1.66666666666667	904	574
1	6.56734946680077	0.173428139380092	1.66666666666667	905	574
1	6.6304970578277	0.252569916715259	1.66666666666667	906	574
1	6.69364464885464	0.327729884380493	1.66666666666667	907	574
1	6.75679223988157	0.398908042375794	1.66666666666667	908	574
1	6.8199398309085	0.466104390701162	1.66666666666667	909	574
1	6.88308742193543	0.529318929356598	1.66666666666667	910	574
1	6.94623501296236	0.588551658342103	1.66666666666667	911	574
1	7.00938260398929	0.643802577657673	1.66666666666667	912	574
1	7.07253019501622	0.695071687303311	1.66666666666667	913	574
1	7.13567778604315	0.742358987279017	1.66666666666667	914	574
1	7.19882537707008	0.785664477584789	1.66666666666667	915	574
1	7.26197296809701	0.82498815822063	1.66666666666667	916	574
1	7.32512055912394	0.860330029186537	1.66666666666667	917	574
1	7.38826815015087	0.891690090482512	1.66666666666667	918	574
1	7.4514157411778	0.919068342108554	1.66666666666667	919	574
1	7.51456333220473	0.942464784064664	1.66666666666667	920	574
1	7.57771092323166	0.96187941635084	1.66666666666667	921	574
1	7.64085851425859	0.977312238967085	1.66666666666667	922	574
1	7.70400610528552	0.988763251913397	1.66666666666667	923	574
1	7.76715369631245	0.996232455189775	1.66666666666667	924	574
1	7.83030128733938	0.999719848796222	1.66666666666667	925	574
1	7.89344887836631	0.999225432732735	1.66666666666667	926	574
1	7.95659646939325	0.994749206999316	1.66666666666667	927	574
1	8.01974406042018	0.986291171595965	1.66666666666667	928	574
1	8.08289165144711	0.97385132652268	1.66666666666667	929	574
1	8.14603924247404	0.957429671779463	1.66666666666667	930	574
1	8.20918683350097	0.937026207366314	1.66666666666667	931	574
1	8.2723344245279	0.912640933283231	1.66666666666667	932	574
1	8.33548201555483	0.884273849530217	1.66666666666667	933	574
1	8.39862960658176	0.851924956107269	1.66666666666667	934	574
1	8.46177719760869	0.815594253014388	1.66666666666667	935	574
1	8.52492478863562	0.775281740251576	1.66666666666667	936	574
1	8.58807237966255	0.73098741781883	1.66666666666667	937	574
1	8.65121997068948	0.682711285716152	1.66666666666667	938	574
1	8.71436756171641	0.630453343943541	1.66666666666667	939	574
1	8.77751515274334	0.574213592500997	1.66666666666667	940	574
1	8.84066274377027	0.513992031388521	1.66666666666667	941	574
1	8.9038103347972	0.449788660606112	1.66666666666667	942	574
1	8.96695792582413	0.381603480153771	1.66666666666667	943	574
1	9.03010551685106	0.309436490031496	1.66666666666667	944	574
1	9.093253107878	0.233287690239289	1.66666666666667	945	574
1	9.15640069890492	0.15315708077715	1.66666666666667	946	574
1	9.21954828993186	0.0690446616450773	1.66666666666667	947	574
1	9.28269588095879	-0.019049567156926	1.66666666666667	948	574
1	9.34584347198572	-0.111125605628865	1.66666666666667	949	574
1	9.40899106301265	-0.207183453770733	1.66666666666667	950	574
1	9.47213865403958	-0.307223111582537	1.66666666666667	951	574
1	9.53528624506651	-0.411244579064273	1.66666666666667	952	574
1	9.59843383609344	-0.51924785621594	1.66666666666667	953	574
1	9.66158142712037	-0.631232943037542	1.66666666666667	954	574
1	9.7247290181473	-0.747199839529073	1.66666666666667	955	574
1	9.78787660917423	-0.867148545690541	1.66666666666667	956	574
1	9.85102420020116	-0.99107906152194	1.66666666666667	957	574
1	9.91417179122809	-1.11899138702327	1.66666666666667	958	574
1	9.97731938225502	-1.25088552219454	1.66666666666667	959	574
1	10.040466973282	-1.38676146703573	1.66666666666667	960	574
1	10.1036145643089	-1.52661922154686	1.66666666666667	961	574
1	10.1667621553358	-1.67045878572792	1.66666666666667	962	574
1	10.2299097463627	-1.81828015957892	1.66666666666667	963	574
1	10.2930573373897	-1.97008334309985	1.66666666666667	964	574
1	5.43069282831602	-1.93616431376895	2.66666666666667	1087	696
1	5.49384041934296	-1.78513327266345	2.66666666666667	1088	696
1	5.55698801036989	-1.63808984980497	2.66666666666667	1089	696
1	5.62013560139682	-1.49503404519348	2.66666666666667	1090	696
1	5.68328319242375	-1.35596585882902	2.66666666666667	1091	696
1	5.74643078345068	-1.22088529071156	2.66666666666667	1092	696
1	5.80957837447761	-1.08979234084111	2.66666666666667	1093	696
1	5.87272596550454	-0.962687009217669	2.66666666666667	1094	696
1	5.93587355653147	-0.839569295841239	2.66666666666667	1095	696
1	5.9990211475584	-0.72043920071182	2.66666666666667	1096	696
1	6.06216873858533	-0.605296723829411	2.66666666666667	1097	696
1	6.12531632961226	-0.494141865194012	2.66666666666667	1098	696
1	6.18846392063919	-0.386974624805623	2.66666666666667	1099	696
1	6.25161151166612	-0.283795002664243	2.66666666666667	1100	696
1	6.31475910269305	-0.184602998769873	2.66666666666667	1101	696
1	6.37790669371998	-0.0893986131225142	2.66666666666667	1102	696
1	6.44105428474691	0.00181815427783516	2.66666666666667	1103	696
1	6.50420187577384	0.0890473034311745	2.66666666666667	1104	696
1	6.56734946680077	0.172288834337505	2.66666666666667	1105	696
1	6.6304970578277	0.251542746996824	2.66666666666667	1106	696
1	6.69364464885464	0.326809041409134	2.66666666666667	1107	696
1	6.75679223988157	0.398087717574434	2.66666666666667	1108	696
1	6.8199398309085	0.465378775492724	2.66666666666667	1109	696
1	6.88308742193543	0.528682215164003	2.66666666666667	1110	696
1	6.94623501296236	0.587998036588274	2.66666666666667	1111	696
1	7.00938260398929	0.643326239765534	2.66666666666667	1112	696
1	7.07253019501622	0.694666824695784	2.66666666666667	1113	696
1	7.13567778604315	0.742019791379024	2.66666666666667	1114	696
1	7.19882537707008	0.785385139815254	2.66666666666667	1115	696
1	7.26197296809701	0.824762870004474	2.66666666666667	1116	696
1	7.32512055912394	0.860152981946684	2.66666666666667	1117	696
1	7.38826815015087	0.891555475641885	2.66666666666667	1118	696
1	7.4514157411778	0.918970351090075	2.66666666666667	1119	696
1	7.51456333220473	0.942397608291255	2.66666666666667	1120	696
1	7.57771092323166	0.961837247245426	2.66666666666667	1121	696
1	7.64085851425859	0.977289267952586	2.66666666666667	1122	696
1	7.70400610528552	0.988753670412737	2.66666666666667	1123	696
1	7.76715369631245	0.996230454625878	2.66666666666667	1124	696
1	7.83030128733938	0.999719620592008	2.66666666666667	1125	696
1	7.89344887836631	0.999221168311129	2.66666666666667	1126	696
1	7.95659646939325	0.99473509778324	2.66666666666667	1127	696
1	8.01974406042018	0.986261409008341	2.66666666666667	1128	696
1	8.08289165144711	0.973800101986432	2.66666666666667	1129	696
1	8.14603924247404	0.957351176717512	2.66666666666667	1130	696
1	8.20918683350097	0.936914633201584	2.66666666666667	1131	696
1	8.2723344245279	0.912490471438644	2.66666666666667	1132	696
1	8.33548201555483	0.884078691428696	2.66666666666667	1133	696
1	8.39862960658176	0.851679293171737	2.66666666666667	1134	696
1	8.46177719760869	0.815292276667767	2.66666666666667	1135	696
1	8.52492478863562	0.774917641916789	2.66666666666667	1136	696
1	8.58807237966255	0.7305553889188	2.66666666666667	1137	696
1	8.65121997068948	0.682205517673802	2.66666666666667	1138	696
1	8.71436756171641	0.629868028181793	2.66666666666667	1139	696
1	8.77751515274334	0.573542920442774	2.66666666666667	1140	696
1	8.84066274377027	0.513230194456746	2.66666666666667	1141	696
1	8.9038103347972	0.448929850223707	2.66666666666667	1142	696
1	8.96695792582413	0.38064188774366	2.66666666666667	1143	696
1	9.03010551685106	0.308366307016601	2.66666666666667	1144	696
1	9.093253107878	0.232103108042531	2.66666666666667	1145	696
1	9.15640069890492	0.151852290821454	2.66666666666667	1146	696
1	9.21954828993186	0.0676138553533651	2.66666666666667	1147	696
1	9.28269588095879	-0.0206121983617316	2.66666666666667	1148	696
1	9.34584347198572	-0.112825870323841	2.66666666666667	1149	696
1	9.40899106301265	-0.209027160532957	2.66666666666667	1150	696
1	9.47213865403958	-0.309216068989086	2.66666666666667	1151	696
1	9.53528624506651	-0.413392595692226	2.66666666666667	1152	696
