group	x	y	showSelected2
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-0.223421646368938	2.33333333333333
1	0.0789344887836631	-0.103505136656625	2.33333333333333
1	0.157868977567326	0.0102276046846641	2.33333333333333
1	0.236803466350989	0.117776577654928	2.33333333333333
1	0.315737955134653	0.219141782254167	2.33333333333333
1	0.394672443918316	0.31432321848238	2.33333333333333
1	0.473606932701979	0.403320886339568	2.33333333333333
1	0.552541421485642	0.486134785825732	2.33333333333333
1	0.631475910269305	0.56276491694087	2.33333333333333
1	0.710410399052968	0.633211279684983	2.33333333333333
1	0.789344887836632	0.697473874058072	2.33333333333333
1	0.868279376620295	0.755552700060135	2.33333333333333
1	0.947213865403958	0.807447757691172	2.33333333333333
1	1.02614835418762	0.853159046951186	2.33333333333333
1	1.10508284297128	0.892686567840173	2.33333333333333
1	1.18401733175495	0.926030320358136	2.33333333333333
1	1.26295182053861	0.953190304505073	2.33333333333333
1	1.34188630932227	0.974166520280986	2.33333333333333
1	1.42082079810594	0.988958967685873	2.33333333333333
1	1.4997552868896	0.997567646719736	2.33333333333333
1	1.57868977567326	0.999992557382573	2.33333333333333
1	1.65762426445693	0.996233699674385	2.33333333333333
1	1.73655875324059	0.986291073595172	2.33333333333333
1	1.81549324202425	0.970164679144934	2.33333333333333
1	1.89442773080792	0.947854516323671	2.33333333333333
1	1.97336221959158	0.919360585131383	2.33333333333333
1	2.05229670837524	0.88468288556807	2.33333333333333
1	2.1312311971589	0.843821417633732	2.33333333333333
1	2.21016568594257	0.796776181328368	2.33333333333333
1	2.28910017472623	0.74354717665198	2.33333333333333
1	2.36803466350989	0.684134403604566	2.33333333333333
1	2.44696915229356	0.618537862186128	2.33333333333333
1	2.52590364107722	0.546757552396664	2.33333333333333
1	2.60483812986088	0.468793474236175	2.33333333333333
1	2.68377261864455	0.384645627704661	2.33333333333333
1	2.76270710742821	0.294314012802122	2.33333333333333
1	2.84164159621187	0.197798629528558	2.33333333333333
1	2.92057608499554	0.0950994778839686	2.33333333333333
1	2.9995105737792	-0.0137834421316456	2.33333333333333
1	3.07844506256286	-0.128850130518285	2.33333333333333
1	3.15737955134653	-0.250100587275949	2.33333333333333
1	3.23631404013019	-0.377534812404639	2.33333333333333
1	3.31524852891385	-0.511152805904354	2.33333333333333
1	3.39418301769752	-0.650954567775093	2.33333333333333
1	3.47311750648118	-0.796940098016858	2.33333333333333
1	3.55205199526484	-0.949109396629648	2.33333333333333
1	3.63098648404851	-1.10746246361346	2.33333333333333
1	3.70992097283217	-1.2719992989683	2.33333333333333
1	3.78885546161583	-1.44271990269417	2.33333333333333
1	3.86778995039949	-1.61962427479106	2.33333333333333
1	3.94672443918316	-1.80271241525897	2.33333333333333
1	4.02565892796682	-1.99198432409791	2.33333333333333
1	4.10459341675048	-2.18744000130788	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-0.233700312894201	3.33333333333333
1	0.0789344887836631	-0.112825657865455	3.33333333333333
1	0.157868977567326	0.00181834484254428	3.33333333333333
1	0.236803466350989	0.110231695229799	3.33333333333333
1	0.315737955134653	0.212414393296307	3.33333333333333
1	0.394672443918316	0.30836643904207	3.33333333333333
1	0.473606932701979	0.398087832467088	3.33333333333333
1	0.552541421485642	0.48157857357136	3.33333333333333
1	0.631475910269305	0.558838662354886	3.33333333333333
1	0.710410399052968	0.629868098817666	3.33333333333333
1	0.789344887836632	0.694666882959701	3.33333333333333
1	0.868279376620295	0.753235014780991	3.33333333333333
1	0.947213865403958	0.805572494281534	3.33333333333333
1	1.02614835418762	0.851679321461333	3.33333333333333
1	1.10508284297128	0.891555496320385	3.33333333333333
1	1.18401733175495	0.925201018858692	3.33333333333333
1	1.26295182053861	0.952615889076254	3.33333333333333
1	1.34188630932227	0.973800106973069	3.33333333333333
1	1.42082079810594	0.988753672549139	3.33333333333333
1	1.4997552868896	0.997476585804464	3.33333333333333
1	1.57868977567326	0.999968846739043	3.33333333333333
1	1.65762426445693	0.996230455352876	3.33333333333333
1	1.73655875324059	0.986261411645964	3.33333333333333
1	1.81549324202425	0.970061715618306	3.33333333333333
1	1.89442773080792	0.947631367269902	3.33333333333333
1	1.97336221959158	0.918970366600754	3.33333333333333
1	2.05229670837524	0.884078713610859	3.33333333333333
1	2.1312311971589	0.842956408300218	3.33333333333333
1	2.21016568594257	0.795603450668832	3.33333333333333
1	2.28910017472623	0.742019840716701	3.33333333333333
1	2.36803466350989	0.682205578443824	3.33333333333333
1	2.44696915229356	0.616160663850201	3.33333333333333
1	2.52590364107722	0.543885096935832	3.33333333333333
1	2.60483812986088	0.465378877700719	3.33333333333333
1	2.68377261864455	0.380642006144859	3.33333333333333
1	2.76270710742821	0.289674482268254	3.33333333333333
1	2.84164159621187	0.192476306070903	3.33333333333333
1	2.92057608499554	0.0890474775528065	3.33333333333333
1	2.9995105737792	-0.0206120032860357	3.33333333333333
1	3.07844506256286	-0.136502136445623	3.33333333333333
1	3.15737955134653	-0.258622921925957	3.33333333333333
1	3.23631404013019	-0.386974359727035	3.33333333333333
1	3.31524852891385	-0.52155644984886	3.33333333333333
1	3.39418301769752	-0.66236919229143	3.33333333333333
1	3.47311750648118	-0.809412587054746	3.33333333333333
1	3.55205199526484	-0.962686634138807	3.33333333333333
1	3.63098648404851	-1.12219133354361	3.33333333333333
1	3.70992097283217	-1.28792668526917	3.33333333333333
1	3.78885546161583	-1.45989268931546	3.33333333333333
1	3.86778995039949	-1.63808934568251	3.33333333333333
1	3.94672443918316	-1.8225166543703	3.33333333333333
1	4.02565892796682	-2.01317461537883	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
1	14.2082079810594	-2.2	3.33333333333333
1	14.287142469843	-2.2	3.33333333333333
1	14.3660769586267	-2.2	3.33333333333333
1	14.4450114474104	-2.2	3.33333333333333
1	14.523945936194	-2.2	3.33333333333333
