group	x	y	showSelected2	row_in_group	na_group
1	2.33646086799643	0.706878905173323	5.33333333333333	838	520
1	2.39960845902336	0.656535224735455	5.33333333333333	839	520
1	2.46275605005029	0.602203926045081	5.33333333333333	840	520
1	2.52590364107722	0.543885009102203	5.33333333333333	841	520
1	2.58905123210415	0.481578473906821	5.33333333333333	842	520
1	2.65219882313108	0.415284320458933	5.33333333333333	843	520
1	2.71534641415801	0.345002548758542	5.33333333333333	844	520
1	2.77849400518494	0.270733158805647	5.33333333333333	845	520
1	2.84164159621187	0.192476150600246	5.33333333333333	846	520
1	2.9047891872388	0.110231524142341	5.33333333333333	847	520
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	520
1	3.03108436929267	-0.0662205835309817	5.33333333333333	849	520
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	520
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	520
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	520
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	520
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	520
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	520
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	520
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	520
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	520
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	520
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	520
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	520
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	520
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	520
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	520
1	0	-0.23370055013617	6.33333333333333	1001	656
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	656
1	0.126295182053861	-0.0432917785790811	6.33333333333333	1003	656
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	656
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	656
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	656
1	0.378885546161583	0.289674345505042	6.33333333333333	1007	656
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	656
1	0.505180728215444	0.432231698032077	6.33333333333333	1009	656
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	656
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	656
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	656
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	656
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	656
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	656
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	656
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	656
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	656
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	656
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	656
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	656
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	656
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	656
1	1.4523945936194	0.99299051479052	6.33333333333333	1024	656
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	656
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	656
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	656
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	656
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	656
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	656
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	656
1	1.95757532183485	0.925201004497943	6.33333333333333	1032	656
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	656
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	656
1	2.14701809491564	0.833984236971904	6.33333333333333	1035	656
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	656
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	656
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	656
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	656
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	656
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	656
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	656
1	2.65219882313108	0.415284320458933	6.33333333333333	1043	656
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	656
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	656
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	656
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	656
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	656
1	3.03108436929267	-0.0662205835309819	6.33333333333333	1049	656
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	656
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	656
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	656
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	656
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	656
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	656
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	656
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	656
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	656
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	656
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	656
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	656
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	656
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	656
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	656
1	0	-0.032194540761878	1.66666666666667	1201	792
1	0.0631475910269305	0.0401911129837046	1.66666666666667	1202	792
1	0.126295182053861	0.110325188096238	1.66666666666667	1203	792
1	0.189442773080792	0.178207684575721	1.66666666666667	1204	792
1	0.252590364107722	0.243838602422156	1.66666666666667	1205	792
1	0.315737955134653	0.307217941635541	1.66666666666667	1206	792
1	0.378885546161583	0.368345702215877	1.66666666666667	1207	792
1	0.442033137188514	0.427221884163164	1.66666666666667	1208	792
1	0.505180728215444	0.483846487477401	1.66666666666667	1209	792
1	0.568328319242375	0.538219512158589	1.66666666666667	1210	792
1	0.631475910269305	0.590340958206727	1.66666666666667	1211	792
1	0.694623501296236	0.640210825621817	1.66666666666667	1212	792
1	0.757771092323166	0.687829114403856	1.66666666666667	1213	792
1	0.820918683350097	0.733195824552847	1.66666666666667	1214	792
1	0.884066274377027	0.776310956068788	1.66666666666667	1215	792
1	0.947213865403958	0.81717450895168	1.66666666666667	1216	792
1	1.01036145643089	0.855786483201523	1.66666666666667	1217	792
1	1.07350904745782	0.892146878818317	1.66666666666667	1218	792
1	1.13665663848475	0.926255695802061	1.66666666666667	1219	792
1	1.19980422951168	0.958112934152755	1.66666666666667	1220	792
1	1.26295182053861	0.987718593870401	1.66666666666667	1221	792
1	1.32609941156554	1.015072674955	1.66666666666667	1222	792
1	1.38924700259247	1.04017517740654	1.66666666666667	1223	792
1	1.4523945936194	1.06302610122504	1.66666666666667	1224	792
1	1.51554218464633	1.08362544641049	1.66666666666667	1225	792
1	1.57868977567326	1.10197321296289	1.66666666666667	1226	792
1	1.64183736670019	1.11806940088224	1.66666666666667	1227	792
1	1.70498495772712	1.13191401016854	1.66666666666667	1228	792
1	1.76813254875405	1.14350704082179	1.66666666666667	1229	792
1	1.83128013978099	1.15284849284199	1.66666666666667	1230	792
1	1.89442773080792	1.15993836622914	1.66666666666667	1231	792
1	1.95757532183485	1.16477666098325	1.66666666666667	1232	792
1	2.02072291286178	1.1673633771043	1.66666666666667	1233	792
1	2.08387050388871	1.1676985145923	1.66666666666667	1234	792
1	2.14701809491564	1.16578207344726	1.66666666666667	1235	792
1	2.21016568594257	1.16161405366916	1.66666666666667	1236	792
1	2.2733132769695	1.15519445525802	1.66666666666667	1237	792
1	2.33646086799643	1.14652327821383	1.66666666666667	1238	792
1	2.39960845902336	1.13560052253659	1.66666666666667	1239	792
1	2.46275605005029	1.12242618822629	1.66666666666667	1240	792
1	2.52590364107722	1.10700027528295	1.66666666666667	1241	792
1	2.58905123210415	1.08932278370656	1.66666666666667	1242	792
1	2.65219882313108	1.06939371349712	1.66666666666667	1243	792
1	2.71534641415801	1.04721306465463	1.66666666666667	1244	792
1	2.77849400518494	1.0227808371791	1.66666666666667	1245	792
1	2.84164159621187	0.996097031070509	1.66666666666667	1246	792
1	2.9047891872388	0.967161646328872	1.66666666666667	1247	792
1	2.96793677826573	0.935974682954186	1.66666666666667	1248	792
1	3.03108436929267	0.902536140946451	1.66666666666667	1249	792
