group	x	y	showSelected2	row_in_group	na_group
1	9.85102420020116	-0.345002559947746	3.33333333333333	557	405
1	9.91417179122809	-0.4152843304474	3.33333333333333	558	405
1	9.97731938225502	-0.481578482762686	3.33333333333333	559	405
1	10.040466973282	-0.5438850168936	3.33333333333333	560	405
1	10.1036145643089	-0.602203932840145	3.33333333333333	561	405
1	10.1667621553358	-0.65653523060232	3.33333333333333	562	405
1	10.2299097463627	-0.706878910180124	3.33333333333333	563	405
1	10.2930573373897	-0.753234971573559	3.33333333333333	564	405
1	10.3562049284166	-0.795603414782623	3.33333333333333	565	405
1	10.4193525194435	-0.833984239807318	3.33333333333333	566	405
1	10.4825001104705	-0.868377446647643	3.33333333333333	567	405
1	10.5456477014974	-0.898783035303597	3.33333333333333	568	405
1	10.6087952925243	-0.925201005775182	3.33333333333333	569	405
1	10.6719428835513	-0.947631358062396	3.33333333333333	570	405
1	10.7350904745782	-0.966074092165241	3.33333333333333	571	405
1	10.7982380656051	-0.980529208083715	3.33333333333333	572	405
1	10.861385656632	-0.990996705817819	3.33333333333333	573	405
1	10.924533247659	-0.997476585367554	3.33333333333333	574	405
1	10.9876808386859	-0.999968846732918	3.33333333333333	575	405
1	11.0508284297128	-0.998473489913912	3.33333333333333	576	405
1	11.1139760207398	-0.992990514910537	3.33333333333333	577	405
1	11.1771236117667	-0.983519921722791	3.33333333333333	578	405
1	11.2402712027936	-0.970061710350675	3.33333333333333	579	405
1	11.3034187938206	-0.952615880794189	3.33333333333333	580	405
1	11.3665663848475	-0.931182433053333	3.33333333333333	581	405
1	11.4297139758744	-0.905761367128107	3.33333333333333	582	405
1	11.4928615669014	-0.876352683018511	3.33333333333333	583	405
1	11.5560091579283	-0.842956380724544	3.33333333333333	584	405
1	11.6191567489552	-0.805572460246209	3.33333333333333	585	405
1	11.6823043399821	-0.764200921583502	3.33333333333333	586	405
1	11.7454519310091	-0.718841764736427	3.33333333333333	587	405
1	11.808599522036	-0.66949498970498	3.33333333333333	588	405
1	11.8717471130629	-0.616160596489163	3.33333333333333	589	405
1	11.9348947040899	-0.558838585088978	3.33333333333333	590	405
1	11.9980422951168	-0.497528955504421	3.33333333333333	591	405
1	12.0611898861437	-0.432231707735495	3.33333333333333	592	405
1	12.1243374771707	-0.362946841782198	3.33333333333333	593	405
1	12.1874850681976	-0.289674357644531	3.33333333333333	594	405
1	12.2506326592245	-0.212414255322496	3.33333333333333	595	405
1	12.3137802502515	-0.131166534816088	3.33333333333333	596	405
1	12.3769278412784	-0.0459311961253129	3.33333333333333	597	405
1	12.4400754323053	0.0432917607498349	3.33333333333333	598	405
1	12.5032230233322	0.136502335809352	3.33333333333333	599	405
1	12.5663706143592	0.233700529053238	3.33333333333333	600	405
1	8.58807237966255	1.89803271827522	4.33333333333333	737	541
1	8.65121997068948	1.74799858152475	4.33333333333333	738	541
1	8.71436756171641	1.60195206302677	4.33333333333333	739	541
1	8.77751515274334	1.45989316278129	4.33333333333333	740	541
1	8.84066274377027	1.32182188078833	4.33333333333333	741	541
1	8.9038103347972	1.18773821704786	4.33333333333333	742	541
1	8.96695792582413	1.05764217155991	4.33333333333333	743	541
1	9.03010551685106	0.931533744324453	4.33333333333333	744	541
1	9.093253107878	0.809412935341502	4.33333333333333	745	541
1	9.15640069890492	0.691279744611059	4.33333333333333	746	541
1	9.21954828993186	0.577134172133117	4.33333333333333	747	541
1	9.28269588095879	0.466976217907683	4.33333333333333	748	541
1	9.34584347198572	0.36080588193475	4.33333333333333	749	541
1	9.40899106301265	0.258623164214324	4.33333333333333	750	541
1	9.47213865403958	0.160428064746401	4.33333333333333	751	541
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	541
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	541
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	541
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	541
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	541
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	541
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	541
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	541
1	10.040466973282	-0.543885009102202	4.33333333333333	760	541
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	541
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	541
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	541
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	541
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	541
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	541
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	541
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	541
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	541
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	541
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	541
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	541
1	10.861385656632	-0.990996705664267	4.33333333333333	773	541
1	10.924533247659	-0.997476585324587	4.33333333333333	774	541
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	541
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	541
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	541
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	541
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	541
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	541
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	541
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	541
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	541
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	541
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	541
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	541
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	541
1	11.808599522036	-0.669494984056094	4.33333333333333	788	541
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	541
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	541
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	541
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	541
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	541
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	541
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	541
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	541
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	541
1	12.4400754323053	0.0432917785790808	4.33333333333333	798	541
1	12.5032230233322	0.136502355231374	4.33333333333333	799	541
1	12.5663706143592	0.233700550136169	4.33333333333333	800	541
1	8.58807237966255	1.89803271827522	5.33333333333333	937	677
1	8.65121997068948	1.74799858152475	5.33333333333333	938	677
1	8.71436756171641	1.60195206302677	5.33333333333333	939	677
1	8.77751515274334	1.45989316278129	5.33333333333333	940	677
1	8.84066274377027	1.32182188078833	5.33333333333333	941	677
1	8.9038103347972	1.18773821704787	5.33333333333333	942	677
1	8.96695792582413	1.05764217155991	5.33333333333333	943	677
1	9.03010551685106	0.931533744324453	5.33333333333333	944	677
1	9.093253107878	0.809412935341502	5.33333333333333	945	677
1	9.15640069890492	0.691279744611059	5.33333333333333	946	677
1	9.21954828993186	0.577134172133117	5.33333333333333	947	677
1	9.28269588095879	0.466976217907683	5.33333333333333	948	677
1	9.34584347198572	0.36080588193475	5.33333333333333	949	677
1	9.40899106301265	0.258623164214324	5.33333333333333	950	677
1	9.47213865403958	0.1604280647464	5.33333333333333	951	677
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	677
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	677
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	677
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	677
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	677
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	677
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	677
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	677
1	10.040466973282	-0.543885009102202	5.33333333333333	960	677
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	677
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	677
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	677
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	677
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	677
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	677
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	677
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	677
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	677
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	677
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	677
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	677
1	10.861385656632	-0.990996705664267	5.33333333333333	973	677
1	10.924533247659	-0.997476585324587	5.33333333333333	974	677
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	677
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	677
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	677
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	677
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	677
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	677
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	677
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	677
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	677
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	677
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	677
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	677
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	677
1	11.808599522036	-0.669494984056094	5.33333333333333	988	677
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	677
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	677
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	677
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	677
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	677
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	677
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	677
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	677
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	677
1	12.4400754323053	0.043291778579081	5.33333333333333	998	677
1	12.5032230233322	0.136502355231374	5.33333333333333	999	677
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	677
1	8.39862960658176	1.95283342628359	1.66666666666667	1134	810
1	8.46177719760869	1.81443701751501	1.66666666666667	1135	810
1	8.52492478863562	1.67934166468447	1.66666666666667	1136	810
1	8.58807237966255	1.54754736779196	1.66666666666667	1137	810
1	8.65121997068948	1.41905412683748	1.66666666666667	1138	810
1	8.71436756171641	1.29386194182104	1.66666666666667	1139	810
1	8.77751515274334	1.17197081274262	1.66666666666667	1140	810
1	8.84066274377027	1.05338073960224	1.66666666666667	1141	810
1	8.9038103347972	0.938091722399895	1.66666666666667	1142	810
1	8.96695792582413	0.826103761135581	1.66666666666667	1143	810
1	9.03010551685106	0.717416855809295	1.66666666666667	1144	810
1	9.093253107878	0.612031006421043	1.66666666666667	1145	810
1	9.15640069890492	0.509946212970825	1.66666666666667	1146	810
1	9.21954828993186	0.411162475458637	1.66666666666667	1147	810
1	9.28269588095879	0.315679793884484	1.66666666666667	1148	810
1	9.34584347198572	0.22349816824836	1.66666666666667	1149	810
1	9.40899106301265	0.134617598550271	1.66666666666667	1150	810
1	9.47213865403958	0.0490380847902123	1.66666666666667	1151	810
1	9.53528624506651	-0.0332403730318143	1.66666666666667	1152	810
1	9.59843383609344	-0.112217774915806	1.66666666666667	1153	810
1	9.66158142712037	-0.187894120861768	1.66666666666667	1154	810
1	9.7247290181473	-0.260269410869696	1.66666666666667	1155	810
1	9.78787660917423	-0.329343644939593	1.66666666666667	1156	810
1	9.85102420020116	-0.395116823071458	1.66666666666667	1157	810
1	9.91417179122809	-0.457588945265289	1.66666666666667	1158	810
1	9.97731938225502	-0.516760011521089	1.66666666666667	1159	810
1	10.040466973282	-0.572630021838856	1.66666666666667	1160	810
1	10.1036145643089	-0.625198976218591	1.66666666666667	1161	810
1	10.1667621553358	-0.674466874660295	1.66666666666667	1162	810
1	10.2299097463627	-0.720433717163965	1.66666666666667	1163	810
1	10.2930573373897	-0.763099503729603	1.66666666666667	1164	810
1	10.3562049284166	-0.802464234357209	1.66666666666667	1165	810
1	10.4193525194435	-0.838527909046783	1.66666666666667	1166	810
1	10.4825001104705	-0.871290527798324	1.66666666666667	1167	810
1	10.5456477014974	-0.900752090611833	1.66666666666667	1168	810
1	10.6087952925243	-0.92691259748731	1.66666666666667	1169	810
1	10.6719428835513	-0.949772048424754	1.66666666666667	1170	810
1	10.7350904745782	-0.969330443424167	1.66666666666667	1171	810
1	10.7982380656051	-0.985587782485547	1.66666666666667	1172	810
1	10.861385656632	-0.998544065608894	1.66666666666667	1173	810
1	10.924533247659	-1.00819929279421	1.66666666666667	1174	810
1	10.9876808386859	-1.01455346404149	1.66666666666667	1175	810
1	11.0508284297128	-1.01760657935074	1.66666666666667	1176	810
1	11.1139760207398	-1.01735863872196	1.66666666666667	1177	810
1	11.1771236117667	-1.01380964215515	1.66666666666667	1178	810
1	11.2402712027936	-1.0069595896503	1.66666666666667	1179	810
1	11.3034187938206	-0.996808481207424	1.66666666666667	1180	810
1	11.3665663848475	-0.983356316826513	1.66666666666667	1181	810
1	11.4297139758744	-0.966603096507571	1.66666666666667	1182	810
1	11.4928615669014	-0.946548820250595	1.66666666666667	1183	810
1	11.5560091579283	-0.923193488055587	1.66666666666667	1184	810
1	11.6191567489552	-0.896537099922548	1.66666666666667	1185	810
1	11.6823043399821	-0.866579655851476	1.66666666666667	1186	810
1	11.7454519310091	-0.833321155842372	1.66666666666667	1187	810
1	11.808599522036	-0.796761599895235	1.66666666666667	1188	810
1	11.8717471130629	-0.756900988010066	1.66666666666667	1189	810
1	11.9348947040899	-0.713739320186865	1.66666666666667	1190	810
1	11.9980422951168	-0.667276596425631	1.66666666666667	1191	810
1	12.0611898861437	-0.617512816726366	1.66666666666667	1192	810
1	12.1243374771707	-0.564447981089068	1.66666666666667	1193	810
1	12.1874850681976	-0.508082089513737	1.66666666666667	1194	810
1	12.2506326592245	-0.448415142000375	1.66666666666667	1195	810
1	12.3137802502515	-0.38544713854898	1.66666666666667	1196	810
1	12.3769278412784	-0.319178079159554	1.66666666666667	1197	810
1	12.4400754323053	-0.249607963832093	1.66666666666667	1198	810
1	12.5032230233322	-0.176736792566601	1.66666666666667	1199	810
1	12.5663706143592	-0.100564565363078	1.66666666666667	1200	810
1	8.58807237966255	1.88782559267381	2.66666666666667	1337	946
1	8.65121997068948	1.73830826677889	2.66666666666667	1338	946
1	8.71436756171641	1.59276513251229	2.66666666666667	1339	946
1	8.77751515274334	1.45119618987401	2.66666666666667	1340	946
1	8.84066274377027	1.31360143886405	2.66666666666667	1341	946
1	8.9038103347972	1.17998087948241	2.66666666666667	1342	946
1	8.96695792582413	1.05033451172909	2.66666666666667	1343	946
1	9.03010551685106	0.924662335604085	2.66666666666667	1344	946
1	9.093253107878	0.802964351107402	2.66666666666667	1345	946
1	9.15640069890492	0.685240558239042	2.66666666666667	1346	946
1	9.21954828993186	0.571490956998999	2.66666666666667	1347	946
1	9.28269588095879	0.461715547387278	2.66666666666667	1348	946
1	9.34584347198572	0.355914329403874	2.66666666666667	1349	946
1	9.40899106301265	0.254087303048793	2.66666666666667	1350	946
1	9.47213865403958	0.156234468322028	2.66666666666667	1351	946
1	9.53528624506651	0.0623558252235834	2.66666666666667	1352	946
1	9.59843383609344	-0.0275486262465392	2.66666666666667	1353	946
1	9.66158142712037	-0.113478886088344	2.66666666666667	1354	946
1	9.7247290181473	-0.195434954301828	2.66666666666667	1355	946
1	9.78787660917423	-0.273416830886993	2.66666666666667	1356	946
1	9.85102420020116	-0.34742451584384	2.66666666666667	1357	946
1	9.91417179122809	-0.417458009172364	2.66666666666667	1358	946
1	9.97731938225502	-0.48351731087257	2.66666666666667	1359	946
1	10.040466973282	-0.545602420944455	2.66666666666667	1360	946
1	10.1036145643089	-0.603713339388023	2.66666666666667	1361	946
1	10.1667621553358	-0.65785006620327	2.66666666666667	1362	946
1	10.2299097463627	-0.708012601390196	2.66666666666667	1363	946
1	10.2930573373897	-0.754200944948804	2.66666666666667	1364	946
1	10.3562049284166	-0.796415096879091	2.66666666666667	1365	946
1	10.4193525194435	-0.834655057181059	2.66666666666667	1366	946
1	10.4825001104705	-0.868920825854708	2.66666666666667	1367	946
1	10.5456477014974	-0.899212402900036	2.66666666666667	1368	946
1	10.6087952925243	-0.925529788317045	2.66666666666667	1369	946
1	10.6719428835513	-0.947872982105733	2.66666666666667	1370	946
1	10.7350904745782	-0.966241984266103	2.66666666666667	1371	946
1	10.7982380656051	-0.980636794798153	2.66666666666667	1372	946
1	10.861385656632	-0.991057413701883	2.66666666666667	1373	946
1	10.924533247659	-0.997503840977293	2.66666666666667	1374	946
1	10.9876808386859	-0.999976076624384	2.66666666666667	1375	946
1	11.0508284297128	-0.998474120643155	2.66666666666667	1376	946
1	11.1139760207398	-0.992997973033606	2.66666666666667	1377	946
1	11.1771236117667	-0.983547633795737	2.66666666666667	1378	946
1	11.2402712027936	-0.970123102929549	2.66666666666667	1379	946
1	11.3034187938206	-0.952724380435041	2.66666666666667	1380	946
1	11.3665663848475	-0.931351466312213	2.66666666666667	1381	946
1	11.4297139758744	-0.906004360561067	2.66666666666667	1382	946
1	11.4928615669014	-0.876683063181599	2.66666666666667	1383	946
1	11.5560091579283	-0.843387574173812	2.66666666666667	1384	946
1	11.6191567489552	-0.806117893537707	2.66666666666667	1385	946
1	11.6823043399821	-0.76487402127328	2.66666666666667	1386	946
1	11.7454519310091	-0.719655957380535	2.66666666666667	1387	946
1	11.808599522036	-0.670463701859469	2.66666666666667	1388	946
1	11.8717471130629	-0.617297254710083	2.66666666666667	1389	946
1	11.9348947040899	-0.560156615932379	2.66666666666667	1390	946
1	11.9980422951168	-0.499041785526354	2.66666666666667	1391	946
1	12.0611898861437	-0.433952763492011	2.66666666666667	1392	946
1	12.1243374771707	-0.364889549829346	2.66666666666667	1393	946
1	12.1874850681976	-0.291852144538362	2.66666666666667	1394	946
1	12.2506326592245	-0.214840547619059	2.66666666666667	1395	946
1	12.3137802502515	-0.133854759071435	2.66666666666667	1396	946
