group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.05755752501872	1.33333333333333
1	5.44647972607276	-1.86659674002596	1.33333333333333
1	5.52541421485642	-1.68179288891749	1.33333333333333
1	5.60434870364008	-1.50314597169333	1.33333333333333
1	5.68328319242375	-1.33065598835347	1.33333333333333
1	5.76221768120741	-1.16432293889792	1.33333333333333
1	5.84115216999107	-1.00414682332666	1.33333333333333
1	5.92008665877474	-0.850127641639709	1.33333333333333
1	5.9990211475584	-0.702265393837057	1.33333333333333
1	6.07795563634206	-0.560560079918707	1.33333333333333
1	6.15689012512573	-0.425011699884657	1.33333333333333
1	6.23582461390939	-0.295620253734911	1.33333333333333
1	6.31475910269305	-0.172385741469465	1.33333333333333
1	6.39369359147672	-0.0553081630883215	1.33333333333333
1	6.47262808026038	0.0556124814085214	1.33333333333333
1	6.55156256904404	0.160376192021061	1.33333333333333
1	6.6304970578277	0.258982968749301	1.33333333333333
1	6.70943154661137	0.351432811593238	1.33333333333333
1	6.78836603539503	0.437725720552874	1.33333333333333
1	6.86730052417869	0.517861695628208	1.33333333333333
1	6.94623501296236	0.591840736819241	1.33333333333333
1	7.02516950174602	0.659662844125972	1.33333333333333
1	7.10410399052968	0.721328017548401	1.33333333333333
1	7.18303847931335	0.776836257086529	1.33333333333333
1	7.26197296809701	0.826187562740355	1.33333333333333
1	7.34090745688067	0.869381934509879	1.33333333333333
1	7.41984194566434	0.906419372395102	1.33333333333333
1	7.498776434448	0.937299876396023	1.33333333333333
1	7.57771092323166	0.962023446512643	1.33333333333333
1	7.65664541201533	0.980590082744961	1.33333333333333
1	7.73557990079899	0.992999785092977	1.33333333333333
1	7.81451438958265	0.999252553556692	1.33333333333333
1	7.89344887836631	0.999348388136105	1.33333333333333
1	7.97238336714998	0.993287288831216	1.33333333333333
1	8.05131785593364	0.981069255642026	1.33333333333333
1	8.1302523447173	0.962694288568534	1.33333333333333
1	8.20918683350097	0.938162387610741	1.33333333333333
1	8.28812132228463	0.907473552768646	1.33333333333333
1	8.36705581106829	0.870627784042249	1.33333333333333
1	8.44599029985196	0.827625081431551	1.33333333333333
1	8.52492478863562	0.778465444936551	1.33333333333333
1	8.60385927741928	0.72314887455725	1.33333333333333
1	8.68279376620295	0.661675370293646	1.33333333333333
1	8.76172825498661	0.594044932145742	1.33333333333333
1	8.84066274377027	0.520257560113536	1.33333333333333
1	8.91959723255394	0.440313254197028	1.33333333333333
1	8.9985317213376	0.354212014396217	1.33333333333333
1	9.07746621012126	0.261953840711106	1.33333333333333
1	9.15640069890492	0.163538733141694	1.33333333333333
1	9.23533518768859	0.0589666916879803	1.33333333333333
1	9.31426967647225	-0.051762283650038	1.33333333333333
1	9.39320416525591	-0.168648192872355	1.33333333333333
1	9.47213865403958	-0.291691035978974	1.33333333333333
1	9.55107314282324	-0.420890812969894	1.33333333333333
1	9.6300076316069	-0.556247523845119	1.33333333333333
1	9.70894212039057	-0.697761168604643	1.33333333333333
1	9.78787660917423	-0.845431747248467	1.33333333333333
1	9.86681109795789	-0.999259259776594	1.33333333333333
1	9.94574558674156	-1.15924370618903	1.33333333333333
1	10.0246800755252	-1.32538508648576	1.33333333333333
1	10.1036145643089	-1.49768340066679	1.33333333333333
1	10.1825490530925	-1.67613864873212	1.33333333333333
1	10.2614835418762	-1.86075083068175	1.33333333333333
1	10.3404180306599	-2.0515199465157	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.09118064268749	2.33333333333333
1	5.44647972607276	-1.89803052941611	2.33333333333333
1	5.52541421485642	-1.71111106496151	2.33333333333333
1	5.60434870364008	-1.53042224932369	2.33333333333333
1	5.68328319242375	-1.35596408250265	2.33333333333333
1	5.76221768120741	-1.18773656449839	2.33333333333333
1	5.84115216999107	-1.02573969531091	2.33333333333333
1	5.92008665877474	-0.869973474940211	2.33333333333333
1	5.9990211475584	-0.720437903386291	2.33333333333333
1	6.07795563634206	-0.577132980649151	2.33333333333333
1	6.15689012512573	-0.440058706728791	2.33333333333333
1	6.23582461390939	-0.309215081625212	2.33333333333333
1	6.31475910269305	-0.184602105338411	2.33333333333333
1	6.39369359147672	-0.0662197778683922	2.33333333333333
1	6.47262808026038	0.0459319007848483	2.33333333333333
1	6.55156256904404	0.151852930621308	2.33333333333333
1	6.6304970578277	0.251543311640988	2.33333333333333
1	6.70943154661137	0.345003043843887	2.33333333333333
1	6.78836603539503	0.432232127230008	2.33333333333333
1	6.86730052417869	0.513230561799347	2.33333333333333
1	6.94623501296236	0.587998347551908	2.33333333333333
1	7.02516950174602	0.656535484487687	2.33333333333333
1	7.10410399052968	0.718841972606688	2.33333333333333
1	7.18303847931335	0.774917811908907	2.33333333333333
1	7.26197296809701	0.824763002394348	2.33333333333333
1	7.34090745688067	0.868377544063007	2.33333333333333
1	7.41984194566434	0.905761436914887	2.33333333333333
1	7.498776434448	0.936914680949987	2.33333333333333
1	7.57771092323166	0.961837276168307	2.33333333333333
1	7.65664541201533	0.980529222569847	2.33333333333333
1	7.73557990079899	0.992990520154607	2.33333333333333
1	7.81451438958265	0.999221168922588	2.33333333333333
1	7.89344887836631	0.999221168873787	2.33333333333333
1	7.97238336714998	0.992990520008208	2.33333333333333
1	8.05131785593364	0.980529222325848	2.33333333333333
1	8.1302523447173	0.961837275826708	2.33333333333333
1	8.20918683350097	0.936914680510788	2.33333333333333
1	8.28812132228463	0.905761436378088	2.33333333333333
1	8.36705581106829	0.868377543428608	2.33333333333333
1	8.44599029985196	0.824763001662348	2.33333333333333
1	8.52492478863562	0.774917811079309	2.33333333333333
1	8.60385927741928	0.718841971679489	2.33333333333333
1	8.68279376620295	0.656535483462889	2.33333333333333
1	8.76172825498661	0.587998346429509	2.33333333333333
1	8.84066274377027	0.51323056057935	2.33333333333333
1	8.91959723255394	0.432232125912411	2.33333333333333
1	8.9985317213376	0.345003042428689	2.33333333333333
1	9.07746621012126	0.25154331012819	2.33333333333333
1	9.15640069890492	0.151852929010911	2.33333333333333
1	9.23533518768859	0.0459318990768519	2.33333333333333
1	9.31426967647225	-0.0662197796739896	2.33333333333333
1	9.39320416525591	-0.184602107241609	2.33333333333333
1	9.47213865403958	-0.309215083626008	2.33333333333333
1	9.55107314282324	-0.440058708827187	2.33333333333333
1	9.6300076316069	-0.577132982845149	2.33333333333333
1	9.70894212039057	-0.720437905679887	2.33333333333333
1	9.78787660917423	-0.869973477331406	2.33333333333333
1	9.86681109795789	-1.0257396977997	2.33333333333333
1	9.94574558674156	-1.18773656708479	2.33333333333333
1	10.0246800755252	-1.35596408518665	2.33333333333333
1	10.1036145643089	-1.53042225210528	2.33333333333333
1	10.1825490530925	-1.7111110678407	2.33333333333333
1	10.2614835418762	-1.8980305323929	2.33333333333333
1	10.3404180306599	-2.09118064576188	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118297738091	3.33333333333333
1	5.44647972607276	-1.89803271827523	3.33333333333333
1	5.52541421485642	-1.71111311268908	3.33333333333333
1	5.60434870364008	-1.53042416062247	3.33333333333333
1	5.68328319242375	-1.3559658620754	3.33333333333333
1	5.76221768120741	-1.18773821704787	3.33333333333333
1	5.84115216999107	-1.02574122553987	3.33333333333333
1	5.92008665877474	-0.869974887551416	3.33333333333333
1	5.9990211475584	-0.720439203082497	3.33333333333333
1	6.07795563634206	-0.577134172133119	3.33333333333333
1	6.15689012512573	-0.440059794703276	3.33333333333333
1	6.23582461390939	-0.309216070792974	3.33333333333333
1	6.31475910269305	-0.184603000402208	3.33333333333333
1	6.39369359147672	-0.0662205835309824	3.33333333333333
1	6.47262808026038	0.0459311798207067	3.33333333333333
1	6.55156256904404	0.151852289652856	3.33333333333333
1	6.6304970578277	0.251542745965469	3.33333333333333
1	6.70943154661137	0.345002548758542	3.33333333333333
1	6.78836603539503	0.432231698032078	3.33333333333333
1	6.86730052417869	0.513230193786075	3.33333333333333
1	6.94623501296236	0.587998036020534	3.33333333333333
1	7.02516950174602	0.656535224735454	3.33333333333333
1	7.10410399052968	0.718841759930837	3.33333333333333
1	7.18303847931335	0.774917641606681	3.33333333333333
1	7.26197296809701	0.824762869762987	3.33333333333333
1	7.34090745688067	0.868377444399755	3.33333333333333
1	7.41984194566434	0.905761365516984	3.33333333333333
1	7.498776434448	0.936914633114675	3.33333333333333
1	7.57771092323166	0.961837247192828	3.33333333333333
1	7.65664541201533	0.980529207751443	3.33333333333333
1	7.73557990079899	0.992990514790519	3.33333333333333
1	7.81451438958265	0.999221168310058	3.33333333333333
1	7.89344887836631	0.999221168310058	3.33333333333333
1	7.97238336714998	0.99299051479052	3.33333333333333
1	8.05131785593364	0.980529207751443	3.33333333333333
1	8.1302523447173	0.961837247192828	3.33333333333333
1	8.20918683350097	0.936914633114676	3.33333333333333
1	8.28812132228463	0.905761365516984	3.33333333333333
1	8.36705581106829	0.868377444399754	3.33333333333333
1	8.44599029985196	0.824762869762987	3.33333333333333
1	8.52492478863562	0.774917641606681	3.33333333333333
1	8.60385927741928	0.718841759930837	3.33333333333333
1	8.68279376620295	0.656535224735454	3.33333333333333
1	8.76172825498661	0.587998036020534	3.33333333333333
1	8.84066274377027	0.513230193786075	3.33333333333333
1	8.91959723255394	0.432231698032078	3.33333333333333
1	8.9985317213376	0.345002548758542	3.33333333333333
1	9.07746621012126	0.251542745965468	3.33333333333333
1	9.15640069890492	0.151852289652857	3.33333333333333
1	9.23533518768859	0.0459311798207075	3.33333333333333
1	9.31426967647225	-0.0662205835309828	3.33333333333333
1	9.39320416525591	-0.184603000402209	3.33333333333333
1	9.47213865403958	-0.309216070792973	3.33333333333333
1	9.55107314282324	-0.440059794703275	3.33333333333333
1	9.6300076316069	-0.577134172133119	3.33333333333333
1	9.70894212039057	-0.720439203082498	3.33333333333333
1	9.78787660917423	-0.869974887551415	3.33333333333333
1	9.86681109795789	-1.02574122553987	3.33333333333333
1	9.94574558674156	-1.18773821704787	3.33333333333333
1	10.0246800755252	-1.3559658620754	3.33333333333333
1	10.1036145643089	-1.53042416062247	3.33333333333333
1	10.1825490530925	-1.71111311268908	3.33333333333333
1	10.2614835418762	-1.89803271827522	3.33333333333333
1	10.3404180306599	-2.09118297738091	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
