group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.18488075852708	1.33333333333333
1	10.7350904745782	-2.02390208099655	1.33333333333333
1	10.8140249633619	-1.86697512168602	1.33333333333333
1	10.8929594521455	-1.71409988059547	1.33333333333333
1	10.9718939409292	-1.56527635772491	1.33333333333333
1	11.0508284297128	-1.42050455307434	1.33333333333333
1	11.1297629184965	-1.27978446664376	1.33333333333333
1	11.2086974072802	-1.14311609843316	1.33333333333333
1	11.2876318960638	-1.01049944844255	1.33333333333333
1	11.3665663848475	-0.881934516671936	1.33333333333333
1	11.4455008736312	-0.757421303121305	1.33333333333333
1	11.5244353624148	-0.636959807790662	1.33333333333333
1	11.6033698511985	-0.520550030680003	1.33333333333333
1	11.6823043399821	-0.408191971789336	1.33333333333333
1	11.7612388287658	-0.299885631118655	1.33333333333333
1	11.8401733175495	-0.195631008667963	1.33333333333333
1	11.9191078063331	-0.0954281044372576	1.33333333333333
1	11.9980422951168	0.000723081573458906	1.33333333333333
1	12.0769767839005	0.0928225493641874	1.33333333333333
1	12.1559112726841	0.180870298934928	1.33333333333333
1	12.2348457614678	0.264866330285682	1.33333333333333
1	12.3137802502515	0.344810643416448	1.33333333333333
1	12.3927147390351	0.420703238327225	1.33333333333333
1	12.4716492278188	0.492544115018014	1.33333333333333
1	12.5505837166024	0.560333273488817	1.33333333333333
1	12.6295182053861	0.62407071373963	1.33333333333333
1	12.7084526941698	0.683756435770456	1.33333333333333
1	12.7873871829534	0.739390439581294	1.33333333333333
1	12.8663216717371	0.790972725172145	1.33333333333333
1	12.9452561605208	0.838503292543008	1.33333333333333
1	13.0241906493044	0.881982141693882	1.33333333333333
1	13.1031251380881	0.921409272624769	1.33333333333333
1	13.1820596268717	0.956784685335667	1.33333333333333
1	13.2609941156554	0.988108379826579	1.33333333333333
1	13.3399286044391	1.0153803560975	1.33333333333333
1	13.4188630932227	1.03860061414844	1.33333333333333
1	13.4977975820064	1.05776915397938	1.33333333333333
1	13.5767320707901	1.07288597559034	1.33333333333333
1	13.6556665595737	1.08395107898132	1.33333333333333
1	13.7346010483574	1.0909644641523	1.33333333333333
1	13.8135355371411	1.0939261311033	1.33333333333333
1	13.8924700259247	1.0928360798343	1.33333333333333
1	13.9714045147084	1.08769431034532	1.33333333333333
1	14.050339003492	1.07850082263636	1.33333333333333
1	14.1292734922757	1.0652556167074	1.33333333333333
1	14.2082079810594	1.04795869255846	1.33333333333333
1	14.287142469843	1.02661005018953	1.33333333333333
1	14.3660769586267	1.00120968960061	1.33333333333333
1	14.4450114474104	0.971757610791701	1.33333333333333
1	14.523945936194	0.938253813762805	1.33333333333333
1	14.6028804249777	0.900698298513923	1.33333333333333
1	14.6818149137613	0.859091065045053	1.33333333333333
1	14.760749402545	0.813432113356195	1.33333333333333
1	14.8396838913287	0.763721443447347	1.33333333333333
1	14.9186183801123	0.709959055318514	1.33333333333333
1	14.997552868896	0.652144948969692	1.33333333333333
1	15.0764873576797	0.590279124400882	1.33333333333333
1	15.1554218464633	0.524361581612085	1.33333333333333
1	15.234356335247	0.454392320603299	1.33333333333333
1	15.3132908240307	0.380371341374526	1.33333333333333
1	15.3922253128143	0.302298643925765	1.33333333333333
1	15.471159801598	0.220174228257016	1.33333333333333
1	15.5500942903816	0.133998094368278	1.33333333333333
1	15.6290287791653	0.0437702422595533	1.33333333333333
1	15.707963267949	-0.0505093280691589	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.08428170011676	2.33333333333333
1	11.6823043399821	-1.89576123745938	2.33333333333333
1	11.7612388287658	-1.71318311532803	2.33333333333333
1	11.8401733175495	-1.53654733372269	2.33333333333333
1	11.9191078063331	-1.36585389264336	2.33333333333333
1	11.9980422951168	-1.20110279209006	2.33333333333333
1	12.0769767839005	-1.04229403206278	2.33333333333333
1	12.1559112726841	-0.889427612561512	2.33333333333333
1	12.2348457614678	-0.742503533586262	2.33333333333333
1	12.3137802502515	-0.601521795137034	2.33333333333333
1	12.3927147390351	-0.466482397213824	2.33333333333333
1	12.4716492278188	-0.337385339816633	2.33333333333333
1	12.5505837166024	-0.214230622945458	2.33333333333333
1	12.6295182053861	-0.0970182466003049	2.33333333333333
1	12.7084526941698	0.0142517892188303	2.33333333333333
1	12.7873871829534	0.119579484511947	2.33333333333333
1	12.8663216717371	0.218964839279045	2.33333333333333
1	12.9452561605208	0.312407853520126	2.33333333333333
1	13.0241906493044	0.399908527235187	2.33333333333333
1	13.1031251380881	0.481466860424229	2.33333333333333
1	13.1820596268717	0.557082853087253	2.33333333333333
1	13.2609941156554	0.626756505224259	2.33333333333333
1	13.3399286044391	0.690487816835246	2.33333333333333
1	13.4188630932227	0.748276787920214	2.33333333333333
1	13.4977975820064	0.800123418479163	2.33333333333333
1	13.5767320707901	0.846027708512095	2.33333333333333
1	13.6556665595737	0.885989658019007	2.33333333333333
1	13.7346010483574	0.9200092669999	2.33333333333333
1	13.8135355371411	0.948086535454775	2.33333333333333
1	13.8924700259247	0.970221463383632	2.33333333333333
1	13.9714045147084	0.98641405078647	2.33333333333333
1	14.050339003492	0.996664297663289	2.33333333333333
1	14.1292734922757	1.00097220401409	2.33333333333333
1	14.2082079810594	0.999337769838872	2.33333333333333
1	14.287142469843	0.991760995137635	2.33333333333333
1	14.3660769586267	0.97824187991038	2.33333333333333
1	14.4450114474104	0.958780424157106	2.33333333333333
1	14.523945936194	0.933376627877814	2.33333333333333
1	14.6028804249777	0.902030491072503	2.33333333333333
1	14.6818149137613	0.864742013741173	2.33333333333333
1	14.760749402545	0.821511195883825	2.33333333333333
1	14.8396838913287	0.772338037500457	2.33333333333333
1	14.9186183801123	0.717222538591072	2.33333333333333
1	14.997552868896	0.656164699155668	2.33333333333333
1	15.0764873576797	0.589164519194246	2.33333333333333
1	15.1554218464633	0.516221998706805	2.33333333333333
1	15.234356335247	0.437337137693344	2.33333333333333
1	15.3132908240307	0.352509936153866	2.33333333333333
1	15.3922253128143	0.261740394088369	2.33333333333333
1	15.471159801598	0.165028511496854	2.33333333333333
1	15.5500942903816	0.0623742883793175	2.33333333333333
1	15.6290287791653	-0.0462222752642347	2.33333333333333
1	15.707963267949	-0.160761179433806	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.01302785266972	3.33333333333333
1	11.7612388287658	-1.82237915353804	3.33333333333333
1	11.8401733175495	-1.63796080487616	3.33333333333333
1	11.9191078063331	-1.45977280668408	3.33333333333333
1	11.9980422951168	-1.28781515896181	3.33333333333333
1	12.0769767839005	-1.12208786170933	3.33333333333333
1	12.1559112726841	-0.962590914926662	3.33333333333333
1	12.2348457614678	-0.809324318613786	3.33333333333333
1	12.3137802502515	-0.662288072770715	3.33333333333333
1	12.3927147390351	-0.521482177397444	3.33333333333333
1	12.4716492278188	-0.386906632493974	3.33333333333333
1	12.5505837166024	-0.258561438060302	3.33333333333333
1	12.6295182053861	-0.136446594096433	3.33333333333333
1	12.7084526941698	-0.0205621006023655	3.33333333333333
1	12.7873871829534	0.0890920424219018	3.33333333333333
1	12.8663216717371	0.192515834976368	3.33333333333333
1	12.9452561605208	0.289709277061036	3.33333333333333
1	13.0241906493044	0.380672368675901	3.33333333333333
1	13.1031251380881	0.465405109820965	3.33333333333333
1	13.1820596268717	0.543907500496228	3.33333333333333
1	13.2609941156554	0.616179540701692	3.33333333333333
1	13.3399286044391	0.682221230437354	3.33333333333333
1	13.4188630932227	0.742032569703215	3.33333333333333
1	13.4977975820064	0.795613558499275	3.33333333333333
1	13.5767320707901	0.842964196825536	3.33333333333333
1	13.6556665595737	0.884084484681995	3.33333333333333
1	13.7346010483574	0.918974422068653	3.33333333333333
1	13.8135355371411	0.94763400898551	3.33333333333333
1	13.8924700259247	0.970063245432567	3.33333333333333
1	13.9714045147084	0.986262131409823	3.33333333333333
1	14.050339003492	0.996230666917278	3.33333333333333
1	14.1292734922757	0.999968851954933	3.33333333333333
1	14.2082079810594	0.997476686522786	3.33333333333333
1	14.287142469843	0.988754170620839	3.33333333333333
1	14.3660769586267	0.973801304249091	3.33333333333333
1	14.4450114474104	0.952618087407542	3.33333333333333
1	14.523945936194	0.925204520096192	3.33333333333333
1	14.6028804249777	0.891560602315042	3.33333333333333
