group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.05353394202704	1.33333333333333
1	11.6033698511985	-1.87505981678417	1.33333333333333
1	11.6823043399821	-1.7019388311269	1.33333333333333
1	11.7612388287658	-1.53417098505521	1.33333333333333
1	11.8401733175495	-1.37175627856911	1.33333333333333
1	11.9191078063331	-1.2146947116686	1.33333333333333
1	11.9980422951168	-1.06298628435368	1.33333333333333
1	12.0769767839005	-0.916630996624352	1.33333333333333
1	12.1559112726841	-0.77562884848061	1.33333333333333
1	12.2348457614678	-0.639979839922453	1.33333333333333
1	12.3137802502515	-0.509683970949887	1.33333333333333
1	12.3927147390351	-0.38474124156291	1.33333333333333
1	12.4716492278188	-0.265151651761521	1.33333333333333
1	12.5505837166024	-0.150915201545718	1.33333333333333
1	12.6295182053861	-0.0420318909155067	1.33333333333333
1	12.7084526941698	0.0614982801291165	1.33333333333333
1	12.7873871829534	0.159675311588151	1.33333333333333
1	12.8663216717371	0.252499203461598	1.33333333333333
1	12.9452561605208	0.339969955749458	1.33333333333333
1	13.0241906493044	0.422087568451727	1.33333333333333
1	13.1031251380881	0.498852041568408	1.33333333333333
1	13.1820596268717	0.5702633750995	1.33333333333333
1	13.2609941156554	0.636321569045006	1.33333333333333
1	13.3399286044391	0.697026623404922	1.33333333333333
1	13.4188630932227	0.752378538179249	1.33333333333333
1	13.4977975820064	0.802377313367987	1.33333333333333
1	13.5767320707901	0.847022948971138	1.33333333333333
1	13.6556665595737	0.8863154449887	1.33333333333333
1	13.7346010483574	0.920254801420673	1.33333333333333
1	13.8135355371411	0.948841018267058	1.33333333333333
1	13.8924700259247	0.972074095527855	1.33333333333333
1	13.9714045147084	0.989954033203063	1.33333333333333
1	14.050339003492	1.00248083129268	1.33333333333333
1	14.1292734922757	1.00965448979671	1.33333333333333
1	14.2082079810594	1.01147500871516	1.33333333333333
1	14.287142469843	1.00794238804801	1.33333333333333
1	14.3660769586267	0.999056627795274	1.33333333333333
1	14.4450114474104	0.984817727956951	1.33333333333333
1	14.523945936194	0.96522568853304	1.33333333333333
1	14.6028804249777	0.94028050952354	1.33333333333333
1	14.6818149137613	0.909982190928451	1.33333333333333
1	14.760749402545	0.874330732747774	1.33333333333333
1	14.8396838913287	0.833326134981508	1.33333333333333
1	14.9186183801123	0.786968397629654	1.33333333333333
1	14.997552868896	0.735257520692212	1.33333333333333
1	15.0764873576797	0.678193504169181	1.33333333333333
1	15.1554218464633	0.615776348060562	1.33333333333333
1	15.234356335247	0.548006052366353	1.33333333333333
1	15.3132908240307	0.474882617086557	1.33333333333333
1	15.3922253128143	0.396406042221172	1.33333333333333
1	15.471159801598	0.312576327770199	1.33333333333333
1	15.5500942903816	0.223393473733636	1.33333333333333
1	15.6290287791653	0.128857480111486	1.33333333333333
1	15.707963267949	0.0289683469037474	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.00787061491447	2.33333333333333
1	11.7612388287658	-1.81754309616063	2.33333333333333
1	11.8401733175495	-1.63343560232497	2.33333333333333
1	11.9191078063331	-1.45554813340749	2.33333333333333
1	11.9980422951168	-1.28388068940819	2.33333333333333
1	12.0769767839005	-1.11843327032709	2.33333333333333
1	12.1559112726841	-0.959205876164163	2.33333333333333
1	12.2348457614678	-0.806198506919422	2.33333333333333
1	12.3137802502515	-0.659411162592869	2.33333333333333
1	12.3927147390351	-0.5188438431845	2.33333333333333
1	12.4716492278188	-0.384496548694316	2.33333333333333
1	12.5505837166024	-0.256369279122314	2.33333333333333
1	12.6295182053861	-0.1344620344685	2.33333333333333
1	12.7084526941698	-0.0187748147328701	2.33333333333333
1	12.7873871829534	0.0906923800845752	2.33333333333333
1	12.8663216717371	0.193939549983836	2.33333333333333
1	12.9452561605208	0.290966694964914	2.33333333333333
1	13.0241906493044	0.381773815027804	2.33333333333333
1	13.1031251380881	0.466360910172511	2.33333333333333
1	13.1820596268717	0.544727980399032	2.33333333333333
1	13.2609941156554	0.616875025707371	2.33333333333333
1	13.3399286044391	0.682802046097523	2.33333333333333
1	13.4188630932227	0.742509041569491	2.33333333333333
1	13.4977975820064	0.795996012123273	2.33333333333333
1	13.5767320707901	0.843262957758873	2.33333333333333
1	13.6556665595737	0.884309878476286	2.33333333333333
1	13.7346010483574	0.919136774275515	2.33333333333333
1	13.8135355371411	0.947743645156559	2.33333333333333
1	13.8924700259247	0.970130491119419	2.33333333333333
1	13.9714045147084	0.986297312164093	2.33333333333333
1	14.050339003492	0.996244108290583	2.33333333333333
1	14.1292734922757	0.999970879498888	2.33333333333333
1	14.2082079810594	0.997477625789009	2.33333333333333
1	14.287142469843	0.988764347160944	2.33333333333333
1	14.3660769586267	0.973831043614696	2.33333333333333
1	14.4450114474104	0.952677715150262	2.33333333333333
1	14.523945936194	0.925304361767643	2.33333333333333
1	14.6028804249777	0.89171098346684	2.33333333333333
1	14.6818149137613	0.851897580247852	2.33333333333333
1	14.760749402545	0.80586415211068	2.33333333333333
1	14.8396838913287	0.753610699055322	2.33333333333333
1	14.9186183801123	0.69513722108178	2.33333333333333
1	14.997552868896	0.630443718190053	2.33333333333333
1	15.0764873576797	0.559530190380142	2.33333333333333
1	15.1554218464633	0.482396637652047	2.33333333333333
1	15.234356335247	0.399043060005764	2.33333333333333
1	15.3132908240307	0.309469457441299	2.33333333333333
1	15.3922253128143	0.213675829958649	2.33333333333333
1	15.471159801598	0.111662177557814	2.33333333333333
1	15.5500942903816	0.00342850023879226	2.33333333333333
1	15.6290287791653	-0.111025201998412	2.33333333333333
1	15.707963267949	-0.2316989291538	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.01317518864499	3.33333333333333
1	11.7612388287658	-1.82251719136925	3.33333333333333
1	11.8401733175495	-1.63808984759926	3.33333333333333
1	11.9191078063331	-1.459893157335	3.33333333333333
1	11.9980422951168	-1.28792712057649	3.33333333333333
1	12.0769767839005	-1.12219173732373	3.33333333333333
1	12.1559112726841	-0.962687007576706	3.33333333333333
1	12.2348457614678	-0.809412931335423	3.33333333333333
1	12.3137802502515	-0.662369508599886	3.33333333333333
1	12.3927147390351	-0.521556739370092	3.33333333333333
1	12.4716492278188	-0.38697462364604	3.33333333333333
1	12.5505837166024	-0.258623161427729	3.33333333333333
1	12.6295182053861	-0.136502352715163	3.33333333333333
1	12.7084526941698	-0.0206121975083398	3.33333333333333
1	12.7873871829534	0.0890473041927407	3.33333333333333
1	12.8663216717371	0.192476152388078	3.33333333333333
1	12.9452561605208	0.289674347077676	3.33333333333333
1	13.0241906493044	0.380641888261528	3.33333333333333
1	13.1031251380881	0.465378775939637	3.33333333333333
1	13.1820596268717	0.543885010112004	3.33333333333333
1	13.2609941156554	0.616160590778629	3.33333333333333
1	13.3399286044391	0.68220551793951	3.33333333333333
1	13.4188630932227	0.742019791594649	3.33333333333333
1	13.4977975820064	0.795603411744044	3.33333333333333
1	13.5767320707901	0.842956378387698	3.33333333333333
1	13.6556665595737	0.884078691525608	3.33333333333333
1	13.7346010483574	0.918970351157775	3.33333333333333
1	13.8135355371411	0.9476313572842	3.33333333333333
1	13.8924700259247	0.970061709904882	3.33333333333333
1	13.9714045147084	0.986261409019821	3.33333333333333
1	14.050339003492	0.996230454629017	3.33333333333333
1	14.1292734922757	0.99996884673247	3.33333333333333
1	14.2082079810594	0.997476585330181	3.33333333333333
1	14.287142469843	0.988753670422149	3.33333333333333
1	14.3660769586267	0.973800102008374	3.33333333333333
1	14.4450114474104	0.952615880088856	3.33333333333333
1	14.523945936194	0.925201004663596	3.33333333333333
1	14.6028804249777	0.891555475732593	3.33333333333333
1	14.6818149137613	0.851679293295846	3.33333333333333
1	14.760749402545	0.805572457353358	3.33333333333333
