group	x	y	showSelected2	row_in_group	na_group
1	4.546626553939	-1.0579730950397	1.33333333333333	73	29
1	4.60977414496593	-1.08214585065193	1.33333333333333	74	29
1	4.67292173599286	-1.10420582199784	1.33333333333333	75	29
1	4.73606932701979	-1.12415300907743	1.33333333333333	76	29
1	4.79921691804672	-1.14198741189069	1.33333333333333	77	29
1	4.86236450907365	-1.15770903043764	1.33333333333333	78	29
1	4.92551210010058	-1.17131786471825	1.33333333333333	79	29
1	4.98865969112751	-1.18281391473255	1.33333333333333	80	29
1	5.05180728215444	-1.19219718048052	1.33333333333333	81	29
1	5.11495487318137	-1.19946766196217	1.33333333333333	82	29
1	5.1781024642083	-1.20462535917749	1.33333333333333	83	29
1	5.24125005523523	-1.2076702721265	1.33333333333333	84	29
1	5.30439764626216	-1.20860240080917	1.33333333333333	85	29
1	5.36754523728909	-1.20742174522553	1.33333333333333	86	29
1	5.43069282831602	-1.20412830537556	1.33333333333333	87	29
1	5.49384041934296	-1.19872208125927	1.33333333333333	88	29
1	5.55698801036989	-1.19120307287666	1.33333333333333	89	29
1	5.62013560139682	-1.18157128022772	1.33333333333333	90	29
1	5.68328319242375	-1.16982670331246	1.33333333333333	91	29
1	5.74643078345068	-1.15596934213087	1.33333333333333	92	29
1	5.80957837447761	-1.13999919668297	1.33333333333333	93	29
1	5.87272596550454	-1.12191626696874	1.33333333333333	94	29
1	5.93587355653147	-1.10172055298818	1.33333333333333	95	29
1	5.9990211475584	-1.07941205474131	1.33333333333333	96	29
1	6.06216873858533	-1.05499077222811	1.33333333333333	97	29
1	6.12531632961226	-1.02845670544858	1.33333333333333	98	29
1	6.18846392063919	-0.999809854402735	1.33333333333333	99	29
1	6.25161151166612	-0.969050219090565	1.33333333333333	100	29
1	6.31475910269305	-0.936177799512072	1.33333333333333	101	29
1	6.37790669371998	-0.901192595667255	1.33333333333333	102	29
1	6.44105428474691	-0.864094607556116	1.33333333333333	103	29
1	6.50420187577384	-0.824883835178653	1.33333333333333	104	29
1	6.56734946680077	-0.783560278534866	1.33333333333333	105	29
1	6.6304970578277	-0.740123937624757	1.33333333333333	106	29
1	6.69364464885464	-0.694574812448325	1.33333333333333	107	29
1	6.75679223988157	-0.646912903005569	1.33333333333333	108	29
1	6.8199398309085	-0.59713820929649	1.33333333333333	109	29
1	6.88308742193543	-0.545250731321088	1.33333333333333	110	29
1	6.94623501296236	-0.491250469079362	1.33333333333333	111	29
1	7.00938260398929	-0.435137422571313	1.33333333333333	112	29
1	7.07253019501622	-0.376911591796941	1.33333333333333	113	29
1	7.13567778604315	-0.316572976756246	1.33333333333333	114	29
1	7.19882537707008	-0.254121577449228	1.33333333333333	115	29
1	7.26197296809701	-0.189557393875885	1.33333333333333	116	29
1	7.32512055912394	-0.12288042603622	1.33333333333333	117	29
1	7.38826815015087	-0.0540906739302316	1.33333333333333	118	29
1	7.4514157411778	0.0168118624420797	1.33333333333333	119	29
1	7.51456333220473	0.0898271830807143	1.33333333333333	120	29
1	7.57771092323166	0.164955287985673	1.33333333333333	121	29
1	7.64085851425859	0.242196177156954	1.33333333333333	122	29
1	7.70400610528552	0.321549850594558	1.33333333333333	123	29
1	7.76715369631245	0.403016308298485	1.33333333333333	124	29
1	7.83030128733938	0.486595550268737	1.33333333333333	125	29
1	7.89344887836631	0.57228757650531	1.33333333333333	126	29
1	7.95659646939325	0.660092387008209	1.33333333333333	127	29
1	8.01974406042018	0.750009981777429	1.33333333333333	128	29
1	8.08289165144711	0.842040360812973	1.33333333333333	129	29
1	8.14603924247404	0.936183524114842	1.33333333333333	130	29
1	8.20918683350097	1.03243947168303	1.33333333333333	131	29
1	8.2723344245279	1.13080820351755	1.33333333333333	132	29
1	8.33548201555483	1.23128971961838	1.33333333333333	133	29
1	8.39862960658176	1.33388401998554	1.33333333333333	134	29
1	8.46177719760869	1.43859110461903	1.33333333333333	135	29
1	8.52492478863562	1.54541097351883	1.33333333333333	136	29
1	8.58807237966255	1.65434362668496	1.33333333333333	137	29
1	8.65121997068948	1.76538906411741	1.33333333333333	138	29
1	8.71436756171641	1.87854728581619	1.33333333333333	139	29
1	8.77751515274334	1.99381829178129	1.33333333333333	140	29
1	1.95757532183485	1.96162346664985	2.33333333333333	232	120
1	2.02072291286178	1.82270612078732	2.33333333333333	233	120
1	2.08387050388871	1.68710602776127	2.33333333333333	234	120
1	2.14701809491564	1.5548231875717	2.33333333333333	235	120
1	2.21016568594257	1.42585760021861	2.33333333333333	236	120
1	2.2733132769695	1.30020926570201	2.33333333333333	237	120
1	2.33646086799643	1.17787818402189	2.33333333333333	238	120
1	2.39960845902336	1.05886435517825	2.33333333333333	239	120
1	2.46275605005029	0.943167779171094	2.33333333333333	240	120
1	2.52590364107722	0.830788456000425	2.33333333333333	241	120
1	2.58905123210415	0.721726385666237	2.33333333333333	242	120
1	2.65219882313108	0.615981568168533	2.33333333333333	243	120
1	2.71534641415801	0.513554003507312	2.33333333333333	244	120
1	2.77849400518494	0.414443691682574	2.33333333333333	245	120
1	2.84164159621187	0.318650632694319	2.33333333333333	246	120
1	2.9047891872388	0.226174826542548	2.33333333333333	247	120
1	2.96793677826573	0.137016273227259	2.33333333333333	248	120
1	3.03108436929267	0.0511749727484543	2.33333333333333	249	120
1	3.0942319603196	-0.0313490748938676	2.33333333333333	250	120
1	3.15737955134653	-0.110555869699706	2.33333333333333	251	120
1	3.22052714237346	-0.186445411669062	2.33333333333333	252	120
1	3.28367473340039	-0.259017700801935	2.33333333333333	253	120
1	3.34682232442732	-0.328272737098323	2.33333333333333	254	120
1	3.40996991545425	-0.394210520558229	2.33333333333333	255	120
1	3.47311750648118	-0.456831051181653	2.33333333333333	256	120
1	3.53626509750811	-0.516134328968592	2.33333333333333	257	120
1	3.59941268853504	-0.572120353919048	2.33333333333333	258	120
1	3.66256027956197	-0.624789126033022	2.33333333333333	259	120
1	3.7257078705889	-0.674140645310511	2.33333333333333	260	120
1	3.78885546161583	-0.720174911751518	2.33333333333333	261	120
1	3.85200305264276	-0.762891925356042	2.33333333333333	262	120
1	3.91515064366969	-0.802291686124082	2.33333333333333	263	120
1	3.97829823469662	-0.83837419405564	2.33333333333333	264	120
1	4.04144582572355	-0.871139449150714	2.33333333333333	265	120
1	4.10459341675048	-0.900587451409305	2.33333333333333	266	120
1	4.16774100777741	-0.926718200831412	2.33333333333333	267	120
1	4.23088859880435	-0.949531697417037	2.33333333333333	268	120
1	4.29403618983128	-0.969027941166179	2.33333333333333	269	120
1	4.35718378085821	-0.985206932078837	2.33333333333333	270	120
1	4.42033137188514	-0.998068670155011	2.33333333333333	271	120
1	4.48347896291207	-1.0076131553947	2.33333333333333	272	120
1	4.546626553939	-1.01384038779791	2.33333333333333	273	120
1	4.60977414496593	-1.01675036736464	2.33333333333333	274	120
1	4.67292173599286	-1.01634309409488	2.33333333333333	275	120
1	4.73606932701979	-1.01261856798864	2.33333333333333	276	120
1	4.79921691804672	-1.00557678904591	2.33333333333333	277	120
1	4.86236450907365	-0.995217757266707	2.33333333333333	278	120
1	4.92551210010058	-0.981541472651017	2.33333333333333	279	120
1	4.98865969112751	-0.964547935198843	2.33333333333333	280	120
1	5.05180728215444	-0.944237144910186	2.33333333333333	281	120
1	5.11495487318137	-0.920609101785046	2.33333333333333	282	120
1	5.1781024642083	-0.893663805823423	2.33333333333333	283	120
1	5.24125005523523	-0.863401257025316	2.33333333333333	284	120
1	5.30439764626216	-0.829821455390727	2.33333333333333	285	120
1	5.36754523728909	-0.792924400919654	2.33333333333333	286	120
1	5.43069282831602	-0.752710093612098	2.33333333333333	287	120
1	5.49384041934296	-0.709178533468059	2.33333333333333	288	120
1	5.55698801036989	-0.662329720487537	2.33333333333333	289	120
1	5.62013560139682	-0.612163654670531	2.33333333333333	290	120
1	5.68328319242375	-0.558680336017042	2.33333333333333	291	120
1	5.74643078345068	-0.50187976452707	2.33333333333333	292	120
1	5.80957837447761	-0.441761940200615	2.33333333333333	293	120
1	5.87272596550454	-0.378326863037677	2.33333333333333	294	120
1	5.93587355653147	-0.311574533038255	2.33333333333333	295	120
1	5.9990211475584	-0.24150495020235	2.33333333333333	296	120
1	6.06216873858533	-0.168118114529962	2.33333333333333	297	120
1	6.12531632961226	-0.0914140260210915	2.33333333333333	298	120
1	6.18846392063919	-0.0113926846757376	2.33333333333333	299	120
1	6.25161151166612	0.0719459095061008	2.33333333333333	300	120
1	6.31475910269305	0.158601756524421	2.33333333333333	301	120
1	6.37790669371998	0.248574856379225	2.33333333333333	302	120
1	6.44105428474691	0.341865209070512	2.33333333333333	303	120
1	6.50420187577384	0.438472814598282	2.33333333333333	304	120
1	6.56734946680077	0.538397672962536	2.33333333333333	305	120
1	6.6304970578277	0.641639784163272	2.33333333333333	306	120
1	6.69364464885464	0.748199148200492	2.33333333333333	307	120
1	6.75679223988157	0.858075765074194	2.33333333333333	308	120
1	6.8199398309085	0.97126963478438	2.33333333333333	309	120
1	6.88308742193543	1.08778075733105	2.33333333333333	310	120
1	6.94623501296236	1.2076091327142	2.33333333333333	311	120
1	7.00938260398929	1.33075476093384	2.33333333333333	312	120
1	7.07253019501622	1.45721764198996	2.33333333333333	313	120
1	7.13567778604315	1.58699777588256	2.33333333333333	314	120
1	7.19882537707008	1.72009516261164	2.33333333333333	315	120
1	7.26197296809701	1.85650980217721	2.33333333333333	316	120
1	7.32512055912394	1.99624169457927	2.33333333333333	317	120
1	2.2733132769695	1.96570887353502	3.33333333333333	437	239
1	2.33646086799643	1.81414232445322	3.33333333333333	438	239
1	2.39960845902336	1.66655102149328	3.33333333333333	439	239
1	2.46275605005029	1.52293496465521	3.33333333333333	440	239
1	2.52590364107722	1.38329415393901	3.33333333333333	441	239
1	2.58905123210415	1.24762858934468	3.33333333333333	442	239
1	2.65219882313108	1.11593827087221	3.33333333333333	443	239
1	2.71534641415801	0.988223198521614	3.33333333333333	444	239
1	2.77849400518494	0.864483372292883	3.33333333333333	445	239
1	2.84164159621187	0.744718792186017	3.33333333333333	446	239
1	2.9047891872388	0.62892945820102	3.33333333333333	447	239
1	2.96793677826573	0.51711537033789	3.33333333333333	448	239
1	3.03108436929267	0.409276528596627	3.33333333333333	449	239
1	3.0942319603196	0.305412932977232	3.33333333333333	450	239
1	3.15737955134653	0.205524583479703	3.33333333333333	451	239
1	3.22052714237346	0.109611480104042	3.33333333333333	452	239
1	3.28367473340039	0.0176736228502477	3.33333333333333	453	239
1	3.34682232442732	-0.0702889882816786	3.33333333333333	454	239
1	3.40996991545425	-0.154276353291738	3.33333333333333	455	239
1	3.47311750648118	-0.23428847217993	3.33333333333333	456	239
1	3.53626509750811	-0.310325344946255	3.33333333333333	457	239
1	3.59941268853504	-0.382386971590712	3.33333333333333	458	239
1	3.66256027956197	-0.450473352113302	3.33333333333333	459	239
1	3.7257078705889	-0.514584486514025	3.33333333333333	460	239
1	3.78885546161583	-0.57472037479288	3.33333333333333	461	239
1	3.85200305264276	-0.630881016949869	3.33333333333333	462	239
1	3.91515064366969	-0.68306641298499	3.33333333333333	463	239
1	3.97829823469662	-0.731276562898244	3.33333333333333	464	239
1	4.04144582572355	-0.775511466689631	3.33333333333333	465	239
1	4.10459341675048	-0.81577112435915	3.33333333333333	466	239
1	4.16774100777741	-0.852055535906802	3.33333333333333	467	239
1	4.23088859880435	-0.884364701332587	3.33333333333333	468	239
1	4.29403618983128	-0.912698620636504	3.33333333333333	469	239
1	4.35718378085821	-0.937057293818554	3.33333333333333	470	239
1	4.42033137188514	-0.957440720878737	3.33333333333333	471	239
1	4.48347896291207	-0.973848901817053	3.33333333333333	472	239
1	4.546626553939	-0.986281836633502	3.33333333333333	473	239
1	4.60977414496593	-0.994739525328083	3.33333333333333	474	239
1	4.67292173599286	-0.999221967900797	3.33333333333333	475	239
1	4.73606932701979	-0.999729164351643	3.33333333333333	476	239
1	4.79921691804672	-0.996261114680623	3.33333333333333	477	239
1	4.86236450907365	-0.988817818887735	3.33333333333333	478	239
1	4.92551210010058	-0.977399276972979	3.33333333333333	479	239
1	4.98865969112751	-0.962005488936357	3.33333333333333	480	239
1	5.05180728215444	-0.942636454777867	3.33333333333333	481	239
1	5.11495487318137	-0.91929217449751	3.33333333333333	482	239
1	5.1781024642083	-0.891972648095286	3.33333333333333	483	239
1	5.24125005523523	-0.860677875571194	3.33333333333333	484	239
1	5.30439764626216	-0.825407856925236	3.33333333333333	485	239
1	5.36754523728909	-0.78616259215741	3.33333333333333	486	239
1	5.43069282831602	-0.742942081267716	3.33333333333333	487	239
1	5.49384041934296	-0.695746324256156	3.33333333333333	488	239
1	5.55698801036989	-0.644575321122728	3.33333333333333	489	239
1	5.62013560139682	-0.589429071867432	3.33333333333333	490	239
1	5.68328319242375	-0.53030757649027	3.33333333333333	491	239
1	5.74643078345068	-0.467210834991241	3.33333333333333	492	239
1	5.80957837447761	-0.400138847370344	3.33333333333333	493	239
1	5.87272596550454	-0.32909161362758	3.33333333333333	494	239
1	5.93587355653147	-0.254069133762948	3.33333333333333	495	239
1	5.9990211475584	-0.175071407776449	3.33333333333333	496	239
1	6.06216873858533	-0.092098435668083	3.33333333333333	497	239
1	6.12531632961226	-0.00515021743785016	3.33333333333333	498	239
1	6.18846392063919	0.0857732469142503	3.33333333333333	499	239
1	6.25161151166612	0.180671957388219	3.33333333333333	500	239
1	6.31475910269305	0.279545913984054	3.33333333333333	501	239
1	6.37790669371998	0.382395116701756	3.33333333333333	502	239
1	6.44105428474691	0.489219565541326	3.33333333333333	503	239
1	6.50420187577384	0.600019260502762	3.33333333333333	504	239
1	6.56734946680077	0.714794201586068	3.33333333333333	505	239
1	6.6304970578277	0.833544388791239	3.33333333333333	506	239
1	6.69364464885464	0.956269822118277	3.33333333333333	507	239
1	6.75679223988157	1.08297050156718	3.33333333333333	508	239
1	6.8199398309085	1.21364642713796	3.33333333333333	509	239
1	6.88308742193543	1.3482975988306	3.33333333333333	510	239
1	6.94623501296236	1.48692401664511	3.33333333333333	511	239
1	7.00938260398929	1.62952568058148	3.33333333333333	512	239
1	7.07253019501622	1.77610259063972	3.33333333333333	513	239
1	7.13567778604315	1.92665474681983	3.33333333333333	514	239
1	2.2733132769695	1.97454510374823	4.33333333333333	637	361
1	2.33646086799643	1.82251715990286	4.33333333333333	638	361
1	2.39960845902336	1.67447683425671	4.33333333333333	639	361
1	2.46275605005029	1.53042412680979	4.33333333333333	640	361
1	2.52590364107722	1.3903590375621	4.33333333333333	641	361
1	2.58905123210415	1.25428156651363	4.33333333333333	642	361
1	2.65219882313108	1.12219171366438	4.33333333333333	643	361
1	2.71534641415801	0.994089479014361	4.33333333333333	644	361
1	2.77849400518494	0.869974862563566	4.33333333333333	645	361
1	2.84164159621187	0.749847864311997	4.33333333333333	646	361
1	2.9047891872388	0.633708484259653	4.33333333333333	647	361
1	2.96793677826573	0.521556722406533	4.33333333333333	648	361
1	3.03108436929267	0.41339257875264	4.33333333333333	649	361
1	3.0942319603196	0.309216053297972	4.33333333333333	650	361
1	3.15737955134653	0.209027146042529	4.33333333333333	651	361
1	3.22052714237346	0.112825856986311	4.33333333333333	652	361
1	3.28367473340039	0.0206121861293187	4.33333333333333	653	361
1	3.34682232442732	-0.0676138665284482	4.33333333333333	654	361
1	3.40996991545425	-0.15185230098699	4.33333333333333	655	361
1	3.47311750648118	-0.232103117246307	4.33333333333333	656	361
1	3.53626509750811	-0.308366315306398	4.33333333333333	657	361
1	3.59941268853504	-0.380641895167264	4.33333333333333	658	361
1	3.66256027956197	-0.448929856828905	4.33333333333333	659	361
1	3.7257078705889	-0.513230200291321	4.33333333333333	660	361
1	3.78885546161583	-0.573542925554511	4.33333333333333	661	361
1	3.85200305264276	-0.629868032618476	4.33333333333333	662	361
1	3.91515064366969	-0.682205521483215	4.33333333333333	663	361
1	3.97829823469662	-0.73055539214873	4.33333333333333	664	361
1	4.04144582572355	-0.774917644615019	4.33333333333333	665	361
1	4.10459341675048	-0.815292278882083	4.33333333333333	666	361
1	4.16774100777741	-0.851679294949922	4.33333333333333	667	361
1	4.23088859880435	-0.884078692818535	4.33333333333333	668	361
1	4.29403618983128	-0.912490472487923	4.33333333333333	669	361
1	4.35718378085821	-0.936914633958086	4.33333333333333	670	361
1	4.42033137188514	-0.957351177229024	4.33333333333333	671	361
1	4.48347896291207	-0.973800102300736	4.33333333333333	672	361
1	4.546626553939	-0.986261409173223	4.33333333333333	673	361
1	4.60977414496593	-0.994735097846485	4.33333333333333	674	361
1	4.67292173599286	-0.999221168320521	4.33333333333333	675	361
1	4.73606932701979	-0.999719620595332	4.33333333333333	676	361
1	4.79921691804672	-0.996230454670919	4.33333333333333	677	361
1	4.86236450907365	-0.988753670547279	4.33333333333333	678	361
1	4.92551210010058	-0.977289268224414	4.33333333333333	679	361
1	4.98865969112751	-0.961837247702325	4.33333333333333	680	361
1	5.05180728215444	-0.94239760898101	4.33333333333333	681	361
1	5.11495487318137	-0.918970352060469	4.33333333333333	682	361
1	5.1781024642083	-0.891555476940704	4.33333333333333	683	361
1	5.24125005523523	-0.860152983621712	4.33333333333333	684	361
1	5.30439764626216	-0.824762872103496	4.33333333333333	685	361
1	5.36754523728909	-0.785385142386055	4.33333333333333	686	361
1	5.43069282831602	-0.742019794469388	4.33333333333333	687	361
1	5.49384041934296	-0.694666828353496	4.33333333333333	688	361
1	5.55698801036989	-0.643326244038379	4.33333333333333	689	361
1	5.62013560139682	-0.587998041524036	4.33333333333333	690	361
1	5.68328319242375	-0.528682220810468	4.33333333333333	691	361
1	5.74643078345068	-0.465378781897675	4.33333333333333	692	361
1	5.80957837447761	-0.398087724785657	4.33333333333333	693	361
1	5.87272596550454	-0.326809049474413	4.33333333333333	694	361
1	5.93587355653147	-0.251542755963944	4.33333333333333	695	361
1	5.9990211475584	-0.17228884425425	4.33333333333333	696	361
1	6.06216873858533	-0.0890473143453305	4.33333333333333	697	361
1	6.12531632961226	-0.00181816623718578	4.33333333333333	698	361
1	6.18846392063919	0.089398600070184	4.33333333333333	699	361
1	6.25161151166612	0.18460298457678	4.33333333333333	700	361
1	6.31475910269305	0.2837949872826	4.33333333333333	701	361
1	6.37790669371998	0.386974608187646	4.33333333333333	702	361
1	6.44105428474691	0.494141847291917	4.33333333333333	703	361
1	6.50420187577384	0.605296704595413	4.33333333333333	704	361
1	6.56734946680077	0.720439180098136	4.33333333333333	705	361
1	6.6304970578277	0.839569273800083	4.33333333333333	706	361
1	6.69364464885464	0.962686985701254	4.33333333333333	707	361
1	6.75679223988157	1.08979231580165	4.33333333333333	708	361
1	6.8199398309085	1.22088526410127	4.33333333333333	709	361
1	6.88308742193543	1.35596583060012	4.33333333333333	710	361
1	6.94623501296236	1.4950340152982	4.33333333333333	711	361
1	7.00938260398929	1.63808981819549	4.33333333333333	712	361
1	7.07253019501622	1.78513323929202	4.33333333333333	713	361
1	7.13567778604315	1.93616427858777	4.33333333333333	714	361
1	2.2733132769695	1.97454514349515	5.33333333333333	837	483
1	2.33646086799643	1.82251719761842	5.33333333333333	838	483
1	2.39960845902336	1.67447686999419	5.33333333333333	839	483
1	2.46275605005029	1.53042416062247	5.33333333333333	840	483
1	2.52590364107722	1.39035906950325	5.33333333333333	841	483
1	2.58905123210415	1.25428159663653	5.33333333333333	842	483
1	2.65219882313108	1.12219174202232	5.33333333333333	843	483
1	2.71534641415801	0.994089505660617	5.33333333333333	844	483
1	2.77849400518494	0.869974887551416	5.33333333333333	845	483
1	2.84164159621187	0.749847887694718	5.33333333333333	846	483
1	2.9047891872388	0.633708506090525	5.33333333333333	847	483
1	2.96793677826573	0.521556742738836	5.33333333333333	848	483
1	3.03108436929267	0.413392597639653	5.33333333333333	849	483
1	3.0942319603196	0.309216070792974	5.33333333333333	850	483
1	3.15737955134653	0.209027162198798	5.33333333333333	851	483
1	3.22052714237346	0.112825871857128	5.33333333333333	852	483
1	3.28367473340039	0.0206121997679618	5.33333333333333	853	483
1	3.34682232442732	-0.0676138540686996	5.33333333333333	854	483
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	483
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	483
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	483
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	483
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	483
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	483
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	483
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	483
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	483
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	483
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	483
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	483
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	483
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	483
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	483
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	483
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	483
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	483
1	4.546626553939	-0.986261408989418	5.33333333333333	873	483
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	483
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	483
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	483
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	483
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	483
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	483
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	483
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	483
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	483
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	483
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	483
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	483
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	483
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	483
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	483
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	483
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	483
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	483
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	483
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	483
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	483
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	483
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	483
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	483
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	483
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	483
1	6.25161151166612	0.184603000402209	5.33333333333333	900	483
1	6.31475910269305	0.283795004433258	5.33333333333333	901	483
1	6.37790669371998	0.38697462671681	5.33333333333333	902	483
1	6.44105428474691	0.494141867252868	5.33333333333333	903	483
1	6.50420187577384	0.60529672604143	5.33333333333333	904	483
1	6.56734946680077	0.720439203082498	5.33333333333333	905	483
1	6.6304970578277	0.839569298376069	5.33333333333333	906	483
1	6.69364464885464	0.962687011922144	5.33333333333333	907	483
1	6.75679223988157	1.08979234372072	5.33333333333333	908	483
1	6.8199398309085	1.22088529377181	5.33333333333333	909	483
1	6.88308742193543	1.3559658620754	5.33333333333333	910	483
1	6.94623501296236	1.49503404863149	5.33333333333333	911	483
1	7.00938260398929	1.63808985344009	5.33333333333333	912	483
1	7.07253019501622	1.78513327650119	5.33333333333333	913	483
1	7.13567778604315	1.9361643178148	5.33333333333333	914	483
1	2.2733132769695	1.97454514349515	6.33333333333333	1037	605
1	2.33646086799643	1.82251719761842	6.33333333333333	1038	605
1	2.39960845902336	1.67447686999419	6.33333333333333	1039	605
1	2.46275605005029	1.53042416062247	6.33333333333333	1040	605
1	2.52590364107722	1.39035906950325	6.33333333333333	1041	605
1	2.58905123210415	1.25428159663653	6.33333333333333	1042	605
1	2.65219882313108	1.12219174202232	6.33333333333333	1043	605
1	2.71534641415801	0.994089505660617	6.33333333333333	1044	605
1	2.77849400518494	0.869974887551416	6.33333333333333	1045	605
1	2.84164159621187	0.749847887694718	6.33333333333333	1046	605
1	2.9047891872388	0.633708506090525	6.33333333333333	1047	605
1	2.96793677826573	0.521556742738837	6.33333333333333	1048	605
1	3.03108436929267	0.413392597639653	6.33333333333333	1049	605
1	3.0942319603196	0.309216070792974	6.33333333333333	1050	605
1	3.15737955134653	0.209027162198798	6.33333333333333	1051	605
1	3.22052714237346	0.112825871857128	6.33333333333333	1052	605
1	3.28367473340039	0.0206121997679616	6.33333333333333	1053	605
1	3.34682232442732	-0.0676138540686997	6.33333333333333	1054	605
1	3.40996991545425	-0.151852289652856	6.33333333333333	1055	605
1	3.47311750648118	-0.232103106984509	6.33333333333333	1056	605
1	3.53626509750811	-0.308366306063657	6.33333333333333	1057	605
1	3.59941268853504	-0.380641886890301	6.33333333333333	1058	605
1	3.66256027956197	-0.44892984946444	6.33333333333333	1059	605
1	3.7257078705889	-0.513230193786075	6.33333333333333	1060	605
