group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.11795439611877	1.33333333333333
1	8.05131785593364	1.94724175499375	1.33333333333333
1	8.1302523447173	1.7812767695677	1.33333333333333
1	8.20918683350097	1.62005943984063	1.33333333333333
1	8.28812132228463	1.46358976581254	1.33333333333333
1	8.36705581106829	1.31186774748341	1.33333333333333
1	8.44599029985196	1.16489338485327	1.33333333333333
1	8.52492478863562	1.0226666779221	1.33333333333333
1	8.60385927741928	0.885187626689907	1.33333333333333
1	8.68279376620295	0.752456231156687	1.33333333333333
1	8.76172825498661	0.624472491322444	1.33333333333333
1	8.84066274377027	0.501236407187177	1.33333333333333
1	8.91959723255394	0.382747978750885	1.33333333333333
1	8.9985317213376	0.269007206013566	1.33333333333333
1	9.07746621012126	0.160014088975225	1.33333333333333
1	9.15640069890492	0.0557686276358602	1.33333333333333
1	9.23533518768859	-0.0437291780045297	1.33333333333333
1	9.31426967647225	-0.138479327945946	1.33333333333333
1	9.39320416525591	-0.228481822188385	1.33333333333333
1	9.47213865403958	-0.313736660731848	1.33333333333333
1	9.55107314282324	-0.394243843576336	1.33333333333333
1	9.6300076316069	-0.470003370721851	1.33333333333333
1	9.70894212039057	-0.541015242168388	1.33333333333333
1	9.78787660917423	-0.60727945791595	1.33333333333333
1	9.86681109795789	-0.668796017964536	1.33333333333333
1	9.94574558674156	-0.725564922314148	1.33333333333333
1	10.0246800755252	-0.777586170964783	1.33333333333333
1	10.1036145643089	-0.824859763916443	1.33333333333333
1	10.1825490530925	-0.867385701169128	1.33333333333333
1	10.2614835418762	-0.905163982722836	1.33333333333333
1	10.3404180306599	-0.938194608577571	1.33333333333333
1	10.4193525194435	-0.966477578733329	1.33333333333333
1	10.4982870082272	-0.990012893190111	1.33333333333333
1	10.5772214970109	-1.00880055194792	1.33333333333333
1	10.6561559857945	-1.02284055500675	1.33333333333333
1	10.7350904745782	-1.03213290236661	1.33333333333333
1	10.8140249633619	-1.03667759402749	1.33333333333333
1	10.8929594521455	-1.03647462998939	1.33333333333333
1	10.9718939409292	-1.03152401025232	1.33333333333333
1	11.0508284297128	-1.02182573481628	1.33333333333333
1	11.1297629184965	-1.00737980368126	1.33333333333333
1	11.2086974072802	-0.988186216847259	1.33333333333333
1	11.2876318960638	-0.964244974314287	1.33333333333333
1	11.3665663848475	-0.935556076082339	1.33333333333333
1	11.4455008736312	-0.902119522151416	1.33333333333333
1	11.5244353624148	-0.863935312521518	1.33333333333333
1	11.6033698511985	-0.821003447192643	1.33333333333333
1	11.6823043399821	-0.773323926164794	1.33333333333333
1	11.7612388287658	-0.720896749437969	1.33333333333333
1	11.8401733175495	-0.663721917012169	1.33333333333333
1	11.9191078063331	-0.601799428887392	1.33333333333333
1	11.9980422951168	-0.535129285063641	1.33333333333333
1	12.0769767839005	-0.463711485540915	1.33333333333333
1	12.1559112726841	-0.387546030319212	1.33333333333333
1	12.2348457614678	-0.306632919398533	1.33333333333333
1	12.3137802502515	-0.22097215277888	1.33333333333333
1	12.3927147390351	-0.130563730460252	1.33333333333333
1	12.4716492278188	-0.0354076524426481	1.33333333333333
1	12.5505837166024	0.0644960812739335	1.33333333333333
1	12.6295182053861	0.169147470689488	1.33333333333333
1	12.7084526941698	0.278546515804019	1.33333333333333
1	12.7873871829534	0.392693216617524	1.33333333333333
1	12.8663216717371	0.511587573130005	1.33333333333333
1	12.9452561605208	0.635229585341464	1.33333333333333
1	13.0241906493044	0.763619253251896	1.33333333333333
1	13.1031251380881	0.896756576861304	1.33333333333333
1	13.1820596268717	1.03464155616969	1.33333333333333
1	13.2609941156554	1.17727419117705	1.33333333333333
1	13.3399286044391	1.32465448188338	1.33333333333333
1	13.4188630932227	1.47678242828869	1.33333333333333
1	13.4977975820064	1.63365803039298	1.33333333333333
1	13.5767320707901	1.79528128819624	1.33333333333333
1	13.6556665595737	1.96165220169848	1.33333333333333
1	13.7346010483574	2.13277077089969	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.02229757294386	2.33333333333333
1	8.60385927741928	1.83233918130337	2.33333333333333
1	8.68279376620295	1.64854564644391	2.33333333333333
1	8.76172825498661	1.47091696836549	2.33333333333333
1	8.84066274377027	1.2994531470681	2.33333333333333
1	8.91959723255394	1.13415418255174	2.33333333333333
1	8.9985317213376	0.975020074816416	2.33333333333333
1	9.07746621012126	0.822050823862129	2.33333333333333
1	9.15640069890492	0.675246429688875	2.33333333333333
1	9.23533518768859	0.534606892296656	2.33333333333333
1	9.31426967647225	0.400132211685468	2.33333333333333
1	9.39320416525591	0.271822387855316	2.33333333333333
1	9.47213865403958	0.149677420806199	2.33333333333333
1	9.55107314282324	0.0336973105381161	2.33333333333333
1	9.6300076316069	-0.0761179429489356	2.33333333333333
1	9.70894212039057	-0.17976833965495	2.33333333333333
1	9.78787660917423	-0.277253879579932	2.33333333333333
1	9.86681109795789	-0.368574562723878	2.33333333333333
1	9.94574558674156	-0.453730389086793	2.33333333333333
1	10.0246800755252	-0.532721358668672	2.33333333333333
1	10.1036145643089	-0.605547471469517	2.33333333333333
1	10.1825490530925	-0.672208727489327	2.33333333333333
1	10.2614835418762	-0.732705126728104	2.33333333333333
1	10.3404180306599	-0.787036669185848	2.33333333333333
1	10.4193525194435	-0.835203354862557	2.33333333333333
1	10.4982870082272	-0.877205183758231	2.33333333333333
1	10.5772214970109	-0.913042155872871	2.33333333333333
1	10.6561559857945	-0.942714271206479	2.33333333333333
1	10.7350904745782	-0.966221529759051	2.33333333333333
1	10.8140249633619	-0.983563931530589	2.33333333333333
1	10.8929594521455	-0.994741476521094	2.33333333333333
1	10.9718939409292	-0.999754164730564	2.33333333333333
1	11.0508284297128	-0.998601996159	2.33333333333333
1	11.1297629184965	-0.991284970806402	2.33333333333333
1	11.2086974072802	-0.97780308867277	2.33333333333333
1	11.2876318960638	-0.958156349758104	2.33333333333333
1	11.3665663848475	-0.932344754062404	2.33333333333333
1	11.4455008736312	-0.90036830158567	2.33333333333333
1	11.5244353624148	-0.862226992327902	2.33333333333333
1	11.6033698511985	-0.817920826289098	2.33333333333333
1	11.6823043399821	-0.767449803469262	2.33333333333333
1	11.7612388287658	-0.710813923868392	2.33333333333333
1	11.8401733175495	-0.648013187486487	2.33333333333333
1	11.9191078063331	-0.579047594323547	2.33333333333333
1	11.9980422951168	-0.503917144379575	2.33333333333333
1	12.0769767839005	-0.422621837654568	2.33333333333333
1	12.1559112726841	-0.335161674148528	2.33333333333333
1	12.2348457614678	-0.241536653861451	2.33333333333333
1	12.3137802502515	-0.141746776793342	2.33333333333333
1	12.3927147390351	-0.0357920429441998	2.33333333333333
1	12.4716492278188	0.0763275476859771	2.33333333333333
1	12.5505837166024	0.194611995097191	2.33333333333333
1	12.6295182053861	0.319061299289436	2.33333333333333
1	12.7084526941698	0.449675460262714	2.33333333333333
1	12.7873871829534	0.586454478017028	2.33333333333333
1	12.8663216717371	0.729398352552375	2.33333333333333
1	12.9452561605208	0.878507083868758	2.33333333333333
1	13.0241906493044	1.03378067196617	2.33333333333333
1	13.1031251380881	1.19521911684462	2.33333333333333
1	13.1820596268717	1.36282241850411	2.33333333333333
1	13.2609941156554	1.53659057694463	2.33333333333333
1	13.3399286044391	1.71652359216618	2.33333333333333
1	13.4188630932227	1.90262146416876	2.33333333333333
1	13.4977975820064	2.09488419295238	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205283892857	3.33333333333333
1	8.60385927741928	1.86014881326163	3.33333333333333
1	8.68279376620295	1.67447543777962	3.33333333333333
1	8.76172825498661	1.49503271248256	3.33333333333333
1	8.84066274377027	1.32182063737044	3.33333333333333
1	8.91959723255394	1.15483921244325	3.33333333333333
1	8.9985317213376	0.994088437700999	3.33333333333333
1	9.07746621012126	0.839568313143687	3.33333333333333
1	9.15640069890492	0.691278838771313	3.33333333333333
1	9.23533518768859	0.549220014583876	3.33333333333333
1	9.31426967647225	0.413391840581373	3.33333333333333
1	9.39320416525591	0.283794316763811	3.33333333333333
1	9.47213865403958	0.160427443131187	3.33333333333333
1	9.55107314282324	0.0432912196834998	3.33333333333333
1	9.6300076316069	-0.0676143535792521	3.33333333333333
1	9.70894212039057	-0.172289276657064	3.33333333333333
1	9.78787660917423	-0.270733549549939	3.33333333333333
1	9.86681109795789	-0.362947172257876	3.33333333333333
1	9.94574558674156	-0.448930144780877	3.33333333333333
1	10.0246800755252	-0.528682467118939	3.33333333333333
1	10.1036145643089	-0.602204139272064	3.33333333333333
1	10.1825490530925	-0.669495161240251	3.33333333333333
1	10.2614835418762	-0.730555533023501	3.33333333333333
1	10.3404180306599	-0.785385254621814	3.33333333333333
1	10.4193525194435	-0.833984326035189	3.33333333333333
1	10.4982870082272	-0.876352747263626	3.33333333333333
1	10.5772214970109	-0.912490518307125	3.33333333333333
1	10.6561559857945	-0.942397639165688	3.33333333333333
1	10.7350904745782	-0.966074109839313	3.33333333333333
1	10.8140249633619	-0.983519930328	3.33333333333333
1	10.8929594521455	-0.99473510063175	3.33333333333333
1	10.9718939409292	-0.999719620750562	3.33333333333333
1	11.0508284297128	-0.998473490684437	3.33333333333333
1	11.1297629184965	-0.990996710433375	3.33333333333333
1	11.2086974072802	-0.977289279997374	3.33333333333333
1	11.2876318960638	-0.957351199376436	3.33333333333333
1	11.3665663848475	-0.931182468570561	3.33333333333333
1	11.4455008736312	-0.898783087579748	3.33333333333333
1	11.5244353624148	-0.860153056403998	3.33333333333333
1	11.6033698511985	-0.81529237504331	3.33333333333333
1	11.6823043399821	-0.764201043497685	3.33333333333333
1	11.7612388287658	-0.706879061767122	3.33333333333333
1	11.8401733175495	-0.643326429851622	3.33333333333333
1	11.9191078063331	-0.573543147751183	3.33333333333333
1	11.9980422951168	-0.497529215465808	3.33333333333333
1	12.0769767839005	-0.415284632995495	3.33333333333333
1	12.1559112726841	-0.326809400340245	3.33333333333333
1	12.2348457614678	-0.232103517500055	3.33333333333333
1	12.3137802502515	-0.13116698447493	3.33333333333333
1	12.3927147390351	-0.023999801264868	3.33333333333333
1	12.4716492278188	0.0893980321301321	3.33333333333333
1	12.5505837166024	0.209026515710072	3.33333333333333
1	12.6295182053861	0.334885649474947	3.33333333333333
1	12.7084526941698	0.466975433424759	3.33333333333333
1	12.7873871829534	0.60529586755951	3.33333333333333
1	12.8663216717371	0.749846951879197	3.33333333333333
1	12.9452561605208	0.900628686383825	3.33333333333333
1	13.0241906493044	1.05764107107339	3.33333333333333
1	13.1031251380881	1.22088410594789	3.33333333333333
1	13.1820596268717	1.39035779100732	3.33333333333333
1	13.2609941156554	1.5660621262517	3.33333333333333
1	13.3399286044391	1.74799711168102	3.33333333333333
1	13.4188630932227	1.93616274729527	3.33333333333333
1	13.4977975820064	2.13055903309445	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
