group	x	y	showSelected2
1	3.70992097283217	-0.537357144770766	1.33333333333333
1	3.78885546161583	-0.602834723372024	1.33333333333333
1	3.86778995039949	-0.664027069332944	1.33333333333333
1	3.94672443918316	-0.720934182653524	1.33333333333333
1	4.02565892796682	-0.773556063333766	1.33333333333333
1	4.10459341675048	-0.821892711373669	1.33333333333333
1	4.18352790553415	-0.865944126773233	1.33333333333333
1	4.26246239431781	-0.905710309532458	1.33333333333333
1	4.34139688310147	-0.941191259651344	1.33333333333333
1	4.42033137188514	-0.972386977129891	1.33333333333333
1	4.4992658606688	-0.999297461968099	1.33333333333333
1	4.57820034945246	-1.02192271416597	1.33333333333333
1	4.65713483823613	-1.0402627337235	1.33333333333333
1	4.73606932701979	-1.05431752064069	1.33333333333333
1	4.81500381580345	-1.06408707491754	1.33333333333333
1	4.89393830458712	-1.06957139655406	1.33333333333333
1	4.97287279337078	-1.07077048555023	1.33333333333333
1	5.05180728215444	-1.06768434190607	1.33333333333333
1	5.1307417709381	-1.06031296562156	1.33333333333333
1	5.20967625972177	-1.04865635669672	1.33333333333333
1	5.28861074850543	-1.03271451513154	1.33333333333333
1	5.36754523728909	-1.01248744092602	1.33333333333333
1	5.44647972607276	-0.987975134080161	1.33333333333333
1	5.52541421485642	-0.959177594593963	1.33333333333333
1	5.60434870364008	-0.926094822467426	1.33333333333333
1	5.68328319242375	-0.888726817700551	1.33333333333333
1	5.76221768120741	-0.847073580293336	1.33333333333333
1	5.84115216999107	-0.801135110245782	1.33333333333333
1	5.92008665877474	-0.75091140755789	1.33333333333333
1	5.9990211475584	-0.696402472229659	1.33333333333333
1	6.07795563634206	-0.637608304261089	1.33333333333333
1	6.15689012512573	-0.574528903652179	1.33333333333333
1	6.23582461390939	-0.507164270402931	1.33333333333333
1	6.31475910269305	-0.435514404513343	1.33333333333333
1	6.39369359147672	-0.359579305983417	1.33333333333333
1	6.47262808026038	-0.279358974813152	1.33333333333333
1	6.55156256904404	-0.194853411002549	1.33333333333333
1	6.6304970578277	-0.106062614551605	1.33333333333333
1	6.70943154661137	-0.0129865854603235	1.33333333333333
1	6.78836603539503	0.0843746762712976	1.33333333333333
1	6.86730052417869	0.186021170643257	1.33333333333333
1	6.94623501296236	0.291952897655555	1.33333333333333
1	7.02516950174602	0.402169857308192	1.33333333333333
1	7.10410399052968	0.51667204960117	1.33333333333333
1	7.18303847931335	0.635459474534485	1.33333333333333
1	7.26197296809701	0.758532132108139	1.33333333333333
1	7.34090745688067	0.885890022322132	1.33333333333333
1	7.41984194566434	1.01753314517646	1.33333333333333
1	7.498776434448	1.15346150067113	1.33333333333333
1	7.57771092323166	1.29367508880614	1.33333333333333
1	7.65664541201533	1.43817390958149	1.33333333333333
1	7.73557990079899	1.58695796299718	1.33333333333333
1	7.81451438958265	1.74002724905321	1.33333333333333
1	7.89344887836631	1.89738176774957	1.33333333333333
1	7.97238336714998	2.05902151908628	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.02616160766566	2.33333333333333
1	2.28910017472623	1.83785714586509	2.33333333333333
1	2.36803466350989	1.65560012823852	2.33333333333333
1	2.44696915229356	1.47939055478596	2.33333333333333
1	2.52590364107722	1.3092284255074	2.33333333333333
1	2.60483812986088	1.14511374040284	2.33333333333333
1	2.68377261864455	0.987046499472291	2.33333333333333
1	2.76270710742821	0.835026702715746	2.33333333333333
1	2.84164159621187	0.689054350133207	2.33333333333333
1	2.92057608499554	0.549129441724671	2.33333333333333
1	2.9995105737792	0.415251977490141	2.33333333333333
1	3.07844506256286	0.287421957429616	2.33333333333333
1	3.15737955134653	0.165639381543096	2.33333333333333
1	3.23631404013019	0.0499042498305806	2.33333333333333
1	3.31524852891385	-0.05978343770793	2.33333333333333
1	3.39418301769752	-0.163423681072435	2.33333333333333
1	3.47311750648118	-0.261016480262936	2.33333333333333
1	3.55205199526484	-0.352561835279432	2.33333333333333
1	3.63098648404851	-0.438059746121922	2.33333333333333
1	3.70992097283217	-0.517510212790408	2.33333333333333
1	3.78885546161583	-0.590913235284888	2.33333333333333
1	3.86778995039949	-0.658268813605364	2.33333333333333
1	3.94672443918316	-0.719576947751835	2.33333333333333
1	4.02565892796682	-0.774837637724302	2.33333333333333
1	4.10459341675048	-0.824050883522762	2.33333333333333
1	4.18352790553415	-0.867216685147219	2.33333333333333
1	4.26246239431781	-0.90433504259767	2.33333333333333
1	4.34139688310147	-0.935405955874116	2.33333333333333
1	4.42033137188514	-0.960429424976557	2.33333333333333
1	4.4992658606688	-0.979405449904994	2.33333333333333
1	4.57820034945246	-0.992334030659426	2.33333333333333
1	4.65713483823613	-0.999215167239852	2.33333333333333
1	4.73606932701979	-1.00004885964627	2.33333333333333
1	4.81500381580345	-0.99483510787869	2.33333333333333
1	4.89393830458712	-0.983573911937103	2.33333333333333
1	4.97287279337078	-0.966265271821509	2.33333333333333
1	5.05180728215444	-0.942909187531911	2.33333333333333
1	5.1307417709381	-0.913505659068309	2.33333333333333
1	5.20967625972177	-0.878054686430701	2.33333333333333
1	5.28861074850543	-0.836556269619088	2.33333333333333
1	5.36754523728909	-0.78901040863347	2.33333333333333
1	5.44647972607276	-0.735417103473848	2.33333333333333
1	5.52541421485642	-0.67577635414022	2.33333333333333
1	5.60434870364008	-0.610088160632588	2.33333333333333
1	5.68328319242375	-0.53835252295095	2.33333333333333
1	5.76221768120741	-0.460569441095308	2.33333333333333
1	5.84115216999107	-0.37673891506566	2.33333333333333
1	5.92008665877474	-0.286860944862008	2.33333333333333
1	5.9990211475584	-0.190935530484351	2.33333333333333
1	6.07795563634206	-0.0889626719326889	2.33333333333333
1	6.15689012512573	0.0190576307929785	2.33333333333333
1	6.23582461390939	0.13312537769265	2.33333333333333
1	6.31475910269305	0.253240568766328	2.33333333333333
1	6.39369359147672	0.379403204014009	2.33333333333333
1	6.47262808026038	0.511613283435696	2.33333333333333
1	6.55156256904404	0.649870807031387	2.33333333333333
1	6.6304970578277	0.794175774801085	2.33333333333333
1	6.70943154661137	0.944528186744785	2.33333333333333
1	6.78836603539503	1.10092804286249	2.33333333333333
1	6.86730052417869	1.2633753431542	2.33333333333333
1	6.94623501296236	1.43187008761992	2.33333333333333
1	7.02516950174602	1.60641227625964	2.33333333333333
1	7.10410399052968	1.78700190907337	2.33333333333333
1	7.18303847931335	1.9736389860611	2.33333333333333
1	7.26197296809701	2.16632350722283	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13052314545654	3.33333333333333
1	2.28910017472623	1.93612909112316	3.33333333333333
1	2.36803466350989	1.74796561535479	3.33333333333333
1	2.44696915229356	1.56603271815142	3.33333333333333
1	2.52590364107722	1.39033039951306	3.33333333333333
1	2.60483812986088	1.2208586594397	3.33333333333333
1	2.68377261864455	1.05761749793135	3.33333333333333
1	2.76270710742821	0.900606914988013	3.33333333333333
1	2.84164159621187	0.749826910609677	3.33333333333333
1	2.92057608499554	0.605277484796348	3.33333333333333
1	2.9995105737792	0.466958637548025	3.33333333333333
1	3.07844506256286	0.334870368864708	3.33333333333333
1	3.15737955134653	0.209012678746397	3.33333333333333
1	3.23631404013019	0.0893855671930933	3.33333333333333
1	3.31524852891385	-0.0240109657952047	3.33333333333333
1	3.39418301769752	-0.131176920218496	3.33333333333333
1	3.47311750648118	-0.232112296076782	3.33333333333333
1	3.55205199526484	-0.326817093370061	3.33333333333333
1	3.63098648404851	-0.415291312098333	3.33333333333333
1	3.70992097283217	-0.4975349522616	3.33333333333333
1	3.78885546161583	-0.573548013859859	3.33333333333333
1	3.86778995039949	-0.643330496893113	3.33333333333333
1	3.94672443918316	-0.706882401361361	3.33333333333333
1	4.02565892796682	-0.764203727264602	3.33333333333333
1	4.10459341675048	-0.815294474602837	3.33333333333333
1	4.18352790553415	-0.860154643376066	3.33333333333333
1	4.26246239431781	-0.898784233584288	3.33333333333333
1	4.34139688310147	-0.931183245227504	3.33333333333333
1	4.42033137188514	-0.957351678305714	3.33333333333333
1	4.4992658606688	-0.977289532818917	3.33333333333333
1	4.57820034945246	-0.990996808767114	3.33333333333333
1	4.65713483823613	-0.998473506150305	3.33333333333333
1	4.73606932701979	-0.99971962496849	3.33333333333333
1	4.81500381580345	-0.994735165221668	3.33333333333333
1	4.89393830458712	-0.98352012690984	3.33333333333333
1	4.97287279337078	-0.966074510033006	3.33333333333333
1	5.05180728215444	-0.942398314591165	3.33333333333333
1	5.1307417709381	-0.912491540584318	3.33333333333333
1	5.20967625972177	-0.876354188012465	3.33333333333333
1	5.28861074850543	-0.833986256875606	3.33333333333333
1	5.36754523728909	-0.78538774717374	3.33333333333333
1	5.44647972607276	-0.730558658906868	3.33333333333333
1	5.52541421485642	-0.669498992074989	3.33333333333333
1	5.60434870364008	-0.602208746678105	3.33333333333333
1	5.68328319242375	-0.528687922716214	3.33333333333333
1	5.76221768120741	-0.448936520189317	3.33333333333333
1	5.84115216999107	-0.362954539097413	3.33333333333333
1	5.92008665877474	-0.270741979440504	3.33333333333333
1	5.9990211475584	-0.172298841218587	3.33333333333333
1	6.07795563634206	-0.067625124431665	3.33333333333333
1	6.15689012512573	0.0432791709202642	3.33333333333333
1	6.23582461390939	0.160414044837199	3.33333333333333
1	6.31475910269305	0.283779497319141	3.33333333333333
1	6.39369359147672	0.413375528366088	3.33333333333333
1	6.47262808026038	0.549202137978043	3.33333333333333
1	6.55156256904404	0.691259326155002	3.33333333333333
1	6.6304970578277	0.839547092896969	3.33333333333333
1	6.70943154661137	0.994065438203941	3.33333333333333
1	6.78836603539503	1.15481436207592	3.33333333333333
1	6.86730052417869	1.32179386451291	3.33333333333333
1	6.94623501296236	1.4950039455149	3.33333333333333
1	7.02516950174602	1.6744446050819	3.33333333333333
1	7.10410399052968	1.8601158432139	3.33333333333333
1	7.18303847931335	2.05201765991091	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
