group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.17169305806569	1.33333333333333
1	4.81500381580345	-2.03801734229475	1.33333333333333
1	4.89393830458712	-1.90686410610658	1.33333333333333
1	4.97287279337078	-1.77823334950119	1.33333333333333
1	5.05180728215444	-1.65212507247858	1.33333333333333
1	5.1307417709381	-1.52853927503873	1.33333333333333
1	5.20967625972177	-1.40747595718167	1.33333333333333
1	5.28861074850543	-1.28893511890737	1.33333333333333
1	5.36754523728909	-1.17291676021586	1.33333333333333
1	5.44647972607276	-1.05942088110711	1.33333333333333
1	5.52541421485642	-0.948447481581143	1.33333333333333
1	5.60434870364008	-0.83999656163795	1.33333333333333
1	5.68328319242375	-0.734068121277529	1.33333333333333
1	5.76221768120741	-0.630662160499885	1.33333333333333
1	5.84115216999107	-0.529778679305014	1.33333333333333
1	5.92008665877474	-0.431417677692918	1.33333333333333
1	5.9990211475584	-0.335579155663596	1.33333333333333
1	6.07795563634206	-0.24226311321705	1.33333333333333
1	6.15689012512573	-0.151469550353277	1.33333333333333
1	6.23582461390939	-0.0631984670722803	1.33333333333333
1	6.31475910269305	0.0225501366259433	1.33333333333333
1	6.39369359147672	0.105776260741391	1.33333333333333
1	6.47262808026038	0.186479905274066	1.33333333333333
1	6.55156256904404	0.264661070223964	1.33333333333333
1	6.6304970578277	0.340319755591089	1.33333333333333
1	6.70943154661137	0.413455961375439	1.33333333333333
1	6.78836603539503	0.484069687577015	1.33333333333333
1	6.86730052417869	0.552160934195816	1.33333333333333
1	6.94623501296236	0.617729701231842	1.33333333333333
1	7.02516950174602	0.680775988685094	1.33333333333333
1	7.10410399052968	0.741299796555571	1.33333333333333
1	7.18303847931335	0.799301124843273	1.33333333333333
1	7.26197296809701	0.854779973548202	1.33333333333333
1	7.34090745688067	0.907736342670355	1.33333333333333
1	7.41984194566434	0.958170232209734	1.33333333333333
1	7.498776434448	1.00608164216634	1.33333333333333
1	7.57771092323166	1.05147057254017	1.33333333333333
1	7.65664541201533	1.09433702333122	1.33333333333333
1	7.73557990079899	1.1346809945395	1.33333333333333
1	7.81451438958265	1.17250248616501	1.33333333333333
1	7.89344887836631	1.20780149820774	1.33333333333333
1	7.97238336714998	1.2405780306677	1.33333333333333
1	8.05131785593364	1.27083208354488	1.33333333333333
1	8.1302523447173	1.29856365683929	1.33333333333333
1	8.20918683350097	1.32377275055092	1.33333333333333
1	8.28812132228463	1.34645936467978	1.33333333333333
1	8.36705581106829	1.36662349922586	1.33333333333333
1	8.44599029985196	1.38426515418917	1.33333333333333
1	8.52492478863562	1.39938432956971	1.33333333333333
1	8.60385927741928	1.41198102536747	1.33333333333333
1	8.68279376620295	1.42205524158245	1.33333333333333
1	8.76172825498661	1.42960697821466	1.33333333333333
1	8.84066274377027	1.4346362352641	1.33333333333333
1	8.91959723255394	1.43714301273076	1.33333333333333
1	8.9985317213376	1.43712731061465	1.33333333333333
1	9.07746621012126	1.43458912891576	1.33333333333333
1	9.15640069890492	1.4295284676341	1.33333333333333
1	9.23533518768859	1.42194532676966	1.33333333333333
1	9.31426967647225	1.41183970632245	1.33333333333333
1	9.39320416525591	1.39921160629246	1.33333333333333
1	9.47213865403958	1.3840610266797	1.33333333333333
1	9.55107314282324	1.36638796748417	1.33333333333333
1	9.6300076316069	1.34619242870586	1.33333333333333
1	9.70894212039057	1.32347441034477	1.33333333333333
1	9.78787660917423	1.29823391240091	1.33333333333333
1	9.86681109795789	1.27047093487428	1.33333333333333
1	9.94574558674156	1.24018547776487	1.33333333333333
1	10.0246800755252	1.20737754107269	1.33333333333333
1	10.1036145643089	1.17204712479773	1.33333333333333
1	10.1825490530925	1.13419422894	1.33333333333333
1	10.2614835418762	1.0938188534995	1.33333333333333
1	10.3404180306599	1.05092099847622	1.33333333333333
1	10.4193525194435	1.00550066387016	1.33333333333333
1	10.4982870082272	0.95755784968133	1.33333333333333
1	10.5772214970109	0.907092555909725	1.33333333333333
1	10.6561559857945	0.854104782555345	1.33333333333333
1	10.7350904745782	0.798594529618192	1.33333333333333
1	10.8140249633619	0.740561797098263	1.33333333333333
1	10.8929594521455	0.680006584995561	1.33333333333333
1	10.9718939409292	0.616928893310082	1.33333333333333
1	11.0508284297128	0.551328722041831	1.33333333333333
1	11.1297629184965	0.483206071190805	1.33333333333333
1	11.2086974072802	0.412560940757003	1.33333333333333
1	11.2876318960638	0.339393330740426	1.33333333333333
1	11.3665663848475	0.263703241141076	1.33333333333333
1	11.4455008736312	0.185490671958951	1.33333333333333
1	11.5244353624148	0.104755623194053	1.33333333333333
1	11.6033698511985	0.0214980948463754	1.33333333333333
1	11.6823043399821	-0.0642819130840717	1.33333333333333
1	11.7612388287658	-0.152584400597295	1.33333333333333
1	11.8401733175495	-0.243409367693292	1.33333333333333
1	11.9191078063331	-0.336756814372067	1.33333333333333
1	11.9980422951168	-0.432626740633613	1.33333333333333
1	12.0769767839005	-0.531019146477935	1.33333333333333
1	12.1559112726841	-0.631934031905031	1.33333333333333
1	12.2348457614678	-0.735371396914903	1.33333333333333
1	12.3137802502515	-0.841331241507548	1.33333333333333
1	12.3927147390351	-0.949813565682968	1.33333333333333
1	12.4716492278188	-1.06081836944116	1.33333333333333
1	12.5505837166024	-1.17434565278213	1.33333333333333
1	12.6295182053861	-1.29039541570588	1.33333333333333
1	12.7084526941698	-1.40896765821239	1.33333333333333
1	12.7873871829534	-1.53006238030169	1.33333333333333
1	12.8663216717371	-1.65367958197375	1.33333333333333
1	12.9452561605208	-1.7798192632286	1.33333333333333
1	13.0241906493044	-1.90848142406622	1.33333333333333
1	13.1031251380881	-2.03966606448661	1.33333333333333
1	13.1820596268717	-2.17337318448977	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.06882036095497	2.33333333333333
1	3.15737955134653	-1.93209849924169	2.33333333333333
1	3.23631404013019	-1.79817731247604	2.33333333333333
1	3.31524852891385	-1.667056800658	2.33333333333333
1	3.39418301769752	-1.53873696378759	2.33333333333333
1	3.47311750648118	-1.4132178018648	2.33333333333333
1	3.55205199526484	-1.29049931488963	2.33333333333333
1	3.63098648404851	-1.17058150286209	2.33333333333333
1	3.70992097283217	-1.05346436578216	2.33333333333333
1	3.78885546161583	-0.939147903649855	2.33333333333333
1	3.86778995039949	-0.82763211646517	2.33333333333333
1	3.94672443918316	-0.718917004228108	2.33333333333333
1	4.02565892796682	-0.613002566938667	2.33333333333333
1	4.10459341675048	-0.509888804596848	2.33333333333333
1	4.18352790553415	-0.40957571720265	2.33333333333333
1	4.26246239431781	-0.312063304756073	2.33333333333333
1	4.34139688310147	-0.217351567257117	2.33333333333333
1	4.42033137188514	-0.125440504705783	2.33333333333333
1	4.4992658606688	-0.0363301171020698	2.33333333333333
1	4.57820034945246	0.0499795955540199	2.33333333333333
1	4.65713483823613	0.133488633262491	2.33333333333333
1	4.73606932701979	0.21419699602334	2.33333333333333
1	4.81500381580345	0.292104683836567	2.33333333333333
1	4.89393830458712	0.367211696702173	2.33333333333333
1	4.97287279337078	0.439518034620157	2.33333333333333
1	5.05180728215444	0.509023697590521	2.33333333333333
1	5.1307417709381	0.575728685613262	2.33333333333333
1	5.20967625972177	0.639632998688383	2.33333333333333
1	5.28861074850543	0.700736636815882	2.33333333333333
1	5.36754523728909	0.75903959999576	2.33333333333333
1	5.44647972607276	0.814541888228016	2.33333333333333
1	5.52541421485642	0.867243501512651	2.33333333333333
1	5.60434870364008	0.917144439849665	2.33333333333333
1	5.68328319242375	0.964244703239057	2.33333333333333
1	5.76221768120741	1.00854429168083	2.33333333333333
1	5.84115216999107	1.05004320517498	2.33333333333333
1	5.92008665877474	1.08874144372151	2.33333333333333
1	5.9990211475584	1.12463900732041	2.33333333333333
1	6.07795563634206	1.1577358959717	2.33333333333333
1	6.15689012512573	1.18803210967536	2.33333333333333
1	6.23582461390939	1.21552764843141	2.33333333333333
1	6.31475910269305	1.24022251223983	2.33333333333333
1	6.39369359147672	1.26211670110063	2.33333333333333
1	6.47262808026038	1.28121021501381	2.33333333333333
1	6.55156256904404	1.29750305397936	2.33333333333333
1	6.6304970578277	1.3109952179973	2.33333333333333
1	6.70943154661137	1.32168670706762	2.33333333333333
1	6.78836603539503	1.32957752119031	2.33333333333333
1	6.86730052417869	1.33466766036538	2.33333333333333
1	6.94623501296236	1.33695712459283	2.33333333333333
1	7.02516950174602	1.33644591387266	2.33333333333333
1	7.10410399052968	1.33313402820487	2.33333333333333
1	7.18303847931335	1.32702146758946	2.33333333333333
1	7.26197296809701	1.31810823202642	2.33333333333333
1	7.34090745688067	1.30639432151576	2.33333333333333
1	7.41984194566434	1.29187973605749	2.33333333333333
1	7.498776434448	1.27456447565159	2.33333333333333
1	7.57771092323166	1.25444854029807	2.33333333333333
1	7.65664541201533	1.23153192999693	2.33333333333333
1	7.73557990079899	1.20581464474816	2.33333333333333
1	7.81451438958265	1.17729668455178	2.33333333333333
1	7.89344887836631	1.14597804940777	2.33333333333333
1	7.97238336714998	1.11185873931615	2.33333333333333
1	8.05131785593364	1.0749387542769	2.33333333333333
1	8.1302523447173	1.03521809429003	2.33333333333333
1	8.20918683350097	0.992696759355537	2.33333333333333
1	8.28812132228463	0.947374749473426	2.33333333333333
1	8.36705581106829	0.899252064643691	2.33333333333333
1	8.44599029985196	0.848328704866336	2.33333333333333
1	8.52492478863562	0.79460467014136	2.33333333333333
1	8.60385927741928	0.738079960468762	2.33333333333333
1	8.68279376620295	0.678754575848542	2.33333333333333
1	8.76172825498661	0.616628516280702	2.33333333333333
1	8.84066274377027	0.551701781765241	2.33333333333333
1	8.91959723255394	0.483974372302158	2.33333333333333
1	8.9985317213376	0.413446287891452	2.33333333333333
1	9.07746621012126	0.340117528533126	2.33333333333333
1	9.15640069890492	0.26398809422718	2.33333333333333
1	9.23533518768859	0.185057984973611	2.33333333333333
1	9.31426967647225	0.10332720077242	2.33333333333333
1	9.39320416525591	0.0187957416236091	2.33333333333333
1	9.47213865403958	-0.0685363924728232	2.33333333333333
1	9.55107314282324	-0.158669201516877	2.33333333333333
1	9.6300076316069	-0.251602685508554	2.33333333333333
1	9.70894212039057	-0.34733684444785	2.33333333333333
1	9.78787660917423	-0.445871678334768	2.33333333333333
1	9.86681109795789	-0.547207187169307	2.33333333333333
1	9.94574558674156	-0.651343370951469	2.33333333333333
1	10.0246800755252	-0.758280229681251	2.33333333333333
1	10.1036145643089	-0.868017763358654	2.33333333333333
1	10.1825490530925	-0.980555971983678	2.33333333333333
1	10.2614835418762	-1.09589485555632	2.33333333333333
1	10.3404180306599	-1.21403441407659	2.33333333333333
1	10.4193525194435	-1.33497464754448	2.33333333333333
1	10.4982870082272	-1.45871555595999	2.33333333333333
1	10.5772214970109	-1.58525713932312	2.33333333333333
1	10.6561559857945	-1.71459939763388	2.33333333333333
1	10.7350904745782	-1.84674233089225	2.33333333333333
1	10.8140249633619	-1.98168593909825	2.33333333333333
1	10.8929594521455	-2.11943022225186	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.17675074815635	3.33333333333333
1	5.05180728215444	-2.01757649037909	3.33333333333333
1	5.1307417709381	-1.86235918090735	3.33333333333333
1	5.20967625972177	-1.71109881974112	3.33333333333333
1	5.28861074850543	-1.56379540688041	3.33333333333333
1	5.36754523728909	-1.42044894232521	3.33333333333333
1	5.44647972607276	-1.28105942607553	3.33333333333333
1	5.52541421485642	-1.14562685813136	3.33333333333333
1	5.60434870364008	-1.0141512384927	3.33333333333333
1	5.68328319242375	-0.886632567159563	3.33333333333333
1	5.76221768120741	-0.763070844131938	3.33333333333333
1	5.84115216999107	-0.643466069409826	3.33333333333333
1	5.92008665877474	-0.527818242993229	3.33333333333333
1	5.9990211475584	-0.416127364882145	3.33333333333333
1	6.07795563634206	-0.308393435076578	3.33333333333333
1	6.15689012512573	-0.204616453576523	3.33333333333333
1	6.23582461390939	-0.104796420381984	3.33333333333333
1	6.31475910269305	-0.00893333549295836	3.33333333333333
1	6.39369359147672	0.0829728010905518	3.33333333333333
1	6.47262808026038	0.170921989368549	3.33333333333333
1	6.55156256904404	0.25491422934103	3.33333333333333
1	6.6304970578277	0.334949521007998	3.33333333333333
1	6.70943154661137	0.41102786436945	3.33333333333333
1	6.78836603539503	0.483149259425389	3.33333333333333
1	6.86730052417869	0.551313706175813	3.33333333333333
1	6.94623501296236	0.615521204620723	3.33333333333333
1	7.02516950174602	0.675771754760117	3.33333333333333
1	7.10410399052968	0.732065356593998	3.33333333333333
1	7.18303847931335	0.784402010122364	3.33333333333333
1	7.26197296809701	0.832781715345216	3.33333333333333
1	7.34090745688067	0.877204472262554	3.33333333333333
1	7.41984194566434	0.917670280874377	3.33333333333333
1	7.498776434448	0.954179141180685	3.33333333333333
1	7.57771092323166	0.986731053181479	3.33333333333333
1	7.65664541201533	1.01532601687676	3.33333333333333
1	7.73557990079899	1.03996403226652	3.33333333333333
1	7.81451438958265	1.06064509935077	3.33333333333333
1	7.89344887836631	1.07736921812951	3.33333333333333
1	7.97238336714998	1.09013638860273	3.33333333333333
1	8.05131785593364	1.09894661077044	3.33333333333333
1	8.1302523447173	1.10379988463263	3.33333333333333
1	8.20918683350097	1.10469621018931	3.33333333333333
1	8.28812132228463	1.10163558744048	3.33333333333333
1	8.36705581106829	1.09461801638613	3.33333333333333
1	8.44599029985196	1.08364349702626	3.33333333333333
1	8.52492478863562	1.06871202936088	3.33333333333333
1	8.60385927741928	1.04982361338999	3.33333333333333
1	8.68279376620295	1.02697824911358	3.33333333333333
1	8.76172825498661	1.00017593653166	3.33333333333333
1	8.84066274377027	0.969416675644221	3.33333333333333
1	8.91959723255394	0.93470046645127	3.33333333333333
1	8.9985317213376	0.896027308952804	3.33333333333333
1	9.07746621012126	0.853397203148824	3.33333333333333
1	9.15640069890492	0.80681014903933	3.33333333333333
1	9.23533518768859	0.75626614662432	3.33333333333333
1	9.31426967647225	0.701765195903796	3.33333333333333
1	9.39320416525591	0.643307296877758	3.33333333333333
1	9.47213865403958	0.580892449546206	3.33333333333333
1	9.55107314282324	0.51452065390914	3.33333333333333
1	9.6300076316069	0.444191909966557	3.33333333333333
1	9.70894212039057	0.369906217718462	3.33333333333333
1	9.78787660917423	0.291663577164852	3.33333333333333
1	9.86681109795789	0.209463988305728	3.33333333333333
1	9.94574558674156	0.123307451141088	3.33333333333333
1	10.0246800755252	0.0331939656709341	3.33333333333333
1	10.1036145643089	-0.0608764681047331	3.33333333333333
1	10.1825490530925	-0.158903850185915	3.33333333333333
1	10.2614835418762	-0.260888180572611	3.33333333333333
1	10.3404180306599	-0.366829459264824	3.33333333333333
1	10.4193525194435	-0.476727686262549	3.33333333333333
1	10.4982870082272	-0.590582861565789	3.33333333333333
1	10.5772214970109	-0.708394985174543	3.33333333333333
1	10.6561559857945	-0.830164057088813	3.33333333333333
1	10.7350904745782	-0.955890077308596	3.33333333333333
1	10.8140249633619	-1.08557304583389	3.33333333333333
1	10.8929594521455	-1.21921296266471	3.33333333333333
1	10.9718939409292	-1.35680982780103	3.33333333333333
1	11.0508284297128	-1.49836364124287	3.33333333333333
1	11.1297629184965	-1.64387440299023	3.33333333333333
1	11.2086974072802	-1.7933421130431	3.33333333333333
1	11.2876318960638	-1.94676677140149	3.33333333333333
1	11.3665663848475	-2.10414837806538	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
