group	x	y	showSelected2	row_in_group	na_group
1	3.7257078705889	-0.513230194215083	3.33333333333333	460	274
1	3.78885546161583	-0.573542920231056	3.33333333333333	461	274
1	3.85200305264276	-0.629868027998039	3.33333333333333	462	274
1	3.91515064366969	-0.682205517516032	3.33333333333333	463	274
1	3.97829823469662	-0.730555388785036	3.33333333333333	464	274
1	4.04144582572355	-0.774917641805049	3.33333333333333	465	274
1	4.10459341675048	-0.815292276576073	3.33333333333333	466	274
1	4.16774100777741	-0.851679293098107	3.33333333333333	467	274
1	4.23088859880435	-0.884078691371151	3.33333333333333	468	274
1	4.29403618983128	-0.912490471395205	3.33333333333333	469	274
1	4.35718378085821	-0.936914633170269	3.33333333333333	470	274
1	4.42033137188514	-0.957351176696344	3.33333333333333	471	274
1	4.48347896291207	-0.973800101973428	3.33333333333333	472	274
1	4.546626553939	-0.986261409001523	3.33333333333333	473	274
1	4.60977414496593	-0.994735097780628	3.33333333333333	474	274
1	4.67292173599286	-0.999221168310743	3.33333333333333	475	274
1	4.73606932701979	-0.999719620591869	3.33333333333333	476	274
1	4.79921691804672	-0.996230454624004	3.33333333333333	477	274
1	4.86236450907365	-0.98875367040715	3.33333333333333	478	274
1	4.92551210010058	-0.977289267941305	3.33333333333333	479	274
1	4.98865969112751	-0.961837247226471	3.33333333333333	480	274
1	5.05180728215444	-0.942397608262647	3.33333333333333	481	274
1	5.11495487318137	-0.918970351049834	3.33333333333333	482	274
1	5.1781024642083	-0.89155547558803	3.33333333333333	483	274
1	5.24125005523523	-0.860152981877237	3.33333333333333	484	274
1	5.30439764626216	-0.824762869917453	3.33333333333333	485	274
1	5.36754523728909	-0.78538513970868	3.33333333333333	486	274
1	5.43069282831602	-0.742019791250917	3.33333333333333	487	274
1	5.49384041934296	-0.694666824544165	3.33333333333333	488	274
1	5.55698801036989	-0.643326239588422	3.33333333333333	489	274
1	5.62013560139682	-0.58799803638369	3.33333333333333	490	274
1	5.68328319242375	-0.528682214929967	3.33333333333333	491	274
1	5.74643078345068	-0.465378775227255	3.33333333333333	492	274
1	5.80957837447761	-0.398087717275553	3.33333333333333	493	274
1	5.87272596550454	-0.326809041074862	3.33333333333333	494	274
1	5.93587355653147	-0.251542746625179	3.33333333333333	495	274
1	5.9990211475584	-0.172288833926508	3.33333333333333	496	274
1	6.06216873858533	-0.089047302978847	3.33333333333333	497	274
1	6.12531632961226	-0.00181815378219619	3.33333333333333	498	274
1	6.18846392063919	0.0893986136634448	3.33333333333333	499	274
1	6.25161151166612	0.184602999358076	3.33333333333333	500	274
1	6.31475910269305	0.283795003301697	3.33333333333333	501	274
1	6.37790669371998	0.386974625494307	3.33333333333333	502	274
1	6.44105428474691	0.494141865935907	3.33333333333333	503	274
1	6.50420187577384	0.605296724626497	3.33333333333333	504	274
1	6.56734946680077	0.720439201566078	3.33333333333333	505	274
1	6.6304970578277	0.839569296754648	3.33333333333333	506	274
1	6.69364464885464	0.962687010192207	3.33333333333333	507	274
1	6.75679223988157	1.08979234187876	3.33333333333333	508	274
1	6.8199398309085	1.2208852918143	3.33333333333333	509	274
1	6.88308742193543	1.35596585999882	3.33333333333333	510	274
1	6.94623501296236	1.49503404643235	3.33333333333333	511	274
1	7.00938260398929	1.63808985111485	3.33333333333333	512	274
1	7.07253019501622	1.78513327404635	3.33333333333333	513	274
1	7.13567778604315	1.93616431522684	3.33333333333333	514	274
1	2.2733132769695	1.97454514349515	4.33333333333333	637	396
1	2.33646086799643	1.82251719761842	4.33333333333333	638	396
1	2.39960845902336	1.67447686999419	4.33333333333333	639	396
1	2.46275605005029	1.53042416062247	4.33333333333333	640	396
1	2.52590364107722	1.39035906950325	4.33333333333333	641	396
1	2.58905123210415	1.25428159663653	4.33333333333333	642	396
1	2.65219882313108	1.12219174202232	4.33333333333333	643	396
1	2.71534641415801	0.994089505660617	4.33333333333333	644	396
1	2.77849400518494	0.869974887551416	4.33333333333333	645	396
1	2.84164159621187	0.749847887694718	4.33333333333333	646	396
1	2.9047891872388	0.633708506090525	4.33333333333333	647	396
1	2.96793677826573	0.521556742738836	4.33333333333333	648	396
1	3.03108436929267	0.413392597639653	4.33333333333333	649	396
1	3.0942319603196	0.309216070792974	4.33333333333333	650	396
1	3.15737955134653	0.209027162198798	4.33333333333333	651	396
1	3.22052714237346	0.112825871857128	4.33333333333333	652	396
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	396
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	396
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	396
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	396
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	396
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	396
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	396
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	396
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	396
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	396
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	396
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	396
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	396
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	396
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	396
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	396
1	4.29403618983128	-0.912490471318086	4.33333333333333	669	396
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	396
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	396
1	4.48347896291207	-0.973800101950341	4.33333333333333	672	396
1	4.546626553939	-0.986261408989418	4.33333333333333	673	396
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	396
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	396
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	396
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	396
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	396
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	396
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	396
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	396
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	396
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	396
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	396
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	396
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	396
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	396
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	396
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	396
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	396
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	396
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	396
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	396
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	396
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	396
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	396
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	396
1	6.12531632961226	-0.00181815290237619	4.33333333333333	698	396
1	6.18846392063919	0.0893986146236634	4.33333333333333	699	396
1	6.25161151166612	0.184603000402209	4.33333333333333	700	396
1	6.31475910269305	0.283795004433258	4.33333333333333	701	396
1	6.37790669371998	0.38697462671681	4.33333333333333	702	396
1	6.44105428474691	0.494141867252868	4.33333333333333	703	396
1	6.50420187577384	0.60529672604143	4.33333333333333	704	396
1	6.56734946680077	0.720439203082498	4.33333333333333	705	396
1	6.6304970578277	0.839569298376069	4.33333333333333	706	396
1	6.69364464885464	0.962687011922144	4.33333333333333	707	396
1	6.75679223988157	1.08979234372072	4.33333333333333	708	396
1	6.8199398309085	1.22088529377181	4.33333333333333	709	396
1	6.88308742193543	1.3559658620754	4.33333333333333	710	396
1	6.94623501296236	1.49503404863149	4.33333333333333	711	396
1	7.00938260398929	1.63808985344009	4.33333333333333	712	396
1	7.07253019501622	1.78513327650119	4.33333333333333	713	396
1	7.13567778604315	1.9361643178148	4.33333333333333	714	396
1	2.2733132769695	1.97454514349515	5.33333333333333	837	518
1	2.33646086799643	1.82251719761842	5.33333333333333	838	518
1	2.39960845902336	1.67447686999419	5.33333333333333	839	518
1	2.46275605005029	1.53042416062247	5.33333333333333	840	518
1	2.52590364107722	1.39035906950325	5.33333333333333	841	518
1	2.58905123210415	1.25428159663653	5.33333333333333	842	518
1	2.65219882313108	1.12219174202232	5.33333333333333	843	518
1	2.71534641415801	0.994089505660617	5.33333333333333	844	518
1	2.77849400518494	0.869974887551416	5.33333333333333	845	518
1	2.84164159621187	0.749847887694718	5.33333333333333	846	518
1	2.9047891872388	0.633708506090525	5.33333333333333	847	518
1	2.96793677826573	0.521556742738837	5.33333333333333	848	518
1	3.03108436929267	0.413392597639653	5.33333333333333	849	518
1	3.0942319603196	0.309216070792974	5.33333333333333	850	518
1	3.15737955134653	0.209027162198798	5.33333333333333	851	518
1	3.22052714237346	0.112825871857128	5.33333333333333	852	518
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	518
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	518
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	518
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	518
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	518
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	518
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	518
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	518
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	518
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	518
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	518
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	518
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	518
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	518
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	518
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	518
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	518
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	518
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	518
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	518
1	4.546626553939	-0.986261408989418	5.33333333333333	873	518
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	518
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	518
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	518
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	518
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	518
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	518
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	518
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	518
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	518
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	518
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	518
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	518
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	518
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	518
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	518
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	518
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	518
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	518
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	518
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	518
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	518
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	518
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	518
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	518
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	518
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	518
1	6.25161151166612	0.184603000402209	5.33333333333333	900	518
1	6.31475910269305	0.283795004433258	5.33333333333333	901	518
1	6.37790669371998	0.386974626716811	5.33333333333333	902	518
1	6.44105428474691	0.494141867252868	5.33333333333333	903	518
1	6.50420187577384	0.60529672604143	5.33333333333333	904	518
1	6.56734946680077	0.720439203082498	5.33333333333333	905	518
1	6.6304970578277	0.839569298376069	5.33333333333333	906	518
1	6.69364464885464	0.962687011922144	5.33333333333333	907	518
1	6.75679223988157	1.08979234372072	5.33333333333333	908	518
1	6.8199398309085	1.22088529377181	5.33333333333333	909	518
1	6.88308742193543	1.3559658620754	5.33333333333333	910	518
1	6.94623501296236	1.49503404863149	5.33333333333333	911	518
1	7.00938260398929	1.63808985344009	5.33333333333333	912	518
1	7.07253019501622	1.78513327650119	5.33333333333333	913	518
1	7.13567778604315	1.9361643178148	5.33333333333333	914	518
1	2.14701809491564	1.9716511495408	1.66666666666667	1035	638
1	2.21016568594257	1.82943828123061	1.66666666666667	1036	638
1	2.2733132769695	1.69070092437893	1.66666666666667	1037	638
1	2.33646086799643	1.55543907898576	1.66666666666667	1038	638
1	2.39960845902336	1.42365274505112	1.66666666666667	1039	638
1	2.46275605005029	1.29534192257499	1.66666666666667	1040	638
1	2.52590364107722	1.17050661155738	1.66666666666667	1041	638
1	2.58905123210415	1.04914681199828	1.66666666666667	1042	638
1	2.65219882313108	0.931262523897704	1.66666666666667	1043	638
1	2.71534641415801	0.816853747255644	1.66666666666667	1044	638
1	2.77849400518494	0.705920482072101	1.66666666666667	1045	638
1	2.84164159621187	0.598462728347074	1.66666666666667	1046	638
1	2.9047891872388	0.494480486080565	1.66666666666667	1047	638
1	2.96793677826573	0.393973755272572	1.66666666666667	1048	638
1	3.03108436929267	0.296942535923098	1.66666666666667	1049	638
1	3.0942319603196	0.20338682803214	1.66666666666667	1050	638
1	3.15737955134653	0.113306631599699	1.66666666666667	1051	638
1	3.22052714237346	0.0267019466257754	1.66666666666667	1052	638
1	3.28367473340039	-0.0564272268896315	1.66666666666667	1053	638
1	3.34682232442732	-0.136080888946521	1.66666666666667	1054	638
1	3.40996991545425	-0.212259039544893	1.66666666666667	1055	638
1	3.47311750648118	-0.284961678684748	1.66666666666667	1056	638
1	3.53626509750811	-0.354188806366086	1.66666666666667	1057	638
1	3.59941268853504	-0.419940422588907	1.66666666666667	1058	638
1	3.66256027956197	-0.482216527353211	1.66666666666667	1059	638
1	3.7257078705889	-0.541017120658998	1.66666666666667	1060	638
1	3.78885546161583	-0.596342202506268	1.66666666666667	1061	638
1	3.85200305264276	-0.64819177289502	1.66666666666667	1062	638
1	3.91515064366969	-0.696565831825256	1.66666666666667	1063	638
1	3.97829823469662	-0.741464379296974	1.66666666666667	1064	638
1	4.04144582572355	-0.782887415310175	1.66666666666667	1065	638
1	4.10459341675048	-0.820834939864859	1.66666666666667	1066	638
1	4.16774100777741	-0.855306952961026	1.66666666666667	1067	638
1	4.23088859880435	-0.886303454598676	1.66666666666667	1068	638
1	4.29403618983128	-0.913824444777809	1.66666666666667	1069	638
1	4.35718378085821	-0.937869923498425	1.66666666666667	1070	638
1	4.42033137188514	-0.958439890760523	1.66666666666667	1071	638
1	4.48347896291207	-0.975534346564104	1.66666666666667	1072	638
1	4.546626553939	-0.989153290909169	1.66666666666667	1073	638
1	4.60977414496593	-0.999296723795716	1.66666666666667	1074	638
1	4.67292173599286	-1.00596464522375	1.66666666666667	1075	638
1	4.73606932701979	-1.00915705519326	1.66666666666667	1076	638
1	4.79921691804672	-1.00887395370425	1.66666666666667	1077	638
1	4.86236450907365	-1.00511534075673	1.66666666666667	1078	638
1	4.92551210010058	-0.997881216350695	1.66666666666667	1079	638
1	4.98865969112751	-0.98717158048614	1.66666666666667	1080	638
1	5.05180728215444	-0.972986433163067	1.66666666666667	1081	638
1	5.11495487318137	-0.955325774381478	1.66666666666667	1082	638
1	5.1781024642083	-0.934189604141371	1.66666666666667	1083	638
1	5.24125005523523	-0.909577922442747	1.66666666666667	1084	638
1	5.30439764626216	-0.881490729285606	1.66666666666667	1085	638
1	5.36754523728909	-0.849928024669948	1.66666666666667	1086	638
1	5.43069282831602	-0.814889808595773	1.66666666666667	1087	638
1	5.49384041934296	-0.776376081063081	1.66666666666667	1088	638
1	5.55698801036989	-0.734386842071871	1.66666666666667	1089	638
1	5.62013560139682	-0.688922091622144	1.66666666666667	1090	638
1	5.68328319242375	-0.639981829713901	1.66666666666667	1091	638
