group	x	y	showSelected2	row_in_group	na_group
1	7.83030128733938	1.00369640655312	2.33333333333333	325	181
1	7.89344887836631	1.00501199449378	2.33333333333333	326	181
1	7.95659646939325	1.00272090287179	2.33333333333333	327	181
1	8.01974406042018	0.996823131687154	2.33333333333333	328	181
1	8.08289165144711	0.987318680939868	2.33333333333333	329	181
1	8.14603924247404	0.974207550629935	2.33333333333333	330	181
1	8.20918683350097	0.957489740757354	2.33333333333333	331	181
1	8.2723344245279	0.937165251322124	2.33333333333333	332	181
1	8.33548201555483	0.913234082324247	2.33333333333333	333	181
1	8.39862960658176	0.885696233763722	2.33333333333333	334	181
1	8.46177719760869	0.854551705640548	2.33333333333333	335	181
1	8.52492478863562	0.819800497954728	2.33333333333333	336	181
1	8.58807237966255	0.781442610706258	2.33333333333333	337	181
1	8.65121997068948	0.739478043895142	2.33333333333333	338	181
1	8.71436756171641	0.693906797521377	2.33333333333333	339	181
1	8.77751515274334	0.644728871584964	2.33333333333333	340	181
1	8.84066274377027	0.591944266085904	2.33333333333333	341	181
1	8.9038103347972	0.535552981024194	2.33333333333333	342	181
1	8.96695792582413	0.475555016399839	2.33333333333333	343	181
1	9.03010551685106	0.411950372212834	2.33333333333333	344	181
1	9.093253107878	0.344739048463181	2.33333333333333	345	181
1	9.15640069890492	0.273921045150882	2.33333333333333	346	181
1	9.21954828993186	0.199496362275932	2.33333333333333	347	181
1	9.28269588095879	0.121464999838337	2.33333333333333	348	181
1	9.34584347198572	0.0398269578380928	2.33333333333333	349	181
1	9.40899106301265	-0.0454177637247979	2.33333333333333	350	181
1	9.47213865403958	-0.134269164850339	2.33333333333333	351	181
1	9.53528624506651	-0.226727245538528	2.33333333333333	352	181
1	9.59843383609344	-0.322792005789362	2.33333333333333	353	181
1	9.66158142712037	-0.422463445602847	2.33333333333333	354	181
1	9.7247290181473	-0.525741564978977	2.33333333333333	355	181
1	9.78787660917423	-0.632626363917757	2.33333333333333	356	181
1	9.85102420020116	-0.743117842419186	2.33333333333333	357	181
1	9.91417179122809	-0.857216000483259	2.33333333333333	358	181
1	9.97731938225502	-0.974920838109984	2.33333333333333	359	181
1	10.040466973282	-1.09623235529935	2.33333333333333	360	181
1	10.1036145643089	-1.22115055205137	2.33333333333333	361	181
1	10.1667621553358	-1.34967542836604	2.33333333333333	362	181
1	10.2299097463627	-1.48180698424336	2.33333333333333	363	181
1	10.2930573373897	-1.61754521968332	2.33333333333333	364	181
1	10.3562049284166	-1.75689013468593	2.33333333333333	365	181
1	10.4193525194435	-1.89984172925119	2.33333333333333	366	181
1	5.43069282831602	-1.93473619240508	3.33333333333333	487	301
1	5.49384041934296	-1.78377799902732	3.33333333333333	488	301
1	5.55698801036989	-1.63680551696313	3.33333333333333	489	301
1	5.62013560139682	-1.49381874621252	3.33333333333333	490	301
1	5.68328319242375	-1.35481768677548	3.33333333333333	491	301
1	5.74643078345068	-1.21980233865201	3.33333333333333	492	301
1	5.80957837447761	-1.08877270184211	3.33333333333333	493	301
1	5.87272596550454	-0.961728776345789	3.33333333333333	494	301
1	5.93587355653147	-0.838670562163038	3.33333333333333	495	301
1	5.9990211475584	-0.719598059293862	3.33333333333333	496	301
1	6.06216873858533	-0.604511267738258	3.33333333333333	497	301
1	6.12531632961226	-0.493410187496227	3.33333333333333	498	301
1	6.18846392063919	-0.386294818567769	3.33333333333333	499	301
1	6.25161151166612	-0.283165160952882	3.33333333333333	500	301
1	6.31475910269305	-0.18402121465157	3.33333333333333	501	301
1	6.37790669371998	-0.0888629796638301	3.33333333333333	502	301
1	6.44105428474691	0.00230954401033645	3.33333333333333	503	301
1	6.50420187577384	0.0894963563709304	3.33333333333333	504	301
1	6.56734946680077	0.172697457417952	3.33333333333333	505	301
1	6.6304970578277	0.2519128471514	3.33333333333333	506	301
1	6.69364464885464	0.327142525571276	3.33333333333333	507	301
1	6.75679223988157	0.398386492677578	3.33333333333333	508	301
1	6.8199398309085	0.465644748470307	3.33333333333333	509	301
1	6.88308742193543	0.528917292949464	3.33333333333333	510	301
1	6.94623501296236	0.588204126115049	3.33333333333333	511	301
1	7.00938260398929	0.64350524796706	3.33333333333333	512	301
1	7.07253019501622	0.694820658505498	3.33333333333333	513	301
1	7.13567778604315	0.742150357730363	3.33333333333333	514	301
1	7.19882537707008	0.785494345641655	3.33333333333333	515	301
1	7.26197296809701	0.824852622239375	3.33333333333333	516	301
1	7.32512055912394	0.860225187523522	3.33333333333333	517	301
1	7.38826815015087	0.891612041494095	3.33333333333333	518	301
1	7.4514157411778	0.919013184151096	3.33333333333333	519	301
1	7.51456333220473	0.942428615494524	3.33333333333333	520	301
1	7.57771092323166	0.96185833552438	3.33333333333333	521	301
1	7.64085851425859	0.977302344240662	3.33333333333333	522	301
1	7.70400610528552	0.988760641643372	3.33333333333333	523	301
1	7.76715369631245	0.996233227732508	3.33333333333333	524	301
1	7.83030128733938	0.999720102508072	3.33333333333333	525	301
1	7.89344887836631	0.999221265970063	3.33333333333333	526	301
1	7.95659646939325	0.994736718118481	3.33333333333333	527	301
1	8.01974406042018	0.986266458953326	3.33333333333333	528	301
1	8.08289165144711	0.973810488474598	3.33333333333333	529	301
1	8.14603924247404	0.957368806682297	3.33333333333333	530	301
1	8.20918683350097	0.936941413576424	3.33333333333333	531	301
1	8.2723344245279	0.912528309156977	3.33333333333333	532	301
1	8.33548201555483	0.884129493423959	3.33333333333333	533	301
1	8.39862960658176	0.851744966377366	3.33333333333333	534	301
1	8.46177719760869	0.815374728017201	3.33333333333333	535	301
1	8.52492478863562	0.775018778343463	3.33333333333333	536	301
1	8.58807237966255	0.730677117356152	3.33333333333333	537	301
1	8.65121997068948	0.682349745055269	3.33333333333333	538	301
1	8.71436756171641	0.630036661440812	3.33333333333333	539	301
1	8.77751515274334	0.573737866512782	3.33333333333333	540	301
1	8.84066274377027	0.513453360271181	3.33333333333333	541	301
1	8.9038103347972	0.449183142716005	3.33333333333333	542	301
1	8.96695792582413	0.380927213847258	3.33333333333333	543	301
1	9.03010551685106	0.308685573664937	3.33333333333333	544	301
1	9.093253107878	0.232458222169042	3.33333333333333	545	301
1	9.15640069890492	0.152245159359577	3.33333333333333	546	301
1	9.21954828993186	0.0680463852365364	3.33333333333333	547	301
1	9.28269588095879	-0.0201381002000745	3.33333333333333	548	301
1	9.34584347198572	-0.112308296950261	3.33333333333333	549	301
1	9.40899106301265	-0.208464205014017	3.33333333333333	550	301
1	9.47213865403958	-0.308605824391349	3.33333333333333	551	301
1	9.53528624506651	-0.412733155082254	3.33333333333333	552	301
1	9.59843383609344	-0.520846197086729	3.33333333333333	553	301
1	9.66158142712037	-0.63294495040478	3.33333333333333	554	301
1	9.7247290181473	-0.7490294150364	3.33333333333333	555	301
1	9.78787660917423	-0.869099590981597	3.33333333333333	556	301
1	9.85102420020116	-0.993155478240367	3.33333333333333	557	301
1	9.91417179122809	-1.12119707681271	3.33333333333333	558	301
1	9.97731938225502	-1.25322438669862	3.33333333333333	559	301
1	10.040466973282	-1.38923740789811	3.33333333333333	560	301
1	10.1036145643089	-1.52923614041117	3.33333333333333	561	301
1	10.1667621553358	-1.6732205842378	3.33333333333333	562	301
1	10.2299097463627	-1.821190739378	3.33333333333333	563	301
1	10.2930573373897	-1.97314660583178	3.33333333333333	564	301
1	5.43069282831602	-1.93616431767194	4.33333333333333	687	423
1	5.49384041934296	-1.78513327636569	4.33333333333333	688	423
1	5.55698801036989	-1.63808985331174	4.33333333333333	689	423
1	5.62013560139682	-1.4950340485101	4.33333333333333	690	423
1	5.68328319242375	-1.35596586196077	4.33333333333333	691	423
1	5.74643078345068	-1.22088529366375	4.33333333333333	692	423
1	5.80957837447761	-1.08979234361905	4.33333333333333	693	423
1	5.87272596550454	-0.962687011826652	4.33333333333333	694	423
1	5.93587355653147	-0.839569298286565	4.33333333333333	695	423
1	5.9990211475584	-0.720439202998791	4.33333333333333	696	423
1	6.06216873858533	-0.605296725963326	4.33333333333333	697	423
1	6.12531632961226	-0.494141867180173	4.33333333333333	698	423
1	6.18846392063919	-0.386974626649329	4.33333333333333	699	423
1	6.25161151166612	-0.283795004370795	4.33333333333333	700	423
1	6.31475910269305	-0.184603000344573	4.33333333333333	701	423
1	6.37790669371998	-0.0893986145706606	4.33333333333333	702	423
1	6.44105428474691	0.00181815295094101	4.33333333333333	703	423
1	6.50420187577384	0.0890473022202322	4.33333333333333	704	423
1	6.56734946680077	0.172288833237214	4.33333333333333	705	423
1	6.6304970578277	0.251542746001884	4.33333333333333	706	423
1	6.69364464885464	0.326809040514244	4.33333333333333	707	423
1	6.75679223988157	0.398087716774293	4.33333333333333	708	423
1	6.8199398309085	0.465378774782032	4.33333333333333	709	423
1	6.88308742193543	0.528682214537461	4.33333333333333	710	423
1	6.94623501296236	0.587998036040579	4.33333333333333	711	423
1	7.00938260398929	0.643326239291387	4.33333333333333	712	423
1	7.07253019501622	0.694666824289884	4.33333333333333	713	423
1	7.13567778604315	0.74201979103607	4.33333333333333	714	423
1	7.19882537707008	0.785385139529947	4.33333333333333	715	423
1	7.26197296809701	0.824762869771513	4.33333333333333	716	423
1	7.32512055912394	0.860152981760768	4.33333333333333	717	423
1	7.38826815015087	0.891555475497713	4.33333333333333	718	423
1	7.4514157411778	0.918970350982347	4.33333333333333	719	423
1	7.51456333220473	0.942397608214671	4.33333333333333	720	423
1	7.57771092323166	0.961837247194685	4.33333333333333	721	423
1	7.64085851425859	0.977289267922388	4.33333333333333	722	423
1	7.70400610528552	0.988753670397781	4.33333333333333	723	423
1	7.76715369631245	0.996230454620863	4.33333333333333	724	423
1	7.83030128733938	0.999719620591634	4.33333333333333	725	423
1	7.89344887836631	0.999221168310096	4.33333333333333	726	423
1	7.95659646939325	0.994735097776246	4.33333333333333	727	423
1	8.01974406042018	0.986261408990087	4.33333333333333	728	423
1	8.08289165144711	0.973800101951617	4.33333333333333	729	423
1	8.14603924247404	0.957351176660836	4.33333333333333	730	423
1	8.20918683350097	0.936914633117745	4.33333333333333	731	423
1	8.2723344245279	0.912490471322343	4.33333333333333	732	423
1	8.33548201555483	0.884078691274632	4.33333333333333	733	423
1	8.39862960658176	0.851679292974609	4.33333333333333	734	423
1	8.46177719760869	0.815292276422276	4.33333333333333	735	423
1	8.52492478863562	0.774917641617633	4.33333333333333	736	423
1	8.58807237966255	0.730555388560678	4.33333333333333	737	423
1	8.65121997068948	0.682205517251415	4.33333333333333	738	423
1	8.71436756171641	0.629868027689839	4.33333333333333	739	423
1	8.77751515274334	0.573542919875954	4.33333333333333	740	423
1	8.84066274377027	0.513230193809759	4.33333333333333	741	423
1	8.9038103347972	0.448929849491252	4.33333333333333	742	423
1	8.96695792582413	0.380641886920437	4.33333333333333	743	423
1	9.03010551685106	0.308366306097309	4.33333333333333	744	423
1	9.093253107878	0.23210310702187	4.33333333333333	745	423
1	9.15640069890492	0.151852289694124	4.33333333333333	746	423
1	9.21954828993186	0.0676138541140644	4.33333333333333	747	423
1	9.28269588095879	-0.0206121997183031	4.33333333333333	748	423
1	9.34584347198572	-0.112825871802984	4.33333333333333	749	423
1	9.40899106301265	-0.209027162139972	4.33333333333333	750	423
1	9.47213865403958	-0.309216070729273	4.33333333333333	751	423
1	9.53528624506651	-0.413392597570885	4.33333333333333	752	423
1	9.59843383609344	-0.521556742664805	4.33333333333333	753	423
1	9.66158142712037	-0.633708506011037	4.33333333333333	754	423
1	9.7247290181473	-0.749847887609577	4.33333333333333	755	423
1	9.78787660917423	-0.869974887460431	4.33333333333333	756	423
1	9.85102420020116	-0.994089505563596	4.33333333333333	757	423
1	9.91417179122809	-1.12219174191907	4.33333333333333	758	423
1	9.97731938225502	-1.25428159652685	4.33333333333333	759	423
1	10.040466973282	-1.39035906938694	4.33333333333333	760	423
1	10.1036145643089	-1.53042416049935	4.33333333333333	761	423
1	10.1667621553358	-1.67447686986407	4.33333333333333	762	423
1	10.2299097463627	-1.82251719748109	4.33333333333333	763	423
1	10.2930573373897	-1.97454514335043	4.33333333333333	764	423
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	545
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	545
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	545
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	545
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	545
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	545
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	545
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	545
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	545
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	545
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	545
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	545
1	6.18846392063919	-0.386974626716812	5.33333333333333	899	545
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	545
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	545
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	545
1	6.44105428474691	0.00181815290237553	5.33333333333333	903	545
1	6.50420187577384	0.0890473021759107	5.33333333333333	904	545
1	6.56734946680077	0.172288833196942	5.33333333333333	905	545
1	6.6304970578277	0.251542745965469	5.33333333333333	906	545
1	6.69364464885464	0.326809040481491	5.33333333333333	907	545
1	6.75679223988157	0.398087716745008	5.33333333333333	908	545
1	6.8199398309085	0.465378774756021	5.33333333333333	909	545
1	6.88308742193543	0.528682214514529	5.33333333333333	910	545
1	6.94623501296236	0.587998036020534	5.33333333333333	911	545
1	7.00938260398929	0.643326239274033	5.33333333333333	912	545
1	7.07253019501622	0.694666824275028	5.33333333333333	913	545
1	7.13567778604315	0.742019791023519	5.33333333333333	914	545
1	7.19882537707008	0.785385139519505	5.33333333333333	915	545
1	7.26197296809701	0.824762869762987	5.33333333333333	916	545
1	7.32512055912394	0.860152981753964	5.33333333333333	917	545
1	7.38826815015087	0.891555475492437	5.33333333333333	918	545
1	7.4514157411778	0.918970350978405	5.33333333333333	919	545
1	7.51456333220473	0.942397608211869	5.33333333333333	920	545
1	7.57771092323166	0.961837247192828	5.33333333333333	921	545
1	7.64085851425859	0.977289267921283	5.33333333333333	922	545
1	7.70400610528552	0.988753670397233	5.33333333333333	923	545
1	7.76715369631245	0.996230454620679	5.33333333333333	924	545
1	7.83030128733938	0.999719620591621	5.33333333333333	925	545
1	7.89344887836631	0.999221168310058	5.33333333333333	926	545
1	7.95659646939325	0.99473509777599	5.33333333333333	927	545
1	8.01974406042018	0.986261408989418	5.33333333333333	928	545
1	8.08289165144711	0.973800101950342	5.33333333333333	929	545
1	8.14603924247404	0.95735117665876	5.33333333333333	930	545
1	8.20918683350097	0.936914633114676	5.33333333333333	931	545
1	8.2723344245279	0.912490471318085	5.33333333333333	932	545
1	8.33548201555483	0.884078691268991	5.33333333333333	933	545
1	8.39862960658176	0.851679292967392	5.33333333333333	934	545
1	8.46177719760869	0.815292276413288	5.33333333333333	935	545
1	8.52492478863562	0.774917641606681	5.33333333333333	936	545
1	8.58807237966255	0.730555388547568	5.33333333333333	937	545
1	8.65121997068948	0.682205517235953	5.33333333333333	938	545
1	8.71436756171641	0.629868027671831	5.33333333333333	939	545
1	8.77751515274334	0.573542919855204	5.33333333333333	940	545
1	8.84066274377027	0.513230193786075	5.33333333333333	941	545
1	8.9038103347972	0.44892984946444	5.33333333333333	942	545
1	8.96695792582413	0.380641886890302	5.33333333333333	943	545
1	9.03010551685106	0.308366306063657	5.33333333333333	944	545
1	9.093253107878	0.232103106984508	5.33333333333333	945	545
1	9.15640069890492	0.151852289652857	5.33333333333333	946	545
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	545
1	9.28269588095879	-0.020612199767961	5.33333333333333	948	545
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	545
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	545
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	545
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	545
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	545
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	545
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	545
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	545
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	545
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	545
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	545
1	10.040466973282	-1.39035906950325	5.33333333333333	960	545
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	545
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	545
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	545
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	545
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	667
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	667
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	667
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	667
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	667
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	667
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	667
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	667
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	667
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	667
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	667
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	667
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	667
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	667
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	667
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	667
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	667
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	667
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	667
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	667
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	667
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	667
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	667
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	667
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	667
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	667
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	667
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	667
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	667
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	667
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	667
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	667
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	667
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	667
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	667
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	667
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	667
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	667
