group	x	y	showSelected2
1	3.94672443918316	0.861881142858312	1.33333333333333
1	4.02565892796682	0.765286953612437	1.33333333333333
1	4.10459341675048	0.670332870453891	1.33333333333333
1	4.18352790553415	0.577018893382666	1.33333333333333
1	4.26246239431781	0.485345022398775	1.33333333333333
1	4.34139688310147	0.395311257502209	1.33333333333333
1	4.42033137188514	0.306917598692971	1.33333333333333
1	4.4992658606688	0.220164045971061	1.33333333333333
1	4.57820034945246	0.13505059933648	1.33333333333333
1	4.65713483823613	0.0515772587892238	1.33333333333333
1	4.73606932701979	-0.0302559756707028	1.33333333333333
1	4.81500381580345	-0.110449104043301	1.33333333333333
1	4.89393830458712	-0.189002126328573	1.33333333333333
1	4.97287279337078	-0.265915042526518	1.33333333333333
1	5.05180728215444	-0.341187852637133	1.33333333333333
1	5.1307417709381	-0.414820556660422	1.33333333333333
1	5.20967625972177	-0.486813154596382	1.33333333333333
1	5.28861074850543	-0.557165646445015	1.33333333333333
1	5.36754523728909	-0.625878032206321	1.33333333333333
1	5.44647972607276	-0.692950311880298	1.33333333333333
1	5.52541421485642	-0.758382485466948	1.33333333333333
1	5.60434870364008	-0.822174552966271	1.33333333333333
1	5.68328319242375	-0.884326514378266	1.33333333333333
1	5.76221768120741	-0.944838369702933	1.33333333333333
1	5.84115216999107	-1.00371011894027	1.33333333333333
1	5.92008665877474	-1.06094176209028	1.33333333333333
1	5.9990211475584	-1.11653329915297	1.33333333333333
1	6.07795563634206	-1.17048473012832	1.33333333333333
1	6.15689012512573	-1.22279605501635	1.33333333333333
1	6.23582461390939	-1.27346727381705	1.33333333333333
1	6.31475910269305	-1.32249838653043	1.33333333333333
1	6.39369359147672	-1.36988939315647	1.33333333333333
1	6.47262808026038	-1.41564029369519	1.33333333333333
1	6.55156256904404	-1.45975108814658	1.33333333333333
1	6.6304970578277	-1.50222177651064	1.33333333333333
1	6.70943154661137	-1.54305235878738	1.33333333333333
1	6.78836603539503	-1.58224283497679	1.33333333333333
1	6.86730052417869	-1.61979320507886	1.33333333333333
1	6.94623501296236	-1.65570346909362	1.33333333333333
1	7.02516950174602	-1.68997362702104	1.33333333333333
1	7.10410399052968	-1.72260367886114	1.33333333333333
1	7.18303847931335	-1.7535936246139	1.33333333333333
1	7.26197296809701	-1.78294346427935	1.33333333333333
1	7.34090745688067	-1.81065319785746	1.33333333333333
1	7.41984194566434	-1.83672282534825	1.33333333333333
1	7.498776434448	-1.8611523467517	1.33333333333333
1	7.57771092323166	-1.88394176206783	1.33333333333333
1	7.65664541201533	-1.90509107129664	1.33333333333333
1	7.73557990079899	-1.92460027443811	1.33333333333333
1	7.81451438958265	-1.94246937149226	1.33333333333333
1	7.89344887836631	-1.95869836245908	1.33333333333333
1	7.97238336714998	-1.97328724733857	1.33333333333333
1	8.05131785593364	-1.98623602613073	1.33333333333333
1	8.1302523447173	-1.99754469883557	1.33333333333333
1	8.20918683350097	-2.00721326545308	1.33333333333333
1	8.28812132228463	-2.01524172598326	1.33333333333333
1	8.36705581106829	-2.02163008042611	1.33333333333333
1	8.44599029985196	-2.02637832878164	1.33333333333333
1	8.52492478863562	-2.02948647104984	1.33333333333333
1	8.60385927741928	-2.03095450723071	1.33333333333333
1	8.68279376620295	-2.03078243732425	1.33333333333333
1	8.76172825498661	-2.02897026133047	1.33333333333333
1	8.84066274377027	-2.02551797924935	1.33333333333333
1	8.91959723255394	-2.02042559108091	1.33333333333333
1	8.9985317213376	-2.01369309682514	1.33333333333333
1	9.07746621012126	-2.00532049648205	1.33333333333333
1	9.15640069890492	-1.99530779005163	1.33333333333333
1	9.23533518768859	-1.98365497753387	1.33333333333333
1	9.31426967647225	-1.9703620589288	1.33333333333333
1	9.39320416525591	-1.95542903423639	1.33333333333333
1	9.47213865403958	-1.93885590345665	1.33333333333333
1	9.55107314282324	-1.92064266658959	1.33333333333333
1	9.6300076316069	-1.9007893236352	1.33333333333333
1	9.70894212039057	-1.87929587459349	1.33333333333333
1	9.78787660917423	-1.85616231946444	1.33333333333333
1	9.86681109795789	-1.83138865824807	1.33333333333333
1	9.94574558674156	-1.80497489094437	1.33333333333333
1	10.0246800755252	-1.77692101755334	1.33333333333333
1	10.1036145643089	-1.74722703807498	1.33333333333333
1	10.1825490530925	-1.7158929525093	1.33333333333333
1	10.2614835418762	-1.68291876085629	1.33333333333333
1	10.3404180306599	-1.64830446311595	1.33333333333333
1	10.4193525194435	-1.61205005928829	1.33333333333333
1	10.4982870082272	-1.57415554937329	1.33333333333333
1	10.5772214970109	-1.53462093337097	1.33333333333333
1	10.6561559857945	-1.49344621128132	1.33333333333333
1	10.7350904745782	-1.45063138310434	1.33333333333333
1	10.8140249633619	-1.40617644884004	1.33333333333333
1	10.8929594521455	-1.36008140848841	1.33333333333333
1	10.9718939409292	-1.31234626204945	1.33333333333333
1	11.0508284297128	-1.26297100952316	1.33333333333333
1	11.1297629184965	-1.21195565090954	1.33333333333333
1	11.2086974072802	-1.1593001862086	1.33333333333333
1	11.2876318960638	-1.10500461542033	1.33333333333333
1	11.3665663848475	-1.04906893854473	1.33333333333333
1	11.4455008736312	-0.991493155581803	1.33333333333333
1	11.5244353624148	-0.93227726653155	1.33333333333333
1	11.6033698511985	-0.871421271393967	1.33333333333333
1	11.6823043399821	-0.808925170169058	1.33333333333333
1	11.7612388287658	-0.744788962856822	1.33333333333333
1	11.8401733175495	-0.679012649457257	1.33333333333333
1	11.9191078063331	-0.611596229970364	1.33333333333333
1	11.9980422951168	-0.542539704396144	1.33333333333333
1	12.0769767839005	-0.471843072734597	1.33333333333333
1	12.1559112726841	-0.399506334985722	1.33333333333333
1	12.2348457614678	-0.325529491149517	1.33333333333333
1	12.3137802502515	-0.249912541225987	1.33333333333333
1	12.3927147390351	-0.172655485215129	1.33333333333333
1	12.4716492278188	-0.0937583231169432	1.33333333333333
1	12.5505837166024	-0.013221054931428	1.33333333333333
1	12.6295182053861	0.0689563193414131	1.33333333333333
1	12.7084526941698	0.152773799701582	1.33333333333333
1	12.7873871829534	0.238231386149078	1.33333333333333
1	12.8663216717371	0.325329078683902	1.33333333333333
1	12.9452561605208	0.414066877306056	1.33333333333333
1	13.0241906493044	0.504444782015536	1.33333333333333
1	13.1031251380881	0.596462792812343	1.33333333333333
1	13.1820596268717	0.690120909696477	1.33333333333333
1	13.2609941156554	0.785419132667942	1.33333333333333
1	13.3399286044391	0.882357461726732	1.33333333333333
1	13.4188630932227	0.98093589687285	1.33333333333333
1	13.4977975820064	1.0811544381063	1.33333333333333
1	13.5767320707901	1.18301308542707	1.33333333333333
1	13.6556665595737	1.28651183883517	1.33333333333333
1	13.7346010483574	1.3916506983306	1.33333333333333
1	13.8135355371411	1.49842966391336	1.33333333333333
1	13.8924700259247	1.60684873558344	1.33333333333333
1	13.9714045147084	1.71690791334085	1.33333333333333
1	14.050339003492	1.82860719718559	1.33333333333333
1	14.1292734922757	1.94194658711766	1.33333333333333
1	14.2082079810594	2.05692608313706	1.33333333333333
1	14.287142469843	2.17354568524378	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.1079915568912	2.33333333333333
1	4.73606932701979	-1.94278878097442	2.33333333333333
1	4.81500381580345	-1.78201079807136	2.33333333333333
1	4.89393830458712	-1.62565760818203	2.33333333333333
1	4.97287279337078	-1.47372921130643	2.33333333333333
1	5.05180728215444	-1.32622560744456	2.33333333333333
1	5.1307417709381	-1.18314679659641	2.33333333333333
1	5.20967625972177	-1.04449277876199	2.33333333333333
1	5.28861074850543	-0.910263553941308	2.33333333333333
1	5.36754523728909	-0.780459122134348	2.33333333333333
1	5.44647972607276	-0.655079483341118	2.33333333333333
1	5.52541421485642	-0.534124637561616	2.33333333333333
1	5.60434870364008	-0.417594584795843	2.33333333333333
1	5.68328319242375	-0.305489325043797	2.33333333333333
1	5.76221768120741	-0.197808858305482	2.33333333333333
1	5.84115216999107	-0.0945531845808936	2.33333333333333
1	5.92008665877474	0.00427769612996531	2.33333333333333
1	5.9990211475584	0.098683783827096	2.33333333333333
1	6.07795563634206	0.188665078510498	2.33333333333333
1	6.15689012512573	0.274221580180172	2.33333333333333
1	6.23582461390939	0.355353288836116	2.33333333333333
1	6.31475910269305	0.432060204478333	2.33333333333333
1	6.39369359147672	0.504342327106821	2.33333333333333
1	6.47262808026038	0.57219965672158	2.33333333333333
1	6.55156256904404	0.63563219332261	2.33333333333333
1	6.6304970578277	0.694639936909913	2.33333333333333
1	6.70943154661137	0.749222887483487	2.33333333333333
1	6.78836603539503	0.799381045043332	2.33333333333333
1	6.86730052417869	0.845114409589448	2.33333333333333
1	6.94623501296236	0.886422981121837	2.33333333333333
1	7.02516950174602	0.923306759640496	2.33333333333333
1	7.10410399052968	0.955765745145427	2.33333333333333
1	7.18303847931335	0.98379993763663	2.33333333333333
1	7.26197296809701	1.0074093371141	2.33333333333333
1	7.34090745688067	1.02659394357785	2.33333333333333
1	7.41984194566434	1.04135375702787	2.33333333333333
1	7.498776434448	1.05168877746415	2.33333333333333
1	7.57771092323166	1.05759900488671	2.33333333333333
1	7.65664541201533	1.05908443929555	2.33333333333333
1	7.73557990079899	1.05614508069065	2.33333333333333
1	7.81451438958265	1.04878092907202	2.33333333333333
1	7.89344887836631	1.03699198443967	2.33333333333333
1	7.97238336714998	1.02077824679358	2.33333333333333
1	8.05131785593364	1.00013971613377	2.33333333333333
1	8.1302523447173	0.975076392460233	2.33333333333333
1	8.20918683350097	0.945588275772965	2.33333333333333
1	8.28812132228463	0.911675366071968	2.33333333333333
1	8.36705581106829	0.873337663357242	2.33333333333333
1	8.44599029985196	0.830575167628787	2.33333333333333
1	8.52492478863562	0.783387878886605	2.33333333333333
1	8.60385927741928	0.731775797130694	2.33333333333333
1	8.68279376620295	0.675738922361053	2.33333333333333
1	8.76172825498661	0.615277254577685	2.33333333333333
1	8.84066274377027	0.550390793780589	2.33333333333333
1	8.91959723255394	0.481079539969764	2.33333333333333
1	8.9985317213376	0.407343493145208	2.33333333333333
1	9.07746621012126	0.329182653306926	2.33333333333333
1	9.15640069890492	0.246597020454916	2.33333333333333
1	9.23533518768859	0.159586594589177	2.33333333333333
1	9.31426967647225	0.0681513757097068	2.33333333333333
1	9.39320416525591	-0.0277086361834893	2.33333333333333
1	9.47213865403958	-0.127993441090414	2.33333333333333
1	9.55107314282324	-0.232703039011067	2.33333333333333
1	9.6300076316069	-0.341837429945451	2.33333333333333
1	9.70894212039057	-0.455396613893562	2.33333333333333
1	9.78787660917423	-0.5733805908554	2.33333333333333
1	9.86681109795789	-0.695789360830968	2.33333333333333
1	9.94574558674156	-0.822622923820266	2.33333333333333
1	10.0246800755252	-0.953881279823291	2.33333333333333
1	10.1036145643089	-1.08956442884004	2.33333333333333
1	10.1825490530925	-1.22967237087052	2.33333333333333
1	10.2614835418762	-1.37420510591473	2.33333333333333
1	10.3404180306599	-1.52316263397268	2.33333333333333
1	10.4193525194435	-1.67654495504434	2.33333333333333
1	10.4982870082272	-1.83435206912974	2.33333333333333
1	10.5772214970109	-1.99658397622886	2.33333333333333
1	10.6561559857945	-2.16324067634172	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.03050781556123	3.33333333333333
1	5.44647972607276	-1.84136951218813	3.33333333333333
1	5.52541421485642	-1.65832458466834	3.33333333333333
1	5.60434870364008	-1.48137303300187	3.33333333333333
1	5.68328319242375	-1.31051485718871	3.33333333333333
1	5.76221768120741	-1.14575005722887	3.33333333333333
1	5.84115216999107	-0.987078633122345	3.33333333333333
1	5.92008665877474	-0.834500584869133	3.33333333333333
1	5.9990211475584	-0.688015912469234	3.33333333333333
1	6.07795563634206	-0.547624615922652	3.33333333333333
1	6.15689012512573	-0.413326695229383	3.33333333333333
1	6.23582461390939	-0.285122150389431	3.33333333333333
1	6.31475910269305	-0.163010981402791	3.33333333333333
1	6.39369359147672	-0.0469931882694683	3.33333333333333
1	6.47262808026038	0.0629312290105412	3.33333333333333
1	6.55156256904404	0.166762270437235	3.33333333333333
1	6.6304970578277	0.264499936010615	3.33333333333333
1	6.70943154661137	0.356144225730678	3.33333333333333
1	6.78836603539503	0.441695139597429	3.33333333333333
1	6.86730052417869	0.521152677610863	3.33333333333333
1	6.94623501296236	0.594516839770983	3.33333333333333
1	7.02516950174602	0.661787626077788	3.33333333333333
1	7.10410399052968	0.722965036531279	3.33333333333333
1	7.18303847931335	0.778049071131454	3.33333333333333
1	7.26197296809701	0.827039729878315	3.33333333333333
1	7.34090745688067	0.869937012771861	3.33333333333333
1	7.41984194566434	0.906740919812092	3.33333333333333
1	7.498776434448	0.937451450999008	3.33333333333333
1	7.57771092323166	0.962068606332609	3.33333333333333
1	7.65664541201533	0.980592385812896	3.33333333333333
1	7.73557990079899	0.993022789439868	3.33333333333333
1	7.81451438958265	0.999359817213525	3.33333333333333
1	7.89344887836631	0.999603469133867	3.33333333333333
1	7.97238336714998	0.993753745200894	3.33333333333333
1	8.05131785593364	0.981810645414606	3.33333333333333
1	8.1302523447173	0.963774169775004	3.33333333333333
1	8.20918683350097	0.939644318282087	3.33333333333333
1	8.28812132228463	0.909421090935855	3.33333333333333
1	8.36705581106829	0.873104487736308	3.33333333333333
1	8.44599029985196	0.830694508683447	3.33333333333333
1	8.52492478863562	0.782191153777271	3.33333333333333
1	8.60385927741928	0.72759442301778	3.33333333333333
1	8.68279376620295	0.666904316404972	3.33333333333333
1	8.76172825498661	0.600120833938852	3.33333333333333
1	8.84066274377027	0.527243975619417	3.33333333333333
1	8.91959723255394	0.448273741446667	3.33333333333333
1	8.9985317213376	0.3632101314206	3.33333333333333
1	9.07746621012126	0.27205314554122	3.33333333333333
1	9.15640069890492	0.174802783808526	3.33333333333333
1	9.23533518768859	0.0714590462225164	3.33333333333333
1	9.31426967647225	-0.0379780672168102	3.33333333333333
1	9.39320416525591	-0.153508556509449	3.33333333333333
1	9.47213865403958	-0.275132421655403	3.33333333333333
1	9.55107314282324	-0.402849662654671	3.33333333333333
1	9.6300076316069	-0.536660279507257	3.33333333333333
1	9.70894212039057	-0.676564272213155	3.33333333333333
1	9.78787660917423	-0.822561640772368	3.33333333333333
1	9.86681109795789	-0.974652385184896	3.33333333333333
1	9.94574558674156	-1.13283650545074	3.33333333333333
1	10.0246800755252	-1.2971140015699	3.33333333333333
1	10.1036145643089	-1.46748487354237	3.33333333333333
1	10.1825490530925	-1.64394912136816	3.33333333333333
1	10.2614835418762	-1.82650674504726	3.33333333333333
1	10.3404180306599	-2.01515774457968	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
