group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.05096867474113	1.33333333333333
1	7.02516950174602	1.90520174254398	1.33333333333333
1	7.10410399052968	1.76277801028686	1.33333333333333
1	7.18303847931335	1.62369747796977	1.33333333333333
1	7.26197296809701	1.48796014559271	1.33333333333333
1	7.34090745688067	1.35556601315568	1.33333333333333
1	7.41984194566434	1.22651508065867	1.33333333333333
1	7.498776434448	1.10080734810169	1.33333333333333
1	7.57771092323166	0.978442815484745	1.33333333333333
1	7.65664541201533	0.859421482807822	1.33333333333333
1	7.73557990079899	0.743743350070931	1.33333333333333
1	7.81451438958265	0.631408417274066	1.33333333333333
1	7.89344887836631	0.522416684417231	1.33333333333333
1	7.97238336714998	0.416768151500424	1.33333333333333
1	8.05131785593364	0.314462818523643	1.33333333333333
1	8.1302523447173	0.215500685486893	1.33333333333333
1	8.20918683350097	0.119881752390171	1.33333333333333
1	8.28812132228463	0.0276060192334766	1.33333333333333
1	8.36705581106829	-0.0613265139831904	1.33333333333333
1	8.44599029985196	-0.146915847259828	1.33333333333333
1	8.52492478863562	-0.229161980596437	1.33333333333333
1	8.60385927741928	-0.308064913993017	1.33333333333333
1	8.68279376620295	-0.383624647449571	1.33333333333333
1	8.76172825498661	-0.455841180966095	1.33333333333333
1	8.84066274377027	-0.524714514542591	1.33333333333333
1	8.91959723255394	-0.590244648179058	1.33333333333333
1	8.9985317213376	-0.652431581875499	1.33333333333333
1	9.07746621012126	-0.71127531563191	1.33333333333333
1	9.15640069890492	-0.766775849448292	1.33333333333333
1	9.23533518768859	-0.818933183324647	1.33333333333333
1	9.31426967647225	-0.867747317260974	1.33333333333333
1	9.39320416525591	-0.913218251257271	1.33333333333333
1	9.47213865403958	-0.95534598531354	1.33333333333333
1	9.55107314282324	-0.994130519429781	1.33333333333333
1	9.6300076316069	-1.029571853606	1.33333333333333
1	9.70894212039057	-1.06166998784218	1.33333333333333
1	9.78787660917423	-1.09042492213834	1.33333333333333
1	9.86681109795789	-1.11583665649446	1.33333333333333
1	9.94574558674156	-1.13790519091056	1.33333333333333
1	10.0246800755252	-1.15663052538663	1.33333333333333
1	10.1036145643089	-1.17201265992268	1.33333333333333
1	10.1825490530925	-1.18405159451869	1.33333333333333
1	10.2614835418762	-1.19274732917468	1.33333333333333
1	10.3404180306599	-1.19809986389064	1.33333333333333
1	10.4193525194435	-1.20010919866657	1.33333333333333
1	10.4982870082272	-1.19877533350247	1.33333333333333
1	10.5772214970109	-1.19409826839834	1.33333333333333
1	10.6561559857945	-1.18607800335419	1.33333333333333
1	10.7350904745782	-1.17471453837	1.33333333333333
1	10.8140249633619	-1.16000787344579	1.33333333333333
1	10.8929594521455	-1.14195800858155	1.33333333333333
1	10.9718939409292	-1.12056494377728	1.33333333333333
1	11.0508284297128	-1.09582867903299	1.33333333333333
1	11.1297629184965	-1.06774921434866	1.33333333333333
1	11.2086974072802	-1.03632654972431	1.33333333333333
1	11.2876318960638	-1.00156068515992	1.33333333333333
1	11.3665663848475	-0.963451620655515	1.33333333333333
1	11.4455008736312	-0.921999356211077	1.33333333333333
1	11.5244353624148	-0.877203891826611	1.33333333333333
1	11.6033698511985	-0.829065227502115	1.33333333333333
1	11.6823043399821	-0.777583363237592	1.33333333333333
1	11.7612388287658	-0.722758299033041	1.33333333333333
1	11.8401733175495	-0.664590034888461	1.33333333333333
1	11.9191078063331	-0.603078570803852	1.33333333333333
1	11.9980422951168	-0.538223906779216	1.33333333333333
1	12.0769767839005	-0.470026042814551	1.33333333333333
1	12.1559112726841	-0.398484978909858	1.33333333333333
1	12.2348457614678	-0.323600715065136	1.33333333333333
1	12.3137802502515	-0.245373251280386	1.33333333333333
1	12.3927147390351	-0.163802587555609	1.33333333333333
1	12.4716492278188	-0.0788887238908026	1.33333333333333
1	12.5505837166024	0.00936833971403368	1.33333333333333
1	12.6295182053861	0.100968603258896	1.33333333333333
1	12.7084526941698	0.195912066743787	1.33333333333333
1	12.7873871829534	0.294198730168706	1.33333333333333
1	12.8663216717371	0.395828593533654	1.33333333333333
1	12.9452561605208	0.500801656838632	1.33333333333333
1	13.0241906493044	0.609117920083636	1.33333333333333
1	13.1031251380881	0.720777383268668	1.33333333333333
1	13.1820596268717	0.835780046393729	1.33333333333333
1	13.2609941156554	0.95412590945882	1.33333333333333
1	13.3399286044391	1.07581497246394	1.33333333333333
1	13.4188630932227	1.20084723540908	1.33333333333333
1	13.4977975820064	1.32922269829426	1.33333333333333
1	13.5767320707901	1.46094136111946	1.33333333333333
1	13.6556665595737	1.59600322388469	1.33333333333333
1	13.7346010483574	1.73440828658995	1.33333333333333
1	13.8135355371411	1.87615654923524	1.33333333333333
1	13.8924700259247	2.02124801182056	1.33333333333333
1	13.9714045147084	2.1696826743459	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.05472100424289	2.33333333333333
1	8.44599029985196	1.87779876593555	2.33333333333333
1	8.52492478863562	1.70612800455477	2.33333333333333
1	8.60385927741928	1.53970872010055	2.33333333333333
1	8.68279376620295	1.37854091257287	2.33333333333333
1	8.76172825498661	1.22262458197175	2.33333333333333
1	8.84066274377027	1.07195972829719	2.33333333333333
1	8.91959723255394	0.926546351549176	2.33333333333333
1	8.9985317213376	0.786384451727714	2.33333333333333
1	9.07746621012126	0.651474028832809	2.33333333333333
1	9.15640069890492	0.521815082864457	2.33333333333333
1	9.23533518768859	0.397407613822659	2.33333333333333
1	9.31426967647225	0.278251621707411	2.33333333333333
1	9.39320416525591	0.16434710651872	2.33333333333333
1	9.47213865403958	0.0556940682565815	2.33333333333333
1	9.55107314282324	-0.0477074930790032	2.33333333333333
1	9.6300076316069	-0.145857577488037	2.33333333333333
1	9.70894212039057	-0.238756184970515	2.33333333333333
1	9.78787660917423	-0.326403315526439	2.33333333333333
1	9.86681109795789	-0.40879896915581	2.33333333333333
1	9.94574558674156	-0.485943145858629	2.33333333333333
1	10.0246800755252	-0.557835845634894	2.33333333333333
1	10.1036145643089	-0.624477068484604	2.33333333333333
1	10.1825490530925	-0.685866814407762	2.33333333333333
1	10.2614835418762	-0.742005083404366	2.33333333333333
1	10.3404180306599	-0.792891875474417	2.33333333333333
1	10.4193525194435	-0.838527190617914	2.33333333333333
1	10.4982870082272	-0.878911028834858	2.33333333333333
1	10.5772214970109	-0.914043390125248	2.33333333333333
1	10.6561559857945	-0.943924274489086	2.33333333333333
1	10.7350904745782	-0.968553681926369	2.33333333333333
1	10.8140249633619	-0.987931612437099	2.33333333333333
1	10.8929594521455	-1.00205806602128	2.33333333333333
1	10.9718939409292	-1.0109330426789	2.33333333333333
1	11.0508284297128	-1.01455654240997	2.33333333333333
1	11.1297629184965	-1.01292856521449	2.33333333333333
1	11.2086974072802	-1.00604911109245	2.33333333333333
1	11.2876318960638	-0.993918180043857	2.33333333333333
1	11.3665663848475	-0.976535772068713	2.33333333333333
1	11.4455008736312	-0.953901887167016	2.33333333333333
1	11.5244353624148	-0.926016525338765	2.33333333333333
1	11.6033698511985	-0.89287968658396	2.33333333333333
1	11.6823043399821	-0.854491370902603	2.33333333333333
1	11.7612388287658	-0.810851578294692	2.33333333333333
1	11.8401733175495	-0.761960308760227	2.33333333333333
1	11.9191078063331	-0.707817562299208	2.33333333333333
1	11.9980422951168	-0.648423338911637	2.33333333333333
1	12.0769767839005	-0.583777638597512	2.33333333333333
1	12.1559112726841	-0.513880461356834	2.33333333333333
1	12.2348457614678	-0.4387318071896	2.33333333333333
1	12.3137802502515	-0.358331676095816	2.33333333333333
1	12.3927147390351	-0.272680068075477	2.33333333333333
1	12.4716492278188	-0.181776983128585	2.33333333333333
1	12.5505837166024	-0.0856224212551382	2.33333333333333
1	12.6295182053861	0.0157836175448609	2.33333333333333
1	12.7084526941698	0.122441133271413	2.33333333333333
1	12.7873871829534	0.234350125924518	2.33333333333333
1	12.8663216717371	0.351510595504177	2.33333333333333
1	12.9452561605208	0.473922542010392	2.33333333333333
1	13.0241906493044	0.601585965443158	2.33333333333333
1	13.1031251380881	0.734500865802477	2.33333333333333
1	13.1820596268717	0.87266724308835	2.33333333333333
1	13.2609941156554	1.01608509730078	2.33333333333333
1	13.3399286044391	1.16475442843976	2.33333333333333
1	13.4188630932227	1.31867523650529	2.33333333333333
1	13.4977975820064	1.47784752149738	2.33333333333333
1	13.5767320707901	1.64227128341602	2.33333333333333
1	13.6556665595737	1.81194652226121	2.33333333333333
1	13.7346010483574	1.98687323803296	2.33333333333333
1	13.8135355371411	2.16705143073126	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.04423779521555	3.33333333333333
1	8.60385927741928	1.85281613838251	3.33333333333333
1	8.68279376620295	1.66760976644435	3.33333333333333
1	8.76172825498661	1.48861867940108	3.33333333333333
1	8.84066274377027	1.31584287725269	3.33333333333333
1	8.91959723255394	1.14928235999919	3.33333333333333
1	8.9985317213376	0.988937127640565	3.33333333333333
1	9.07746621012126	0.834807180176828	3.33333333333333
1	9.15640069890492	0.686892517607973	3.33333333333333
1	9.23533518768859	0.545193139934001	3.33333333333333
1	9.31426967647225	0.40970904715491	3.33333333333333
1	9.39320416525591	0.280440239270704	3.33333333333333
1	9.47213865403958	0.157386716281382	3.33333333333333
1	9.55107314282324	0.0405484781869425	3.33333333333333
1	9.6300076316069	-0.0700744750126159	3.33333333333333
1	9.70894212039057	-0.174482143317289	3.33333333333333
1	9.78787660917423	-0.272674526727079	3.33333333333333
1	9.86681109795789	-0.364651625241986	3.33333333333333
1	9.94574558674156	-0.450413438862011	3.33333333333333
1	10.0246800755252	-0.529959967587151	3.33333333333333
1	10.1036145643089	-0.603291211417409	3.33333333333333
1	10.1825490530925	-0.670407170352783	3.33333333333333
1	10.2614835418762	-0.731307844393274	3.33333333333333
1	10.3404180306599	-0.785993233538884	3.33333333333333
1	10.4193525194435	-0.834463337789608	3.33333333333333
1	10.4982870082272	-0.87671815714545	3.33333333333333
1	10.5772214970109	-0.912757691606409	3.33333333333333
1	10.6561559857945	-0.942581941172485	3.33333333333333
1	10.7350904745782	-0.966190905843678	3.33333333333333
1	10.8140249633619	-0.983584585619987	3.33333333333333
1	10.8929594521455	-0.994762980501413	3.33333333333333
1	10.9718939409292	-0.999726090487957	3.33333333333333
1	11.0508284297128	-0.998473915579616	3.33333333333333
1	11.1297629184965	-0.991006455776393	3.33333333333333
1	11.2086974072802	-0.977323711078287	3.33333333333333
1	11.2876318960638	-0.957425681485297	3.33333333333333
1	11.3665663848475	-0.931312366997425	3.33333333333333
1	11.4455008736312	-0.898983767614669	3.33333333333333
1	11.5244353624148	-0.860439883337031	3.33333333333333
1	11.6033698511985	-0.815680714164508	3.33333333333333
1	11.6823043399821	-0.764706260097103	3.33333333333333
1	11.7612388287658	-0.707516521134815	3.33333333333333
1	11.8401733175495	-0.644111497277644	3.33333333333333
1	11.9191078063331	-0.574491188525588	3.33333333333333
1	11.9980422951168	-0.498655594878651	3.33333333333333
1	12.0769767839005	-0.41660471633683	3.33333333333333
1	12.1559112726841	-0.328338552900127	3.33333333333333
1	12.2348457614678	-0.233857104568538	3.33333333333333
1	12.3137802502515	-0.133160371342068	3.33333333333333
1	12.3927147390351	-0.026248353220715	3.33333333333333
1	12.4716492278188	0.086878949795521	3.33333333333333
1	12.5505837166024	0.206221537706643	3.33333333333333
1	12.6295182053861	0.331779410512645	3.33333333333333
1	12.7084526941698	0.463552568213531	3.33333333333333
1	12.7873871829534	0.601541010809299	3.33333333333333
1	12.8663216717371	0.74574473829995	3.33333333333333
1	12.9452561605208	0.896163750685489	3.33333333333333
1	13.0241906493044	1.05279804796591	3.33333333333333
1	13.1031251380881	1.21564763014121	3.33333333333333
1	13.1820596268717	1.38471249721139	3.33333333333333
1	13.2609941156554	1.55999264917646	3.33333333333333
1	13.3399286044391	1.74148808603641	3.33333333333333
1	13.4188630932227	1.92919880779125	3.33333333333333
1	13.4977975820064	2.12312481444096	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
