group	x	y	showSelected2	row_in_group	na_group
1	11.1139760207398	-0.992990580064258	1.66666666666667	777	544
1	11.1771236117667	-0.983520077639666	1.66666666666667	778	544
1	11.2402712027936	-0.970061996015106	1.66666666666667	779	544
1	11.3034187938206	-0.95261633519058	1.66666666666667	780	544
1	11.3665663848475	-0.931183095166086	1.66666666666667	781	544
1	11.4297139758744	-0.905762275941625	1.66666666666667	782	544
1	11.4928615669014	-0.876353877517196	1.66666666666667	783	544
1	11.5560091579283	-0.8429578998928	1.66666666666667	784	544
1	11.6191567489552	-0.805574343068437	1.66666666666667	785	544
1	11.6823043399821	-0.764203207044106	1.66666666666667	786	544
1	11.7454519310091	-0.718844491819809	1.66666666666667	787	544
1	11.808599522036	-0.669498197395544	1.66666666666667	788	544
1	11.8717471130629	-0.616164323771311	1.66666666666667	789	544
1	11.9348947040899	-0.558842870947112	1.66666666666667	790	544
1	11.9980422951168	-0.497533838922944	1.66666666666667	791	544
1	12.0611898861437	-0.432237227698811	1.66666666666667	792	544
1	12.1243374771707	-0.362953037274709	1.66666666666667	793	544
1	12.1874850681976	-0.289681267650639	1.66666666666667	794	544
1	12.2506326592245	-0.212421918826604	1.66666666666667	795	544
1	12.3137802502515	-0.131174990802599	1.66666666666667	796	544
1	12.3769278412784	-0.04594048357863	1.66666666666667	797	544
1	12.4400754323053	0.0432816028453091	1.66666666666667	798	544
1	12.5032230233322	0.136491268469216	1.66666666666667	799	544
1	12.5663706143592	0.233688513293087	1.66666666666667	800	544
1	8.58807237966255	1.89803271827522	2.66666666666667	937	680
1	8.65121997068948	1.74799858152474	2.66666666666667	938	680
1	8.71436756171641	1.60195206302677	2.66666666666667	939	680
1	8.77751515274334	1.45989316278129	2.66666666666667	940	680
1	8.84066274377027	1.32182188078833	2.66666666666667	941	680
1	8.9038103347972	1.18773821704786	2.66666666666667	942	680
1	8.96695792582413	1.05764217155991	2.66666666666667	943	680
1	9.03010551685106	0.931533744324452	2.66666666666667	944	680
1	9.093253107878	0.809412935341501	2.66666666666667	945	680
1	9.15640069890492	0.691279744611058	2.66666666666667	946	680
1	9.21954828993186	0.577134172133116	2.66666666666667	947	680
1	9.28269588095879	0.466976217907682	2.66666666666667	948	680
1	9.34584347198572	0.360805881934749	2.66666666666667	949	680
1	9.40899106301265	0.258623164214324	2.66666666666667	950	680
1	9.47213865403958	0.1604280647464	2.66666666666667	951	680
1	9.53528624506651	0.0662205835309807	2.66666666666667	952	680
1	9.59843383609344	-0.0239992794319315	2.66666666666667	953	680
1	9.66158142712037	-0.110231524142342	2.66666666666667	954	680
1	9.7247290181473	-0.192476150600245	2.66666666666667	955	680
1	9.78787660917423	-0.270733158805646	2.66666666666667	956	680
1	9.85102420020116	-0.345002548758543	2.66666666666667	957	680
1	9.91417179122809	-0.415284320458933	2.66666666666667	958	680
1	9.97731938225502	-0.481578473906821	2.66666666666667	959	680
1	10.040466973282	-0.543885009102202	2.66666666666667	960	680
1	10.1036145643089	-0.602203926045081	2.66666666666667	961	680
1	10.1667621553358	-0.656535224735455	2.66666666666667	962	680
1	10.2299097463627	-0.706878905173323	2.66666666666667	963	680
1	10.2930573373897	-0.753234967358688	2.66666666666667	964	680
1	10.3562049284166	-0.795603411291547	2.66666666666667	965	680
1	10.4193525194435	-0.833984236971904	2.66666666666667	966	680
1	10.4825001104705	-0.868377444399755	2.66666666666667	967	680
1	10.5456477014974	-0.898783033575101	2.66666666666667	968	680
1	10.6087952925243	-0.925201004497943	2.66666666666667	969	680
1	10.6719428835513	-0.947631357168281	2.66666666666667	970	680
1	10.7350904745782	-0.966074091586114	2.66666666666667	971	680
1	10.7982380656051	-0.980529207751443	2.66666666666667	972	680
1	10.861385656632	-0.990996705664267	2.66666666666667	973	680
1	10.924533247659	-0.997476585324587	2.66666666666667	974	680
1	10.9876808386859	-0.999968846732402	2.66666666666667	975	680
1	11.0508284297128	-0.998473489887713	2.66666666666667	976	680
1	11.1139760207398	-0.99299051479052	2.66666666666667	977	680
1	11.1771236117667	-0.983519921440821	2.66666666666667	978	680
1	11.2402712027936	-0.970061709838619	2.66666666666667	979	680
1	11.3034187938206	-0.952615879983912	2.66666666666667	980	680
1	11.3665663848475	-0.9311824318767	2.66666666666667	981	680
1	11.4297139758744	-0.905761365516985	2.66666666666667	982	680
1	11.4928615669014	-0.876352680904764	2.66666666666667	983	680
1	11.5560091579283	-0.842956378040038	2.66666666666667	984	680
1	11.6191567489552	-0.80557245692281	2.66666666666667	985	680
1	11.6823043399821	-0.764200917553075	2.66666666666667	986	680
1	11.7454519310091	-0.718841759930838	2.66666666666667	987	680
1	11.808599522036	-0.669494984056094	2.66666666666667	988	680
1	11.8717471130629	-0.616160589928846	2.66666666666667	989	680
1	11.9348947040899	-0.558838577549096	2.66666666666667	990	680
1	11.9980422951168	-0.497528946916838	2.66666666666667	991	680
1	12.0611898861437	-0.432231698032079	2.66666666666667	992	680
1	12.1243374771707	-0.362946830894813	2.66666666666667	993	680
1	12.1874850681976	-0.289674345505042	2.66666666666667	994	680
1	12.2506326592245	-0.212414241862769	2.66666666666667	995	680
1	12.3137802502515	-0.13116651996799	2.66666666666667	996	680
1	12.3769278412784	-0.0459311798207082	2.66666666666667	997	680
1	12.4400754323053	0.0432917785790803	2.66666666666667	998	680
1	12.5032230233322	0.136502355231374	2.66666666666667	999	680
1	12.5663706143592	0.233700550136169	2.66666666666667	1000	680
1	8.58807237966255	1.89803271827522	3.66666666666667	1137	816
1	8.65121997068948	1.74799858152475	3.66666666666667	1138	816
1	8.71436756171641	1.60195206302677	3.66666666666667	1139	816
1	8.77751515274334	1.45989316278129	3.66666666666667	1140	816
1	8.84066274377027	1.32182188078833	3.66666666666667	1141	816
1	8.9038103347972	1.18773821704787	3.66666666666667	1142	816
1	8.96695792582413	1.05764217155991	3.66666666666667	1143	816
1	9.03010551685106	0.931533744324453	3.66666666666667	1144	816
1	9.093253107878	0.809412935341502	3.66666666666667	1145	816
1	9.15640069890492	0.691279744611059	3.66666666666667	1146	816
1	9.21954828993186	0.577134172133117	3.66666666666667	1147	816
1	9.28269588095879	0.466976217907683	3.66666666666667	1148	816
1	9.34584347198572	0.36080588193475	3.66666666666667	1149	816
1	9.40899106301265	0.258623164214324	3.66666666666667	1150	816
1	9.47213865403958	0.1604280647464	3.66666666666667	1151	816
1	9.53528624506651	0.0662205835309813	3.66666666666667	1152	816
1	9.59843383609344	-0.0239992794319311	3.66666666666667	1153	816
1	9.66158142712037	-0.110231524142341	3.66666666666667	1154	816
1	9.7247290181473	-0.192476150600245	3.66666666666667	1155	816
1	9.78787660917423	-0.270733158805646	3.66666666666667	1156	816
1	9.85102420020116	-0.345002548758543	3.66666666666667	1157	816
1	9.91417179122809	-0.415284320458933	3.66666666666667	1158	816
1	9.97731938225502	-0.481578473906821	3.66666666666667	1159	816
1	10.040466973282	-0.543885009102202	3.66666666666667	1160	816
1	10.1036145643089	-0.602203926045081	3.66666666666667	1161	816
1	10.1667621553358	-0.656535224735455	3.66666666666667	1162	816
1	10.2299097463627	-0.706878905173323	3.66666666666667	1163	816
1	10.2930573373897	-0.753234967358688	3.66666666666667	1164	816
1	10.3562049284166	-0.795603411291547	3.66666666666667	1165	816
1	10.4193525194435	-0.833984236971904	3.66666666666667	1166	816
1	10.4825001104705	-0.868377444399755	3.66666666666667	1167	816
1	10.5456477014974	-0.898783033575101	3.66666666666667	1168	816
1	10.6087952925243	-0.925201004497944	3.66666666666667	1169	816
1	10.6719428835513	-0.947631357168281	3.66666666666667	1170	816
1	10.7350904745782	-0.966074091586114	3.66666666666667	1171	816
1	10.7982380656051	-0.980529207751443	3.66666666666667	1172	816
1	10.861385656632	-0.990996705664267	3.66666666666667	1173	816
1	10.924533247659	-0.997476585324587	3.66666666666667	1174	816
1	10.9876808386859	-0.999968846732402	3.66666666666667	1175	816
1	11.0508284297128	-0.998473489887713	3.66666666666667	1176	816
1	11.1139760207398	-0.99299051479052	3.66666666666667	1177	816
1	11.1771236117667	-0.983519921440821	3.66666666666667	1178	816
1	11.2402712027936	-0.970061709838619	3.66666666666667	1179	816
1	11.3034187938206	-0.952615879983912	3.66666666666667	1180	816
1	11.3665663848475	-0.9311824318767	3.66666666666667	1181	816
1	11.4297139758744	-0.905761365516985	3.66666666666667	1182	816
1	11.4928615669014	-0.876352680904764	3.66666666666667	1183	816
1	11.5560091579283	-0.842956378040038	3.66666666666667	1184	816
1	11.6191567489552	-0.80557245692281	3.66666666666667	1185	816
1	11.6823043399821	-0.764200917553075	3.66666666666667	1186	816
1	11.7454519310091	-0.718841759930838	3.66666666666667	1187	816
1	11.808599522036	-0.669494984056094	3.66666666666667	1188	816
1	11.8717471130629	-0.616160589928846	3.66666666666667	1189	816
1	11.9348947040899	-0.558838577549095	3.66666666666667	1190	816
1	11.9980422951168	-0.497528946916838	3.66666666666667	1191	816
1	12.0611898861437	-0.432231698032079	3.66666666666667	1192	816
1	12.1243374771707	-0.362946830894813	3.66666666666667	1193	816
1	12.1874850681976	-0.289674345505042	3.66666666666667	1194	816
1	12.2506326592245	-0.212414241862769	3.66666666666667	1195	816
1	12.3137802502515	-0.13116651996799	3.66666666666667	1196	816
1	12.3769278412784	-0.0459311798207078	3.66666666666667	1197	816
1	12.4400754323053	0.043291778579081	3.66666666666667	1198	816
1	12.5032230233322	0.136502355231374	3.66666666666667	1199	816
1	12.5663706143592	0.233700550136169	3.66666666666667	1200	816
