group	x	y	showSelected2	row_in_group	na_group
1	4.29403618983128	-1.06140143518905	1.33333333333333	69	23
1	4.35718378085821	-1.11354203552913	1.33333333333333	70	23
1	4.42033137188514	-1.16505360626	1.33333333333333	71	23
1	4.48347896291207	-1.21593614738164	1.33333333333333	72	23
1	4.546626553939	-1.26618965889407	1.33333333333333	73	23
1	4.60977414496593	-1.31581414079728	1.33333333333333	74	23
1	4.67292173599286	-1.36480959309127	1.33333333333333	75	23
1	4.73606932701979	-1.41317601577604	1.33333333333333	76	23
1	4.79921691804672	-1.46091340885158	1.33333333333333	77	23
1	4.86236450907365	-1.50802177231791	1.33333333333333	78	23
1	4.92551210010058	-1.55450110617502	1.33333333333333	79	23
1	4.98865969112751	-1.60035141042291	1.33333333333333	80	23
1	5.05180728215444	-1.64557268506158	1.33333333333333	81	23
1	5.11495487318137	-1.69016493009103	1.33333333333333	82	23
1	5.1781024642083	-1.73412814551126	1.33333333333333	83	23
1	5.24125005523523	-1.77746233132228	1.33333333333333	84	23
1	5.30439764626216	-1.82016748752407	1.33333333333333	85	23
1	5.36754523728909	-1.86224361411664	1.33333333333333	86	23
1	5.43069282831602	-1.90369071109999	1.33333333333333	87	23
1	5.49384041934296	-1.94450877847413	1.33333333333333	88	23
1	5.55698801036989	-1.98469781623904	1.33333333333333	89	23
1	7.70400610528552	1.93634292020204	2.33333333333333	323	256
1	7.76715369631245	1.85824657319044	2.33333333333333	324	256
1	7.83030128733938	1.78068759101424	2.33333333333333	325	256
1	7.89344887836631	1.70366597367344	2.33333333333333	326	256
1	7.95659646939325	1.62718172116803	2.33333333333333	327	256
1	8.01974406042018	1.55123483349803	2.33333333333333	328	256
1	8.08289165144711	1.47582531066342	2.33333333333333	329	256
1	8.14603924247404	1.40095315266422	2.33333333333333	330	256
1	8.20918683350097	1.32661835950041	2.33333333333333	331	256
1	8.2723344245279	1.252820931172	2.33333333333333	332	256
1	8.33548201555483	1.17956086767898	2.33333333333333	333	256
1	8.39862960658176	1.10683816902137	2.33333333333333	334	256
1	8.46177719760869	1.03465283519915	2.33333333333333	335	256
1	8.52492478863562	0.963004866212336	2.33333333333333	336	256
1	8.58807237966255	0.891894262060917	2.33333333333333	337	256
1	8.65121997068948	0.821321022744898	2.33333333333333	338	256
1	8.71436756171641	0.751285148264275	2.33333333333333	339	256
1	8.77751515274334	0.681786638619051	2.33333333333333	340	256
1	8.84066274377027	0.612825493809227	2.33333333333333	341	256
1	8.9038103347972	0.5444017138348	2.33333333333333	342	256
1	8.96695792582413	0.476515298695773	2.33333333333333	343	256
1	9.03010551685106	0.409166248392143	2.33333333333333	344	256
1	9.093253107878	0.342354562923911	2.33333333333333	345	256
1	9.15640069890492	0.27608024229108	2.33333333333333	346	256
1	9.21954828993186	0.210343286493645	2.33333333333333	347	256
1	9.28269588095879	0.14514369553161	2.33333333333333	348	256
1	9.34584347198572	0.0804814694049723	2.33333333333333	349	256
1	9.40899106301265	0.0163566081137346	2.33333333333333	350	256
1	9.47213865403958	-0.0472308883421064	2.33333333333333	351	256
1	9.53528624506651	-0.110281019962549	2.33333333333333	352	256
1	9.59843383609344	-0.172793786747591	2.33333333333333	353	256
1	9.66158142712037	-0.234769188697237	2.33333333333333	354	256
1	9.7247290181473	-0.296207225811482	2.33333333333333	355	256
1	9.78787660917423	-0.357107898090331	2.33333333333333	356	256
1	9.85102420020116	-0.417471205533781	2.33333333333333	357	256
1	9.91417179122809	-0.477297148141831	2.33333333333333	358	256
1	9.97731938225502	-0.536585725914485	2.33333333333333	359	256
1	10.040466973282	-0.595336938851738	2.33333333333333	360	256
1	10.1036145643089	-0.653550786953595	2.33333333333333	361	256
1	10.1667621553358	-0.711227270220052	2.33333333333333	362	256
1	10.2299097463627	-0.76836638865111	2.33333333333333	363	256
1	10.2930573373897	-0.824968142246771	2.33333333333333	364	256
1	10.3562049284166	-0.881032531007032	2.33333333333333	365	256
1	10.4193525194435	-0.936559554931896	2.33333333333333	366	256
1	10.4825001104705	-0.991549214021362	2.33333333333333	367	256
1	10.5456477014974	-1.04600150827543	2.33333333333333	368	256
1	10.6087952925243	-1.0999164376941	2.33333333333333	369	256
1	10.6719428835513	-1.15329400227737	2.33333333333333	370	256
1	10.7350904745782	-1.20613420202524	2.33333333333333	371	256
1	10.7982380656051	-1.25843703693771	2.33333333333333	372	256
1	10.861385656632	-1.31020250701478	2.33333333333333	373	256
1	10.924533247659	-1.36143061225646	2.33333333333333	374	256
1	10.9876808386859	-1.41212135266274	2.33333333333333	375	256
1	11.0508284297128	-1.46227472823362	2.33333333333333	376	256
1	11.1139760207398	-1.5118907389691	2.33333333333333	377	256
1	11.1771236117667	-1.56096938486918	2.33333333333333	378	256
1	11.2402712027936	-1.60951066593386	2.33333333333333	379	256
1	11.3034187938206	-1.65751458216315	2.33333333333333	380	256
1	11.3665663848475	-1.70498113355703	2.33333333333333	381	256
1	11.4297139758744	-1.75191032011552	2.33333333333333	382	256
1	11.4928615669014	-1.79830214183861	2.33333333333333	383	256
1	11.5560091579283	-1.8441565987263	2.33333333333333	384	256
1	11.6191567489552	-1.88947369077859	2.33333333333333	385	256
1	11.6823043399821	-1.93425341799549	2.33333333333333	386	256
1	11.7454519310091	-1.97849578037698	2.33333333333333	387	256
1	1.4523945936194	1.93597122565711	1.66666666666667	1224	1092
1	1.51554218464633	1.85552429290215	1.66666666666667	1225	1092
1	1.57868977567326	1.7757063897564	1.66666666666667	1226	1092
1	1.64183736670019	1.69651751621987	1.66666666666667	1227	1092
1	1.70498495772712	1.61795767229256	1.66666666666667	1228	1092
1	1.76813254875405	1.54002685797447	1.66666666666667	1229	1092
1	1.83128013978099	1.4627250732656	1.66666666666667	1230	1092
1	1.89442773080792	1.38605231816595	1.66666666666667	1231	1092
1	1.95757532183485	1.31000859267552	1.66666666666667	1232	1092
1	2.02072291286178	1.23459389679431	1.66666666666667	1233	1092
1	2.08387050388871	1.15980823052231	1.66666666666667	1234	1092
1	2.14701809491564	1.08565159385954	1.66666666666667	1235	1092
1	2.21016568594257	1.01212398680599	1.66666666666667	1236	1092
1	2.2733132769695	0.939225409361656	1.66666666666667	1237	1092
1	2.33646086799643	0.866955861526543	1.66666666666667	1238	1092
1	2.39960845902336	0.795315343300649	1.66666666666667	1239	1092
1	2.46275605005029	0.724303854683975	1.66666666666667	1240	1092
1	2.52590364107722	0.65392139567652	1.66666666666667	1241	1092
1	2.58905123210415	0.584167966278286	1.66666666666667	1242	1092
1	2.65219882313108	0.51504356648927	1.66666666666667	1243	1092
1	2.71534641415801	0.446548196309475	1.66666666666667	1244	1092
1	2.77849400518494	0.378681855738899	1.66666666666667	1245	1092
1	2.84164159621187	0.311444544777542	1.66666666666667	1246	1092
1	2.9047891872388	0.244836263425405	1.66666666666667	1247	1092
1	2.96793677826573	0.178857011682488	1.66666666666667	1248	1092
1	3.03108436929267	0.11350678954879	1.66666666666667	1249	1092
1	3.0942319603196	0.0487855970243121	1.66666666666667	1250	1092
1	3.15737955134653	-0.0153065658909466	1.66666666666667	1251	1092
1	3.22052714237346	-0.0787696991969853	1.66666666666667	1252	1092
1	3.28367473340039	-0.141603802893805	1.66666666666667	1253	1092
1	3.34682232442732	-0.203808876981404	1.66666666666667	1254	1092
1	3.40996991545425	-0.265384921459784	1.66666666666667	1255	1092
1	3.47311750648118	-0.326331936328945	1.66666666666667	1256	1092
1	3.53626509750811	-0.386649921588886	1.66666666666667	1257	1092
1	3.59941268853504	-0.446338877239607	1.66666666666667	1258	1092
1	3.66256027956197	-0.505398803281109	1.66666666666667	1259	1092
1	3.7257078705889	-0.56382969971339	1.66666666666667	1260	1092
1	3.78885546161583	-0.621631566536453	1.66666666666667	1261	1092
1	3.85200305264276	-0.678804403750296	1.66666666666667	1262	1092
1	3.91515064366969	-0.735348211354919	1.66666666666667	1263	1092
1	3.97829823469662	-0.791262989350322	1.66666666666667	1264	1092
1	4.04144582572355	-0.846548737736506	1.66666666666667	1265	1092
1	4.10459341675048	-0.901205456513471	1.66666666666667	1266	1092
1	4.16774100777741	-0.955233145681215	1.66666666666667	1267	1092
1	4.23088859880435	-1.00863180523974	1.66666666666667	1268	1092
1	4.29403618983128	-1.06140143518905	1.66666666666667	1269	1092
1	4.35718378085821	-1.11354203552913	1.66666666666667	1270	1092
1	4.42033137188514	-1.16505360626	1.66666666666667	1271	1092
1	4.48347896291207	-1.21593614738164	1.66666666666667	1272	1092
1	4.546626553939	-1.26618965889407	1.66666666666667	1273	1092
1	4.60977414496593	-1.31581414079728	1.66666666666667	1274	1092
1	4.67292173599286	-1.36480959309127	1.66666666666667	1275	1092
1	4.73606932701979	-1.41317601577604	1.66666666666667	1276	1092
1	4.79921691804672	-1.46091340885158	1.66666666666667	1277	1092
1	4.86236450907365	-1.50802177231791	1.66666666666667	1278	1092
1	4.92551210010058	-1.55450110617502	1.66666666666667	1279	1092
1	4.98865969112751	-1.60035141042291	1.66666666666667	1280	1092
1	5.05180728215444	-1.64557268506158	1.66666666666667	1281	1092
1	5.11495487318137	-1.69016493009103	1.66666666666667	1282	1092
1	5.1781024642083	-1.73412814551126	1.66666666666667	1283	1092
1	5.24125005523523	-1.77746233132228	1.66666666666667	1284	1092
1	5.30439764626216	-1.82016748752407	1.66666666666667	1285	1092
1	5.36754523728909	-1.86224361411664	1.66666666666667	1286	1092
1	5.43069282831602	-1.90369071109999	1.66666666666667	1287	1092
1	5.49384041934296	-1.94450877847413	1.66666666666667	1288	1092
1	5.55698801036989	-1.98469781623904	1.66666666666667	1289	1092
1	7.70400610528552	1.93634292020204	2.66666666666667	1523	1325
1	7.76715369631245	1.85824657319044	2.66666666666667	1524	1325
1	7.83030128733938	1.78068759101424	2.66666666666667	1525	1325
1	7.89344887836631	1.70366597367344	2.66666666666667	1526	1325
1	7.95659646939325	1.62718172116803	2.66666666666667	1527	1325
1	8.01974406042018	1.55123483349803	2.66666666666667	1528	1325
1	8.08289165144711	1.47582531066342	2.66666666666667	1529	1325
1	8.14603924247404	1.40095315266422	2.66666666666667	1530	1325
1	8.20918683350097	1.32661835950041	2.66666666666667	1531	1325
1	8.2723344245279	1.252820931172	2.66666666666667	1532	1325
1	8.33548201555483	1.17956086767898	2.66666666666667	1533	1325
1	8.39862960658176	1.10683816902137	2.66666666666667	1534	1325
1	8.46177719760869	1.03465283519915	2.66666666666667	1535	1325
1	8.52492478863562	0.963004866212336	2.66666666666667	1536	1325
1	8.58807237966255	0.891894262060917	2.66666666666667	1537	1325
1	8.65121997068948	0.821321022744898	2.66666666666667	1538	1325
1	8.71436756171641	0.751285148264275	2.66666666666667	1539	1325
1	8.77751515274334	0.681786638619051	2.66666666666667	1540	1325
1	8.84066274377027	0.612825493809227	2.66666666666667	1541	1325
1	8.9038103347972	0.5444017138348	2.66666666666667	1542	1325
1	8.96695792582413	0.476515298695773	2.66666666666667	1543	1325
1	9.03010551685106	0.409166248392143	2.66666666666667	1544	1325
1	9.093253107878	0.342354562923911	2.66666666666667	1545	1325
1	9.15640069890492	0.27608024229108	2.66666666666667	1546	1325
1	9.21954828993186	0.210343286493645	2.66666666666667	1547	1325
1	9.28269588095879	0.14514369553161	2.66666666666667	1548	1325
1	9.34584347198572	0.0804814694049723	2.66666666666667	1549	1325
1	9.40899106301265	0.0163566081137346	2.66666666666667	1550	1325
1	9.47213865403958	-0.0472308883421064	2.66666666666667	1551	1325
1	9.53528624506651	-0.110281019962549	2.66666666666667	1552	1325
1	9.59843383609344	-0.172793786747591	2.66666666666667	1553	1325
1	9.66158142712037	-0.234769188697237	2.66666666666667	1554	1325
1	9.7247290181473	-0.296207225811482	2.66666666666667	1555	1325
1	9.78787660917423	-0.357107898090331	2.66666666666667	1556	1325
1	9.85102420020116	-0.417471205533781	2.66666666666667	1557	1325
1	9.91417179122809	-0.477297148141831	2.66666666666667	1558	1325
1	9.97731938225502	-0.536585725914485	2.66666666666667	1559	1325
1	10.040466973282	-0.595336938851738	2.66666666666667	1560	1325
1	10.1036145643089	-0.653550786953595	2.66666666666667	1561	1325
1	10.1667621553358	-0.711227270220052	2.66666666666667	1562	1325
1	10.2299097463627	-0.76836638865111	2.66666666666667	1563	1325
1	10.2930573373897	-0.824968142246771	2.66666666666667	1564	1325
1	10.3562049284166	-0.881032531007032	2.66666666666667	1565	1325
1	10.4193525194435	-0.936559554931896	2.66666666666667	1566	1325
1	10.4825001104705	-0.991549214021362	2.66666666666667	1567	1325
1	10.5456477014974	-1.04600150827543	2.66666666666667	1568	1325
1	10.6087952925243	-1.0999164376941	2.66666666666667	1569	1325
1	10.6719428835513	-1.15329400227737	2.66666666666667	1570	1325
1	10.7350904745782	-1.20613420202524	2.66666666666667	1571	1325
1	10.7982380656051	-1.25843703693771	2.66666666666667	1572	1325
1	10.861385656632	-1.31020250701478	2.66666666666667	1573	1325
1	10.924533247659	-1.36143061225646	2.66666666666667	1574	1325
1	10.9876808386859	-1.41212135266274	2.66666666666667	1575	1325
1	11.0508284297128	-1.46227472823362	2.66666666666667	1576	1325
1	11.1139760207398	-1.5118907389691	2.66666666666667	1577	1325
1	11.1771236117667	-1.56096938486918	2.66666666666667	1578	1325
1	11.2402712027936	-1.60951066593386	2.66666666666667	1579	1325
1	11.3034187938206	-1.65751458216315	2.66666666666667	1580	1325
1	11.3665663848475	-1.70498113355703	2.66666666666667	1581	1325
1	11.4297139758744	-1.75191032011552	2.66666666666667	1582	1325
1	11.4928615669014	-1.79830214183861	2.66666666666667	1583	1325
1	11.5560091579283	-1.8441565987263	2.66666666666667	1584	1325
1	11.6191567489552	-1.88947369077859	2.66666666666667	1585	1325
1	11.6823043399821	-1.93425341799549	2.66666666666667	1586	1325
1	11.7454519310091	-1.97849578037698	2.66666666666667	1587	1325
