group	x	y	showSelected2	row_in_group	na_group
1	11.5560091579283	-1.02497436997381	1.33333333333333	184	131
1	11.6191567489552	-1.00875374083964	1.33333333333333	185	131
1	11.6823043399821	-0.989742278626761	1.33333333333333	186	131
1	11.7454519310091	-0.967939983335163	1.33333333333333	187	131
1	11.808599522036	-0.943346854964852	1.33333333333333	188	131
1	11.8717471130629	-0.915962893515826	1.33333333333333	189	131
1	11.9348947040899	-0.885788098988087	1.33333333333333	190	131
1	11.9980422951168	-0.852822471381634	1.33333333333333	191	131
1	12.0611898861437	-0.817066010696468	1.33333333333333	192	131
1	12.1243374771707	-0.778518716932586	1.33333333333333	193	131
1	12.1874850681976	-0.737180590089991	1.33333333333333	194	131
1	12.2506326592245	-0.693051630168683	1.33333333333333	195	131
1	12.3137802502515	-0.64613183716866	1.33333333333333	196	131
1	12.3769278412784	-0.596421211089925	1.33333333333333	197	131
1	12.4400754323053	-0.543919751932474	1.33333333333333	198	131
1	12.5032230233322	-0.488627459696309	1.33333333333333	199	131
1	12.5663706143592	-0.430544334381432	1.33333333333333	200	131
1	8.52492478863562	1.96548260584059	2.33333333333333	336	266
1	8.58807237966255	1.81558120499179	2.33333333333333	337	266
1	8.65121997068948	1.66956692166891	2.33333333333333	338	266
1	8.71436756171641	1.52743975587194	2.33333333333333	339	266
1	8.77751515274334	1.38919970760089	2.33333333333333	340	266
1	8.84066274377027	1.25484677685576	2.33333333333333	341	266
1	8.9038103347972	1.12438096363654	2.33333333333333	342	266
1	8.96695792582413	0.997802267943246	2.33333333333333	343	266
1	9.03010551685106	0.875110689775864	2.33333333333333	344	266
1	9.093253107878	0.756306229134399	2.33333333333333	345	266
1	9.15640069890492	0.641388886018854	2.33333333333333	346	266
1	9.21954828993186	0.530358660429224	2.33333333333333	347	266
1	9.28269588095879	0.423215552365514	2.33333333333333	348	266
1	9.34584347198572	0.319959561827718	2.33333333333333	349	266
1	9.40899106301265	0.220590688815843	2.33333333333333	350	266
1	9.47213865403958	0.125108933329881	2.33333333333333	351	266
1	9.53528624506651	0.0335142953698375	2.33333333333333	352	266
1	9.59843383609344	-0.0541932250642869	2.33333333333333	353	266
1	9.66158142712037	-0.138013627972496	2.33333333333333	354	266
1	9.7247290181473	-0.217946913354786	2.33333333333333	355	266
1	9.78787660917423	-0.293993081211161	2.33333333333333	356	266
1	9.85102420020116	-0.366152131541618	2.33333333333333	357	266
1	9.91417179122809	-0.434424064346157	2.33333333333333	358	266
1	9.97731938225502	-0.49880887962478	2.33333333333333	359	266
1	10.040466973282	-0.559306577377484	2.33333333333333	360	266
1	10.1036145643089	-0.615917157604272	2.33333333333333	361	266
1	10.1667621553358	-0.668640620305143	2.33333333333333	362	266
1	10.2299097463627	-0.717476965480096	2.33333333333333	363	266
1	10.2930573373897	-0.762426193129132	2.33333333333333	364	266
1	10.3562049284166	-0.803488303252251	2.33333333333333	365	266
1	10.4193525194435	-0.840663295849453	2.33333333333333	366	266
1	10.4825001104705	-0.873951170920737	2.33333333333333	367	266
1	10.5456477014974	-0.903351928466104	2.33333333333333	368	266
1	10.6087952925243	-0.928865568485554	2.33333333333333	369	266
1	10.6719428835513	-0.950492090979086	2.33333333333333	370	266
1	10.7350904745782	-0.968231495946702	2.33333333333333	371	266
1	10.7982380656051	-0.9820837833884	2.33333333333333	372	266
1	10.861385656632	-0.992048953304181	2.33333333333333	373	266
1	10.924533247659	-0.998127005694044	2.33333333333333	374	266
1	10.9876808386859	-1.00031794055799	2.33333333333333	375	266
1	11.0508284297128	-0.99862175789602	2.33333333333333	376	266
1	11.1139760207398	-0.993038457708132	2.33333333333333	377	266
1	11.1771236117667	-0.983568039994326	2.33333333333333	378	266
1	11.2402712027936	-0.970210504754604	2.33333333333333	379	266
1	11.3034187938206	-0.952965851988964	2.33333333333333	380	266
1	11.3665663848475	-0.931834081697407	2.33333333333333	381	266
1	11.4297139758744	-0.906815193879933	2.33333333333333	382	266
1	11.4928615669014	-0.877909188536541	2.33333333333333	383	266
1	11.5560091579283	-0.845116065667232	2.33333333333333	384	266
1	11.6191567489552	-0.808435825272007	2.33333333333333	385	266
1	11.6823043399821	-0.767868467350863	2.33333333333333	386	266
1	11.7454519310091	-0.723413991903804	2.33333333333333	387	266
1	11.808599522036	-0.675072398930825	2.33333333333333	388	266
1	11.8717471130629	-0.62284368843193	2.33333333333333	389	266
1	11.9348947040899	-0.566727860407118	2.33333333333333	390	266
1	11.9980422951168	-0.506724914856388	2.33333333333333	391	266
1	12.0611898861437	-0.442834851779743	2.33333333333333	392	266
1	12.1243374771707	-0.375057671177178	2.33333333333333	393	266
1	12.1874850681976	-0.303393373048696	2.33333333333333	394	266
1	12.2506326592245	-0.227841957394299	2.33333333333333	395	266
1	12.3137802502515	-0.148403424213982	2.33333333333333	396	266
1	12.3769278412784	-0.0650777735077509	2.33333333333333	397	266
1	12.4400754323053	0.0221349947244001	2.33333333333333	398	266
1	12.5032230233322	0.113234880482469	2.33333333333333	399	266
1	12.5663706143592	0.208221883766452	2.33333333333333	400	266
1	8.58807237966255	1.89801101002422	3.33333333333333	537	402
1	8.65121997068948	1.74797799832318	3.33333333333333	538	402
1	8.71436756171641	1.60193257494044	3.33333333333333	539	402
1	8.77751515274334	1.45987473987601	3.33333333333333	540	402
1	8.84066274377027	1.3218044931299	3.33333333333333	541	402
1	8.9038103347972	1.1877218347021	3.33333333333333	542	402
1	8.96695792582413	1.05762676459262	3.33333333333333	543	402
1	9.03010551685106	0.931519282801447	3.33333333333333	544	402
1	9.093253107878	0.809399389328588	3.33333333333333	545	402
1	9.15640069890492	0.691267084174046	3.33333333333333	546	402
1	9.21954828993186	0.577122367337815	3.33333333333333	547	402
1	9.28269588095879	0.4669652388199	3.33333333333333	548	402
1	9.34584347198572	0.360795698620295	3.33333333333333	549	402
1	9.40899106301265	0.258613746739007	3.33333333333333	550	402
1	9.47213865403958	0.160419383176029	3.33333333333333	551	402
1	9.53528624506651	0.0662126079313649	3.33333333333333	552	402
1	9.59843383609344	-0.0240065789949835	3.33333333333333	553	402
1	9.66158142712037	-0.110238177603021	3.33333333333333	554	402
1	9.7247290181473	-0.192482187892742	3.33333333333333	555	402
1	9.78787660917423	-0.270738609864152	3.33333333333333	556	402
1	9.85102420020116	-0.345007443517249	3.33333333333333	557	402
1	9.91417179122809	-0.415288688852031	3.33333333333333	558	402
1	9.97731938225502	-0.4815823458685	3.33333333333333	559	402
1	10.040466973282	-0.543888414566655	3.33333333333333	560	402
1	10.1036145643089	-0.602206894946498	3.33333333333333	561	402
1	10.1667621553358	-0.656537787008027	3.33333333333333	562	402
1	10.2299097463627	-0.706881090751241	3.33333333333333	563	402
1	10.2930573373897	-0.753236806176144	3.33333333333333	564	402
1	10.3562049284166	-0.795604933282731	3.33333333333333	565	402
1	10.4193525194435	-0.833985472071007	3.33333333333333	566	402
1	10.4825001104705	-0.868378422540969	3.33333333333333	567	402
1	10.5456477014974	-0.898783784692616	3.33333333333333	568	402
1	10.6087952925243	-0.925201558525951	3.33333333333333	569	402
1	10.6719428835513	-0.947631744040972	3.33333333333333	570	402
1	10.7350904745782	-0.966074341237679	3.33333333333333	571	402
1	10.7982380656051	-0.980529350116074	3.33333333333333	572	402
1	10.861385656632	-0.990996770676154	3.33333333333333	573	402
1	10.924533247659	-0.997476602917922	3.33333333333333	574	402
1	10.9876808386859	-0.999968846841375	3.33333333333333	575	402
1	11.0508284297128	-0.998473502446516	3.33333333333333	576	402
1	11.1139760207398	-0.992990569733343	3.33333333333333	577	402
1	11.1771236117667	-0.983520048701856	3.33333333333333	578	402
1	11.2402712027936	-0.970061939352057	3.33333333333333	579	402
1	11.3034187938206	-0.952616241683943	3.33333333333333	580	402
1	11.3665663848475	-0.931182955697516	3.33333333333333	581	402
1	11.4297139758744	-0.905762081392777	3.33333333333333	582	402
1	11.4928615669014	-0.876353618769723	3.33333333333333	583	402
1	11.5560091579283	-0.842957567828355	3.33333333333333	584	402
1	11.6191567489552	-0.805573928568675	3.33333333333333	585	402
1	11.6823043399821	-0.764202700990681	3.33333333333333	586	402
1	11.7454519310091	-0.718843885094374	3.33333333333333	587	402
1	11.808599522036	-0.669497480879753	3.33333333333333	588	402
1	11.8717471130629	-0.616163488346818	3.33333333333333	589	402
1	11.9348947040899	-0.558841907495571	3.33333333333333	590	402
1	11.9980422951168	-0.497532738326009	3.33333333333333	591	402
1	12.0611898861437	-0.432235980838135	3.33333333333333	592	402
1	12.1243374771707	-0.362951635031946	3.33333333333333	593	402
1	12.1874850681976	-0.289679700907444	3.33333333333333	594	402
1	12.2506326592245	-0.21242017846463	3.33333333333333	595	402
1	12.3137802502515	-0.1311730677035	3.33333333333333	596	402
1	12.3769278412784	-0.0459383686240601	3.33333333333333	597	402
1	12.4400754323053	0.0432839187736964	3.33333333333333	598	402
1	12.5032230233322	0.136493794489766	3.33333333333333	599	402
1	12.5663706143592	0.233691258524147	3.33333333333333	600	402
1	8.58807237966255	1.89803271827522	4.33333333333333	737	538
1	8.65121997068948	1.74799858152475	4.33333333333333	738	538
1	8.71436756171641	1.60195206302677	4.33333333333333	739	538
1	8.77751515274334	1.45989316278129	4.33333333333333	740	538
1	8.84066274377027	1.32182188078833	4.33333333333333	741	538
1	8.9038103347972	1.18773821704786	4.33333333333333	742	538
1	8.96695792582413	1.05764217155991	4.33333333333333	743	538
1	9.03010551685106	0.931533744324453	4.33333333333333	744	538
1	9.093253107878	0.809412935341502	4.33333333333333	745	538
1	9.15640069890492	0.691279744611059	4.33333333333333	746	538
1	9.21954828993186	0.577134172133117	4.33333333333333	747	538
1	9.28269588095879	0.466976217907683	4.33333333333333	748	538
1	9.34584347198572	0.36080588193475	4.33333333333333	749	538
1	9.40899106301265	0.258623164214324	4.33333333333333	750	538
1	9.47213865403958	0.1604280647464	4.33333333333333	751	538
1	9.53528624506651	0.066220583530981	4.33333333333333	752	538
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	538
1	9.66158142712037	-0.110231524142342	4.33333333333333	754	538
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	538
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	538
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	538
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	538
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	538
1	10.040466973282	-0.543885009102202	4.33333333333333	760	538
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	538
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	538
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	538
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	538
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	538
1	10.4193525194435	-0.833984236971903	4.33333333333333	766	538
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	538
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	538
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	538
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	538
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	538
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	538
1	10.861385656632	-0.990996705664267	4.33333333333333	773	538
1	10.924533247659	-0.997476585324587	4.33333333333333	774	538
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	538
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	538
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	538
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	538
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	538
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	538
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	538
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	538
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	538
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	538
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	538
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	538
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	538
1	11.808599522036	-0.669494984056094	4.33333333333333	788	538
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	538
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	538
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	538
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	538
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	538
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	538
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	538
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	538
1	12.3769278412784	-0.0459311798207079	4.33333333333333	797	538
1	12.4400754323053	0.0432917785790807	4.33333333333333	798	538
1	12.5032230233322	0.136502355231374	4.33333333333333	799	538
1	12.5663706143592	0.233700550136169	4.33333333333333	800	538
1	8.58807237966255	1.89803271827522	5.33333333333333	937	674
1	8.65121997068948	1.74799858152475	5.33333333333333	938	674
1	8.71436756171641	1.60195206302677	5.33333333333333	939	674
1	8.77751515274334	1.45989316278129	5.33333333333333	940	674
1	8.84066274377027	1.32182188078833	5.33333333333333	941	674
1	8.9038103347972	1.18773821704787	5.33333333333333	942	674
1	8.96695792582413	1.05764217155991	5.33333333333333	943	674
1	9.03010551685106	0.931533744324453	5.33333333333333	944	674
1	9.093253107878	0.809412935341502	5.33333333333333	945	674
1	9.15640069890492	0.691279744611059	5.33333333333333	946	674
1	9.21954828993186	0.577134172133117	5.33333333333333	947	674
1	9.28269588095879	0.466976217907683	5.33333333333333	948	674
1	9.34584347198572	0.36080588193475	5.33333333333333	949	674
1	9.40899106301265	0.258623164214324	5.33333333333333	950	674
1	9.47213865403958	0.1604280647464	5.33333333333333	951	674
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	674
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	674
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	674
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	674
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	674
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	674
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	674
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	674
1	10.040466973282	-0.543885009102202	5.33333333333333	960	674
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	674
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	674
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	674
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	674
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	674
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	674
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	674
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	674
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	674
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	674
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	674
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	674
1	10.861385656632	-0.990996705664267	5.33333333333333	973	674
1	10.924533247659	-0.997476585324587	5.33333333333333	974	674
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	674
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	674
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	674
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	674
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	674
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	674
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	674
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	674
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	674
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	674
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	674
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	674
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	674
1	11.808599522036	-0.669494984056094	5.33333333333333	988	674
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	674
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	674
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	674
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	674
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	674
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	674
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	674
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	674
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	674
1	12.4400754323053	0.043291778579081	5.33333333333333	998	674
1	12.5032230233322	0.136502355231374	5.33333333333333	999	674
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	674
1	8.2723344245279	1.97732089751709	1.66666666666667	1132	805
1	8.33548201555483	1.84841820655814	1.66666666666667	1133	805
1	8.39862960658176	1.7223063486779	1.66666666666667	1134	805
1	8.46177719760869	1.59898532387637	1.66666666666667	1135	805
1	8.52492478863562	1.47845513215356	1.66666666666667	1136	805
1	8.58807237966255	1.36071577350946	1.66666666666667	1137	805
1	8.65121997068948	1.24576724794408	1.66666666666667	1138	805
1	8.71436756171641	1.13360955545741	1.66666666666667	1139	805
1	8.77751515274334	1.02424269604946	1.66666666666667	1140	805
1	8.84066274377027	0.917666669720218	1.66666666666667	1141	805
1	8.9038103347972	0.813881476469689	1.66666666666667	1142	805
1	8.96695792582413	0.712887116297878	1.66666666666667	1143	805
1	9.03010551685106	0.614683589204777	1.66666666666667	1144	805
1	9.093253107878	0.519270895190391	1.66666666666667	1145	805
1	9.15640069890492	0.426649034254721	1.66666666666667	1146	805
1	9.21954828993186	0.336818006397762	1.66666666666667	1147	805
1	9.28269588095879	0.249777811619519	1.66666666666667	1148	805
1	9.34584347198572	0.165528449919988	1.66666666666667	1149	805
1	9.40899106301265	0.0840699212991737	1.66666666666667	1150	805
1	9.47213865403958	0.00540222575707056	1.66666666666667	1151	805
1	9.53528624506651	-0.0704746367063186	1.66666666666667	1152	805
1	9.59843383609344	-0.143560666090992	1.66666666666667	1153	805
1	9.66158142712037	-0.213855862396953	1.66666666666667	1154	805
1	9.7247290181473	-0.281360225624199	1.66666666666667	1155	805
1	9.78787660917423	-0.346073755772732	1.66666666666667	1156	805
1	9.85102420020116	-0.407996452842552	1.66666666666667	1157	805
1	9.91417179122809	-0.467128316833656	1.66666666666667	1158	805
1	9.97731938225502	-0.523469347746048	1.66666666666667	1159	805
1	10.040466973282	-0.577019545579724	1.66666666666667	1160	805
1	10.1036145643089	-0.627778910334688	1.66666666666667	1161	805
1	10.1667621553358	-0.675747442010938	1.66666666666667	1162	805
1	10.2299097463627	-0.720925140608473	1.66666666666667	1163	805
1	10.2930573373897	-0.763312006127295	1.66666666666667	1164	805
1	10.3562049284166	-0.802908038567402	1.66666666666667	1165	805
1	10.4193525194435	-0.839713237928797	1.66666666666667	1166	805
1	10.4825001104705	-0.873727604211477	1.66666666666667	1167	805
1	10.5456477014974	-0.904951137415443	1.66666666666667	1168	805
1	10.6087952925243	-0.933383837540695	1.66666666666667	1169	805
1	10.6719428835513	-0.959025704587234	1.66666666666667	1170	805
1	10.7350904745782	-0.981876738555058	1.66666666666667	1171	805
1	10.7982380656051	-1.00193693944417	1.66666666666667	1172	805
1	10.861385656632	-1.01920630725457	1.66666666666667	1173	805
1	10.924533247659	-1.03368484198625	1.66666666666667	1174	805
1	10.9876808386859	-1.04537254363922	1.66666666666667	1175	805
1	11.0508284297128	-1.05426941221347	1.66666666666667	1176	805
1	11.1139760207398	-1.06037544770901	1.66666666666667	1177	805
1	11.1771236117667	-1.06369065012584	1.66666666666667	1178	805
1	11.2402712027936	-1.06421501946395	1.66666666666667	1179	805
1	11.3034187938206	-1.06194855572335	1.66666666666667	1180	805
1	11.3665663848475	-1.05689125890404	1.66666666666667	1181	805
1	11.4297139758744	-1.04904312900601	1.66666666666667	1182	805
1	11.4928615669014	-1.03840416602927	1.66666666666667	1183	805
1	11.5560091579283	-1.02497436997381	1.66666666666667	1184	805
1	11.6191567489552	-1.00875374083964	1.66666666666667	1185	805
1	11.6823043399821	-0.989742278626761	1.66666666666667	1186	805
1	11.7454519310091	-0.967939983335163	1.66666666666667	1187	805
1	11.808599522036	-0.943346854964852	1.66666666666667	1188	805
1	11.8717471130629	-0.915962893515826	1.66666666666667	1189	805
1	11.9348947040899	-0.885788098988087	1.66666666666667	1190	805
1	11.9980422951168	-0.852822471381634	1.66666666666667	1191	805
1	12.0611898861437	-0.817066010696468	1.66666666666667	1192	805
1	12.1243374771707	-0.778518716932586	1.66666666666667	1193	805
1	12.1874850681976	-0.737180590089991	1.66666666666667	1194	805
1	12.2506326592245	-0.693051630168683	1.66666666666667	1195	805
1	12.3137802502515	-0.64613183716866	1.66666666666667	1196	805
1	12.3769278412784	-0.596421211089925	1.66666666666667	1197	805
1	12.4400754323053	-0.543919751932474	1.66666666666667	1198	805
1	12.5032230233322	-0.488627459696309	1.66666666666667	1199	805
1	12.5663706143592	-0.430544334381432	1.66666666666667	1200	805
1	8.52492478863562	1.96548260584059	2.66666666666667	1336	940
1	8.58807237966255	1.81558120499179	2.66666666666667	1337	940
1	8.65121997068948	1.66956692166891	2.66666666666667	1338	940
1	8.71436756171641	1.52743975587194	2.66666666666667	1339	940
1	8.77751515274334	1.38919970760089	2.66666666666667	1340	940
1	8.84066274377027	1.25484677685576	2.66666666666667	1341	940
1	8.9038103347972	1.12438096363654	2.66666666666667	1342	940
1	8.96695792582413	0.997802267943246	2.66666666666667	1343	940
1	9.03010551685106	0.875110689775864	2.66666666666667	1344	940
1	9.093253107878	0.756306229134399	2.66666666666667	1345	940
1	9.15640069890492	0.641388886018854	2.66666666666667	1346	940
1	9.21954828993186	0.530358660429224	2.66666666666667	1347	940
1	9.28269588095879	0.423215552365514	2.66666666666667	1348	940
1	9.34584347198572	0.319959561827718	2.66666666666667	1349	940
1	9.40899106301265	0.220590688815843	2.66666666666667	1350	940
1	9.47213865403958	0.125108933329881	2.66666666666667	1351	940
1	9.53528624506651	0.0335142953698375	2.66666666666667	1352	940
1	9.59843383609344	-0.0541932250642869	2.66666666666667	1353	940
1	9.66158142712037	-0.138013627972496	2.66666666666667	1354	940
1	9.7247290181473	-0.217946913354786	2.66666666666667	1355	940
1	9.78787660917423	-0.293993081211161	2.66666666666667	1356	940
1	9.85102420020116	-0.366152131541618	2.66666666666667	1357	940
1	9.91417179122809	-0.434424064346157	2.66666666666667	1358	940
1	9.97731938225502	-0.49880887962478	2.66666666666667	1359	940
1	10.040466973282	-0.559306577377484	2.66666666666667	1360	940
1	10.1036145643089	-0.615917157604272	2.66666666666667	1361	940
1	10.1667621553358	-0.668640620305143	2.66666666666667	1362	940
1	10.2299097463627	-0.717476965480096	2.66666666666667	1363	940
1	10.2930573373897	-0.762426193129132	2.66666666666667	1364	940
1	10.3562049284166	-0.803488303252251	2.66666666666667	1365	940
1	10.4193525194435	-0.840663295849453	2.66666666666667	1366	940
1	10.4825001104705	-0.873951170920737	2.66666666666667	1367	940
1	10.5456477014974	-0.903351928466104	2.66666666666667	1368	940
1	10.6087952925243	-0.928865568485554	2.66666666666667	1369	940
1	10.6719428835513	-0.950492090979086	2.66666666666667	1370	940
1	10.7350904745782	-0.968231495946702	2.66666666666667	1371	940
1	10.7982380656051	-0.9820837833884	2.66666666666667	1372	940
1	10.861385656632	-0.992048953304181	2.66666666666667	1373	940
1	10.924533247659	-0.998127005694044	2.66666666666667	1374	940
1	10.9876808386859	-1.00031794055799	2.66666666666667	1375	940
1	11.0508284297128	-0.99862175789602	2.66666666666667	1376	940
1	11.1139760207398	-0.993038457708132	2.66666666666667	1377	940
1	11.1771236117667	-0.983568039994326	2.66666666666667	1378	940
1	11.2402712027936	-0.970210504754604	2.66666666666667	1379	940
1	11.3034187938206	-0.952965851988964	2.66666666666667	1380	940
1	11.3665663848475	-0.931834081697407	2.66666666666667	1381	940
1	11.4297139758744	-0.906815193879933	2.66666666666667	1382	940
1	11.4928615669014	-0.877909188536541	2.66666666666667	1383	940
1	11.5560091579283	-0.845116065667232	2.66666666666667	1384	940
1	11.6191567489552	-0.808435825272007	2.66666666666667	1385	940
1	11.6823043399821	-0.767868467350863	2.66666666666667	1386	940
1	11.7454519310091	-0.723413991903804	2.66666666666667	1387	940
1	11.808599522036	-0.675072398930825	2.66666666666667	1388	940
1	11.8717471130629	-0.62284368843193	2.66666666666667	1389	940
1	11.9348947040899	-0.566727860407118	2.66666666666667	1390	940
