group	x	y	showSelected2	row_in_group	na_group
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	451
1	6.56734946680077	0.172288833196942	4.33333333333333	705	451
1	6.6304970578277	0.251542745965469	4.33333333333333	706	451
1	6.69364464885464	0.326809040481491	4.33333333333333	707	451
1	6.75679223988157	0.398087716745008	4.33333333333333	708	451
1	6.8199398309085	0.465378774756021	4.33333333333333	709	451
1	6.88308742193543	0.528682214514529	4.33333333333333	710	451
1	6.94623501296236	0.587998036020534	4.33333333333333	711	451
1	7.00938260398929	0.643326239274033	4.33333333333333	712	451
1	7.07253019501622	0.694666824275028	4.33333333333333	713	451
1	7.13567778604315	0.742019791023519	4.33333333333333	714	451
1	7.19882537707008	0.785385139519505	4.33333333333333	715	451
1	7.26197296809701	0.824762869762987	4.33333333333333	716	451
1	7.32512055912394	0.860152981753964	4.33333333333333	717	451
1	7.38826815015087	0.891555475492437	4.33333333333333	718	451
1	7.4514157411778	0.918970350978405	4.33333333333333	719	451
1	7.51456333220473	0.942397608211869	4.33333333333333	720	451
1	7.57771092323166	0.961837247192828	4.33333333333333	721	451
1	7.64085851425859	0.977289267921283	4.33333333333333	722	451
1	7.70400610528552	0.988753670397234	4.33333333333333	723	451
1	7.76715369631245	0.996230454620679	4.33333333333333	724	451
1	7.83030128733938	0.999719620591621	4.33333333333333	725	451
1	7.89344887836631	0.999221168310058	4.33333333333333	726	451
1	7.95659646939325	0.99473509777599	4.33333333333333	727	451
1	8.01974406042018	0.986261408989418	4.33333333333333	728	451
1	8.08289165144711	0.973800101950342	4.33333333333333	729	451
1	8.14603924247404	0.95735117665876	4.33333333333333	730	451
1	8.20918683350097	0.936914633114675	4.33333333333333	731	451
1	8.2723344245279	0.912490471318085	4.33333333333333	732	451
1	8.33548201555483	0.884078691268991	4.33333333333333	733	451
1	8.39862960658176	0.851679292967392	4.33333333333333	734	451
1	8.46177719760869	0.815292276413288	4.33333333333333	735	451
1	8.52492478863562	0.774917641606681	4.33333333333333	736	451
1	8.58807237966255	0.730555388547568	4.33333333333333	737	451
1	8.65121997068948	0.682205517235953	4.33333333333333	738	451
1	8.71436756171641	0.629868027671831	4.33333333333333	739	451
1	8.77751515274334	0.573542919855204	4.33333333333333	740	451
1	8.84066274377027	0.513230193786075	4.33333333333333	741	451
1	8.9038103347972	0.44892984946444	4.33333333333333	742	451
1	8.96695792582413	0.380641886890302	4.33333333333333	743	451
1	9.03010551685106	0.308366306063657	4.33333333333333	744	451
1	9.093253107878	0.232103106984508	4.33333333333333	745	451
1	9.15640069890492	0.151852289652857	4.33333333333333	746	451
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	451
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	451
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	451
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	451
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	451
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	451
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	451
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	451
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	451
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	451
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	451
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	451
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	451
1	10.040466973282	-1.39035906950325	4.33333333333333	760	451
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	451
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	451
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	451
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	451
1	5.36754523728909	-1.9853853328848	1.66666666666667	886	572
1	5.43069282831602	-1.83534584978987	1.66666666666667	887	572
1	5.49384041934296	-1.68917391700758	1.66666666666667	888	572
1	5.55698801036989	-1.54686953453793	1.66666666666667	889	572
1	5.62013560139682	-1.40843270238092	1.66666666666667	890	572
1	5.68328319242375	-1.27386342053657	1.66666666666667	891	572
1	5.74643078345068	-1.14316168900485	1.66666666666667	892	572
1	5.80957837447761	-1.01632750778578	1.66666666666667	893	572
1	5.87272596550454	-0.893360876879352	1.66666666666667	894	572
1	5.93587355653147	-0.774261796285567	1.66666666666667	895	572
1	5.9990211475584	-0.659030266004427	1.66666666666667	896	572
1	6.06216873858533	-0.547666286035932	1.66666666666667	897	572
1	6.12531632961226	-0.440169856380081	1.66666666666667	898	572
1	6.18846392063919	-0.336540977036874	1.66666666666667	899	572
1	6.25161151166612	-0.236779648006309	1.66666666666667	900	572
1	6.31475910269305	-0.140885869288389	1.66666666666667	901	572
1	6.37790669371998	-0.0488596408831137	1.66666666666667	902	572
1	6.44105428474691	0.0392990372095179	1.66666666666667	903	572
1	6.50420187577384	0.123590164989505	1.66666666666667	904	572
1	6.56734946680077	0.20401374245685	1.66666666666667	905	572
1	6.6304970578277	0.280569769611549	1.66666666666667	906	572
1	6.69364464885464	0.353258246453605	1.66666666666667	907	572
1	6.75679223988157	0.422079172983017	1.66666666666667	908	572
1	6.8199398309085	0.487032549199785	1.66666666666667	909	572
1	6.88308742193543	0.548118375103909	1.66666666666667	910	572
1	6.94623501296236	0.605336650695389	1.66666666666667	911	572
1	7.00938260398929	0.658687375974225	1.66666666666667	912	572
1	7.07253019501622	0.708170550940417	1.66666666666667	913	572
1	7.13567778604315	0.753786175593965	1.66666666666667	914	572
1	7.19882537707008	0.795534249934869	1.66666666666667	915	572
1	7.26197296809701	0.833414773963129	1.66666666666667	916	572
1	7.32512055912394	0.867427747678745	1.66666666666667	917	572
1	7.38826815015087	0.897573171081717	1.66666666666667	918	572
1	7.4514157411778	0.923851044172045	1.66666666666667	919	572
1	7.51456333220473	0.946261366949729	1.66666666666667	920	572
1	7.57771092323166	0.964804139414769	1.66666666666667	921	572
1	7.64085851425859	0.979479361567165	1.66666666666667	922	572
1	7.70400610528552	0.990287033406918	1.66666666666667	923	572
1	7.76715369631245	0.997227154934026	1.66666666666667	924	572
1	7.83030128733938	1.00029972614849	1.66666666666667	925	572
1	7.89344887836631	0.99950474705031	1.66666666666667	926	572
1	7.95659646939325	0.994842217639486	1.66666666666667	927	572
1	8.01974406042018	0.986312137916019	1.66666666666667	928	572
1	8.08289165144711	0.973914507879907	1.66666666666667	929	572
1	8.14603924247404	0.957649327531151	1.66666666666667	930	572
1	8.20918683350097	0.937516596869752	1.66666666666667	931	572
1	8.2723344245279	0.913516315895708	1.66666666666667	932	572
1	8.33548201555483	0.885648484609021	1.66666666666667	933	572
1	8.39862960658176	0.853913103009689	1.66666666666667	934	572
1	8.46177719760869	0.818310171097713	1.66666666666667	935	572
1	8.52492478863562	0.778839688873094	1.66666666666667	936	572
1	8.58807237966255	0.73550165633583	1.66666666666667	937	572
1	8.65121997068948	0.688296073485923	1.66666666666667	938	572
1	8.71436756171641	0.637222940323371	1.66666666666667	939	572
1	8.77751515274334	0.582282256848175	1.66666666666667	940	572
1	8.84066274377027	0.523474023060337	1.66666666666667	941	572
1	8.9038103347972	0.460798238959852	1.66666666666667	942	572
1	8.96695792582413	0.394254904546726	1.66666666666667	943	572
1	9.03010551685106	0.323844019820954	1.66666666666667	944	572
1	9.093253107878	0.249565584782538	1.66666666666667	945	572
1	9.15640069890492	0.17141959943148	1.66666666666667	946	572
1	9.21954828993186	0.0894060637677753	1.66666666666667	947	572
1	9.28269588095879	0.00352497779142935	1.66666666666667	948	572
1	9.34584347198572	-0.086223658497563	1.66666666666667	949	572
1	9.40899106301265	-0.179839845099197	1.66666666666667	950	572
1	9.47213865403958	-0.277323582013477	1.66666666666667	951	572
1	9.53528624506651	-0.378674869240401	1.66666666666667	952	572
1	9.59843383609344	-0.483893706779967	1.66666666666667	953	572
1	9.66158142712037	-0.592980094632179	1.66666666666667	954	572
1	9.7247290181473	-0.705934032797033	1.66666666666667	955	572
1	9.78787660917423	-0.822755521274533	1.66666666666667	956	572
1	9.85102420020116	-0.943444560064678	1.66666666666667	957	572
1	9.91417179122809	-1.06800114916746	1.66666666666667	958	572
1	9.97731938225502	-1.1964252885829	1.66666666666667	959	572
1	10.040466973282	-1.32871697831097	1.66666666666667	960	572
1	10.1036145643089	-1.46487621835169	1.66666666666667	961	572
1	10.1667621553358	-1.60490300870505	1.66666666666667	962	572
1	10.2299097463627	-1.74879734937106	1.66666666666667	963	572
1	10.2930573373897	-1.89655924034971	1.66666666666667	964	572
1	5.43069282831602	-1.93612643960989	2.66666666666667	1087	694
1	5.49384041934296	-1.78509734937716	2.66666666666667	1088	694
1	5.55698801036989	-1.6380558258101	2.66666666666667	1089	694
1	5.62013560139682	-1.49500186890871	2.66666666666667	1090	694
1	5.68328319242375	-1.35593547867301	2.66666666666667	1091	694
1	5.74643078345068	-1.22085665510298	2.66666666666667	1092	694
1	5.80957837447761	-1.08976539819862	2.66666666666667	1093	694
1	5.87272596550454	-0.962661707959947	2.66666666666667	1094	694
1	5.93587355653147	-0.839545584386944	2.66666666666667	1095	694
1	5.9990211475584	-0.720417027479619	2.66666666666667	1096	694
1	6.06216873858533	-0.60527603723797	2.66666666666667	1097	694
1	6.12531632961226	-0.494122613661998	2.66666666666667	1098	694
1	6.18846392063919	-0.386956756751702	2.66666666666667	1099	694
1	6.25161151166612	-0.28377846650708	2.66666666666667	1100	694
1	6.31475910269305	-0.184587742928137	2.66666666666667	1101	694
1	6.37790669371998	-0.0893845860148689	2.66666666666667	1102	694
1	6.44105428474691	0.00183100423272242	2.66666666666667	1103	694
1	6.50420187577384	0.0890590278146376	2.66666666666667	1104	694
1	6.56734946680077	0.172299484730878	2.66666666666667	1105	694
1	6.6304970578277	0.251552374981441	2.66666666666667	1106	694
1	6.69364464885464	0.326817698566327	2.66666666666667	1107	694
1	6.75679223988157	0.398095455485537	2.66666666666667	1108	694
1	6.8199398309085	0.465385645739072	2.66666666666667	1109	694
1	6.88308742193543	0.52868826932693	2.66666666666667	1110	694
1	6.94623501296236	0.588003326249112	2.66666666666667	1111	694
1	7.00938260398929	0.643330816505618	2.66666666666667	1112	694
1	7.07253019501622	0.694670740096447	2.66666666666667	1113	694
1	7.13567778604315	0.742023097021601	2.66666666666667	1114	694
1	7.19882537707008	0.785387887281077	2.66666666666667	1115	694
1	7.26197296809701	0.824765110874879	2.66666666666667	1116	694
1	7.32512055912394	0.860154767803003	2.66666666666667	1117	694
1	7.38826815015087	0.891556858065452	2.66666666666667	1118	694
1	7.4514157411778	0.918971381662224	2.66666666666667	1119	694
1	7.51456333220473	0.94239833859332	2.66666666666667	1120	694
1	7.57771092323166	0.961837728858739	2.66666666666667	1121	694
1	7.64085851425859	0.977289552458483	2.66666666666667	1122	694
1	7.70400610528552	0.98875380939255	2.66666666666667	1123	694
1	7.76715369631245	0.996230499660942	2.66666666666667	1124	694
1	7.83030128733938	0.999719623263656	2.66666666666667	1125	694
1	7.89344887836631	0.999221180200695	2.66666666666667	1126	694
1	7.95659646939325	0.994735170472058	2.66666666666667	1127	694
1	8.01974406042018	0.986261594077744	2.66666666666667	1128	694
1	8.08289165144711	0.973800451017754	2.66666666666667	1129	694
1	8.14603924247404	0.957351741292088	2.66666666666667	1130	694
1	8.20918683350097	0.936915464900746	2.66666666666667	1131	694
1	8.2723344245279	0.912491621843727	2.66666666666667	1132	694
1	8.33548201555483	0.884080212121033	2.66666666666667	1133	694
1	8.39862960658176	0.851681235732661	2.66666666666667	1134	694
1	8.46177719760869	0.815294692678613	2.66666666666667	1135	694
1	8.52492478863562	0.774920582958891	2.66666666666667	1136	694
1	8.58807237966255	0.73055890657349	2.66666666666667	1137	694
1	8.65121997068948	0.682209663522415	2.66666666666667	1138	694
1	8.71436756171641	0.629872853805663	2.66666666666667	1139	694
1	8.77751515274334	0.573548477423234	2.66666666666667	1140	694
1	8.84066274377027	0.51323653437513	2.66666666666667	1141	694
1	8.9038103347972	0.448937024661349	2.66666666666667	1142	694
1	8.96695792582413	0.380649948281893	2.66666666666667	1143	694
1	9.03010551685106	0.308375305236759	2.66666666666667	1144	694
1	9.093253107878	0.232113095525949	2.66666666666667	1145	694
1	9.15640069890492	0.151863319149464	2.66666666666667	1146	694
1	9.21954828993186	0.0676259761073015	2.66666666666667	1147	694
1	9.28269588095879	-0.020598933600535	2.66666666666667	1148	694
1	9.34584347198572	-0.11281140997405	2.66666666666667	1149	694
1	9.40899106301265	-0.209011453013239	2.66666666666667	1150	694
