group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.04797400380183	1.33333333333333
1	8.52492478863562	1.86353678263743	1.33333333333333
1	8.60385927741928	1.68484905540144	1.33333333333333
1	8.68279376620295	1.51191082209387	1.33333333333333
1	8.76172825498661	1.34472208271471	1.33333333333333
1	8.84066274377027	1.18328283726397	1.33333333333333
1	8.91959723255394	1.02759308574164	1.33333333333333
1	8.9985317213376	0.87765282814773	1.33333333333333
1	9.07746621012126	0.733462064482235	1.33333333333333
1	9.15640069890492	0.595020794745155	1.33333333333333
1	9.23533518768859	0.46232901893649	1.33333333333333
1	9.31426967647225	0.335386737056237	1.33333333333333
1	9.39320416525591	0.214193949104402	1.33333333333333
1	9.47213865403958	0.0987506550809827	1.33333333333333
1	9.55107314282324	-0.0109431450140215	1.33333333333333
1	9.6300076316069	-0.114887451180613	1.33333333333333
1	9.70894212039057	-0.213082263418787	1.33333333333333
1	9.78787660917423	-0.305527581728546	1.33333333333333
1	9.86681109795789	-0.392223406109889	1.33333333333333
1	9.94574558674156	-0.473169736562819	1.33333333333333
1	10.0246800755252	-0.548366573087333	1.33333333333333
1	10.1036145643089	-0.617813915683431	1.33333333333333
1	10.1825490530925	-0.681511764351113	1.33333333333333
1	10.2614835418762	-0.739460119090381	1.33333333333333
1	10.3404180306599	-0.791658979901235	1.33333333333333
1	10.4193525194435	-0.838108346783672	1.33333333333333
1	10.4982870082272	-0.878808219737694	1.33333333333333
1	10.5772214970109	-0.913758598763301	1.33333333333333
1	10.6561559857945	-0.942959483860493	1.33333333333333
1	10.7350904745782	-0.966410875029269	1.33333333333333
1	10.8140249633619	-0.984112772269631	1.33333333333333
1	10.8929594521455	-0.996065175581577	1.33333333333333
1	10.9718939409292	-1.00226808496511	1.33333333333333
1	11.0508284297128	-1.00272150042022	1.33333333333333
1	11.1297629184965	-0.997425421946924	1.33333333333333
1	11.2086974072802	-0.986379849545209	1.33333333333333
1	11.2876318960638	-0.969584783215079	1.33333333333333
1	11.3665663848475	-0.947040222956534	1.33333333333333
1	11.4455008736312	-0.918746168769573	1.33333333333333
1	11.5244353624148	-0.884702620654198	1.33333333333333
1	11.6033698511985	-0.844909578610407	1.33333333333333
1	11.6823043399821	-0.799367042638201	1.33333333333333
1	11.7612388287658	-0.74807501273758	1.33333333333333
1	11.8401733175495	-0.691033488908543	1.33333333333333
1	11.9191078063331	-0.628242471151091	1.33333333333333
1	11.9980422951168	-0.559701959465224	1.33333333333333
1	12.0769767839005	-0.485411953850942	1.33333333333333
1	12.1559112726841	-0.405372454308245	1.33333333333333
1	12.2348457614678	-0.319583460837131	1.33333333333333
1	12.3137802502515	-0.228044973437603	1.33333333333333
1	12.3927147390351	-0.130756992109661	1.33333333333333
1	12.4716492278188	-0.0277195168533029	1.33333333333333
1	12.5505837166024	0.0810674523314727	1.33333333333333
1	12.6295182053861	0.195603915444661	1.33333333333333
1	12.7084526941698	0.315889872486264	1.33333333333333
1	12.7873871829534	0.441925323456283	1.33333333333333
1	12.8663216717371	0.573710268354716	1.33333333333333
1	12.9452561605208	0.711244707181568	1.33333333333333
1	13.0241906493044	0.854528639936833	1.33333333333333
1	13.1031251380881	1.00356206662051	1.33333333333333
1	13.1820596268717	1.15834498723261	1.33333333333333
1	13.2609941156554	1.31887740177312	1.33333333333333
1	13.3399286044391	1.48515931024204	1.33333333333333
1	13.4188630932227	1.65719071263938	1.33333333333333
1	13.4977975820064	1.83497160896514	1.33333333333333
1	13.5767320707901	2.01850199921932	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.0513063002836	2.33333333333333
1	8.60385927741928	1.85944894129666	2.33333333333333
1	8.68279376620295	1.67382072645225	2.33333333333333
1	8.76172825498661	1.49442165575037	2.33333333333333
1	8.84066274377027	1.32125172919101	2.33333333333333
1	8.91959723255394	1.15431094677417	2.33333333333333
1	8.9985317213376	0.993599308499854	2.33333333333333
1	9.07746621012126	0.839116814368065	2.33333333333333
1	9.15640069890492	0.690863464378799	2.33333333333333
1	9.23533518768859	0.548839258532057	2.33333333333333
1	9.31426967647225	0.413044196827835	2.33333333333333
1	9.39320416525591	0.283478279266141	2.33333333333333
1	9.47213865403958	0.16014150584697	2.33333333333333
1	9.55107314282324	0.0430338765703218	2.33333333333333
1	9.6300076316069	-0.0678446085638044	2.33333333333333
1	9.70894212039057	-0.172493949555404	2.33333333333333
1	9.78787660917423	-0.270914146404481	2.33333333333333
1	9.86681109795789	-0.363105199111034	2.33333333333333
1	9.94574558674156	-0.449067107675065	2.33333333333333
1	10.0246800755252	-0.52879987209657	2.33333333333333
1	10.1036145643089	-0.602303492375552	2.33333333333333
1	10.1825490530925	-0.669577968512011	2.33333333333333
1	10.2614835418762	-0.730623300505945	2.33333333333333
1	10.3404180306599	-0.785439488357357	2.33333333333333
1	10.4193525194435	-0.834026532066245	2.33333333333333
1	10.4982870082272	-0.876384431632608	2.33333333333333
1	10.5772214970109	-0.912513187056448	2.33333333333333
1	10.6561559857945	-0.942412798337765	2.33333333333333
1	10.7350904745782	-0.966083265476557	2.33333333333333
1	10.8140249633619	-0.983524588472826	2.33333333333333
1	10.8929594521455	-0.994736767326572	2.33333333333333
1	10.9718939409292	-0.999719802037793	2.33333333333333
1	11.0508284297128	-0.998473692606491	2.33333333333333
1	11.1297629184965	-0.990998439032666	2.33333333333333
1	11.2086974072802	-0.977294041316316	2.33333333333333
1	11.2876318960638	-0.957360499457443	2.33333333333333
1	11.3665663848475	-0.931197813456046	2.33333333333333
1	11.4455008736312	-0.898805983312126	2.33333333333333
1	11.5244353624148	-0.860185009025681	2.33333333333333
1	11.6033698511985	-0.815334890596713	2.33333333333333
1	11.6823043399821	-0.764255628025222	2.33333333333333
1	11.7612388287658	-0.706947221311206	2.33333333333333
1	11.8401733175495	-0.643409670454668	2.33333333333333
1	11.9191078063331	-0.573642975455604	2.33333333333333
1	11.9980422951168	-0.497647136314018	2.33333333333333
1	12.0769767839005	-0.415422153029908	2.33333333333333
1	12.1559112726841	-0.326968025603275	2.33333333333333
1	12.2348457614678	-0.232284754034116	2.33333333333333
1	12.3137802502515	-0.131372338322435	2.33333333333333
1	12.3927147390351	-0.0242307784682307	2.33333333333333
1	12.4716492278188	0.0891399255284974	2.33333333333333
1	12.5505837166024	0.208739773667751	2.33333333333333
1	12.6295182053861	0.334568765949527	2.33333333333333
1	12.7084526941698	0.466626902373826	2.33333333333333
1	12.7873871829534	0.604914182940648	2.33333333333333
1	12.8663216717371	0.749430607649995	2.33333333333333
1	12.9452561605208	0.900176176501868	2.33333333333333
1	13.0241906493044	1.05715088949626	2.33333333333333
1	13.1031251380881	1.22035474663318	2.33333333333333
1	13.1820596268717	1.38978774791262	2.33333333333333
1	13.2609941156554	1.56544989333459	2.33333333333333
1	13.3399286044391	1.74734118289908	2.33333333333333
1	13.4188630932227	1.93546161660609	2.33333333333333
1	13.4977975820064	2.12981119445562	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205447325892	3.33333333333333
1	8.60385927741928	1.86015034485835	3.33333333333333
1	8.68279376620295	1.67447686997728	3.33333333333333
1	8.76172825498661	1.49503404861572	3.33333333333333
1	8.84066274377027	1.32182188077365	3.33333333333333
1	8.91959723255394	1.15484036645108	3.33333333333333
1	8.9985317213376	0.99408950564801	3.33333333333333
1	9.07746621012126	0.839569298364439	3.33333333333333
1	9.15640069890492	0.691279744600367	3.33333333333333
1	9.23533518768859	0.549220844355794	3.33333333333333
1	9.31426967647225	0.413392597630717	3.33333333333333
1	9.39320416525591	0.283795004425142	3.33333333333333
1	9.47213865403958	0.160428064739065	3.33333333333333
1	9.55107314282324	0.043291778572487	3.33333333333333
1	9.6300076316069	-0.0676138540745948	3.33333333333333
1	9.70894212039057	-0.172288833202175	3.33333333333333
1	9.78787660917423	-0.270733158810256	3.33333333333333
1	9.86681109795789	-0.362946830898839	3.33333333333333
1	9.94574558674156	-0.448929849467925	3.33333333333333
1	10.0246800755252	-0.528682214517509	3.33333333333333
1	10.1036145643089	-0.602203926047596	3.33333333333333
1	10.1825490530925	-0.669494984058183	3.33333333333333
1	10.2614835418762	-0.730555388549271	3.33333333333333
1	10.3404180306599	-0.785385139520862	3.33333333333333
1	10.4193525194435	-0.833984236972953	3.33333333333333
1	10.4982870082272	-0.876352680905545	3.33333333333333
1	10.5772214970109	-0.912490471318638	3.33333333333333
1	10.6561559857945	-0.942397608212233	3.33333333333333
1	10.7350904745782	-0.966074091586329	3.33333333333333
1	10.8140249633619	-0.983519921440925	3.33333333333333
1	10.8929594521455	-0.994735097776023	3.33333333333333
1	10.9718939409292	-0.999719620591623	3.33333333333333
1	11.0508284297128	-0.998473489887723	3.33333333333333
1	11.1297629184965	-0.990996705664324	3.33333333333333
1	11.2086974072802	-0.977289267921427	3.33333333333333
1	11.2876318960638	-0.95735117665903	3.33333333333333
1	11.3665663848475	-0.931182431877135	3.33333333333333
1	11.4455008736312	-0.898783033575741	3.33333333333333
1	11.5244353624148	-0.860152981754849	3.33333333333333
1	11.6033698511985	-0.815292276414456	3.33333333333333
1	11.6823043399821	-0.764200917554566	3.33333333333333
1	11.7612388287658	-0.706878905175177	3.33333333333333
1	11.8401733175495	-0.643326239276289	3.33333333333333
1	11.9191078063331	-0.5735429198579	3.33333333333333
1	11.9980422951168	-0.497528946920015	3.33333333333333
1	12.0769767839005	-0.41528432046263	3.33333333333333
1	12.1559112726841	-0.326809040485747	3.33333333333333
1	12.2348457614678	-0.232103106989363	3.33333333333333
1	12.3137802502515	-0.131166519973482	3.33333333333333
1	12.3927147390351	-0.0239992794381022	3.33333333333333
1	12.4716492278188	0.0893986146167764	3.33333333333333
1	12.5505837166024	0.209027162191156	3.33333333333333
1	12.6295182053861	0.334886363285033	3.33333333333333
1	12.7084526941698	0.466976217898408	3.33333333333333
1	12.7873871829534	0.605296726031281	3.33333333333333
1	12.8663216717371	0.749847887683654	3.33333333333333
1	12.9452561605208	0.900629702855529	3.33333333333333
1	13.0241906493044	1.0576421715469	3.33333333333333
1	13.1031251380881	1.22088529375777	3.33333333333333
1	13.1820596268717	1.39035906948814	3.33333333333333
1	13.2609941156554	1.56606349873801	3.33333333333333
1	13.3399286044391	1.74799858150737	3.33333333333333
1	13.4188630932227	1.93616431779624	3.33333333333333
1	13.4977975820064	2.1305607076046	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
