group	x	y	showSelected2	row_in_group	na_group
1	8.71436756171641	0.639427493866591	2.33333333333333	339	188
1	8.77751515274334	0.58498376483124	2.33333333333333	340	188
1	8.84066274377027	0.526722978344471	2.33333333333333	341	188
1	8.9038103347972	0.464645134406281	2.33333333333333	342	188
1	8.96695792582413	0.398750233016673	2.33333333333333	343	188
1	9.03010551685106	0.329038274175644	2.33333333333333	344	188
1	9.093253107878	0.255509257883195	2.33333333333333	345	188
1	9.15640069890492	0.178163184139329	2.33333333333333	346	188
1	9.21954828993186	0.0970000529440407	2.33333333333333	347	188
1	9.28269588095879	0.0120198642973351	2.33333333333333	348	188
1	9.34584347198572	-0.0767773818007922	2.33333333333333	349	188
1	9.40899106301265	-0.169391685350337	2.33333333333333	350	188
1	9.47213865403958	-0.265823046351303	2.33333333333333	351	188
1	9.53528624506651	-0.36607146480369	2.33333333333333	352	188
1	9.59843383609344	-0.470136940707493	2.33333333333333	353	188
1	9.66158142712037	-0.578019474062719	2.33333333333333	354	188
1	9.7247290181473	-0.689719064869361	2.33333333333333	355	188
1	9.78787660917423	-0.805235713127426	2.33333333333333	356	188
1	9.85102420020116	-0.92456941883691	2.33333333333333	357	188
1	9.91417179122809	-1.04772018199781	2.33333333333333	358	188
1	9.97731938225502	-1.17468800261013	2.33333333333333	359	188
1	10.040466973282	-1.30547288067387	2.33333333333333	360	188
1	10.1036145643089	-1.44007481618904	2.33333333333333	361	188
1	10.1667621553358	-1.57849380915562	2.33333333333333	362	188
1	10.2299097463627	-1.72072985957362	2.33333333333333	363	188
1	10.2930573373897	-1.86678296744304	2.33333333333333	364	188
1	5.43069282831602	-1.93605292899045	3.33333333333333	487	310
1	5.49384041934296	-1.78502763092844	3.33333333333333	488	310
1	5.55698801036989	-1.63798979911197	3.33333333333333	489	310
1	5.62013560139682	-1.49493943354103	3.33333333333333	490	310
1	5.68328319242375	-1.35587653421564	3.33333333333333	491	310
1	5.74643078345068	-1.22080110113579	3.33333333333333	492	310
1	5.80957837447761	-1.08971313430148	3.33333333333333	493	310
1	5.87272596550454	-0.962612633712704	3.33333333333333	494	310
1	5.93587355653147	-0.839499599369469	3.33333333333333	495	310
1	5.9990211475584	-0.720374031271775	3.33333333333333	496	310
1	6.06216873858533	-0.605235929419621	3.33333333333333	497	310
1	6.12531632961226	-0.494085293813007	3.33333333333333	498	310
1	6.18846392063919	-0.386922124451932	3.33333333333333	499	310
1	6.25161151166612	-0.283746421336396	3.33333333333333	500	310
1	6.31475910269305	-0.1845581844664	3.33333333333333	501	310
1	6.37790669371998	-0.0893574138419447	3.33333333333333	502	310
1	6.44105428474691	0.00185589053697144	3.33333333333333	503	310
1	6.50420187577384	0.0890817286703479	3.33333333333333	504	310
1	6.56734946680077	0.172320100558186	3.33333333333333	505	310
1	6.6304970578277	0.251571006200483	3.33333333333333	506	310
1	6.69364464885464	0.326834445597241	3.33333333333333	507	310
1	6.75679223988157	0.398110418748458	3.33333333333333	508	310
1	6.8199398309085	0.465398925654137	3.33333333333333	509	310
1	6.88308742193543	0.528699966314275	3.33333333333333	510	310
1	6.94623501296236	0.588013540728875	3.33333333333333	511	310
1	7.00938260398929	0.643339648897934	3.33333333333333	512	310
1	7.07253019501622	0.694678290821454	3.33333333333333	513	310
1	7.13567778604315	0.742029466499434	3.33333333333333	514	310
1	7.19882537707008	0.785393175931874	3.33333333333333	515	310
1	7.26197296809701	0.824769419118775	3.33333333333333	516	310
1	7.32512055912394	0.860158196060136	3.33333333333333	517	310
1	7.38826815015087	0.891559506755958	3.33333333333333	518	310
1	7.4514157411778	0.918973351206239	3.33333333333333	519	310
1	7.51456333220473	0.942399729410981	3.33333333333333	520	310
1	7.57771092323166	0.961838641370184	3.33333333333333	521	310
1	7.64085851425859	0.977290087083847	3.33333333333333	522	310
1	7.70400610528552	0.98875406655197	3.33333333333333	523	310
1	7.76715369631245	0.996230579774553	3.33333333333333	524	310
1	7.83030128733938	0.999719626751597	3.33333333333333	525	310
1	7.89344887836631	0.999221207483101	3.33333333333333	526	310
1	7.95659646939325	0.994735321969065	3.33333333333333	527	310
1	8.01974406042018	0.986261970209491	3.33333333333333	528	310
1	8.08289165144711	0.973801152204376	3.33333333333333	529	310
1	8.14603924247404	0.957352867953721	3.33333333333333	530	310
1	8.20918683350097	0.936917117457527	3.33333333333333	531	310
1	8.2723344245279	0.912493900715793	3.33333333333333	532	310
1	8.33548201555483	0.88408321772852	3.33333333333333	533	310
1	8.39862960658176	0.851685068495707	3.33333333333333	534	310
1	8.46177719760869	0.815299453017354	3.33333333333333	535	310
1	8.52492478863562	0.774926371293462	3.33333333333333	536	310
1	8.58807237966255	0.730565823324029	3.33333333333333	537	310
1	8.65121997068948	0.682217809109058	3.33333333333333	538	310
1	8.71436756171641	0.629882328648546	3.33333333333333	539	310
1	8.77751515274334	0.573559381942494	3.33333333333333	540	310
1	8.84066274377027	0.513248968990905	3.33333333333333	541	310
1	8.9038103347972	0.448951089793774	3.33333333333333	542	310
1	8.96695792582413	0.380665744351105	3.33333333333333	543	310
1	9.03010551685106	0.308392932662894	3.33333333333333	544	310
1	9.093253107878	0.232132654729144	3.33333333333333	545	310
1	9.15640069890492	0.151884910549856	3.33333333333333	546	310
1	9.21954828993186	0.0676497001250265	3.33333333333333	547	310
1	9.28269588095879	-0.0205729765453406	3.33333333333333	548	310
1	9.34584347198572	-0.11278311946125	3.33333333333333	549	310
1	9.40899106301265	-0.208980728622696	3.33333333333333	550	310
1	9.47213865403958	-0.309165804029684	3.33333333333333	551	310
1	9.53528624506651	-0.413338345682212	3.33333333333333	552	310
1	9.59843383609344	-0.521498353580277	3.33333333333333	553	310
1	9.66158142712037	-0.633645827723885	3.33333333333333	554	310
1	9.7247290181473	-0.749780768113029	3.33333333333333	555	310
1	9.78787660917423	-0.869903174747716	3.33333333333333	556	310
1	9.85102420020116	-0.994013047627942	3.33333333333333	557	310
1	9.91417179122809	-1.12211038675371	3.33333333333333	558	310
1	9.97731938225502	-1.25419519212501	3.33333333333333	559	310
1	10.040466973282	-1.39026746374185	3.33333333333333	560	310
1	10.1036145643089	-1.53032720160424	3.33333333333333	561	310
1	10.1667621553358	-1.67437440571216	3.33333333333333	562	310
1	10.2299097463627	-1.82240907606563	3.33333333333333	563	310
1	10.2930573373897	-1.97443121266463	3.33333333333333	564	310
1	5.43069282831602	-1.93616431781473	4.33333333333333	687	432
1	5.49384041934296	-1.78513327650112	4.33333333333333	688	432
1	5.55698801036989	-1.63808985344003	4.33333333333333	689	432
1	5.62013560139682	-1.49503404863143	4.33333333333333	690	432
1	5.68328319242375	-1.35596586207534	4.33333333333333	691	432
1	5.74643078345068	-1.22088529377175	4.33333333333333	692	432
1	5.80957837447761	-1.08979234372067	4.33333333333333	693	432
1	5.87272596550454	-0.962687011922097	4.33333333333333	694	432
1	5.93587355653147	-0.839569298376023	4.33333333333333	695	432
1	5.9990211475584	-0.720439203082455	4.33333333333333	696	432
1	6.06216873858533	-0.605296726041392	4.33333333333333	697	432
1	6.12531632961226	-0.494141867252832	4.33333333333333	698	432
1	6.18846392063919	-0.386974626716777	4.33333333333333	699	432
1	6.25161151166612	-0.283795004433225	4.33333333333333	700	432
1	6.31475910269305	-0.184603000402179	4.33333333333333	701	432
1	6.37790669371998	-0.0893986146236372	4.33333333333333	702	432
1	6.44105428474691	0.00181815290239995	4.33333333333333	703	432
1	6.50420187577384	0.0890473021759329	4.33333333333333	704	432
1	6.56734946680077	0.172288833196963	4.33333333333333	705	432
1	6.6304970578277	0.251542745965487	4.33333333333333	706	432
1	6.69364464885464	0.326809040481507	4.33333333333333	707	432
1	6.75679223988157	0.398087716745023	4.33333333333333	708	432
1	6.8199398309085	0.465378774756034	4.33333333333333	709	432
1	6.88308742193543	0.528682214514541	4.33333333333333	710	432
1	6.94623501296236	0.587998036020544	4.33333333333333	711	432
1	7.00938260398929	0.643326239274042	4.33333333333333	712	432
1	7.07253019501622	0.694666824275036	4.33333333333333	713	432
1	7.13567778604315	0.742019791023525	4.33333333333333	714	432
1	7.19882537707008	0.78538513951951	4.33333333333333	715	432
1	7.26197296809701	0.824762869762992	4.33333333333333	716	432
1	7.32512055912394	0.860152981753967	4.33333333333333	717	432
1	7.38826815015087	0.891555475492439	4.33333333333333	718	432
1	7.4514157411778	0.918970350978407	4.33333333333333	719	432
1	7.51456333220473	0.94239760821187	4.33333333333333	720	432
1	7.57771092323166	0.961837247192829	4.33333333333333	721	432
1	7.64085851425859	0.977289267921284	4.33333333333333	722	432
1	7.70400610528552	0.988753670397234	4.33333333333333	723	432
1	7.76715369631245	0.996230454620679	4.33333333333333	724	432
1	7.83030128733938	0.999719620591621	4.33333333333333	725	432
1	7.89344887836631	0.999221168310058	4.33333333333333	726	432
1	7.95659646939325	0.99473509777599	4.33333333333333	727	432
1	8.01974406042018	0.986261408989419	4.33333333333333	728	432
1	8.08289165144711	0.973800101950342	4.33333333333333	729	432
1	8.14603924247404	0.957351176658762	4.33333333333333	730	432
1	8.20918683350097	0.936914633114677	4.33333333333333	731	432
1	8.2723344245279	0.912490471318087	4.33333333333333	732	432
1	8.33548201555483	0.884078691268994	4.33333333333333	733	432
1	8.39862960658176	0.851679292967396	4.33333333333333	734	432
1	8.46177719760869	0.815292276413293	4.33333333333333	735	432
1	8.52492478863562	0.774917641606687	4.33333333333333	736	432
1	8.58807237966255	0.730555388547575	4.33333333333333	737	432
1	8.65121997068948	0.68220551723596	4.33333333333333	738	432
1	8.71436756171641	0.62986802767184	4.33333333333333	739	432
1	8.77751515274334	0.573542919855215	4.33333333333333	740	432
1	8.84066274377027	0.513230193786087	4.33333333333333	741	432
1	8.9038103347972	0.448929849464453	4.33333333333333	742	432
1	8.96695792582413	0.380641886890317	4.33333333333333	743	432
1	9.03010551685106	0.308366306063674	4.33333333333333	744	432
1	9.093253107878	0.232103106984527	4.33333333333333	745	432
1	9.15640069890492	0.151852289652878	4.33333333333333	746	432
1	9.21954828993186	0.067613854068722	4.33333333333333	747	432
1	9.28269588095879	-0.0206121997679358	4.33333333333333	748	432
1	9.34584347198572	-0.112825871857101	4.33333333333333	749	432
1	9.40899106301265	-0.209027162198767	4.33333333333333	750	432
1	9.47213865403958	-0.309216070792941	4.33333333333333	751	432
1	9.53528624506651	-0.413392597639619	4.33333333333333	752	432
1	9.59843383609344	-0.521556742738798	4.33333333333333	753	432
1	9.66158142712037	-0.633708506090485	4.33333333333333	754	432
1	9.7247290181473	-0.749847887694673	4.33333333333333	755	432
1	9.78787660917423	-0.869974887551369	4.33333333333333	756	432
1	9.85102420020116	-0.994089505660569	4.33333333333333	757	432
1	9.91417179122809	-1.12219174202227	4.33333333333333	758	432
1	9.97731938225502	-1.25428159663648	4.33333333333333	759	432
1	10.040466973282	-1.39035906950319	4.33333333333333	760	432
1	10.1036145643089	-1.53042416062241	4.33333333333333	761	432
1	10.1667621553358	-1.67447686999413	4.33333333333333	762	432
1	10.2299097463627	-1.82251719761835	4.33333333333333	763	432
1	10.2930573373897	-1.97454514349508	4.33333333333333	764	432
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	554
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	554
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	554
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	554
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	554
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	554
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	554
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	554
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	554
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	554
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	554
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	554
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	554
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	554
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	554
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	554
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	554
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	554
1	6.56734946680077	0.172288833196942	5.33333333333333	905	554
1	6.6304970578277	0.251542745965469	5.33333333333333	906	554
1	6.69364464885464	0.326809040481491	5.33333333333333	907	554
1	6.75679223988157	0.398087716745008	5.33333333333333	908	554
1	6.8199398309085	0.465378774756021	5.33333333333333	909	554
1	6.88308742193543	0.528682214514529	5.33333333333333	910	554
1	6.94623501296236	0.587998036020534	5.33333333333333	911	554
1	7.00938260398929	0.643326239274033	5.33333333333333	912	554
1	7.07253019501622	0.694666824275028	5.33333333333333	913	554
1	7.13567778604315	0.742019791023519	5.33333333333333	914	554
1	7.19882537707008	0.785385139519505	5.33333333333333	915	554
1	7.26197296809701	0.824762869762987	5.33333333333333	916	554
1	7.32512055912394	0.860152981753964	5.33333333333333	917	554
1	7.38826815015087	0.891555475492437	5.33333333333333	918	554
1	7.4514157411778	0.918970350978405	5.33333333333333	919	554
1	7.51456333220473	0.942397608211869	5.33333333333333	920	554
1	7.57771092323166	0.961837247192828	5.33333333333333	921	554
1	7.64085851425859	0.977289267921283	5.33333333333333	922	554
1	7.70400610528552	0.988753670397234	5.33333333333333	923	554
1	7.76715369631245	0.996230454620679	5.33333333333333	924	554
1	7.83030128733938	0.999719620591621	5.33333333333333	925	554
1	7.89344887836631	0.999221168310058	5.33333333333333	926	554
1	7.95659646939325	0.99473509777599	5.33333333333333	927	554
1	8.01974406042018	0.986261408989418	5.33333333333333	928	554
1	8.08289165144711	0.973800101950342	5.33333333333333	929	554
1	8.14603924247404	0.95735117665876	5.33333333333333	930	554
1	8.20918683350097	0.936914633114675	5.33333333333333	931	554
1	8.2723344245279	0.912490471318085	5.33333333333333	932	554
1	8.33548201555483	0.884078691268991	5.33333333333333	933	554
1	8.39862960658176	0.851679292967392	5.33333333333333	934	554
1	8.46177719760869	0.815292276413288	5.33333333333333	935	554
1	8.52492478863562	0.774917641606681	5.33333333333333	936	554
1	8.58807237966255	0.730555388547568	5.33333333333333	937	554
1	8.65121997068948	0.682205517235953	5.33333333333333	938	554
1	8.71436756171641	0.629868027671831	5.33333333333333	939	554
1	8.77751515274334	0.573542919855204	5.33333333333333	940	554
1	8.84066274377027	0.513230193786075	5.33333333333333	941	554
1	8.9038103347972	0.44892984946444	5.33333333333333	942	554
1	8.96695792582413	0.380641886890302	5.33333333333333	943	554
1	9.03010551685106	0.308366306063657	5.33333333333333	944	554
1	9.093253107878	0.232103106984508	5.33333333333333	945	554
1	9.15640069890492	0.151852289652857	5.33333333333333	946	554
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	554
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	554
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	554
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	554
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	554
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	554
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	554
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	554
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	554
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	554
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	554
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	554
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	554
1	10.040466973282	-1.39035906950325	5.33333333333333	960	554
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	554
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	554
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	554
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	554
1	5.11495487318137	-1.9314196621568	1.66666666666667	1082	671
1	5.1781024642083	-1.80691736144798	1.66666666666667	1083	671
1	5.24125005523523	-1.68503487249185	1.66666666666667	1084	671
1	5.30439764626216	-1.56577219528843	1.66666666666667	1085	671
1	5.36754523728909	-1.44912932983771	1.66666666666667	1086	671
1	5.43069282831602	-1.33510627613969	1.66666666666667	1087	671
1	5.49384041934296	-1.22370303419437	1.66666666666667	1088	671
1	5.55698801036989	-1.11491960400176	1.66666666666667	1089	671
1	5.62013560139682	-1.00875598556184	1.66666666666667	1090	671
1	5.68328319242375	-0.905212178874632	1.66666666666667	1091	671
1	5.74643078345068	-0.804288183940122	1.66666666666667	1092	671
1	5.80957837447761	-0.705984000758315	1.66666666666667	1093	671
1	5.87272596550454	-0.610299629329209	1.66666666666667	1094	671
1	5.93587355653147	-0.517235069652804	1.66666666666667	1095	671
1	5.9990211475584	-0.426790321729103	1.66666666666667	1096	671
1	6.06216873858533	-0.338965385558103	1.66666666666667	1097	671
1	6.12531632961226	-0.253760261139805	1.66666666666667	1098	671
1	6.18846392063919	-0.171174948474209	1.66666666666667	1099	671
1	6.25161151166612	-0.0912094475613131	1.66666666666667	1100	671
1	6.31475910269305	-0.0138637584011207	1.66666666666667	1101	671
1	6.37790669371998	0.06086211900637	1.66666666666667	1102	671
1	6.44105428474691	0.132968184661159	1.66666666666667	1103	671
1	6.50420187577384	0.202454438563245	1.66666666666667	1104	671
1	6.56734946680077	0.269320880712631	1.66666666666667	1105	671
1	6.6304970578277	0.333567511109314	1.66666666666667	1106	671
1	6.69364464885464	0.395194329753296	1.66666666666667	1107	671
1	6.75679223988157	0.454201336644575	1.66666666666667	1108	671
1	6.8199398309085	0.510588531783153	1.66666666666667	1109	671
1	6.88308742193543	0.564355915169028	1.66666666666667	1110	671
1	6.94623501296236	0.615503486802203	1.66666666666667	1111	671
1	7.00938260398929	0.664031246682675	1.66666666666667	1112	671
1	7.07253019501622	0.709939194810445	1.66666666666667	1113	671
1	7.13567778604315	0.753227331185513	1.66666666666667	1114	671
1	7.19882537707008	0.793895655807879	1.66666666666667	1115	671
1	7.26197296809701	0.831944168677544	1.66666666666667	1116	671
1	7.32512055912394	0.867372869794506	1.66666666666667	1117	671
1	7.38826815015087	0.900181759158767	1.66666666666667	1118	671
1	7.4514157411778	0.930370836770326	1.66666666666667	1119	671
1	7.51456333220473	0.957940102629183	1.66666666666667	1120	671
1	7.57771092323166	0.982889556735338	1.66666666666667	1121	671
1	7.64085851425859	1.00521919908879	1.66666666666667	1122	671
1	7.70400610528552	1.02492902968954	1.66666666666667	1123	671
1	7.76715369631245	1.04201904853759	1.66666666666667	1124	671
1	7.83030128733938	1.05648925563294	1.66666666666667	1125	671
1	7.89344887836631	1.06833965097559	1.66666666666667	1126	671
1	7.95659646939325	1.07757023456553	1.66666666666667	1127	671
