group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.16434338326382	1.33333333333333
1	5.20967625972177	-1.98916161038724	1.33333333333333
1	5.28861074850543	-1.8189249069799	1.33333333333333
1	5.36754523728909	-1.65363327304178	1.33333333333333
1	5.44647972607276	-1.49328670857291	1.33333333333333
1	5.52541421485642	-1.33788521357327	1.33333333333333
1	5.60434870364008	-1.18742878804287	1.33333333333333
1	5.68328319242375	-1.04191743198171	1.33333333333333
1	5.76221768120741	-0.90135114538978	1.33333333333333
1	5.84115216999107	-0.765729928267086	1.33333333333333
1	5.92008665877474	-0.63505378061363	1.33333333333333
1	5.9990211475584	-0.509322702429409	1.33333333333333
1	6.07795563634206	-0.388536693714425	1.33333333333333
1	6.15689012512573	-0.272695754468676	1.33333333333333
1	6.23582461390939	-0.161799884692164	1.33333333333333
1	6.31475910269305	-0.0558490843848874	1.33333333333333
1	6.39369359147672	0.045156646453152	1.33333333333333
1	6.47262808026038	0.141217307821956	1.33333333333333
1	6.55156256904404	0.232332899721524	1.33333333333333
1	6.6304970578277	0.318503422151856	1.33333333333333
1	6.70943154661137	0.399728875112951	1.33333333333333
1	6.78836603539503	0.47600925860481	1.33333333333333
1	6.86730052417869	0.547344572627433	1.33333333333333
1	6.94623501296236	0.613734817180821	1.33333333333333
1	7.02516950174602	0.675179992264971	1.33333333333333
1	7.10410399052968	0.731680097879887	1.33333333333333
1	7.18303847931335	0.783235134025565	1.33333333333333
1	7.26197296809701	0.829845100702008	1.33333333333333
1	7.34090745688067	0.871509997909214	1.33333333333333
1	7.41984194566434	0.908229825647185	1.33333333333333
1	7.498776434448	0.940004583915919	1.33333333333333
1	7.57771092323166	0.966834272715417	1.33333333333333
1	7.65664541201533	0.988718892045679	1.33333333333333
1	7.73557990079899	1.0056584419067	1.33333333333333
1	7.81451438958265	1.01765292229849	1.33333333333333
1	7.89344887836631	1.02470233322105	1.33333333333333
1	7.97238336714998	1.02680667467437	1.33333333333333
1	8.05131785593364	1.02396594665845	1.33333333333333
1	8.1302523447173	1.01618014917329	1.33333333333333
1	8.20918683350097	1.0034492822189	1.33333333333333
1	8.28812132228463	0.985773345795274	1.33333333333333
1	8.36705581106829	0.963152339902411	1.33333333333333
1	8.44599029985196	0.935586264540312	1.33333333333333
1	8.52492478863562	0.903075119708976	1.33333333333333
1	8.60385927741928	0.865618905408405	1.33333333333333
1	8.68279376620295	0.823217621638596	1.33333333333333
1	8.76172825498661	0.775871268399553	1.33333333333333
1	8.84066274377027	0.723579845691273	1.33333333333333
1	8.91959723255394	0.666343353513758	1.33333333333333
1	8.9985317213376	0.604161791867004	1.33333333333333
1	9.07746621012126	0.537035160751016	1.33333333333333
1	9.15640069890492	0.464963460165792	1.33333333333333
1	9.23533518768859	0.387946690111332	1.33333333333333
1	9.31426967647225	0.305984850587635	1.33333333333333
1	9.39320416525591	0.219077941594702	1.33333333333333
1	9.47213865403958	0.127225963132534	1.33333333333333
1	9.55107314282324	0.0304289152011292	1.33333333333333
1	9.6300076316069	-0.0713132021995135	1.33333333333333
1	9.70894212039057	-0.17800038906939	1.33333333333333
1	9.78787660917423	-0.289632645408503	1.33333333333333
1	9.86681109795789	-0.406209971216852	1.33333333333333
1	9.94574558674156	-0.52773236649444	1.33333333333333
1	10.0246800755252	-0.654199831241261	1.33333333333333
1	10.1036145643089	-0.785612365457318	1.33333333333333
1	10.1825490530925	-0.921969969142611	1.33333333333333
1	10.2614835418762	-1.06327264229714	1.33333333333333
1	10.3404180306599	-1.20952038492091	1.33333333333333
1	10.4193525194435	-1.36071319701391	1.33333333333333
1	10.4982870082272	-1.51685107857615	1.33333333333333
1	10.5772214970109	-1.67793402960762	1.33333333333333
1	10.6561559857945	-1.84396205010834	1.33333333333333
1	10.7350904745782	-2.01493514007828	1.33333333333333
1	10.8140249633619	-2.19085329951746	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.07043431634403	2.33333333333333
1	5.44647972607276	-1.87854301985022	2.33333333333333
1	5.52541421485642	-1.69284297292463	2.33333333333333
1	5.60434870364008	-1.51333417556727	2.33333333333333
1	5.68328319242375	-1.34001662777813	2.33333333333333
1	5.76221768120741	-1.17289032955721	2.33333333333333
1	5.84115216999107	-1.01195528090451	2.33333333333333
1	5.92008665877474	-0.857211481820037	2.33333333333333
1	5.9990211475584	-0.708658932303785	2.33333333333333
1	6.07795563634206	-0.566297632355758	2.33333333333333
1	6.15689012512573	-0.430127581975951	2.33333333333333
1	6.23582461390939	-0.300148781164369	2.33333333333333
1	6.31475910269305	-0.176361229921008	2.33333333333333
1	6.39369359147672	-0.0587649282458718	2.33333333333333
1	6.47262808026038	0.0526401238610434	2.33333333333333
1	6.55156256904404	0.157853926399734	2.33333333333333
1	6.6304970578277	0.256876479370204	2.33333333333333
1	6.70943154661137	0.34970778277245	2.33333333333333
1	6.78836603539503	0.436347836606474	2.33333333333333
1	6.86730052417869	0.516796640872274	2.33333333333333
1	6.94623501296236	0.591054195569853	2.33333333333333
1	7.02516950174602	0.659120500699208	2.33333333333333
1	7.10410399052968	0.720995556260341	2.33333333333333
1	7.18303847931335	0.77667936225325	2.33333333333333
1	7.26197296809701	0.826171918677938	2.33333333333333
1	7.34090745688067	0.869473225534402	2.33333333333333
1	7.41984194566434	0.906583282822643	2.33333333333333
1	7.498776434448	0.937502090542662	2.33333333333333
1	7.57771092323166	0.962229648694458	2.33333333333333
1	7.65664541201533	0.980765957278032	2.33333333333333
1	7.73557990079899	0.993111016293382	2.33333333333333
1	7.81451438958265	0.99926482574051	2.33333333333333
1	7.89344887836631	0.999227385619415	2.33333333333333
1	7.97238336714998	0.992998695930097	2.33333333333333
1	8.05131785593364	0.980578756672557	2.33333333333333
1	8.1302523447173	0.961967567846794	2.33333333333333
1	8.20918683350097	0.937165129452808	2.33333333333333
1	8.28812132228463	0.9061714414906	2.33333333333333
1	8.36705581106829	0.868986503960168	2.33333333333333
1	8.44599029985196	0.825610316861514	2.33333333333333
1	8.52492478863562	0.776042880194637	2.33333333333333
1	8.60385927741928	0.720284193959538	2.33333333333333
1	8.68279376620295	0.658334258156215	2.33333333333333
1	8.76172825498661	0.59019307278467	2.33333333333333
1	8.84066274377027	0.515860637844902	2.33333333333333
1	8.91959723255394	0.435336953336912	2.33333333333333
1	8.9985317213376	0.348622019260697	2.33333333333333
1	9.07746621012126	0.255715835616262	2.33333333333333
1	9.15640069890492	0.156618402403603	2.33333333333333
1	9.23533518768859	0.0513297196227225	2.33333333333333
1	9.31426967647225	-0.0601502127263838	2.33333333333333
1	9.39320416525591	-0.17782139464371	2.33333333333333
1	9.47213865403958	-0.301683826129259	2.33333333333333
1	9.55107314282324	-0.431737507183031	2.33333333333333
1	9.6300076316069	-0.567982437805029	2.33333333333333
1	9.70894212039057	-0.710418617995246	2.33333333333333
1	9.78787660917423	-0.859046047753686	2.33333333333333
1	9.86681109795789	-1.01386472708035	2.33333333333333
1	9.94574558674156	-1.17487465597524	2.33333333333333
1	10.0246800755252	-1.34207583443835	2.33333333333333
1	10.1036145643089	-1.51546826246968	2.33333333333333
1	10.1825490530925	-1.69505194006923	2.33333333333333
1	10.2614835418762	-1.88082686723701	2.33333333333333
1	10.3404180306599	-2.07279304397301	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118262530606	3.33333333333333
1	5.44647972607276	-1.89803238820228	3.33333333333333
1	5.52541421485642	-1.7111128039082	3.33333333333333
1	5.60434870364008	-1.53042387242384	3.33333333333333
1	5.68328319242375	-1.35596559374918	3.33333333333333
1	5.76221768120741	-1.18773796788422	3.33333333333333
1	5.84115216999107	-1.02574099482898	3.33333333333333
1	5.92008665877474	-0.869974674583441	3.33333333333333
1	5.9990211475584	-0.720439007147609	3.33333333333333
1	6.07795563634206	-0.577133992521485	3.33333333333333
1	6.15689012512573	-0.440059630705067	3.33333333333333
1	6.23582461390939	-0.309215921698357	3.33333333333333
1	6.31475910269305	-0.184602865501353	3.33333333333333
1	6.39369359147672	-0.066220462114058	3.33333333333333
1	6.47262808026038	0.0459312884635317	3.33333333333333
1	6.55156256904404	0.151852386231413	3.33333333333333
1	6.6304970578277	0.251542831189588	3.33333333333333
1	6.70943154661137	0.345002623338056	3.33333333333333
1	6.78836603539503	0.432231762676817	3.33333333333333
1	6.86730052417869	0.51323024920587	3.33333333333333
1	6.94623501296236	0.587998082925217	3.33333333333333
1	7.02516950174602	0.656535263834856	3.33333333333333
1	7.10410399052968	0.718841791934789	3.33333333333333
1	7.18303847931335	0.774917667225014	3.33333333333333
1	7.26197296809701	0.824762889705533	3.33333333333333
1	7.34090745688067	0.868377459376344	3.33333333333333
1	7.41984194566434	0.905761376237448	3.33333333333333
1	7.498776434448	0.936914640288845	3.33333333333333
1	7.57771092323166	0.961837251530535	3.33333333333333
1	7.65664541201533	0.980529209962518	3.33333333333333
1	7.73557990079899	0.992990515584794	3.33333333333333
1	7.81451438958265	0.999221168397362	3.33333333333333
1	7.89344887836631	0.999221168400224	3.33333333333333
1	7.97238336714998	0.992990515593379	3.33333333333333
1	8.05131785593364	0.980529209976826	3.33333333333333
1	8.1302523447173	0.961837251550567	3.33333333333333
1	8.20918683350097	0.9369146403146	3.33333333333333
1	8.28812132228463	0.905761376268927	3.33333333333333
1	8.36705581106829	0.868377459413545	3.33333333333333
1	8.44599029985196	0.824762889748458	3.33333333333333
1	8.52492478863562	0.774917667273663	3.33333333333333
1	8.60385927741928	0.718841791989162	3.33333333333333
1	8.68279376620295	0.656535263894952	3.33333333333333
1	8.76172825498661	0.587998082991036	3.33333333333333
1	8.84066274377027	0.513230249277413	3.33333333333333
1	8.91959723255394	0.432231762754083	3.33333333333333
1	8.9985317213376	0.345002623421045	3.33333333333333
1	9.07746621012126	0.251542831278301	3.33333333333333
1	9.15640069890492	0.15185238632585	3.33333333333333
1	9.23533518768859	0.0459312885636918	3.33333333333333
1	9.31426967647225	-0.0662204620081759	3.33333333333333
1	9.39320416525591	-0.184602865389748	3.33333333333333
1	9.47213865403958	-0.309215921581027	3.33333333333333
1	9.55107314282324	-0.440059630582013	3.33333333333333
1	9.6300076316069	-0.577133992392709	3.33333333333333
1	9.70894212039057	-0.72043900701311	3.33333333333333
1	9.78787660917423	-0.869974674443217	3.33333333333333
1	9.86681109795789	-1.02574099468303	3.33333333333333
1	9.94574558674156	-1.18773796773256	3.33333333333333
1	10.0246800755252	-1.35596559359178	3.33333333333333
1	10.1036145643089	-1.53042387226072	3.33333333333333
1	10.1825490530925	-1.71111280373936	3.33333333333333
1	10.2614835418762	-1.89803238802771	3.33333333333333
1	10.3404180306599	-2.09118262512577	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
