group	x	y	showSelected2	row_in_group	na_group
1	3.28367473340039	-0.213138528195643	1.33333333333333	53	0
1	3.34682232442732	-0.294538750477653	1.33333333333333	54	0
1	3.40996991545425	-0.378325451205106	1.33333333333333	55	0
1	3.47311750648118	-0.464498630378005	1.33333333333333	56	0
1	3.53626509750811	-0.553058287996347	1.33333333333333	57	0
1	3.59941268853504	-0.644004424060134	1.33333333333333	58	0
1	3.66256027956197	-0.737337038569366	1.33333333333333	59	0
1	3.7257078705889	-0.833056131524042	1.33333333333333	60	0
1	3.78885546161583	-0.931161702924162	1.33333333333333	61	0
1	3.85200305264276	-1.03165375276973	1.33333333333333	62	0
1	3.91515064366969	-1.13453228106074	1.33333333333333	63	0
1	3.97829823469662	-1.23979728779719	1.33333333333333	64	0
1	4.04144582572355	-1.34744877297909	1.33333333333333	65	0
1	4.10459341675048	-1.45748673660643	1.33333333333333	66	0
1	4.16774100777741	-1.56991117867922	1.33333333333333	67	0
1	4.23088859880435	-1.68472209919745	1.33333333333333	68	0
1	4.29403618983128	-1.80191949816112	1.33333333333333	69	0
1	4.35718378085821	-1.92150337557024	1.33333333333333	70	0
1	0	-0.163618950737066	2.33333333333333	201	130
1	0.0631475910269305	-0.0730341868444707	2.33333333333333	202	130
1	0.126295182053861	0.0138925668400667	2.33333333333333	203	130
1	0.189442773080792	0.0971613103165466	2.33333333333333	204	130
1	0.252590364107722	0.176772043584969	2.33333333333333	205	130
1	0.315737955134653	0.252724766645333	2.33333333333333	206	130
1	0.378885546161583	0.325019479497639	2.33333333333333	207	130
1	0.442033137188514	0.393656182141887	2.33333333333333	208	130
1	0.505180728215444	0.458634874578078	2.33333333333333	209	130
1	0.568328319242375	0.519955556806211	2.33333333333333	210	130
1	0.631475910269305	0.577618228826285	2.33333333333333	211	130
1	0.694623501296236	0.631622890638302	2.33333333333333	212	130
1	0.757771092323166	0.681969542242261	2.33333333333333	213	130
1	0.820918683350097	0.728658183638163	2.33333333333333	214	130
1	0.884066274377027	0.771688814826006	2.33333333333333	215	130
1	0.947213865403958	0.811061435805792	2.33333333333333	216	130
1	1.01036145643089	0.846776046577519	2.33333333333333	217	130
1	1.07350904745782	0.878832647141189	2.33333333333333	218	130
1	1.13665663848475	0.907231237496801	2.33333333333333	219	130
1	1.19980422951168	0.931971817644355	2.33333333333333	220	130
1	1.26295182053861	0.953054387583852	2.33333333333333	221	130
1	1.32609941156554	0.97047894731529	2.33333333333333	222	130
1	1.38924700259247	0.984245496838671	2.33333333333333	223	130
1	1.4523945936194	0.994354036153993	2.33333333333333	224	130
1	1.51554218464633	1.00080456526126	2.33333333333333	225	130
1	1.57868977567326	1.00359708416047	2.33333333333333	226	130
1	1.64183736670019	1.00273159285161	2.33333333333333	227	130
1	1.70498495772712	0.998208091334706	2.33333333333333	228	130
1	1.76813254875405	0.990026579609739	2.33333333333333	229	130
1	1.83128013978099	0.978187057676715	2.33333333333333	230	130
1	1.89442773080792	0.962689525535632	2.33333333333333	231	130
1	1.95757532183485	0.943533983186492	2.33333333333333	232	130
1	2.02072291286178	0.920720430629294	2.33333333333333	233	130
1	2.08387050388871	0.894248867864039	2.33333333333333	234	130
1	2.14701809491564	0.864119294890725	2.33333333333333	235	130
1	2.21016568594257	0.830331711709354	2.33333333333333	236	130
1	2.2733132769695	0.792886118319924	2.33333333333333	237	130
1	2.33646086799643	0.751782514722437	2.33333333333333	238	130
1	2.39960845902336	0.707020900916892	2.33333333333333	239	130
1	2.46275605005029	0.658601276903289	2.33333333333333	240	130
1	2.52590364107722	0.606523642681628	2.33333333333333	241	130
1	2.58905123210415	0.550787998251909	2.33333333333333	242	130
1	2.65219882313108	0.491394343614133	2.33333333333333	243	130
1	2.71534641415801	0.428342678768298	2.33333333333333	244	130
1	2.77849400518494	0.361633003714406	2.33333333333333	245	130
1	2.84164159621187	0.291265318452456	2.33333333333333	246	130
1	2.9047891872388	0.217239622982448	2.33333333333333	247	130
1	2.96793677826573	0.139555917304382	2.33333333333333	248	130
1	3.03108436929267	0.058214201418259	2.33333333333333	249	130
1	3.0942319603196	-0.0267855246759223	2.33333333333333	250	130
1	3.15737955134653	-0.115443260978162	2.33333333333333	251	130
1	3.22052714237346	-0.207759007488459	2.33333333333333	252	130
1	3.28367473340039	-0.303732764206815	2.33333333333333	253	130
1	3.34682232442732	-0.403364531133227	2.33333333333333	254	130
1	3.40996991545425	-0.506654308267698	2.33333333333333	255	130
1	3.47311750648118	-0.613602095610227	2.33333333333333	256	130
1	3.53626509750811	-0.724207893160813	2.33333333333333	257	130
1	3.59941268853504	-0.838471700919456	2.33333333333333	258	130
1	3.66256027956197	-0.95639351888616	2.33333333333333	259	130
1	3.7257078705889	-1.07797334706092	2.33333333333333	260	130
1	3.78885546161583	-1.20321118544374	2.33333333333333	261	130
1	3.85200305264276	-1.33210703403461	2.33333333333333	262	130
1	3.91515064366969	-1.46466089283355	2.33333333333333	263	130
1	3.97829823469662	-1.60087276184054	2.33333333333333	264	130
1	4.04144582572355	-1.74074264105559	2.33333333333333	265	130
1	4.10459341675048	-1.88427053047869	2.33333333333333	266	130
1	0	-0.233321735581764	3.33333333333333	401	264
1	0.0631475910269305	-0.136153084303017	3.33333333333333	402	264
1	0.126295182053861	-0.0429708519705132	3.33333333333333	403	264
1	0.189442773080792	0.0462249614157478	3.33333333333333	404	264
1	0.252590364107722	0.131434355855766	3.33333333333333	405	264
1	0.315737955134653	0.212657331349542	3.33333333333333	406	264
1	0.378885546161583	0.289893887897075	3.33333333333333	407	264
1	0.442033137188514	0.363144025498364	3.33333333333333	408	264
1	0.505180728215444	0.432407744153411	3.33333333333333	409	264
1	0.568328319242375	0.497685043862216	3.33333333333333	410	264
1	0.631475910269305	0.558975924624777	3.33333333333333	411	264
1	0.694623501296236	0.616280386441095	3.33333333333333	412	264
1	0.757771092323166	0.669598429311171	3.33333333333333	413	264
1	0.820918683350097	0.718930053235004	3.33333333333333	414	264
1	0.884066274377027	0.764275258212593	3.33333333333333	415	264
1	0.947213865403958	0.80563404424394	3.33333333333333	416	264
1	1.01036145643089	0.843006411329044	3.33333333333333	417	264
1	1.07350904745782	0.876392359467906	3.33333333333333	418	264
1	1.13665663848475	0.905791888660524	3.33333333333333	419	264
1	1.19980422951168	0.9312049989069	3.33333333333333	420	264
1	1.26295182053861	0.952631690207032	3.33333333333333	421	264
1	1.32609941156554	0.970071962560922	3.33333333333333	422	264
1	1.38924700259247	0.983525815968569	3.33333333333333	423	264
1	1.4523945936194	0.992993250429973	3.33333333333333	424	264
1	1.51554218464633	0.998474265945135	3.33333333333333	425	264
1	1.57868977567326	0.999968862514053	3.33333333333333	426	264
1	1.64183736670019	0.997477040136729	3.33333333333333	427	264
1	1.70498495772712	0.990998798813161	3.33333333333333	428	264
1	1.76813254875405	0.980534138543351	3.33333333333333	429	264
1	1.83128013978099	0.966083059327298	3.33333333333333	430	264
1	1.89442773080792	0.947645561165002	3.33333333333333	431	264
1	1.95757532183485	0.925221644056464	3.33333333333333	432	264
1	2.02072291286178	0.898811308001682	3.33333333333333	433	264
1	2.08387050388871	0.868414553000658	3.33333333333333	434	264
1	2.14701809491564	0.83403137905339	3.33333333333333	435	264
1	2.21016568594257	0.79566178615988	3.33333333333333	436	264
1	2.2733132769695	0.753305774320127	3.33333333333333	437	264
1	2.33646086799643	0.706963343534131	3.33333333333333	438	264
1	2.39960845902336	0.656634493801892	3.33333333333333	439	264
1	2.46275605005029	0.602319225123411	3.33333333333333	440	264
1	2.52590364107722	0.544017537498687	3.33333333333333	441	264
1	2.58905123210415	0.481729430927719	3.33333333333333	442	264
1	2.65219882313108	0.415454905410509	3.33333333333333	443	264
1	2.71534641415801	0.345193960947056	3.33333333333333	444	264
1	2.77849400518494	0.27094659753736	3.33333333333333	445	264
1	2.84164159621187	0.192712815181421	3.33333333333333	446	264
1	2.9047891872388	0.11049261387924	3.33333333333333	447	264
1	2.96793677826573	0.0242859936308151	3.33333333333333	448	264
1	3.03108436929267	-0.065907045563852	3.33333333333333	449	264
1	3.0942319603196	-0.160086503704762	3.33333333333333	450	264
1	3.15737955134653	-0.258252380791915	3.33333333333333	451	264
1	3.22052714237346	-0.360404676825311	3.33333333333333	452	264
1	3.28367473340039	-0.46654339180495	3.33333333333333	453	264
1	3.34682232442732	-0.576668525730831	3.33333333333333	454	264
1	3.40996991545425	-0.690780078602956	3.33333333333333	455	264
1	3.47311750648118	-0.808878050421323	3.33333333333333	456	264
1	3.53626509750811	-0.930962441185933	3.33333333333333	457	264
1	3.59941268853504	-1.05703325089679	3.33333333333333	458	264
1	3.66256027956197	-1.18709047955388	3.33333333333333	459	264
1	3.7257078705889	-1.32113412715722	3.33333333333333	460	264
1	3.78885546161583	-1.4591641937068	3.33333333333333	461	264
1	3.85200305264276	-1.60118067920263	3.33333333333333	462	264
1	3.91515064366969	-1.74718358364469	3.33333333333333	463	264
1	3.97829823469662	-1.897172907033	3.33333333333333	464	264
1	0	-0.233700550121244	4.33333333333333	601	400
1	0.0631475910269305	-0.136502355217623	4.33333333333333	602	400
1	0.126295182053861	-0.0432917785664586	4.33333333333333	603	400
1	0.189442773080792	0.0459311798322495	4.33333333333333	604	400
1	0.252590364107722	0.131166519978501	4.33333333333333	605	400
1	0.315737955134653	0.212414241872297	4.33333333333333	606	400
1	0.378885546161583	0.289674345513637	4.33333333333333	607	400
1	0.442033137188514	0.36294683090252	4.33333333333333	608	400
1	0.505180728215444	0.432231698038947	4.33333333333333	609	400
1	0.568328319242375	0.497528946922918	4.33333333333333	610	400
1	0.631475910269305	0.558838577554432	4.33333333333333	611	400
1	0.694623501296236	0.61616058993349	4.33333333333333	612	400
1	0.757771092323166	0.669494984060093	4.33333333333333	613	400
1	0.820918683350097	0.718841759934239	4.33333333333333	614	400
1	0.884066274377027	0.764200917555928	4.33333333333333	615	400
1	0.947213865403958	0.805572456925161	4.33333333333333	616	400
1	1.01036145643089	0.842956378041939	4.33333333333333	617	400
1	1.07350904745782	0.87635268090626	4.33333333333333	618	400
1	1.13665663848475	0.905761365518124	4.33333333333333	619	400
1	1.19980422951168	0.931182431877533	4.33333333333333	620	400
1	1.26295182053861	0.952615879984485	4.33333333333333	621	400
1	1.32609941156554	0.970061709838981	4.33333333333333	622	400
1	1.38924700259247	0.983519921441021	4.33333333333333	623	400
1	1.4523945936194	0.992990514790604	4.33333333333333	624	400
1	1.51554218464633	0.998473489887732	4.33333333333333	625	400
1	1.57868977567326	0.999968846732403	4.33333333333333	626	400
1	1.64183736670019	0.997476585324618	4.33333333333333	627	400
1	1.70498495772712	0.990996705664376	4.33333333333333	628	400
1	1.76813254875405	0.980529207751679	4.33333333333333	629	400
1	1.83128013978099	0.966074091586525	4.33333333333333	630	400
1	1.89442773080792	0.947631357168915	4.33333333333333	631	400
1	1.95757532183485	0.925201004498848	4.33333333333333	632	400
1	2.02072291286178	0.898783033576326	4.33333333333333	633	400
1	2.08387050388871	0.868377444401347	4.33333333333333	634	400
1	2.14701809491564	0.833984236973912	4.33333333333333	635	400
1	2.21016568594257	0.795603411294021	4.33333333333333	636	400
1	2.2733132769695	0.753234967361673	4.33333333333333	637	400
1	2.33646086799643	0.70687890517687	4.33333333333333	638	400
1	2.39960845902336	0.65653522473961	4.33333333333333	639	400
1	2.46275605005029	0.602203926049894	4.33333333333333	640	400
1	2.52590364107722	0.543885009107721	4.33333333333333	641	400
1	2.58905123210415	0.481578473913093	4.33333333333333	642	400
1	2.65219882313108	0.415284320466008	4.33333333333333	643	400
1	2.71534641415801	0.345002548766467	4.33333333333333	644	400
1	2.77849400518494	0.27073315881447	4.33333333333333	645	400
1	2.84164159621187	0.192476150610016	4.33333333333333	646	400
1	2.9047891872388	0.110231524153107	4.33333333333333	647	400
1	2.96793677826573	0.0239992794437403	4.33333333333333	648	400
1	3.03108436929267	-0.0662205835180816	4.33333333333333	649	400
1	3.0942319603196	-0.16042806473236	4.33333333333333	650	400
1	3.15737955134653	-0.258623164199095	4.33333333333333	651	400
1	3.22052714237346	-0.360805881918286	4.33333333333333	652	400
1	3.28367473340039	-0.466976217889933	4.33333333333333	653	400
1	3.34682232442732	-0.577134172114036	4.33333333333333	654	400
1	3.40996991545425	-0.691279744590595	4.33333333333333	655	400
1	3.47311750648118	-0.809412935319612	4.33333333333333	656	400
1	3.53626509750811	-0.931533744301084	4.33333333333333	657	400
1	3.59941268853504	-1.05764217153501	4.33333333333333	658	400
1	3.66256027956197	-1.1877382170214	4.33333333333333	659	400
1	3.7257078705889	-1.32182188076024	4.33333333333333	660	400
1	3.78885546161583	-1.45989316275153	4.33333333333333	661	400
1	3.85200305264276	-1.60195206299529	4.33333333333333	662	400
1	3.91515064366969	-1.7479985814915	4.33333333333333	663	400
1	3.97829823469662	-1.89803271824016	4.33333333333333	664	400
1	0	-0.23370055013617	5.33333333333333	801	536
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	536
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	536
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	536
1	0.252590364107722	0.13116651996799	5.33333333333333	805	536
1	0.315737955134653	0.212414241862768	5.33333333333333	806	536
1	0.378885546161583	0.289674345505042	5.33333333333333	807	536
1	0.442033137188514	0.362946830894812	5.33333333333333	808	536
1	0.505180728215444	0.432231698032077	5.33333333333333	809	536
1	0.568328319242375	0.497528946916838	5.33333333333333	810	536
1	0.631475910269305	0.558838577549095	5.33333333333333	811	536
1	0.694623501296236	0.616160589928847	5.33333333333333	812	536
1	0.757771092323166	0.669494984056094	5.33333333333333	813	536
1	0.820918683350097	0.718841759930837	5.33333333333333	814	536
1	0.884066274377027	0.764200917553075	5.33333333333333	815	536
1	0.947213865403958	0.805572456922809	5.33333333333333	816	536
1	1.01036145643089	0.842956378040039	5.33333333333333	817	536
1	1.07350904745782	0.876352680904764	5.33333333333333	818	536
1	1.13665663848475	0.905761365516984	5.33333333333333	819	536
1	1.19980422951168	0.9311824318767	5.33333333333333	820	536
1	1.26295182053861	0.952615879983912	5.33333333333333	821	536
1	1.32609941156554	0.970061709838619	5.33333333333333	822	536
1	1.38924700259247	0.983519921440821	5.33333333333333	823	536
1	1.4523945936194	0.99299051479052	5.33333333333333	824	536
1	1.51554218464633	0.998473489887713	5.33333333333333	825	536
1	1.57868977567326	0.999968846732402	5.33333333333333	826	536
1	1.64183736670019	0.997476585324587	5.33333333333333	827	536
1	1.70498495772712	0.990996705664267	5.33333333333333	828	536
1	1.76813254875405	0.980529207751443	5.33333333333333	829	536
1	1.83128013978099	0.966074091586114	5.33333333333333	830	536
1	1.89442773080792	0.947631357168281	5.33333333333333	831	536
1	1.95757532183485	0.925201004497943	5.33333333333333	832	536
1	2.02072291286178	0.898783033575101	5.33333333333333	833	536
1	2.08387050388871	0.868377444399755	5.33333333333333	834	536
1	2.14701809491564	0.833984236971904	5.33333333333333	835	536
1	2.21016568594257	0.795603411291548	5.33333333333333	836	536
1	2.2733132769695	0.753234967358688	5.33333333333333	837	536
1	2.33646086799643	0.706878905173323	5.33333333333333	838	536
1	2.39960845902336	0.656535224735455	5.33333333333333	839	536
1	2.46275605005029	0.602203926045081	5.33333333333333	840	536
1	2.52590364107722	0.543885009102203	5.33333333333333	841	536
1	2.58905123210415	0.481578473906821	5.33333333333333	842	536
1	2.65219882313108	0.415284320458933	5.33333333333333	843	536
1	2.71534641415801	0.345002548758542	5.33333333333333	844	536
1	2.77849400518494	0.270733158805647	5.33333333333333	845	536
1	2.84164159621187	0.192476150600246	5.33333333333333	846	536
1	2.9047891872388	0.110231524142341	5.33333333333333	847	536
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	536
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	536
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	536
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	536
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	536
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	536
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	536
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	536
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	536
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	536
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	536
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	536
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	536
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	536
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	536
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	536
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	536
1	0	0.731105732646426	1.66666666666667	1001	672
1	0.0631475910269305	0.773802389527527	1.66666666666667	1002	672
1	0.126295182053861	0.814112567963184	1.66666666666667	1003	672
1	0.189442773080792	0.852036267953396	1.66666666666667	1004	672
1	0.252590364107722	0.887573489498163	1.66666666666667	1005	672
1	0.315737955134653	0.920724232597486	1.66666666666667	1006	672
1	0.378885546161583	0.951488497251365	1.66666666666667	1007	672
1	0.442033137188514	0.979866283459799	1.66666666666667	1008	672
1	0.505180728215444	1.00585759122279	1.66666666666667	1009	672
1	0.568328319242375	1.02946242054033	1.66666666666667	1010	672
1	0.631475910269305	1.05068077141243	1.66666666666667	1011	672
1	0.694623501296236	1.06951264383909	1.66666666666667	1012	672
1	0.757771092323166	1.0859580378203	1.66666666666667	1013	672
1	0.820918683350097	1.10001695335607	1.66666666666667	1014	672
1	0.884066274377027	1.11168939044639	1.66666666666667	1015	672
1	0.947213865403958	1.12097534909127	1.66666666666667	1016	672
1	1.01036145643089	1.12787482929071	1.66666666666667	1017	672
1	1.07350904745782	1.1323878310447	1.66666666666667	1018	672
1	1.13665663848475	1.13451435435324	1.66666666666667	1019	672
1	1.19980422951168	1.13425439921634	1.66666666666667	1020	672
1	1.26295182053861	1.131607965634	1.66666666666667	1021	672
1	1.32609941156554	1.12657505360621	1.66666666666667	1022	672
1	1.38924700259247	1.11915566313298	1.66666666666667	1023	672
1	1.4523945936194	1.1093497942143	1.66666666666667	1024	672
1	1.51554218464633	1.09715744685018	1.66666666666667	1025	672
1	1.57868977567326	1.08257862104062	1.66666666666667	1026	672
1	1.64183736670019	1.06561331678561	1.66666666666667	1027	672
1	1.70498495772712	1.04626153408515	1.66666666666667	1028	672
1	1.76813254875405	1.02452327293925	1.66666666666667	1029	672
1	1.83128013978099	1.00039853334791	1.66666666666667	1030	672
1	1.89442773080792	0.973887315311124	1.66666666666667	1031	672
1	1.95757532183485	0.944989618828892	1.66666666666667	1032	672
1	2.02072291286178	0.913705443901215	1.66666666666667	1033	672
1	2.08387050388871	0.880034790528095	1.66666666666667	1034	672
1	2.14701809491564	0.843977658709529	1.66666666666667	1035	672
1	2.21016568594257	0.80553404844552	1.66666666666667	1036	672
1	2.2733132769695	0.764703959736065	1.66666666666667	1037	672
1	2.33646086799643	0.721487392581167	1.66666666666667	1038	672
1	2.39960845902336	0.675884346980824	1.66666666666667	1039	672
1	2.46275605005029	0.627894822935036	1.66666666666667	1040	672
1	2.52590364107722	0.577518820443804	1.66666666666667	1041	672
1	2.58905123210415	0.524756339507128	1.66666666666667	1042	672
1	2.65219882313108	0.469607380125007	1.66666666666667	1043	672
1	2.71534641415801	0.412071942297442	1.66666666666667	1044	672
1	2.77849400518494	0.352150026024433	1.66666666666667	1045	672
1	2.84164159621187	0.289841631305979	1.66666666666667	1046	672
1	2.9047891872388	0.22514675814208	1.66666666666667	1047	672
1	2.96793677826573	0.158065406532737	1.66666666666667	1048	672
1	3.03108436929267	0.0885975764779502	1.66666666666667	1049	672
1	3.0942319603196	0.0167432679777187	1.66666666666667	1050	672
1	3.15737955134653	-0.0574975189679578	1.66666666666667	1051	672
1	3.22052714237346	-0.134124784359078	1.66666666666667	1052	672
1	3.28367473340039	-0.213138528195643	1.66666666666667	1053	672
1	3.34682232442732	-0.294538750477653	1.66666666666667	1054	672
1	3.40996991545425	-0.378325451205106	1.66666666666667	1055	672
1	3.47311750648118	-0.464498630378005	1.66666666666667	1056	672
1	3.53626509750811	-0.553058287996347	1.66666666666667	1057	672
1	3.59941268853504	-0.644004424060134	1.66666666666667	1058	672
1	3.66256027956197	-0.737337038569366	1.66666666666667	1059	672
1	3.7257078705889	-0.833056131524042	1.66666666666667	1060	672
1	3.78885546161583	-0.931161702924162	1.66666666666667	1061	672
1	3.85200305264276	-1.03165375276973	1.66666666666667	1062	672
1	3.91515064366969	-1.13453228106074	1.66666666666667	1063	672
1	3.97829823469662	-1.23979728779719	1.66666666666667	1064	672
1	4.04144582572355	-1.34744877297909	1.66666666666667	1065	672
1	4.10459341675048	-1.45748673660643	1.66666666666667	1066	672
1	4.16774100777741	-1.56991117867922	1.66666666666667	1067	672
1	4.23088859880435	-1.68472209919745	1.66666666666667	1068	672
1	4.29403618983128	-1.80191949816112	1.66666666666667	1069	672
1	4.35718378085821	-1.92150337557024	1.66666666666667	1070	672
1	0	-0.163618950737066	2.66666666666667	1201	802
1	0.0631475910269305	-0.0730341868444707	2.66666666666667	1202	802
1	0.126295182053861	0.0138925668400667	2.66666666666667	1203	802
1	0.189442773080792	0.0971613103165466	2.66666666666667	1204	802
1	0.252590364107722	0.176772043584969	2.66666666666667	1205	802
1	0.315737955134653	0.252724766645333	2.66666666666667	1206	802
1	0.378885546161583	0.325019479497639	2.66666666666667	1207	802
1	0.442033137188514	0.393656182141887	2.66666666666667	1208	802
1	0.505180728215444	0.458634874578078	2.66666666666667	1209	802
1	0.568328319242375	0.519955556806211	2.66666666666667	1210	802
1	0.631475910269305	0.577618228826285	2.66666666666667	1211	802
1	0.694623501296236	0.631622890638302	2.66666666666667	1212	802
1	0.757771092323166	0.681969542242261	2.66666666666667	1213	802
1	0.820918683350097	0.728658183638163	2.66666666666667	1214	802
1	0.884066274377027	0.771688814826006	2.66666666666667	1215	802
1	0.947213865403958	0.811061435805792	2.66666666666667	1216	802
1	1.01036145643089	0.846776046577519	2.66666666666667	1217	802
1	1.07350904745782	0.878832647141189	2.66666666666667	1218	802
1	1.13665663848475	0.907231237496801	2.66666666666667	1219	802
1	1.19980422951168	0.931971817644355	2.66666666666667	1220	802
1	1.26295182053861	0.953054387583852	2.66666666666667	1221	802
1	1.32609941156554	0.97047894731529	2.66666666666667	1222	802
1	1.38924700259247	0.984245496838671	2.66666666666667	1223	802
1	1.4523945936194	0.994354036153993	2.66666666666667	1224	802
1	1.51554218464633	1.00080456526126	2.66666666666667	1225	802
1	1.57868977567326	1.00359708416047	2.66666666666667	1226	802
1	1.64183736670019	1.00273159285161	2.66666666666667	1227	802
1	1.70498495772712	0.998208091334706	2.66666666666667	1228	802
1	1.76813254875405	0.990026579609739	2.66666666666667	1229	802
1	1.83128013978099	0.978187057676715	2.66666666666667	1230	802
1	1.89442773080792	0.962689525535632	2.66666666666667	1231	802
1	1.95757532183485	0.943533983186492	2.66666666666667	1232	802
1	2.02072291286178	0.920720430629294	2.66666666666667	1233	802
1	2.08387050388871	0.894248867864039	2.66666666666667	1234	802
1	2.14701809491564	0.864119294890725	2.66666666666667	1235	802
1	2.21016568594257	0.830331711709354	2.66666666666667	1236	802
1	2.2733132769695	0.792886118319924	2.66666666666667	1237	802
1	2.33646086799643	0.751782514722437	2.66666666666667	1238	802
1	2.39960845902336	0.707020900916892	2.66666666666667	1239	802
1	2.46275605005029	0.658601276903289	2.66666666666667	1240	802
1	2.52590364107722	0.606523642681628	2.66666666666667	1241	802
1	2.58905123210415	0.550787998251909	2.66666666666667	1242	802
1	2.65219882313108	0.491394343614133	2.66666666666667	1243	802
1	2.71534641415801	0.428342678768298	2.66666666666667	1244	802
1	2.77849400518494	0.361633003714406	2.66666666666667	1245	802
1	2.84164159621187	0.291265318452456	2.66666666666667	1246	802
1	2.9047891872388	0.217239622982448	2.66666666666667	1247	802
1	2.96793677826573	0.139555917304382	2.66666666666667	1248	802
1	3.03108436929267	0.058214201418259	2.66666666666667	1249	802
1	3.0942319603196	-0.0267855246759223	2.66666666666667	1250	802
1	3.15737955134653	-0.115443260978162	2.66666666666667	1251	802
1	3.22052714237346	-0.207759007488459	2.66666666666667	1252	802
1	3.28367473340039	-0.303732764206815	2.66666666666667	1253	802
1	3.34682232442732	-0.403364531133227	2.66666666666667	1254	802
1	3.40996991545425	-0.506654308267698	2.66666666666667	1255	802
1	3.47311750648118	-0.613602095610227	2.66666666666667	1256	802
1	3.53626509750811	-0.724207893160813	2.66666666666667	1257	802
1	3.59941268853504	-0.838471700919456	2.66666666666667	1258	802
1	3.66256027956197	-0.95639351888616	2.66666666666667	1259	802
