group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.0587618597597	1.33333333333333
1	5.36754523728909	-1.8722751890067	1.33333333333333
1	5.44647972607276	-1.69164988440762	1.33333333333333
1	5.52541421485642	-1.51688594596245	1.33333333333333
1	5.60434870364008	-1.34798337367119	1.33333333333333
1	5.68328319242375	-1.18494216753385	1.33333333333333
1	5.76221768120741	-1.02776232755042	1.33333333333333
1	5.84115216999107	-0.876443853720901	1.33333333333333
1	5.92008665877474	-0.730986746045301	1.33333333333333
1	5.9990211475584	-0.591391004523613	1.33333333333333
1	6.07795563634206	-0.45765662915584	1.33333333333333
1	6.15689012512573	-0.32978361994198	1.33333333333333
1	6.23582461390939	-0.207771976882035	1.33333333333333
1	6.31475910269305	-0.0916216999760031	1.33333333333333
1	6.39369359147672	0.0186672107761134	1.33333333333333
1	6.47262808026038	0.123094755374317	1.33333333333333
1	6.55156256904404	0.221660933818606	1.33333333333333
1	6.6304970578277	0.314365746108982	1.33333333333333
1	6.70943154661137	0.401209192245443	1.33333333333333
1	6.78836603539503	0.482191272227991	1.33333333333333
1	6.86730052417869	0.557311986056623	1.33333333333333
1	6.94623501296236	0.626571333731343	1.33333333333333
1	7.02516950174602	0.689969315252148	1.33333333333333
1	7.10410399052968	0.74750593061904	1.33333333333333
1	7.18303847931335	0.799181179832017	1.33333333333333
1	7.26197296809701	0.84499506289108	1.33333333333333
1	7.34090745688067	0.884947579796229	1.33333333333333
1	7.41984194566434	0.919038730547465	1.33333333333333
1	7.498776434448	0.947268515144786	1.33333333333333
1	7.57771092323166	0.969636933588193	1.33333333333333
1	7.65664541201533	0.986143985877687	1.33333333333333
1	7.73557990079899	0.996789672013266	1.33333333333333
1	7.81451438958265	1.00157399199493	1.33333333333333
1	7.89344887836631	1.00049694582268	1.33333333333333
1	7.97238336714998	0.99355853349652	1.33333333333333
1	8.05131785593364	0.980758755016444	1.33333333333333
1	8.1302523447173	0.962097610382453	1.33333333333333
1	8.20918683350097	0.937575099594548	1.33333333333333
1	8.28812132228463	0.90719122265273	1.33333333333333
1	8.36705581106829	0.870945979556997	1.33333333333333
1	8.44599029985196	0.828839370307351	1.33333333333333
1	8.52492478863562	0.78087139490379	1.33333333333333
1	8.60385927741928	0.727042053346316	1.33333333333333
1	8.68279376620295	0.667351345634926	1.33333333333333
1	8.76172825498661	0.601799271769624	1.33333333333333
1	8.84066274377027	0.530385831750408	1.33333333333333
1	8.91959723255394	0.453111025577278	1.33333333333333
1	8.9985317213376	0.369974853250232	1.33333333333333
1	9.07746621012126	0.280977314769274	1.33333333333333
1	9.15640069890492	0.186118410134402	1.33333333333333
1	9.23533518768859	0.0853981393456157	1.33333333333333
1	9.31426967647225	-0.0211834975970866	1.33333333333333
1	9.39320416525591	-0.133626500693701	1.33333333333333
1	9.47213865403958	-0.251930869944229	1.33333333333333
1	9.55107314282324	-0.37609660534867	1.33333333333333
1	9.6300076316069	-0.506123706907029	1.33333333333333
1	9.70894212039057	-0.642012174619299	1.33333333333333
1	9.78787660917423	-0.783762008485483	1.33333333333333
1	9.86681109795789	-0.931373208505581	1.33333333333333
1	9.94574558674156	-1.0848457746796	1.33333333333333
1	10.0246800755252	-1.24417970700752	1.33333333333333
1	10.1036145643089	-1.40937500548936	1.33333333333333
1	10.1825490530925	-1.58043167012511	1.33333333333333
1	10.2614835418762	-1.75734970091478	1.33333333333333
1	10.3404180306599	-1.94012909785837	1.33333333333333
1	10.4193525194435	-2.12876986095586	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.09086034497369	2.33333333333333
1	5.44647972607276	-1.89773032270511	2.33333333333333
1	5.52541421485642	-1.71083029856498	2.33333333333333
1	5.60434870364008	-1.5301602725533	2.33333333333333
1	5.68328319242375	-1.35572024467008	2.33333333333333
1	5.76221768120741	-1.1875102149153	2.33333333333333
1	5.84115216999107	-1.02553018328897	2.33333333333333
1	5.92008665877474	-0.869780149791096	2.33333333333333
1	5.9990211475584	-0.720260114421668	2.33333333333333
1	6.07795563634206	-0.576970077180691	2.33333333333333
1	6.15689012512573	-0.439910038068163	2.33333333333333
1	6.23582461390939	-0.309079997084086	2.33333333333333
1	6.31475910269305	-0.184479954228458	2.33333333333333
1	6.39369359147672	-0.0661099095012813	2.33333333333333
1	6.47262808026038	0.0460301370974471	2.33333333333333
1	6.55156256904404	0.151940185567724	2.33333333333333
1	6.6304970578277	0.251620235909552	2.33333333333333
1	6.70943154661137	0.345070288122929	2.33333333333333
1	6.78836603539503	0.432290342207858	2.33333333333333
1	6.86730052417869	0.513280398164335	2.33333333333333
1	6.94623501296236	0.588040455992363	2.33333333333333
1	7.02516950174602	0.656570515691941	2.33333333333333
1	7.10410399052968	0.718870577263069	2.33333333333333
1	7.18303847931335	0.774940640705746	2.33333333333333
1	7.26197296809701	0.824780706019974	2.33333333333333
1	7.34090745688067	0.868390773205752	2.33333333333333
1	7.41984194566434	0.90577084226308	2.33333333333333
1	7.498776434448	0.936920913191958	2.33333333333333
1	7.57771092323166	0.961840985992386	2.33333333333333
1	7.65664541201533	0.980531060664364	2.33333333333333
1	7.73557990079899	0.992991137207892	2.33333333333333
1	7.81451438958265	0.999221215622971	2.33333333333333
1	7.89344887836631	0.999221295909599	2.33333333333333
1	7.97238336714998	0.992991378067777	2.33333333333333
1	8.05131785593364	0.980531462097505	2.33333333333333
1	8.1302523447173	0.961841547998784	2.33333333333333
1	8.20918683350097	0.936921635771612	2.33333333333333
1	8.28812132228463	0.905771725415991	2.33333333333333
1	8.36705581106829	0.868391816931919	2.33333333333333
1	8.44599029985196	0.824781910319398	2.33333333333333
1	8.52492478863562	0.774942005578426	2.33333333333333
1	8.60385927741928	0.718872102709005	2.33333333333333
1	8.68279376620295	0.656572201711133	2.33333333333333
1	8.76172825498661	0.588042302584812	2.33333333333333
1	8.84066274377027	0.513282405330041	2.33333333333333
1	8.91959723255394	0.43229250994682	2.33333333333333
1	8.9985317213376	0.345072616435147	2.33333333333333
1	9.07746621012126	0.251622724795027	2.33333333333333
1	9.15640069890492	0.151942835026456	2.33333333333333
1	9.23533518768859	0.0460329471294356	2.33333333333333
1	9.31426967647225	-0.0661069388960374	2.33333333333333
1	9.39320416525591	-0.184476823049958	2.33333333333333
1	9.47213865403958	-0.309076705332328	2.33333333333333
1	9.55107314282324	-0.439906585743149	2.33333333333333
1	9.6300076316069	-0.576966464282422	2.33333333333333
1	9.70894212039057	-0.720256340950142	2.33333333333333
1	9.78787660917423	-0.869776215746312	2.33333333333333
1	9.86681109795789	-1.02552608867093	2.33333333333333
1	9.94574558674156	-1.18750595972401	2.33333333333333
1	10.0246800755252	-1.35571582890553	2.33333333333333
1	10.1036145643089	-1.5301556962155	2.33333333333333
1	10.1825490530925	-1.71082556165391	2.33333333333333
1	10.2614835418762	-1.89772542522078	2.33333333333333
1	10.3404180306599	-2.09085528691611	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118297737931	3.33333333333333
1	5.44647972607276	-1.89803271827373	3.33333333333333
1	5.52541421485642	-1.71111311268768	3.33333333333333
1	5.60434870364008	-1.53042416062116	3.33333333333333
1	5.68328319242375	-1.35596586207418	3.33333333333333
1	5.76221768120741	-1.18773821704673	3.33333333333333
1	5.84115216999107	-1.02574122553882	3.33333333333333
1	5.92008665877474	-0.869974887550449	3.33333333333333
1	5.9990211475584	-0.720439203081607	3.33333333333333
1	6.07795563634206	-0.577134172132302	3.33333333333333
1	6.15689012512573	-0.440059794702531	3.33333333333333
1	6.23582461390939	-0.309216070792297	3.33333333333333
1	6.31475910269305	-0.184603000401596	3.33333333333333
1	6.39369359147672	-0.0662205835304308	3.33333333333333
1	6.47262808026038	0.0459311798212004	3.33333333333333
1	6.55156256904404	0.151852289653295	3.33333333333333
1	6.6304970578277	0.251542745965856	3.33333333333333
1	6.70943154661137	0.345002548758881	3.33333333333333
1	6.78836603539503	0.432231698032372	3.33333333333333
1	6.86730052417869	0.513230193786326	3.33333333333333
1	6.94623501296236	0.587998036020747	3.33333333333333
1	7.02516950174602	0.656535224735632	3.33333333333333
1	7.10410399052968	0.718841759930982	3.33333333333333
1	7.18303847931335	0.774917641606797	3.33333333333333
1	7.26197296809701	0.824762869763078	3.33333333333333
1	7.34090745688067	0.868377444399823	3.33333333333333
1	7.41984194566434	0.905761365517033	3.33333333333333
1	7.498776434448	0.936914633114708	3.33333333333333
1	7.57771092323166	0.961837247192848	3.33333333333333
1	7.65664541201533	0.980529207751453	3.33333333333333
1	7.73557990079899	0.992990514790523	3.33333333333333
1	7.81451438958265	0.999221168310058	3.33333333333333
1	7.89344887836631	0.999221168310058	3.33333333333333
1	7.97238336714998	0.992990514790523	3.33333333333333
1	8.05131785593364	0.980529207751453	3.33333333333333
1	8.1302523447173	0.961837247192848	3.33333333333333
1	8.20918683350097	0.936914633114708	3.33333333333333
1	8.28812132228463	0.905761365517033	3.33333333333333
1	8.36705581106829	0.868377444399823	3.33333333333333
1	8.44599029985196	0.824762869763078	3.33333333333333
1	8.52492478863562	0.774917641606798	3.33333333333333
1	8.60385927741928	0.718841759930983	3.33333333333333
1	8.68279376620295	0.656535224735632	3.33333333333333
1	8.76172825498661	0.587998036020747	3.33333333333333
1	8.84066274377027	0.513230193786327	3.33333333333333
1	8.91959723255394	0.432231698032372	3.33333333333333
1	8.9985317213376	0.345002548758881	3.33333333333333
1	9.07746621012126	0.251542745965856	3.33333333333333
1	9.15640069890492	0.151852289653296	3.33333333333333
1	9.23533518768859	0.0459311798212012	3.33333333333333
1	9.31426967647225	-0.0662205835304313	3.33333333333333
1	9.39320416525591	-0.184603000401596	3.33333333333333
1	9.47213865403958	-0.309216070792296	3.33333333333333
1	9.55107314282324	-0.44005979470253	3.33333333333333
1	9.6300076316069	-0.577134172132303	3.33333333333333
1	9.70894212039057	-0.720439203081608	3.33333333333333
1	9.78787660917423	-0.869974887550447	3.33333333333333
1	9.86681109795789	-1.02574122553882	3.33333333333333
1	9.94574558674156	-1.18773821704674	3.33333333333333
1	10.0246800755252	-1.35596586207418	3.33333333333333
1	10.1036145643089	-1.53042416062116	3.33333333333333
1	10.1825490530925	-1.71111311268767	3.33333333333333
1	10.2614835418762	-1.89803271827372	3.33333333333333
1	10.3404180306599	-2.09118297737931	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
