group	x	y	showSelected2	row_in_group	na_group
1	3.40996991545425	-0.264878713608063	2.33333333333333	255	90
1	3.47311750648118	-0.325452394318738	2.33333333333333	256	90
1	3.53626509750811	-0.384505841847142	2.33333333333333	257	90
1	3.59941268853504	-0.442039056193276	2.33333333333333	258	90
1	3.66256027956197	-0.49805203735714	2.33333333333333	259	90
1	3.7257078705889	-0.552544785338733	2.33333333333333	260	90
1	3.78885546161583	-0.605517300138057	2.33333333333333	261	90
1	3.85200305264276	-0.65696958175511	2.33333333333333	262	90
1	3.91515064366969	-0.706901630189893	2.33333333333333	263	90
1	3.97829823469662	-0.755313445442406	2.33333333333333	264	90
1	4.04144582572355	-0.802205027512649	2.33333333333333	265	90
1	4.10459341675048	-0.847576376400621	2.33333333333333	266	90
1	4.16774100777741	-0.891427492106323	2.33333333333333	267	90
1	4.23088859880435	-0.933758374629756	2.33333333333333	268	90
1	4.29403618983128	-0.974569023970917	2.33333333333333	269	90
1	4.35718378085821	-1.01385944012981	2.33333333333333	270	90
1	4.42033137188514	-1.05162962310643	2.33333333333333	271	90
1	4.48347896291207	-1.08787957290078	2.33333333333333	272	90
1	4.546626553939	-1.12260928951286	2.33333333333333	273	90
1	4.60977414496593	-1.15581877294267	2.33333333333333	274	90
1	4.67292173599286	-1.18750802319022	2.33333333333333	275	90
1	4.73606932701979	-1.21767704025549	2.33333333333333	276	90
1	4.79921691804672	-1.24632582413849	2.33333333333333	277	90
1	4.86236450907365	-1.27345437483922	2.33333333333333	278	90
1	4.92551210010058	-1.29906269235768	2.33333333333333	279	90
1	4.98865969112751	-1.32315077669387	2.33333333333333	280	90
1	5.05180728215444	-1.34571862784779	2.33333333333333	281	90
1	5.11495487318137	-1.36676624581944	2.33333333333333	282	90
1	5.1781024642083	-1.38629363060881	2.33333333333333	283	90
1	5.24125005523523	-1.40430078221592	2.33333333333333	284	90
1	5.30439764626216	-1.42078770064076	2.33333333333333	285	90
1	5.36754523728909	-1.43575438588333	2.33333333333333	286	90
1	5.43069282831602	-1.44920083794363	2.33333333333333	287	90
1	5.49384041934296	-1.46112705682166	2.33333333333333	288	90
1	5.55698801036989	-1.47153304251742	2.33333333333333	289	90
1	5.62013560139682	-1.4804187950309	2.33333333333333	290	90
1	5.68328319242375	-1.48778431436212	2.33333333333333	291	90
1	5.74643078345068	-1.49362960051107	2.33333333333333	292	90
1	5.80957837447761	-1.49795465347775	2.33333333333333	293	90
1	5.87272596550454	-1.50075947326215	2.33333333333333	294	90
1	5.93587355653147	-1.50204405986429	2.33333333333333	295	90
1	5.9990211475584	-1.50180841328416	2.33333333333333	296	90
1	6.06216873858533	-1.50005253352175	2.33333333333333	297	90
1	6.12531632961226	-1.49677642057708	2.33333333333333	298	90
1	6.18846392063919	-1.49198007445014	2.33333333333333	299	90
1	6.25161151166612	-1.48566349514092	2.33333333333333	300	90
1	6.31475910269305	-1.47782668264944	2.33333333333333	301	90
1	6.37790669371998	-1.46846963697568	2.33333333333333	302	90
1	6.44105428474691	-1.45759235811966	2.33333333333333	303	90
1	6.50420187577384	-1.44519484608137	2.33333333333333	304	90
1	6.56734946680077	-1.4312771008608	2.33333333333333	305	90
1	6.6304970578277	-1.41583912245796	2.33333333333333	306	90
1	6.69364464885464	-1.39888091087286	2.33333333333333	307	90
1	6.75679223988157	-1.38040246610548	2.33333333333333	308	90
1	6.8199398309085	-1.36040378815584	2.33333333333333	309	90
1	6.88308742193543	-1.33888487702392	2.33333333333333	310	90
1	6.94623501296236	-1.31584573270974	2.33333333333333	311	90
1	7.00938260398929	-1.29128635521328	2.33333333333333	312	90
1	7.07253019501622	-1.26520674453455	2.33333333333333	313	90
1	7.13567778604315	-1.23760690067356	2.33333333333333	314	90
1	7.19882537707008	-1.20848682363029	2.33333333333333	315	90
1	7.26197296809701	-1.17784651340475	2.33333333333333	316	90
1	7.32512055912394	-1.14568596999695	2.33333333333333	317	90
1	7.38826815015087	-1.11200519340687	2.33333333333333	318	90
1	7.4514157411778	-1.07680418363452	2.33333333333333	319	90
1	7.51456333220473	-1.0400829406799	2.33333333333333	320	90
1	7.57771092323166	-1.00184146454301	2.33333333333333	321	90
1	7.64085851425859	-0.962079755223857	2.33333333333333	322	90
1	7.70400610528552	-0.920797812722429	2.33333333333333	323	90
1	7.76715369631245	-0.87799563703873	2.33333333333333	324	90
1	7.83030128733938	-0.833673228172762	2.33333333333333	325	90
1	7.89344887836631	-0.787830586124523	2.33333333333333	326	90
1	7.95659646939325	-0.740467710894013	2.33333333333333	327	90
1	8.01974406042018	-0.691584602481235	2.33333333333333	328	90
1	8.08289165144711	-0.641181260886185	2.33333333333333	329	90
1	8.14603924247404	-0.589257686108865	2.33333333333333	330	90
1	8.20918683350097	-0.535813878149275	2.33333333333333	331	90
1	8.2723344245279	-0.480849837007415	2.33333333333333	332	90
1	8.33548201555483	-0.424365562683286	2.33333333333333	333	90
1	8.39862960658176	-0.366361055176885	2.33333333333333	334	90
1	8.46177719760869	-0.306836314488213	2.33333333333333	335	90
1	8.52492478863562	-0.245791340617274	2.33333333333333	336	90
1	8.58807237966255	-0.183226133564061	2.33333333333333	337	90
1	8.65121997068948	-0.119140693328582	2.33333333333333	338	90
1	8.71436756171641	-0.0535350199108295	2.33333333333333	339	90
1	8.77751515274334	0.013590886689193	2.33333333333333	340	90
1	8.84066274377027	0.0822370264714829	2.33333333333333	341	90
1	8.9038103347972	0.152403399436046	2.33333333333333	342	90
1	8.96695792582413	0.224090005582877	2.33333333333333	343	90
1	9.03010551685106	0.29729684491198	2.33333333333333	344	90
1	9.093253107878	0.372023917423354	2.33333333333333	345	90
1	9.15640069890492	0.448271223116995	2.33333333333333	346	90
1	9.21954828993186	0.526038761992909	2.33333333333333	347	90
1	9.28269588095879	0.60532653405109	2.33333333333333	348	90
1	9.34584347198572	0.686134539291544	2.33333333333333	349	90
1	9.40899106301265	0.768462777714267	2.33333333333333	350	90
1	9.47213865403958	0.852311249319262	2.33333333333333	351	90
1	9.53528624506651	0.937679954106526	2.33333333333333	352	90
1	9.59843383609344	1.02456889207606	2.33333333333333	353	90
1	9.66158142712037	1.11297806322786	2.33333333333333	354	90
1	9.7247290181473	1.20290746756194	2.33333333333333	355	90
1	9.78787660917423	1.29435710507828	2.33333333333333	356	90
1	9.85102420020116	1.3873269757769	2.33333333333333	357	90
1	9.91417179122809	1.48181707965778	2.33333333333333	358	90
1	9.97731938225502	1.57782741672094	2.33333333333333	359	90
1	10.040466973282	1.67535798696636	2.33333333333333	360	90
1	10.1036145643089	1.77440879039406	2.33333333333333	361	90
1	10.1667621553358	1.87497982700402	2.33333333333333	362	90
1	10.2299097463627	1.97707109679626	2.33333333333333	363	90
1	0	-0.28901028786192	3.33333333333333	401	127
1	0.0631475910269305	-0.348856756490536	3.33333333333333	402	127
1	0.126295182053861	-0.407427955065198	3.33333333333333	403	127
1	0.189442773080792	-0.464723883585907	3.33333333333333	404	127
1	0.252590364107722	-0.520744542052663	3.33333333333333	405	127
1	0.315737955134653	-0.575489930465465	3.33333333333333	406	127
1	0.378885546161583	-0.628960048824313	3.33333333333333	407	127
1	0.442033137188514	-0.681154897129208	3.33333333333333	408	127
1	0.505180728215444	-0.732074475380149	3.33333333333333	409	127
1	0.568328319242375	-0.781718783577138	3.33333333333333	410	127
1	0.631475910269305	-0.830087821720173	3.33333333333333	411	127
1	0.694623501296236	-0.877181589809254	3.33333333333333	412	127
1	0.757771092323166	-0.923000087844382	3.33333333333333	413	127
1	0.820918683350097	-0.967543315825558	3.33333333333333	414	127
1	0.884066274377027	-1.01081127375278	3.33333333333333	415	127
1	0.947213865403958	-1.05280396162605	3.33333333333333	416	127
1	1.01036145643089	-1.09352137944536	3.33333333333333	417	127
1	1.07350904745782	-1.13296352721072	3.33333333333333	418	127
1	1.13665663848475	-1.17113040492213	3.33333333333333	419	127
1	1.19980422951168	-1.20802201257958	3.33333333333333	420	127
1	1.26295182053861	-1.24363835018308	3.33333333333333	421	127
1	1.32609941156554	-1.27797941773263	3.33333333333333	422	127
1	1.38924700259247	-1.31104521522822	3.33333333333333	423	127
1	1.4523945936194	-1.34283574266986	3.33333333333333	424	127
1	1.51554218464633	-1.37335100005755	3.33333333333333	425	127
1	1.57868977567326	-1.40259098739129	3.33333333333333	426	127
1	1.64183736670019	-1.43055570467106	3.33333333333333	427	127
1	1.70498495772712	-1.45724515189689	3.33333333333333	428	127
1	1.76813254875405	-1.48265932906876	3.33333333333333	429	127
1	1.83128013978099	-1.50679823618668	3.33333333333333	430	127
1	1.89442773080792	-1.52966187325065	3.33333333333333	431	127
1	1.95757532183485	-1.55125024026066	3.33333333333333	432	127
1	2.02072291286178	-1.57156333721672	3.33333333333333	433	127
1	2.08387050388871	-1.59060116411883	3.33333333333333	434	127
1	2.14701809491564	-1.60836372096698	3.33333333333333	435	127
1	2.21016568594257	-1.62485100776118	3.33333333333333	436	127
1	2.2733132769695	-1.64006302450143	3.33333333333333	437	127
1	2.33646086799643	-1.65399977118772	3.33333333333333	438	127
1	2.39960845902336	-1.66666124782006	3.33333333333333	439	127
1	2.46275605005029	-1.67804745439844	3.33333333333333	440	127
1	2.52590364107722	-1.68815839092288	3.33333333333333	441	127
1	2.58905123210415	-1.69699405739336	3.33333333333333	442	127
1	2.65219882313108	-1.70455445380988	3.33333333333333	443	127
1	2.71534641415801	-1.71083958017245	3.33333333333333	444	127
1	2.77849400518494	-1.71584943648107	3.33333333333333	445	127
1	2.84164159621187	-1.71958402273574	3.33333333333333	446	127
1	2.9047891872388	-1.72204333893645	3.33333333333333	447	127
1	2.96793677826573	-1.72322738508321	3.33333333333333	448	127
1	3.03108436929267	-1.72313616117601	3.33333333333333	449	127
1	3.0942319603196	-1.72176966721486	3.33333333333333	450	127
1	3.15737955134653	-1.71912790319976	3.33333333333333	451	127
1	3.22052714237346	-1.7152108691307	3.33333333333333	452	127
1	3.28367473340039	-1.7100185650077	3.33333333333333	453	127
1	3.34682232442732	-1.70355099083073	3.33333333333333	454	127
1	3.40996991545425	-1.69580814659982	3.33333333333333	455	127
1	3.47311750648118	-1.68679003231495	3.33333333333333	456	127
1	3.53626509750811	-1.67649664797613	3.33333333333333	457	127
1	3.59941268853504	-1.66492799358335	3.33333333333333	458	127
1	3.66256027956197	-1.65208406913662	3.33333333333333	459	127
1	3.7257078705889	-1.63796487463594	3.33333333333333	460	127
1	3.78885546161583	-1.6225704100813	3.33333333333333	461	127
1	3.85200305264276	-1.60590067547271	3.33333333333333	462	127
1	3.91515064366969	-1.58795567081017	3.33333333333333	463	127
1	3.97829823469662	-1.56873539609367	3.33333333333333	464	127
1	4.04144582572355	-1.54823985132322	3.33333333333333	465	127
1	4.10459341675048	-1.52646903649882	3.33333333333333	466	127
1	4.16774100777741	-1.50342295162046	3.33333333333333	467	127
1	4.23088859880435	-1.47910159668815	3.33333333333333	468	127
1	4.29403618983128	-1.45350497170189	3.33333333333333	469	127
1	4.35718378085821	-1.42663307666167	3.33333333333333	470	127
1	4.42033137188514	-1.3984859115675	3.33333333333333	471	127
1	4.48347896291207	-1.36906347641938	3.33333333333333	472	127
1	4.546626553939	-1.3383657712173	3.33333333333333	473	127
1	4.60977414496593	-1.30639279596127	3.33333333333333	474	127
1	4.67292173599286	-1.27314455065128	3.33333333333333	475	127
1	4.73606932701979	-1.23862103528735	3.33333333333333	476	127
1	4.79921691804672	-1.20282224986946	3.33333333333333	477	127
1	4.86236450907365	-1.16574819439761	3.33333333333333	478	127
1	4.92551210010058	-1.12739886887181	3.33333333333333	479	127
1	4.98865969112751	-1.08777427329206	3.33333333333333	480	127
1	5.05180728215444	-1.04687440765836	3.33333333333333	481	127
1	5.11495487318137	-1.0046992719707	3.33333333333333	482	127
1	5.1781024642083	-0.961248866229087	3.33333333333333	483	127
1	5.24125005523523	-0.916523190433521	3.33333333333333	484	127
1	5.30439764626216	-0.870522244584003	3.33333333333333	485	127
1	5.36754523728909	-0.823246028680531	3.33333333333333	486	127
1	5.43069282831602	-0.774694542723106	3.33333333333333	487	127
1	5.49384041934296	-0.724867786711728	3.33333333333333	488	127
1	5.55698801036989	-0.673765760646396	3.33333333333333	489	127
1	5.62013560139682	-0.621388464527109	3.33333333333333	490	127
1	5.68328319242375	-0.567735898353871	3.33333333333333	491	127
1	5.74643078345068	-0.512808062126678	3.33333333333333	492	127
1	5.80957837447761	-0.456604955845533	3.33333333333333	493	127
1	5.87272596550454	-0.399126579510434	3.33333333333333	494	127
1	5.93587355653147	-0.34037293312138	3.33333333333333	495	127
1	5.9990211475584	-0.280344016678374	3.33333333333333	496	127
1	6.06216873858533	-0.219039830181415	3.33333333333333	497	127
1	6.12531632961226	-0.156460373630502	3.33333333333333	498	127
1	6.18846392063919	-0.0926056470256359	3.33333333333333	499	127
1	6.25161151166612	-0.0274756503668154	3.33333333333333	500	127
1	6.31475910269305	0.0389296163459577	3.33333333333333	501	127
1	6.37790669371998	0.106610153112684	3.33333333333333	502	127
1	6.44105428474691	0.175565959933364	3.33333333333333	503	127
1	6.50420187577384	0.245797036807997	3.33333333333333	504	127
1	6.56734946680077	0.317303383736585	3.33333333333333	505	127
1	6.6304970578277	0.390085000719125	3.33333333333333	506	127
1	6.69364464885464	0.464141887755619	3.33333333333333	507	127
1	6.75679223988157	0.539474044846066	3.33333333333333	508	127
1	6.8199398309085	0.616081471990466	3.33333333333333	509	127
1	6.88308742193543	0.69396416918882	3.33333333333333	510	127
1	6.94623501296236	0.773122136441128	3.33333333333333	511	127
1	7.00938260398929	0.853555373747389	3.33333333333333	512	127
1	7.07253019501622	0.935263881107603	3.33333333333333	513	127
1	7.13567778604315	1.01824765852177	3.33333333333333	514	127
1	7.19882537707008	1.10250670598989	3.33333333333333	515	127
1	7.26197296809701	1.18804102351197	3.33333333333333	516	127
1	7.32512055912394	1.27485061108799	3.33333333333333	517	127
1	7.38826815015087	1.36293546871798	3.33333333333333	518	127
1	7.4514157411778	1.45229559640191	3.33333333333333	519	127
1	7.51456333220473	1.5429309941398	3.33333333333333	520	127
1	7.57771092323166	1.63484166193164	3.33333333333333	521	127
1	7.64085851425859	1.72802759977744	3.33333333333333	522	127
1	7.70400610528552	1.82248880767718	3.33333333333333	523	127
1	7.76715369631245	1.91822528563089	3.33333333333333	524	127
1	0.757771092323166	1.99373575592248	4.33333333333333	613	215
1	0.820918683350097	1.95161099808254	4.33333333333333	614	215
1	0.884066274377027	1.90890375018605	4.33333333333333	615	215
1	0.947213865403958	1.86561401223301	4.33333333333333	616	215
1	1.01036145643089	1.82174178422343	4.33333333333333	617	215
1	1.07350904745782	1.77728706615729	4.33333333333333	618	215
1	1.13665663848475	1.73224985803461	4.33333333333333	619	215
1	1.19980422951168	1.68663015985538	4.33333333333333	620	215
1	1.26295182053861	1.64042797161959	4.33333333333333	621	215
1	1.32609941156554	1.59364329332726	4.33333333333333	622	215
1	1.38924700259247	1.54627612497838	4.33333333333333	623	215
1	1.4523945936194	1.49832646657296	4.33333333333333	624	215
1	1.51554218464633	1.44979431811098	4.33333333333333	625	215
1	1.57868977567326	1.40067967959245	4.33333333333333	626	215
1	1.64183736670019	1.35098255101738	4.33333333333333	627	215
1	1.70498495772712	1.30070293238576	4.33333333333333	628	215
1	1.76813254875405	1.24984082369758	4.33333333333333	629	215
1	1.83128013978099	1.19839622495286	4.33333333333333	630	215
1	1.89442773080792	1.14636913615159	4.33333333333333	631	215
1	1.95757532183485	1.09375955729377	4.33333333333333	632	215
1	2.02072291286178	1.04056748837941	4.33333333333333	633	215
1	2.08387050388871	0.986792929408491	4.33333333333333	634	215
1	2.14701809491564	0.932435880381026	4.33333333333333	635	215
1	2.21016568594257	0.877496341297012	4.33333333333333	636	215
1	2.2733132769695	0.821974312156449	4.33333333333333	637	215
1	2.33646086799643	0.765869792959338	4.33333333333333	638	215
1	2.39960845902336	0.709182783705678	4.33333333333333	639	215
1	2.46275605005029	0.651913284395468	4.33333333333333	640	215
1	2.52590364107722	0.59406129502871	4.33333333333333	641	215
1	2.58905123210415	0.535626815605404	4.33333333333333	642	215
1	2.65219882313108	0.476609846125548	4.33333333333333	643	215
1	2.71534641415801	0.417010386589144	4.33333333333333	644	215
1	2.77849400518494	0.356828436996191	4.33333333333333	645	215
1	2.84164159621187	0.296063997346688	4.33333333333333	646	215
1	2.9047891872388	0.234717067640637	4.33333333333333	647	215
1	2.96793677826573	0.172787647878037	4.33333333333333	648	215
1	3.03108436929267	0.110275738058889	4.33333333333333	649	215
1	3.0942319603196	0.0471813381831918	4.33333333333333	650	215
1	3.15737955134653	-0.0164955517490547	4.33333333333333	651	215
1	3.22052714237346	-0.0807549317378495	4.33333333333333	652	215
1	3.28367473340039	-0.145596801783194	4.33333333333333	653	215
1	3.34682232442732	-0.211021161885086	4.33333333333333	654	215
1	3.40996991545425	-0.277028012043527	4.33333333333333	655	215
1	3.47311750648118	-0.343617352258518	4.33333333333333	656	215
1	3.53626509750811	-0.410789182530057	4.33333333333333	657	215
1	3.59941268853504	-0.478543502858145	4.33333333333333	658	215
1	3.66256027956197	-0.546880313242782	4.33333333333333	659	215
1	3.7257078705889	-0.615799613683967	4.33333333333333	660	215
1	3.78885546161583	-0.685301404181702	4.33333333333333	661	215
1	3.85200305264276	-0.755385684735985	4.33333333333333	662	215
1	3.91515064366969	-0.826052455346817	4.33333333333333	663	215
1	3.97829823469662	-0.897301716014198	4.33333333333333	664	215
1	4.04144582572355	-0.969133466738128	4.33333333333333	665	215
1	4.10459341675048	-1.04154770751861	4.33333333333333	666	215
1	4.16774100777741	-1.11454443835563	4.33333333333333	667	215
1	4.23088859880435	-1.18812365924921	4.33333333333333	668	215
1	4.29403618983128	-1.26228537019933	4.33333333333333	669	215
1	4.35718378085821	-1.33702957120601	4.33333333333333	670	215
1	4.42033137188514	-1.41235626226923	4.33333333333333	671	215
1	4.48347896291207	-1.488265443389	4.33333333333333	672	215
