group	x	y	showSelected2	row_in_group	na_group
1	10.5456477014974	-0.900212076136132	2.33333333333333	368	268
1	10.6087952925243	-0.926317964020219	2.33333333333333	369	268
1	10.6719428835513	-0.948474791690649	2.33333333333333	370	268
1	10.7350904745782	-0.966682559147423	2.33333333333333	371	268
1	10.7982380656051	-0.980941266390541	2.33333333333333	372	268
1	10.861385656632	-0.991250913420002	2.33333333333333	373	268
1	10.924533247659	-0.997611500235807	2.33333333333333	374	268
1	10.9876808386859	-1.00002302683796	2.33333333333333	375	268
1	11.0508284297128	-0.998485493226448	2.33333333333333	376	268
1	11.1139760207398	-0.992998899401284	2.33333333333333	377	268
1	11.1771236117667	-0.983563245362463	2.33333333333333	378	268
1	11.2402712027936	-0.970178531109986	2.33333333333333	379	268
1	11.3034187938206	-0.952844756643853	2.33333333333333	380	268
1	11.3665663848475	-0.931561921964063	2.33333333333333	381	268
1	11.4297139758744	-0.906330027070618	2.33333333333333	382	268
1	11.4928615669014	-0.877149071963515	2.33333333333333	383	268
1	11.5560091579283	-0.844019056642756	2.33333333333333	384	268
1	11.6191567489552	-0.806939981108341	2.33333333333333	385	268
1	11.6823043399821	-0.765911845360269	2.33333333333333	386	268
1	11.7454519310091	-0.720934649398542	2.33333333333333	387	268
1	11.808599522036	-0.672008393223157	2.33333333333333	388	268
1	11.8717471130629	-0.619133076834116	2.33333333333333	389	268
1	11.9348947040899	-0.56230870023142	2.33333333333333	390	268
1	11.9980422951168	-0.501535263415066	2.33333333333333	391	268
1	12.0611898861437	-0.436812766385057	2.33333333333333	392	268
1	12.1243374771707	-0.36814120914139	2.33333333333333	393	268
1	12.1874850681976	-0.295520591684067	2.33333333333333	394	268
1	12.2506326592245	-0.218950914013089	2.33333333333333	395	268
1	12.3137802502515	-0.138432176128453	2.33333333333333	396	268
1	12.3769278412784	-0.053964378030163	2.33333333333333	397	268
1	12.4400754323053	0.034452480281786	2.33333333333333	398	268
1	12.5032230233322	0.126818398807392	2.33333333333333	399	268
1	12.5663706143592	0.223133377546651	2.33333333333333	400	268
1	8.58807237966255	1.89803153041019	3.33333333333333	537	404
1	8.65121997068948	1.74799745517193	3.33333333333333	538	404
1	8.71436756171641	1.60195099655087	3.33333333333333	539	404
1	8.77751515274334	1.45989215454703	3.33333333333333	540	404
1	8.84066274377027	1.32182092916041	3.33333333333333	541	404
1	8.9038103347972	1.18773732039099	3.33333333333333	542	404
1	8.96695792582413	1.0576413282388	3.33333333333333	543	404
1	9.03010551685106	0.931532952703805	3.33333333333333	544	404
1	9.093253107878	0.809412193786029	3.33333333333333	545	404
1	9.15640069890492	0.691279051485468	3.33333333333333	546	404
1	9.21954828993186	0.577133525802117	3.33333333333333	547	404
1	9.28269588095879	0.466975616735981	3.33333333333333	548	404
1	9.34584347198572	0.360805324287055	3.33333333333333	549	404
1	9.40899106301265	0.258622648455345	3.33333333333333	550	404
1	9.47213865403958	0.160427589240845	3.33333333333333	551	404
1	9.53528624506651	0.0662201466435579	3.33333333333333	552	404
1	9.59843383609344	-0.0239996793365139	3.33333333333333	553	404
1	9.66158142712037	-0.110231888699376	3.33333333333333	554	404
1	9.7247290181473	-0.192476481445022	3.33333333333333	555	404
1	9.78787660917423	-0.270733457573459	3.33333333333333	556	404
1	9.85102420020116	-0.345002817084682	3.33333333333333	557	404
1	9.91417179122809	-0.415284559978691	3.33333333333333	558	404
1	9.97731938225502	-0.481578686255488	3.33333333333333	559	404
1	10.040466973282	-0.543885195915072	3.33333333333333	560	404
1	10.1036145643089	-0.602204088957444	3.33333333333333	561	404
1	10.1667621553358	-0.656535365382603	3.33333333333333	562	404
1	10.2299097463627	-0.706879025190548	3.33333333333333	563	404
1	10.2930573373897	-0.753235068381282	3.33333333333333	564	404
1	10.3562049284166	-0.795603494954802	3.33333333333333	565	404
1	10.4193525194435	-0.833984304911111	3.33333333333333	566	404
1	10.4825001104705	-0.868377498250206	3.33333333333333	567	404
1	10.5456477014974	-0.898783074972088	3.33333333333333	568	404
1	10.6087952925243	-0.925201035076758	3.33333333333333	569	404
1	10.6719428835513	-0.947631378564214	3.33333333333333	570	404
1	10.7350904745782	-0.966074105434459	3.33333333333333	571	404
1	10.7982380656051	-0.98052921568749	3.33333333333333	572	404
1	10.861385656632	-0.990996709323309	3.33333333333333	573	404
1	10.924533247659	-0.997476586341915	3.33333333333333	574	404
1	10.9876808386859	-0.999968846743308	3.33333333333333	575	404
1	11.0508284297128	-0.998473490527488	3.33333333333333	576	404
1	11.1139760207398	-0.992990517694456	3.33333333333333	577	404
1	11.1771236117667	-0.983519928244211	3.33333333333333	578	404
1	11.2402712027936	-0.970061722176753	3.33333333333333	579	404
1	11.3034187938206	-0.952615899492083	3.33333333333333	580	404
1	11.3665663848475	-0.931182460190199	3.33333333333333	581	404
1	11.4297139758744	-0.905761404271104	3.33333333333333	582	404
1	11.4928615669014	-0.876352731734794	3.33333333333333	583	404
1	11.5560091579283	-0.842956442581272	3.33333333333333	584	404
1	11.6191567489552	-0.805572536810539	3.33333333333333	585	404
1	11.6823043399821	-0.764201014422591	3.33333333333333	586	404
1	11.7454519310091	-0.718841875417432	3.33333333333333	587	404
1	11.808599522036	-0.669495119795059	3.33333333333333	588	404
1	11.8717471130629	-0.616160747555473	3.33333333333333	589	404
1	11.9348947040899	-0.558838758698677	3.33333333333333	590	404
1	11.9980422951168	-0.497529153224665	3.33333333333333	591	404
1	12.0611898861437	-0.432231931133443	3.33333333333333	592	404
1	12.1243374771707	-0.362947092425006	3.33333333333333	593	404
1	12.1874850681976	-0.289674637099356	3.33333333333333	594	404
1	12.2506326592245	-0.212414565156495	3.33333333333333	595	404
1	12.3137802502515	-0.13116687659642	3.33333333333333	596	404
1	12.3769278412784	-0.0459315714191343	3.33333333333333	597	404
1	12.4400754323053	0.0432913503753665	3.33333333333333	598	404
1	12.5032230233322	0.13650188878708	3.33333333333333	599	404
1	12.5663706143592	0.233700043816004	3.33333333333333	600	404
1	8.58807237966255	1.89803271827522	4.33333333333333	737	540
1	8.65121997068948	1.74799858152475	4.33333333333333	738	540
1	8.71436756171641	1.60195206302677	4.33333333333333	739	540
1	8.77751515274334	1.45989316278129	4.33333333333333	740	540
1	8.84066274377027	1.32182188078833	4.33333333333333	741	540
1	8.9038103347972	1.18773821704787	4.33333333333333	742	540
1	8.96695792582413	1.05764217155991	4.33333333333333	743	540
1	9.03010551685106	0.931533744324453	4.33333333333333	744	540
1	9.093253107878	0.809412935341502	4.33333333333333	745	540
1	9.15640069890492	0.691279744611059	4.33333333333333	746	540
1	9.21954828993186	0.577134172133117	4.33333333333333	747	540
1	9.28269588095879	0.466976217907683	4.33333333333333	748	540
1	9.34584347198572	0.36080588193475	4.33333333333333	749	540
1	9.40899106301265	0.258623164214324	4.33333333333333	750	540
1	9.47213865403958	0.1604280647464	4.33333333333333	751	540
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	540
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	540
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	540
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	540
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	540
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	540
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	540
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	540
1	10.040466973282	-0.543885009102202	4.33333333333333	760	540
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	540
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	540
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	540
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	540
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	540
1	10.4193525194435	-0.833984236971903	4.33333333333333	766	540
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	540
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	540
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	540
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	540
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	540
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	540
1	10.861385656632	-0.990996705664267	4.33333333333333	773	540
1	10.924533247659	-0.997476585324587	4.33333333333333	774	540
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	540
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	540
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	540
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	540
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	540
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	540
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	540
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	540
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	540
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	540
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	540
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	540
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	540
1	11.808599522036	-0.669494984056094	4.33333333333333	788	540
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	540
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	540
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	540
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	540
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	540
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	540
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	540
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	540
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	540
1	12.4400754323053	0.0432917785790808	4.33333333333333	798	540
1	12.5032230233322	0.136502355231374	4.33333333333333	799	540
1	12.5663706143592	0.233700550136169	4.33333333333333	800	540
1	8.58807237966255	1.89803271827522	5.33333333333333	937	676
1	8.65121997068948	1.74799858152475	5.33333333333333	938	676
1	8.71436756171641	1.60195206302677	5.33333333333333	939	676
1	8.77751515274334	1.45989316278129	5.33333333333333	940	676
1	8.84066274377027	1.32182188078833	5.33333333333333	941	676
1	8.9038103347972	1.18773821704787	5.33333333333333	942	676
1	8.96695792582413	1.05764217155991	5.33333333333333	943	676
1	9.03010551685106	0.931533744324453	5.33333333333333	944	676
1	9.093253107878	0.809412935341502	5.33333333333333	945	676
1	9.15640069890492	0.691279744611059	5.33333333333333	946	676
1	9.21954828993186	0.577134172133117	5.33333333333333	947	676
1	9.28269588095879	0.466976217907683	5.33333333333333	948	676
1	9.34584347198572	0.36080588193475	5.33333333333333	949	676
1	9.40899106301265	0.258623164214324	5.33333333333333	950	676
1	9.47213865403958	0.1604280647464	5.33333333333333	951	676
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	676
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	676
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	676
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	676
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	676
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	676
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	676
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	676
1	10.040466973282	-0.543885009102202	5.33333333333333	960	676
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	676
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	676
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	676
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	676
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	676
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	676
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	676
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	676
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	676
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	676
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	676
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	676
1	10.861385656632	-0.990996705664267	5.33333333333333	973	676
1	10.924533247659	-0.997476585324587	5.33333333333333	974	676
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	676
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	676
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	676
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	676
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	676
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	676
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	676
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	676
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	676
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	676
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	676
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	676
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	676
1	11.808599522036	-0.669494984056094	5.33333333333333	988	676
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	676
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	676
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	676
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	676
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	676
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	676
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	676
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	676
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	676
1	12.4400754323053	0.043291778579081	5.33333333333333	998	676
1	12.5032230233322	0.136502355231374	5.33333333333333	999	676
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	676
1	8.33548201555483	1.97260600036773	1.66666666666667	1133	808
1	8.39862960658176	1.83843503544751	1.66666666666667	1134	808
1	8.46177719760869	1.7073253084745	1.66666666666667	1135	808
1	8.52492478863562	1.5792768194487	1.66666666666667	1136	808
1	8.58807237966255	1.45428956837009	1.66666666666667	1137	808
1	8.65121997068948	1.33236355523869	1.66666666666667	1138	808
1	8.71436756171641	1.21349878005449	1.66666666666667	1139	808
1	8.77751515274334	1.09769524281749	1.66666666666667	1140	808
1	8.84066274377027	0.984952943527698	1.66666666666667	1141	808
1	8.9038103347972	0.875271882185102	1.66666666666667	1142	808
1	8.96695792582413	0.768652058789711	1.66666666666667	1143	808
1	9.03010551685106	0.665093473341519	1.66666666666667	1144	808
1	9.093253107878	0.564596125840529	1.66666666666667	1145	808
1	9.15640069890492	0.467160016286744	1.66666666666667	1146	808
1	9.21954828993186	0.372785144680158	1.66666666666667	1147	808
1	9.28269588095879	0.281471511020777	1.66666666666667	1148	808
1	9.34584347198572	0.193219115308595	1.66666666666667	1149	808
1	9.40899106301265	0.108027957543617	1.66666666666667	1150	808
1	9.47213865403958	0.0258980377258392	1.66666666666667	1151	808
1	9.53528624506651	-0.053170644144737	1.66666666666667	1152	808
1	9.59843383609344	-0.129178088068109	1.66666666666667	1153	808
1	9.66158142712037	-0.202124294044281	1.66666666666667	1154	808
1	9.7247290181473	-0.272009262073249	1.66666666666667	1155	808
1	9.78787660917423	-0.338832992155018	1.66666666666667	1156	808
1	9.85102420020116	-0.402595484289584	1.66666666666667	1157	808
1	9.91417179122809	-0.463296738476946	1.66666666666667	1158	808
1	9.97731938225502	-0.520936754717108	1.66666666666667	1159	808
1	10.040466973282	-0.575515533010067	1.66666666666667	1160	808
1	10.1036145643089	-0.627033073355826	1.66666666666667	1161	808
1	10.1667621553358	-0.675489375754382	1.66666666666667	1162	808
1	10.2299097463627	-0.720884440205735	1.66666666666667	1163	808
1	10.2930573373897	-0.763218266709887	1.66666666666667	1164	808
1	10.3562049284166	-0.802490855266837	1.66666666666667	1165	808
1	10.4193525194435	-0.838702205876585	1.66666666666667	1166	808
1	10.4825001104705	-0.871852318539132	1.66666666666667	1167	808
1	10.5456477014974	-0.901941193254475	1.66666666666667	1168	808
1	10.6087952925243	-0.928968830022618	1.66666666666667	1169	808
1	10.6719428835513	-0.952935228843558	1.66666666666667	1170	808
1	10.7350904745782	-0.973840389717296	1.66666666666667	1171	808
1	10.7982380656051	-0.991684312643833	1.66666666666667	1172	808
1	10.861385656632	-1.00646699762317	1.66666666666667	1173	808
1	10.924533247659	-1.0181884446553	1.66666666666667	1174	808
1	10.9876808386859	-1.02684865374023	1.66666666666667	1175	808
1	11.0508284297128	-1.03244762487796	1.66666666666667	1176	808
1	11.1139760207398	-1.03498535806849	1.66666666666667	1177	808
1	11.1771236117667	-1.03446185331181	1.66666666666667	1178	808
1	11.2402712027936	-1.03087711060793	1.66666666666667	1179	808
1	11.3034187938206	-1.02423112995685	1.66666666666667	1180	808
1	11.3665663848475	-1.01452391135857	1.66666666666667	1181	808
1	11.4297139758744	-1.00175545481309	1.66666666666667	1182	808
1	11.4928615669014	-0.985925760320405	1.66666666666667	1183	808
1	11.5560091579283	-0.967034827880518	1.66666666666667	1184	808
1	11.6191567489552	-0.945082657493429	1.66666666666667	1185	808
1	11.6823043399821	-0.920069249159138	1.66666666666667	1186	808
1	11.7454519310091	-0.891994602877646	1.66666666666667	1187	808
1	11.808599522036	-0.860858718648951	1.66666666666667	1188	808
1	11.8717471130629	-0.826661596473054	1.66666666666667	1189	808
1	11.9348947040899	-0.789403236349956	1.66666666666667	1190	808
1	11.9980422951168	-0.749083638279655	1.66666666666667	1191	808
1	12.0611898861437	-0.705702802262153	1.66666666666667	1192	808
1	12.1243374771707	-0.659260728297449	1.66666666666667	1193	808
1	12.1874850681976	-0.609757416385542	1.66666666666667	1194	808
1	12.2506326592245	-0.557192866526434	1.66666666666667	1195	808
1	12.3137802502515	-0.501567078720123	1.66666666666667	1196	808
1	12.3769278412784	-0.442880052966612	1.66666666666667	1197	808
1	12.4400754323053	-0.381131789265898	1.66666666666667	1198	808
1	12.5032230233322	-0.316322287617981	1.66666666666667	1199	808
1	12.5663706143592	-0.248451548022864	1.66666666666667	1200	808
1	8.58807237966255	1.86780431424412	2.66666666666667	1337	944
1	8.65121997068948	1.71927755973669	2.66666666666667	1338	944
1	8.71436756171641	1.57469986544291	2.66666666666667	1339	944
1	8.77751515274334	1.43407123136279	2.66666666666667	1340	944
1	8.84066274377027	1.29739165749632	2.66666666666667	1341	944
1	8.9038103347972	1.16466114384351	2.66666666666667	1342	944
1	8.96695792582413	1.03587969040436	2.66666666666667	1343	944
1	9.03010551685106	0.911047297178864	2.66666666666667	1344	944
1	9.093253107878	0.790163964167023	2.66666666666667	1345	944
1	9.15640069890492	0.673229691368841	2.66666666666667	1346	944
1	9.21954828993186	0.560244478784313	2.66666666666667	1347	944
1	9.28269588095879	0.451208326413444	2.66666666666667	1348	944
1	9.34584347198572	0.346121234256229	2.66666666666667	1349	944
1	9.40899106301265	0.244983202312672	2.66666666666667	1350	944
1	9.47213865403958	0.14779423058277	2.66666666666667	1351	944
1	9.53528624506651	0.0545543190665234	2.66666666666667	1352	944
1	9.59843383609344	-0.034736532236064	2.66666666666667	1353	944
1	9.66158142712037	-0.120078323324997	2.66666666666667	1354	944
1	9.7247290181473	-0.201471054200272	2.66666666666667	1355	944
1	9.78787660917423	-0.278914724861893	2.66666666666667	1356	944
1	9.85102420020116	-0.352409335309857	2.66666666666667	1357	944
1	9.91417179122809	-0.421954885544162	2.66666666666667	1358	944
1	9.97731938225502	-0.487551375564814	2.66666666666667	1359	944
1	10.040466973282	-0.549198805371807	2.66666666666667	1360	944
1	10.1036145643089	-0.606897174965146	2.66666666666667	1361	944
1	10.1667621553358	-0.660646484344828	2.66666666666667	1362	944
1	10.2299097463627	-0.710446733510852	2.66666666666667	1363	944
1	10.2930573373897	-0.756297922463221	2.66666666666667	1364	944
1	10.3562049284166	-0.798200051201933	2.66666666666667	1365	944
1	10.4193525194435	-0.836153119726989	2.66666666666667	1366	944
1	10.4825001104705	-0.870157128038389	2.66666666666667	1367	944
1	10.5456477014974	-0.900212076136132	2.66666666666667	1368	944
1	10.6087952925243	-0.926317964020219	2.66666666666667	1369	944
1	10.6719428835513	-0.948474791690649	2.66666666666667	1370	944
1	10.7350904745782	-0.966682559147423	2.66666666666667	1371	944
1	10.7982380656051	-0.980941266390541	2.66666666666667	1372	944
1	10.861385656632	-0.991250913420002	2.66666666666667	1373	944
1	10.924533247659	-0.997611500235807	2.66666666666667	1374	944
1	10.9876808386859	-1.00002302683796	2.66666666666667	1375	944
1	11.0508284297128	-0.998485493226448	2.66666666666667	1376	944
1	11.1139760207398	-0.992998899401284	2.66666666666667	1377	944
1	11.1771236117667	-0.983563245362463	2.66666666666667	1378	944
1	11.2402712027936	-0.970178531109986	2.66666666666667	1379	944
1	11.3034187938206	-0.952844756643853	2.66666666666667	1380	944
1	11.3665663848475	-0.931561921964063	2.66666666666667	1381	944
1	11.4297139758744	-0.906330027070618	2.66666666666667	1382	944
1	11.4928615669014	-0.877149071963515	2.66666666666667	1383	944
1	11.5560091579283	-0.844019056642756	2.66666666666667	1384	944
1	11.6191567489552	-0.806939981108341	2.66666666666667	1385	944
1	11.6823043399821	-0.765911845360269	2.66666666666667	1386	944
1	11.7454519310091	-0.720934649398542	2.66666666666667	1387	944
1	11.808599522036	-0.672008393223157	2.66666666666667	1388	944
1	11.8717471130629	-0.619133076834116	2.66666666666667	1389	944
1	11.9348947040899	-0.56230870023142	2.66666666666667	1390	944
1	11.9980422951168	-0.501535263415066	2.66666666666667	1391	944
1	12.0611898861437	-0.436812766385057	2.66666666666667	1392	944
1	12.1243374771707	-0.36814120914139	2.66666666666667	1393	944
1	12.1874850681976	-0.295520591684067	2.66666666666667	1394	944
