group	x	y	showSelected2	row_in_group	na_group
1	0	-0.233700549923899	3.33333333333333	401	269
1	0.0631475910269305	-0.136502355035826	3.33333333333333	402	269
1	0.126295182053861	-0.0432917783995719	3.33333333333333	403	269
1	0.189442773080792	0.0459311799848637	3.33333333333333	404	269
1	0.252590364107722	0.131166520117481	3.33333333333333	405	269
1	0.315737955134653	0.212414241998281	3.33333333333333	406	269
1	0.378885546161583	0.289674345627261	3.33333333333333	407	269
1	0.442033137188514	0.362946831004423	3.33333333333333	408	269
1	0.505180728215444	0.432231698129767	3.33333333333333	409	269
1	0.568328319242375	0.497528947003293	3.33333333333333	410	269
1	0.631475910269305	0.558838577625	3.33333333333333	411	269
1	0.694623501296236	0.616160589994889	3.33333333333333	412	269
1	0.757771092323166	0.66949498411296	3.33333333333333	413	269
1	0.820918683350097	0.718841759979212	3.33333333333333	414	269
1	0.884066274377027	0.764200917593646	3.33333333333333	415	269
1	0.947213865403958	0.805572456956262	3.33333333333333	416	269
1	1.01036145643089	0.842956378067059	3.33333333333333	417	269
1	1.07350904745782	0.876352680926038	3.33333333333333	418	269
1	1.13665663848475	0.905761365533198	3.33333333333333	419	269
1	1.19980422951168	0.93118243188854	3.33333333333333	420	269
1	1.26295182053861	0.952615879992064	3.33333333333333	421	269
1	1.32609941156554	0.970061709843769	3.33333333333333	422	269
1	1.38924700259247	0.983519921443657	3.33333333333333	423	269
1	1.4523945936194	0.992990514791725	3.33333333333333	424	269
1	1.51554218464633	0.998473489887976	3.33333333333333	425	269
1	1.57868977567326	0.999968846732408	3.33333333333333	426	269
1	1.64183736670019	0.997476585325022	3.33333333333333	427	269
1	1.70498495772712	0.990996705665817	3.33333333333333	428	269
1	1.76813254875405	0.980529207754794	3.33333333333333	429	269
1	1.83128013978099	0.966074091591952	3.33333333333333	430	269
1	1.89442773080792	0.947631357177293	3.33333333333333	431	269
1	1.95757532183485	0.925201004510815	3.33333333333333	432	269
1	2.02072291286178	0.898783033592518	3.33333333333333	433	269
1	2.08387050388871	0.868377444422403	3.33333333333333	434	269
1	2.14701809491564	0.83398423700047	3.33333333333333	435	269
1	2.21016568594257	0.795603411326719	3.33333333333333	436	269
1	2.2733132769695	0.753234967401148	3.33333333333333	437	269
1	2.33646086799643	0.706878905223761	3.33333333333333	438	269
1	2.39960845902336	0.656535224794554	3.33333333333333	439	269
1	2.46275605005029	0.602203926113529	3.33333333333333	440	269
1	2.52590364107722	0.543885009180686	3.33333333333333	441	269
1	2.58905123210415	0.481578473996024	3.33333333333333	442	269
1	2.65219882313108	0.415284320559544	3.33333333333333	443	269
1	2.71534641415801	0.345002548871246	3.33333333333333	444	269
1	2.77849400518494	0.270733158931129	3.33333333333333	445	269
1	2.84164159621187	0.192476150739194	3.33333333333333	446	269
1	2.9047891872388	0.110231524295441	3.33333333333333	447	269
1	2.96793677826573	0.0239992795998686	3.33333333333333	448	269
1	3.03108436929267	-0.0662205833475211	3.33333333333333	449	269
1	3.0942319603196	-0.16042806454673	3.33333333333333	450	269
1	3.15737955134653	-0.258623163997757	3.33333333333333	451	269
1	3.22052714237346	-0.360805881700601	3.33333333333333	452	269
1	3.28367473340039	-0.466976217655265	3.33333333333333	453	269
1	3.34682232442732	-0.577134171861747	3.33333333333333	454	269
1	3.40996991545425	-0.691279744320047	3.33333333333333	455	269
1	3.47311750648118	-0.809412935030166	3.33333333333333	456	269
1	3.53626509750811	-0.931533743992103	3.33333333333333	457	269
1	3.59941268853504	-1.05764217120586	3.33333333333333	458	269
1	3.66256027956197	-1.18773821667143	3.33333333333333	459	269
1	3.7257078705889	-1.32182188038882	3.33333333333333	460	269
1	3.78885546161583	-1.45989316235803	3.33333333333333	461	269
1	3.85200305264276	-1.60195206257906	3.33333333333333	462	269
1	3.91515064366969	-1.74799858105191	3.33333333333333	463	269
1	3.97829823469662	-1.89803271777658	3.33333333333333	464	269
1	0	-0.23370055013617	4.33333333333333	601	405
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	405
1	0.126295182053861	-0.043291778579081	4.33333333333333	603	405
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	405
1	0.252590364107722	0.13116651996799	4.33333333333333	605	405
1	0.315737955134653	0.212414241862768	4.33333333333333	606	405
1	0.378885546161583	0.289674345505043	4.33333333333333	607	405
1	0.442033137188514	0.362946830894812	4.33333333333333	608	405
1	0.505180728215444	0.432231698032077	4.33333333333333	609	405
1	0.568328319242375	0.497528946916838	4.33333333333333	610	405
1	0.631475910269305	0.558838577549095	4.33333333333333	611	405
1	0.694623501296236	0.616160589928847	4.33333333333333	612	405
1	0.757771092323166	0.669494984056094	4.33333333333333	613	405
1	0.820918683350097	0.718841759930837	4.33333333333333	614	405
1	0.884066274377027	0.764200917553075	4.33333333333333	615	405
1	0.947213865403958	0.805572456922809	4.33333333333333	616	405
1	1.01036145643089	0.842956378040038	4.33333333333333	617	405
1	1.07350904745782	0.876352680904764	4.33333333333333	618	405
1	1.13665663848475	0.905761365516984	4.33333333333333	619	405
1	1.19980422951168	0.9311824318767	4.33333333333333	620	405
1	1.26295182053861	0.952615879983912	4.33333333333333	621	405
1	1.32609941156554	0.970061709838619	4.33333333333333	622	405
1	1.38924700259247	0.983519921440821	4.33333333333333	623	405
1	1.4523945936194	0.99299051479052	4.33333333333333	624	405
1	1.51554218464633	0.998473489887713	4.33333333333333	625	405
1	1.57868977567326	0.999968846732402	4.33333333333333	626	405
1	1.64183736670019	0.997476585324587	4.33333333333333	627	405
1	1.70498495772712	0.990996705664267	4.33333333333333	628	405
1	1.76813254875405	0.980529207751443	4.33333333333333	629	405
1	1.83128013978099	0.966074091586114	4.33333333333333	630	405
1	1.89442773080792	0.947631357168281	4.33333333333333	631	405
1	1.95757532183485	0.925201004497943	4.33333333333333	632	405
1	2.02072291286178	0.898783033575101	4.33333333333333	633	405
1	2.08387050388871	0.868377444399755	4.33333333333333	634	405
1	2.14701809491564	0.833984236971904	4.33333333333333	635	405
1	2.21016568594257	0.795603411291548	4.33333333333333	636	405
1	2.2733132769695	0.753234967358688	4.33333333333333	637	405
1	2.33646086799643	0.706878905173323	4.33333333333333	638	405
1	2.39960845902336	0.656535224735455	4.33333333333333	639	405
1	2.46275605005029	0.602203926045081	4.33333333333333	640	405
1	2.52590364107722	0.543885009102203	4.33333333333333	641	405
1	2.58905123210415	0.481578473906821	4.33333333333333	642	405
1	2.65219882313108	0.415284320458933	4.33333333333333	643	405
1	2.71534641415801	0.345002548758542	4.33333333333333	644	405
1	2.77849400518494	0.270733158805647	4.33333333333333	645	405
1	2.84164159621187	0.192476150600246	4.33333333333333	646	405
1	2.9047891872388	0.110231524142341	4.33333333333333	647	405
1	2.96793677826573	0.0239992794319318	4.33333333333333	648	405
1	3.03108436929267	-0.0662205835309817	4.33333333333333	649	405
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	405
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	405
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	405
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	405
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	405
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	405
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	405
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	405
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	405
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	405
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	405
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	405
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	405
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	405
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	405
1	0	-0.23370055013617	5.33333333333333	801	541
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	541
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	541
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	541
1	0.252590364107722	0.13116651996799	5.33333333333333	805	541
1	0.315737955134653	0.212414241862768	5.33333333333333	806	541
1	0.378885546161583	0.289674345505042	5.33333333333333	807	541
1	0.442033137188514	0.362946830894812	5.33333333333333	808	541
1	0.505180728215444	0.432231698032077	5.33333333333333	809	541
1	0.568328319242375	0.497528946916838	5.33333333333333	810	541
1	0.631475910269305	0.558838577549095	5.33333333333333	811	541
1	0.694623501296236	0.616160589928847	5.33333333333333	812	541
1	0.757771092323166	0.669494984056094	5.33333333333333	813	541
1	0.820918683350097	0.718841759930837	5.33333333333333	814	541
1	0.884066274377027	0.764200917553075	5.33333333333333	815	541
1	0.947213865403958	0.805572456922809	5.33333333333333	816	541
1	1.01036145643089	0.842956378040039	5.33333333333333	817	541
1	1.07350904745782	0.876352680904764	5.33333333333333	818	541
1	1.13665663848475	0.905761365516984	5.33333333333333	819	541
1	1.19980422951168	0.9311824318767	5.33333333333333	820	541
1	1.26295182053861	0.952615879983912	5.33333333333333	821	541
1	1.32609941156554	0.970061709838619	5.33333333333333	822	541
1	1.38924700259247	0.983519921440821	5.33333333333333	823	541
1	1.4523945936194	0.99299051479052	5.33333333333333	824	541
1	1.51554218464633	0.998473489887713	5.33333333333333	825	541
1	1.57868977567326	0.999968846732402	5.33333333333333	826	541
1	1.64183736670019	0.997476585324587	5.33333333333333	827	541
1	1.70498495772712	0.990996705664267	5.33333333333333	828	541
1	1.76813254875405	0.980529207751443	5.33333333333333	829	541
1	1.83128013978099	0.966074091586114	5.33333333333333	830	541
1	1.89442773080792	0.947631357168281	5.33333333333333	831	541
1	1.95757532183485	0.925201004497943	5.33333333333333	832	541
1	2.02072291286178	0.898783033575101	5.33333333333333	833	541
1	2.08387050388871	0.868377444399755	5.33333333333333	834	541
1	2.14701809491564	0.833984236971904	5.33333333333333	835	541
1	2.21016568594257	0.795603411291548	5.33333333333333	836	541
1	2.2733132769695	0.753234967358688	5.33333333333333	837	541
1	2.33646086799643	0.706878905173323	5.33333333333333	838	541
1	2.39960845902336	0.656535224735455	5.33333333333333	839	541
1	2.46275605005029	0.602203926045081	5.33333333333333	840	541
1	2.52590364107722	0.543885009102203	5.33333333333333	841	541
1	2.58905123210415	0.481578473906821	5.33333333333333	842	541
1	2.65219882313108	0.415284320458933	5.33333333333333	843	541
1	2.71534641415801	0.345002548758542	5.33333333333333	844	541
1	2.77849400518494	0.270733158805647	5.33333333333333	845	541
1	2.84164159621187	0.192476150600246	5.33333333333333	846	541
1	2.9047891872388	0.110231524142341	5.33333333333333	847	541
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	541
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	541
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	541
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	541
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	541
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	541
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	541
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	541
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	541
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	541
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	541
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	541
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	541
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	541
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	541
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	541
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	541
1	0	-0.146928826343868	1.66666666666667	1001	677
1	0.0631475910269305	-0.0581568636618726	1.66666666666667	1002	677
1	0.126295182053861	0.0270613042843756	1.66666666666667	1003	677
1	0.189442773080792	0.108725677494876	1.66666666666667	1004	677
1	0.252590364107722	0.18683625596963	1.66666666666667	1005	677
1	0.315737955134653	0.261393039708637	1.66666666666667	1006	677
1	0.378885546161583	0.332396028711895	1.66666666666667	1007	677
1	0.442033137188514	0.399845222979407	1.66666666666667	1008	677
1	0.505180728215444	0.463740622511172	1.66666666666667	1009	677
1	0.568328319242375	0.524082227307189	1.66666666666667	1010	677
1	0.631475910269305	0.580870037367459	1.66666666666667	1011	677
1	0.694623501296236	0.634104052691981	1.66666666666667	1012	677
1	0.757771092323166	0.683784273280756	1.66666666666667	1013	677
1	0.820918683350097	0.729910699133784	1.66666666666667	1014	677
1	0.884066274377027	0.772483330251065	1.66666666666667	1015	677
1	0.947213865403958	0.811502166632598	1.66666666666667	1016	677
1	1.01036145643089	0.846967208278384	1.66666666666667	1017	677
1	1.07350904745782	0.878878455188422	1.66666666666667	1018	677
1	1.13665663848475	0.907235907362714	1.66666666666667	1019	677
1	1.19980422951168	0.932039564801258	1.66666666666667	1020	677
1	1.26295182053861	0.953289427504054	1.66666666666667	1021	677
1	1.32609941156554	0.970985495471104	1.66666666666667	1022	677
1	1.38924700259247	0.985127768702406	1.66666666666667	1023	677
1	1.4523945936194	0.99571624719796	1.66666666666667	1024	677
1	1.51554218464633	1.00275093095777	1.66666666666667	1025	677
1	1.57868977567326	1.00623181998183	1.66666666666667	1026	677
1	1.64183736670019	1.00615891427014	1.66666666666667	1027	677
1	1.70498495772712	1.00253221382271	1.66666666666667	1028	677
1	1.76813254875405	0.995351718639525	1.66666666666667	1029	677
1	1.83128013978099	0.984617428720596	1.66666666666667	1030	677
1	1.89442773080792	0.970329344065919	1.66666666666667	1031	677
1	1.95757532183485	0.952487464675496	1.66666666666667	1032	677
1	2.02072291286178	0.931091790549324	1.66666666666667	1033	677
1	2.08387050388871	0.906142321687406	1.66666666666667	1034	677
1	2.14701809491564	0.877639058089741	1.66666666666667	1035	677
1	2.21016568594257	0.845581999756328	1.66666666666667	1036	677
1	2.2733132769695	0.809971146687168	1.66666666666667	1037	677
1	2.33646086799643	0.77080649888226	1.66666666666667	1038	677
1	2.39960845902336	0.728088056341605	1.66666666666667	1039	677
1	2.46275605005029	0.681815819065203	1.66666666666667	1040	677
1	2.52590364107722	0.631989787053053	1.66666666666667	1041	677
1	2.58905123210415	0.578609960305157	1.66666666666667	1042	677
1	2.65219882313108	0.521676338821512	1.66666666666667	1043	677
1	2.71534641415801	0.461188922602122	1.66666666666667	1044	677
1	2.77849400518494	0.397147711646983	1.66666666666667	1045	677
1	2.84164159621187	0.329552705956097	1.66666666666667	1046	677
1	2.9047891872388	0.258403905529463	1.66666666666667	1047	677
1	2.96793677826573	0.183701310367083	1.66666666666667	1048	677
1	3.03108436929267	0.105444920468955	1.66666666666667	1049	677
1	3.0942319603196	0.0236347358350797	1.66666666666667	1050	677
1	3.15737955134653	-0.0617292435345436	1.66666666666667	1051	677
1	3.22052714237346	-0.150647017639912	1.66666666666667	1052	677
1	3.28367473340039	-0.243118586481031	1.66666666666667	1053	677
1	3.34682232442732	-0.339143950057895	1.66666666666667	1054	677
1	3.40996991545425	-0.438723108370506	1.66666666666667	1055	677
1	3.47311750648118	-0.541856061418866	1.66666666666667	1056	677
1	3.53626509750811	-0.648542809202972	1.66666666666667	1057	677
1	3.59941268853504	-0.758783351722825	1.66666666666667	1058	677
1	3.66256027956197	-0.872577688978427	1.66666666666667	1059	677
1	3.7257078705889	-0.989925820969775	1.66666666666667	1060	677
1	3.78885546161583	-1.11082774769687	1.66666666666667	1061	677
1	3.85200305264276	-1.23528346915971	1.66666666666667	1062	677
1	3.91515064366969	-1.3632929853583	1.66666666666667	1063	677
1	3.97829823469662	-1.49485629629264	1.66666666666667	1064	677
1	4.04144582572355	-1.62997340196273	1.66666666666667	1065	677
1	4.10459341675048	-1.76864430236856	1.66666666666667	1066	677
1	4.16774100777741	-1.91086899751014	1.66666666666667	1067	677
1	0	-0.232772472777792	2.66666666666667	1201	810
1	0.0631475910269305	-0.1356462528504	2.66666666666667	1202	810
1	0.126295182053861	-0.0425047463795381	2.66666666666667	1203	810
1	0.189442773080792	0.0466520466347944	2.66666666666667	1204	810
1	0.252590364107722	0.131824126192598	2.66666666666667	1205	810
1	0.315737955134653	0.213011492293872	2.66666666666667	1206	810
1	0.378885546161583	0.290214144938616	2.66666666666667	1207	810
1	0.442033137188514	0.363432084126832	2.66666666666667	1208	810
1	0.505180728215444	0.432665309858518	2.66666666666667	1209	810
1	0.568328319242375	0.497913822133674	2.66666666666667	1210	810
1	0.631475910269305	0.559177620952301	2.66666666666667	1211	810
1	0.694623501296236	0.616456706314399	2.66666666666667	1212	810
1	0.757771092323166	0.669751078219967	2.66666666666667	1213	810
1	0.820918683350097	0.719060736669007	2.66666666666667	1214	810
1	0.884066274377027	0.764385681661516	2.66666666666667	1215	810
1	0.947213865403958	0.805725913197497	2.66666666666667	1216	810
1	1.01036145643089	0.843081431276948	2.66666666666667	1217	810
1	1.07350904745782	0.876452235899869	2.66666666666667	1218	810
1	1.13665663848475	0.905838327066262	2.66666666666667	1219	810
1	1.19980422951168	0.931239704776124	2.66666666666667	1220	810
1	1.26295182053861	0.952656369029458	2.66666666666667	1221	810
1	1.32609941156554	0.970088319826262	2.66666666666667	1222	810
1	1.38924700259247	0.983535557166537	2.66666666666667	1223	810
1	1.4523945936194	0.992998081050282	2.66666666666667	1224	810
1	1.51554218464633	0.998475891477499	2.66666666666667	1225	810
1	1.57868977567326	0.999968988448185	2.66666666666667	1226	810
1	1.64183736670019	0.997477371962343	2.66666666666667	1227	810
1	1.70498495772712	0.991001042019971	2.66666666666667	1228	810
1	1.76813254875405	0.980539998621069	2.66666666666667	1229	810
1	1.83128013978099	0.966094241765639	2.66666666666667	1230	810
1	1.89442773080792	0.947663771453679	2.66666666666667	1231	810
1	1.95757532183485	0.925248587685189	2.66666666666667	1232	810
1	2.02072291286178	0.89884869046017	2.66666666666667	1233	810
1	2.08387050388871	0.868464079778622	2.66666666666667	1234	810
1	2.14701809491564	0.834094755640545	2.66666666666667	1235	810
1	2.21016568594257	0.795740718045938	2.66666666666667	1236	810
1	2.2733132769695	0.753401966994801	2.66666666666667	1237	810
1	2.33646086799643	0.707078502487136	2.66666666666667	1238	810
1	2.39960845902336	0.656770324522941	2.66666666666667	1239	810
1	2.46275605005029	0.602477433102217	2.66666666666667	1240	810
1	2.52590364107722	0.544199828224963	2.66666666666667	1241	810
1	2.58905123210415	0.48193750989118	2.66666666666667	1242	810
1	2.65219882313108	0.415690478100867	2.66666666666667	1243	810
1	2.71534641415801	0.345458732854026	2.66666666666667	1244	810
1	2.77849400518494	0.271242274150655	2.66666666666667	1245	810
1	2.84164159621187	0.193041101990754	2.66666666666667	1246	810
1	2.9047891872388	0.110855216374324	2.66666666666667	1247	810
1	2.96793677826573	0.024684617301365	2.66666666666667	1248	810
1	3.03108436929267	-0.0654706952281235	2.66666666666667	1249	810
1	3.0942319603196	-0.159610721214141	2.66666666666667	1250	810
1	3.15737955134653	-0.257735460656689	2.66666666666667	1251	810
1	3.22052714237346	-0.359844913555765	2.66666666666667	1252	810
1	3.28367473340039	-0.465939079911372	2.66666666666667	1253	810
1	3.34682232442732	-0.576017959723507	2.66666666666667	1254	810
1	3.40996991545425	-0.690081552992171	2.66666666666667	1255	810
1	3.47311750648118	-0.808129859717366	2.66666666666667	1256	810
1	3.53626509750811	-0.930162879899089	2.66666666666667	1257	810
1	3.59941268853504	-1.05618061353734	2.66666666666667	1258	810
1	3.66256027956197	-1.18618306063212	2.66666666666667	1259	810
1	3.7257078705889	-1.32017022118344	2.66666666666667	1260	810
1	3.78885546161583	-1.45814209519128	2.66666666666667	1261	810
1	3.85200305264276	-1.60009868265565	2.66666666666667	1262	810
1	3.91515064366969	-1.74603998357655	2.66666666666667	1263	810
1	3.97829823469662	-1.89596599795398	2.66666666666667	1264	810
1	0	-0.233700549923899	3.66666666666667	1401	946
1	0.0631475910269305	-0.136502355035826	3.66666666666667	1402	946
