group	x	y	showSelected2	row_in_group	na_group
1	10.2930573373897	-0.862814155964422	1.33333333333333	164	130
1	10.3562049284166	-0.89319574663232	1.33333333333333	165	130
1	10.4193525194435	-0.920296210976239	1.33333333333333	166	130
1	10.4825001104705	-0.944115548996178	1.33333333333333	167	130
1	10.5456477014974	-0.964653760692136	1.33333333333333	168	130
1	10.6087952925243	-0.981910846064116	1.33333333333333	169	130
1	10.6719428835513	-0.995886805112115	1.33333333333333	170	130
1	10.7350904745782	-1.00658163783613	1.33333333333333	171	130
1	10.7982380656051	-1.01399534423617	1.33333333333333	172	130
1	10.861385656632	-1.01812792431223	1.33333333333333	173	130
1	10.924533247659	-1.01897937806431	1.33333333333333	174	130
1	10.9876808386859	-1.01654970549241	1.33333333333333	175	130
1	11.0508284297128	-1.01083890659653	1.33333333333333	176	130
1	11.1139760207398	-1.00184698137667	1.33333333333333	177	130
1	11.1771236117667	-0.989573929832835	1.33333333333333	178	130
1	11.2402712027936	-0.974019751965016	1.33333333333333	179	130
1	11.3034187938206	-0.955184447773217	1.33333333333333	180	130
1	11.3665663848475	-0.933068017257438	1.33333333333333	181	130
1	11.4297139758744	-0.90767046041768	1.33333333333333	182	130
1	11.4928615669014	-0.878991777253941	1.33333333333333	183	130
1	11.5560091579283	-0.847031967766223	1.33333333333333	184	130
1	11.6191567489552	-0.811791031954525	1.33333333333333	185	130
1	11.6823043399821	-0.773268969818846	1.33333333333333	186	130
1	11.7454519310091	-0.731465781359189	1.33333333333333	187	130
1	11.808599522036	-0.686381466575551	1.33333333333333	188	130
1	11.8717471130629	-0.638016025467933	1.33333333333333	189	130
1	11.9348947040899	-0.586369458036337	1.33333333333333	190	130
1	11.9980422951168	-0.531441764280759	1.33333333333333	191	130
1	12.0611898861437	-0.473232944201203	1.33333333333333	192	130
1	12.1243374771707	-0.411742997797665	1.33333333333333	193	130
1	12.1874850681976	-0.346971925070148	1.33333333333333	194	130
1	12.2506326592245	-0.278919726018653	1.33333333333333	195	130
1	12.3137802502515	-0.207586400643175	1.33333333333333	196	130
1	12.3769278412784	-0.132971948943721	1.33333333333333	197	130
1	12.4400754323053	-0.0550763709202838	1.33333333333333	198	130
1	12.5032230233322	0.0261003334271329	1.33333333333333	199	130
1	12.5663706143592	0.110558164098527	1.33333333333333	200	130
1	8.58807237966255	1.8877727842389	2.33333333333333	337	266
1	8.65121997068948	1.73828258886799	2.33333333333333	338	266
1	8.71436756171641	1.59276519642501	2.33333333333333	339	266
1	8.77751515274334	1.45122060690996	2.33333333333333	340	266
1	8.84066274377027	1.31364882032284	2.33333333333333	341	266
1	8.9038103347972	1.18004983666364	2.33333333333333	342	266
1	8.96695792582413	1.05042365593237	2.33333333333333	343	266
1	9.03010551685106	0.924770278129027	2.33333333333333	344	266
1	9.093253107878	0.803089703253612	2.33333333333333	345	266
1	9.15640069890492	0.685381931306129	2.33333333333333	346	266
1	9.21954828993186	0.571646962286569	2.33333333333333	347	266
1	9.28269588095879	0.461884796194941	2.33333333333333	348	266
1	9.34584347198572	0.356095433031237	2.33333333333333	349	266
1	9.40899106301265	0.254278872795465	2.33333333333333	350	266
1	9.47213865403958	0.156435115487617	2.33333333333333	351	266
1	9.53528624506651	0.0625641611076968	2.33333333333333	352	266
1	9.59843383609344	-0.0273339903442926	2.33333333333333	353	266
1	9.66158142712037	-0.113259338868357	2.33333333333333	354	266
1	9.7247290181473	-0.195211884464491	2.33333333333333	355	266
1	9.78787660917423	-0.2731916271327	2.33333333333333	356	266
1	9.85102420020116	-0.347198566872981	2.33333333333333	357	266
1	9.91417179122809	-0.417232703685332	2.33333333333333	358	266
1	9.97731938225502	-0.483294037569757	2.33333333333333	359	266
1	10.040466973282	-0.545382568526252	2.33333333333333	360	266
1	10.1036145643089	-0.603498296554822	2.33333333333333	361	266
1	10.1667621553358	-0.657641221655463	2.33333333333333	362	266
1	10.2299097463627	-0.707811343828175	2.33333333333333	363	266
1	10.2930573373897	-0.754008663072961	2.33333333333333	364	266
1	10.3562049284166	-0.796233179389818	2.33333333333333	365	266
1	10.4193525194435	-0.834484892778748	2.33333333333333	366	266
1	10.4825001104705	-0.868763803239751	2.33333333333333	367	266
1	10.5456477014974	-0.899069910772824	2.33333333333333	368	266
1	10.6087952925243	-0.925403215377971	2.33333333333333	369	266
1	10.6719428835513	-0.947763717055189	2.33333333333333	370	266
1	10.7350904745782	-0.96615141580448	2.33333333333333	371	266
1	10.7982380656051	-0.980566311625843	2.33333333333333	372	266
1	10.861385656632	-0.991008404519278	2.33333333333333	373	266
1	10.924533247659	-0.997477694484786	2.33333333333333	374	266
1	10.9876808386859	-0.999974181522365	2.33333333333333	375	266
1	11.0508284297128	-0.998497865632017	2.33333333333333	376	266
1	11.1139760207398	-0.993048746813741	2.33333333333333	377	266
1	11.1771236117667	-0.983626825067537	2.33333333333333	378	266
1	11.2402712027936	-0.970232100393405	2.33333333333333	379	266
1	11.3034187938206	-0.952864572791346	2.33333333333333	380	266
1	11.3665663848475	-0.931524242261359	2.33333333333333	381	266
1	11.4297139758744	-0.906211108803444	2.33333333333333	382	266
1	11.4928615669014	-0.876925172417601	2.33333333333333	383	266
1	11.5560091579283	-0.84366643310383	2.33333333333333	384	266
1	11.6191567489552	-0.806434890862132	2.33333333333333	385	266
1	11.6823043399821	-0.765230545692506	2.33333333333333	386	266
1	11.7454519310091	-0.720053397594952	2.33333333333333	387	266
1	11.808599522036	-0.67090344656947	2.33333333333333	388	266
1	11.8717471130629	-0.61778069261606	2.33333333333333	389	266
1	11.9348947040899	-0.560685135734723	2.33333333333333	390	266
1	11.9980422951168	-0.499616775925458	2.33333333333333	391	266
1	12.0611898861437	-0.434575613188266	2.33333333333333	392	266
1	12.1243374771707	-0.365561647523144	2.33333333333333	393	266
1	12.1874850681976	-0.292574878930095	2.33333333333333	394	266
1	12.2506326592245	-0.21561530740912	2.33333333333333	395	266
1	12.3137802502515	-0.134682932960214	2.33333333333333	396	266
1	12.3769278412784	-0.049777755583384	2.33333333333333	397	266
1	12.4400754323053	0.039100224721377	2.33333333333333	398	266
1	12.5032230233322	0.131951007954066	2.33333333333333	399	266
1	12.5663706143592	0.228774594114679	2.33333333333333	400	266
1	8.58807237966255	1.89803265169279	3.33333333333333	537	402
1	8.65121997068948	1.74799851838915	3.33333333333333	538	402
1	8.71436756171641	1.60195200324641	3.33333333333333	539	402
1	8.77751515274334	1.45989310626457	3.33333333333333	540	402
1	8.84066274377027	1.32182182744363	3.33333333333333	541	402
1	8.9038103347972	1.18773816678358	3.33333333333333	542	402
1	8.96695792582413	1.05764212428444	3.33333333333333	543	402
1	9.03010551685106	0.931533699946195	3.33333333333333	544	402
1	9.093253107878	0.809412893768849	3.33333333333333	545	402
1	9.15640069890492	0.691279705752406	3.33333333333333	546	402
1	9.21954828993186	0.57713413589686	3.33333333333333	547	402
1	9.28269588095879	0.466976184202216	3.33333333333333	548	402
1	9.34584347198572	0.36080585066847	3.33333333333333	549	402
1	9.40899106301265	0.258623135295625	3.33333333333333	550	402
1	9.47213865403958	0.160428038083677	3.33333333333333	551	402
1	9.53528624506651	0.0662205590326295	3.33333333333333	552	402
1	9.59843383609344	-0.0239993018575162	3.33333333333333	553	402
1	9.66158142712037	-0.110231544586764	3.33333333333333	554	402
1	9.7247290181473	-0.192476169155111	3.33333333333333	555	402
1	9.78787660917423	-0.27073317556256	3.33333333333333	556	402
1	9.85102420020116	-0.34500256380911	3.33333333333333	557	402
1	9.91417179122809	-0.415284333894757	3.33333333333333	558	402
1	9.97731938225502	-0.481578485819507	3.33333333333333	559	402
1	10.040466973282	-0.543885019583356	3.33333333333333	560	402
1	10.1036145643089	-0.602203935186307	3.33333333333333	561	402
1	10.1667621553358	-0.656535232628358	3.33333333333333	562	402
1	10.2299097463627	-0.706878911909508	3.33333333333333	563	402
1	10.2930573373897	-0.753234973029759	3.33333333333333	564	402
1	10.3562049284166	-0.79560341598911	3.33333333333333	565	402
1	10.4193525194435	-0.833984240787562	3.33333333333333	566	402
1	10.4825001104705	-0.868377447425115	3.33333333333333	567	402
1	10.5456477014974	-0.898783035901767	3.33333333333333	568	402
1	10.6087952925243	-0.92520100621752	3.33333333333333	569	402
1	10.6719428835513	-0.947631358372373	3.33333333333333	570	402
1	10.7350904745782	-0.966074092366327	3.33333333333333	571	402
1	10.7982380656051	-0.980529208199381	3.33333333333333	572	402
1	10.861385656632	-0.990996705871535	3.33333333333333	573	402
1	10.924533247659	-0.997476585382789	3.33333333333333	574	402
1	10.9876808386859	-0.999968846733144	3.33333333333333	575	402
1	11.0508284297128	-0.998473489922599	3.33333333333333	576	402
1	11.1139760207398	-0.992990514951155	3.33333333333333	577	402
1	11.1771236117667	-0.983519921818811	3.33333333333333	578	402
1	11.2402712027936	-0.970061710525568	3.33333333333333	579	402
1	11.3034187938206	-0.952615881071425	3.33333333333333	580	402
1	11.3665663848475	-0.931182433456381	3.33333333333333	581	402
1	11.4297139758744	-0.905761367680439	3.33333333333333	582	402
1	11.4928615669014	-0.876352683743597	3.33333333333333	583	402
1	11.5560091579283	-0.842956381645855	3.33333333333333	584	402
1	11.6191567489552	-0.805572461387214	3.33333333333333	585	402
1	11.6823043399821	-0.764200922967672	3.33333333333333	586	402
1	11.7454519310091	-0.718841766387232	3.33333333333333	587	402
1	11.808599522036	-0.669494991645892	3.33333333333333	588	402
1	11.8717471130629	-0.616160598743651	3.33333333333333	589	402
1	11.9348947040899	-0.558838587680512	3.33333333333333	590	402
1	11.9980422951168	-0.497528958456472	3.33333333333333	591	402
1	12.0611898861437	-0.432231711071534	3.33333333333333	592	402
1	12.1243374771707	-0.362946845525695	3.33333333333333	593	402
1	12.1874850681976	-0.289674361818956	3.33333333333333	594	402
1	12.2506326592245	-0.212414259951319	3.33333333333333	595	402
1	12.3137802502515	-0.131166539922781	3.33333333333333	596	402
1	12.3769278412784	-0.0459312017333452	3.33333333333333	597	402
1	12.4400754323053	0.0432917546169926	3.33333333333333	598	402
1	12.5032230233322	0.13650232912823	3.33333333333333	599	402
1	12.5663706143592	0.233700521800365	3.33333333333333	600	402
1	8.58807237966255	1.89803271827522	4.33333333333333	737	538
1	8.65121997068948	1.74799858152475	4.33333333333333	738	538
1	8.71436756171641	1.60195206302677	4.33333333333333	739	538
1	8.77751515274334	1.45989316278129	4.33333333333333	740	538
1	8.84066274377027	1.32182188078833	4.33333333333333	741	538
1	8.9038103347972	1.18773821704786	4.33333333333333	742	538
1	8.96695792582413	1.05764217155991	4.33333333333333	743	538
1	9.03010551685106	0.931533744324453	4.33333333333333	744	538
1	9.093253107878	0.809412935341502	4.33333333333333	745	538
1	9.15640069890492	0.691279744611059	4.33333333333333	746	538
1	9.21954828993186	0.577134172133117	4.33333333333333	747	538
1	9.28269588095879	0.466976217907683	4.33333333333333	748	538
1	9.34584347198572	0.36080588193475	4.33333333333333	749	538
1	9.40899106301265	0.258623164214324	4.33333333333333	750	538
1	9.47213865403958	0.160428064746401	4.33333333333333	751	538
1	9.53528624506651	0.0662205835309812	4.33333333333333	752	538
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	538
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	538
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	538
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	538
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	538
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	538
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	538
1	10.040466973282	-0.543885009102202	4.33333333333333	760	538
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	538
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	538
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	538
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	538
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	538
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	538
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	538
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	538
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	538
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	538
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	538
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	538
1	10.861385656632	-0.990996705664267	4.33333333333333	773	538
1	10.924533247659	-0.997476585324587	4.33333333333333	774	538
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	538
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	538
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	538
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	538
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	538
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	538
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	538
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	538
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	538
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	538
1	11.6191567489552	-0.805572456922809	4.33333333333333	785	538
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	538
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	538
1	11.808599522036	-0.669494984056094	4.33333333333333	788	538
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	538
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	538
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	538
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	538
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	538
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	538
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	538
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	538
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	538
1	12.4400754323053	0.043291778579081	4.33333333333333	798	538
1	12.5032230233322	0.136502355231374	4.33333333333333	799	538
1	12.5663706143592	0.233700550136169	4.33333333333333	800	538
1	8.58807237966255	1.89803271827522	5.33333333333333	937	674
1	8.65121997068948	1.74799858152475	5.33333333333333	938	674
1	8.71436756171641	1.60195206302677	5.33333333333333	939	674
1	8.77751515274334	1.45989316278129	5.33333333333333	940	674
1	8.84066274377027	1.32182188078833	5.33333333333333	941	674
1	8.9038103347972	1.18773821704787	5.33333333333333	942	674
1	8.96695792582413	1.05764217155991	5.33333333333333	943	674
1	9.03010551685106	0.931533744324453	5.33333333333333	944	674
1	9.093253107878	0.809412935341502	5.33333333333333	945	674
1	9.15640069890492	0.691279744611059	5.33333333333333	946	674
1	9.21954828993186	0.577134172133117	5.33333333333333	947	674
1	9.28269588095879	0.466976217907683	5.33333333333333	948	674
1	9.34584347198572	0.36080588193475	5.33333333333333	949	674
1	9.40899106301265	0.258623164214324	5.33333333333333	950	674
1	9.47213865403958	0.1604280647464	5.33333333333333	951	674
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	674
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	674
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	674
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	674
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	674
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	674
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	674
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	674
1	10.040466973282	-0.543885009102202	5.33333333333333	960	674
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	674
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	674
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	674
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	674
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	674
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	674
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	674
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	674
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	674
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	674
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	674
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	674
1	10.861385656632	-0.990996705664267	5.33333333333333	973	674
1	10.924533247659	-0.997476585324587	5.33333333333333	974	674
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	674
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	674
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	674
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	674
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	674
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	674
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	674
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	674
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	674
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	674
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	674
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	674
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	674
1	11.808599522036	-0.669494984056094	5.33333333333333	988	674
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	674
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	674
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	674
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	674
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	674
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	674
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	674
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	674
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	674
1	12.4400754323053	0.043291778579081	5.33333333333333	998	674
1	12.5032230233322	0.136502355231374	5.33333333333333	999	674
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	674
1	8.20918683350097	1.98049020382891	1.66666666666667	1131	804
1	8.2723344245279	1.84183144446968	1.66666666666667	1132	804
1	8.33548201555483	1.70645381143443	1.66666666666667	1133	804
1	8.39862960658176	1.57435730472316	1.66666666666667	1134	804
1	8.46177719760869	1.44554192433586	1.66666666666667	1135	804
1	8.52492478863562	1.32000767027255	1.66666666666667	1136	804
1	8.58807237966255	1.19775454253321	1.66666666666667	1137	804
1	8.65121997068948	1.07878254111786	1.66666666666667	1138	804
1	8.71436756171641	0.963091666026486	1.66666666666667	1139	804
1	8.77751515274334	0.85068191725909	1.66666666666667	1140	804
1	8.84066274377027	0.741553294815678	1.66666666666667	1141	804
1	8.9038103347972	0.635705798696242	1.66666666666667	1142	804
1	8.96695792582413	0.533139428900789	1.66666666666667	1143	804
1	9.03010551685106	0.433854185429313	1.66666666666667	1144	804
1	9.093253107878	0.337850068281817	1.66666666666667	1145	804
1	9.15640069890492	0.245127077458303	1.66666666666667	1146	804
1	9.21954828993186	0.155685212958766	1.66666666666667	1147	804
1	9.28269588095879	0.0695244747832122	1.66666666666667	1148	804
1	9.34584347198572	-0.0133551370683649	1.66666666666667	1149	804
1	9.40899106301265	-0.0929536225959597	1.66666666666667	1150	804
1	9.47213865403958	-0.169270981799576	1.66666666666667	1151	804
1	9.53528624506651	-0.242307214679213	1.66666666666667	1152	804
1	9.59843383609344	-0.312062321234869	1.66666666666667	1153	804
1	9.66158142712037	-0.378536301466546	1.66666666666667	1154	804
1	9.7247290181473	-0.441729155374242	1.66666666666667	1155	804
1	9.78787660917423	-0.50164088295796	1.66666666666667	1156	804
1	9.85102420020116	-0.558271484217698	1.66666666666667	1157	804
1	9.91417179122809	-0.611620959153454	1.66666666666667	1158	804
1	9.97731938225502	-0.661689307765232	1.66666666666667	1159	804
1	10.040466973282	-0.708476530053029	1.66666666666667	1160	804
1	10.1036145643089	-0.751982626016847	1.66666666666667	1161	804
1	10.1667621553358	-0.792207595656685	1.66666666666667	1162	804
1	10.2299097463627	-0.829151438972543	1.66666666666667	1163	804
1	10.2930573373897	-0.862814155964422	1.66666666666667	1164	804
1	10.3562049284166	-0.89319574663232	1.66666666666667	1165	804
1	10.4193525194435	-0.920296210976239	1.66666666666667	1166	804
1	10.4825001104705	-0.944115548996178	1.66666666666667	1167	804
1	10.5456477014974	-0.964653760692136	1.66666666666667	1168	804
1	10.6087952925243	-0.981910846064116	1.66666666666667	1169	804
1	10.6719428835513	-0.995886805112115	1.66666666666667	1170	804
1	10.7350904745782	-1.00658163783613	1.66666666666667	1171	804
1	10.7982380656051	-1.01399534423617	1.66666666666667	1172	804
1	10.861385656632	-1.01812792431223	1.66666666666667	1173	804
1	10.924533247659	-1.01897937806431	1.66666666666667	1174	804
1	10.9876808386859	-1.01654970549241	1.66666666666667	1175	804
1	11.0508284297128	-1.01083890659653	1.66666666666667	1176	804
1	11.1139760207398	-1.00184698137667	1.66666666666667	1177	804
1	11.1771236117667	-0.989573929832835	1.66666666666667	1178	804
1	11.2402712027936	-0.974019751965016	1.66666666666667	1179	804
1	11.3034187938206	-0.955184447773217	1.66666666666667	1180	804
1	11.3665663848475	-0.933068017257438	1.66666666666667	1181	804
1	11.4297139758744	-0.90767046041768	1.66666666666667	1182	804
1	11.4928615669014	-0.878991777253941	1.66666666666667	1183	804
1	11.5560091579283	-0.847031967766223	1.66666666666667	1184	804
1	11.6191567489552	-0.811791031954525	1.66666666666667	1185	804
1	11.6823043399821	-0.773268969818846	1.66666666666667	1186	804
1	11.7454519310091	-0.731465781359189	1.66666666666667	1187	804
1	11.808599522036	-0.686381466575551	1.66666666666667	1188	804
1	11.8717471130629	-0.638016025467933	1.66666666666667	1189	804
1	11.9348947040899	-0.586369458036337	1.66666666666667	1190	804
1	11.9980422951168	-0.531441764280759	1.66666666666667	1191	804
1	12.0611898861437	-0.473232944201203	1.66666666666667	1192	804
1	12.1243374771707	-0.411742997797665	1.66666666666667	1193	804
1	12.1874850681976	-0.346971925070148	1.66666666666667	1194	804
1	12.2506326592245	-0.278919726018653	1.66666666666667	1195	804
1	12.3137802502515	-0.207586400643175	1.66666666666667	1196	804
1	12.3769278412784	-0.132971948943721	1.66666666666667	1197	804
1	12.4400754323053	-0.0550763709202838	1.66666666666667	1198	804
1	12.5032230233322	0.0261003334271329	1.66666666666667	1199	804
1	12.5663706143592	0.110558164098527	1.66666666666667	1200	804
1	8.58807237966255	1.8877727842389	2.66666666666667	1337	940
1	8.65121997068948	1.73828258886799	2.66666666666667	1338	940
1	8.71436756171641	1.59276519642501	2.66666666666667	1339	940
1	8.77751515274334	1.45122060690996	2.66666666666667	1340	940
1	8.84066274377027	1.31364882032284	2.66666666666667	1341	940
1	8.9038103347972	1.18004983666364	2.66666666666667	1342	940
1	8.96695792582413	1.05042365593237	2.66666666666667	1343	940
1	9.03010551685106	0.924770278129027	2.66666666666667	1344	940
1	9.093253107878	0.803089703253612	2.66666666666667	1345	940
1	9.15640069890492	0.685381931306129	2.66666666666667	1346	940
1	9.21954828993186	0.571646962286569	2.66666666666667	1347	940
1	9.28269588095879	0.461884796194941	2.66666666666667	1348	940
1	9.34584347198572	0.356095433031237	2.66666666666667	1349	940
1	9.40899106301265	0.254278872795465	2.66666666666667	1350	940
1	9.47213865403958	0.156435115487617	2.66666666666667	1351	940
1	9.53528624506651	0.0625641611076968	2.66666666666667	1352	940
1	9.59843383609344	-0.0273339903442926	2.66666666666667	1353	940
1	9.66158142712037	-0.113259338868357	2.66666666666667	1354	940
1	9.7247290181473	-0.195211884464491	2.66666666666667	1355	940
1	9.78787660917423	-0.2731916271327	2.66666666666667	1356	940
1	9.85102420020116	-0.347198566872981	2.66666666666667	1357	940
1	9.91417179122809	-0.417232703685332	2.66666666666667	1358	940
1	9.97731938225502	-0.483294037569757	2.66666666666667	1359	940
1	10.040466973282	-0.545382568526252	2.66666666666667	1360	940
1	10.1036145643089	-0.603498296554822	2.66666666666667	1361	940
1	10.1667621553358	-0.657641221655463	2.66666666666667	1362	940
1	10.2299097463627	-0.707811343828175	2.66666666666667	1363	940
1	10.2930573373897	-0.754008663072961	2.66666666666667	1364	940
1	10.3562049284166	-0.796233179389818	2.66666666666667	1365	940
1	10.4193525194435	-0.834484892778748	2.66666666666667	1366	940
1	10.4825001104705	-0.868763803239751	2.66666666666667	1367	940
1	10.5456477014974	-0.899069910772824	2.66666666666667	1368	940
1	10.6087952925243	-0.925403215377971	2.66666666666667	1369	940
1	10.6719428835513	-0.947763717055189	2.66666666666667	1370	940
1	10.7350904745782	-0.96615141580448	2.66666666666667	1371	940
1	10.7982380656051	-0.980566311625843	2.66666666666667	1372	940
1	10.861385656632	-0.991008404519278	2.66666666666667	1373	940
1	10.924533247659	-0.997477694484786	2.66666666666667	1374	940
1	10.9876808386859	-0.999974181522365	2.66666666666667	1375	940
1	11.0508284297128	-0.998497865632017	2.66666666666667	1376	940
1	11.1139760207398	-0.993048746813741	2.66666666666667	1377	940
1	11.1771236117667	-0.983626825067537	2.66666666666667	1378	940
1	11.2402712027936	-0.970232100393405	2.66666666666667	1379	940
1	11.3034187938206	-0.952864572791346	2.66666666666667	1380	940
1	11.3665663848475	-0.931524242261359	2.66666666666667	1381	940
1	11.4297139758744	-0.906211108803444	2.66666666666667	1382	940
1	11.4928615669014	-0.876925172417601	2.66666666666667	1383	940
1	11.5560091579283	-0.84366643310383	2.66666666666667	1384	940
1	11.6191567489552	-0.806434890862132	2.66666666666667	1385	940
1	11.6823043399821	-0.765230545692506	2.66666666666667	1386	940
1	11.7454519310091	-0.720053397594952	2.66666666666667	1387	940
1	11.808599522036	-0.67090344656947	2.66666666666667	1388	940
1	11.8717471130629	-0.61778069261606	2.66666666666667	1389	940
1	11.9348947040899	-0.560685135734723	2.66666666666667	1390	940
