group	x	y	showSelected2
1	3.63098648404851	-0.470437122197471	1.33333333333333
1	3.70992097283217	-0.539636176730017	1.33333333333333
1	3.78885546161583	-0.606649622510363	1.33333333333333
1	3.86778995039949	-0.67147745953851	1.33333333333333
1	3.94672443918316	-0.734119687814457	1.33333333333333
1	4.02565892796682	-0.794576307338206	1.33333333333333
1	4.10459341675048	-0.852847318109755	1.33333333333333
1	4.18352790553415	-0.908932720129105	1.33333333333333
1	4.26246239431781	-0.962832513396255	1.33333333333333
1	4.34139688310147	-1.01454669791121	1.33333333333333
1	4.42033137188514	-1.06407527367396	1.33333333333333
1	4.4992658606688	-1.11141824068451	1.33333333333333
1	4.57820034945246	-1.15657559894286	1.33333333333333
1	4.65713483823613	-1.19954734844902	1.33333333333333
1	4.73606932701979	-1.24033348920297	1.33333333333333
1	4.81500381580345	-1.27893402120473	1.33333333333333
1	4.89393830458712	-1.31534894445428	1.33333333333333
1	4.97287279337078	-1.34957825895164	1.33333333333333
1	5.05180728215444	-1.3816219646968	1.33333333333333
1	5.1307417709381	-1.41148006168976	1.33333333333333
1	5.20967625972177	-1.43915254993051	1.33333333333333
1	5.28861074850543	-1.46463942941907	1.33333333333333
1	5.36754523728909	-1.48794070015543	1.33333333333333
1	5.44647972607276	-1.50905636213959	1.33333333333333
1	5.52541421485642	-1.52798641537156	1.33333333333333
1	5.60434870364008	-1.54473085985132	1.33333333333333
1	5.68328319242375	-1.55928969557888	1.33333333333333
1	5.76221768120741	-1.57166292255424	1.33333333333333
1	5.84115216999107	-1.58185054077741	1.33333333333333
1	5.92008665877474	-1.58985255024837	1.33333333333333
1	5.9990211475584	-1.59566895096714	1.33333333333333
1	6.07795563634206	-1.59929974293371	1.33333333333333
1	6.15689012512573	-1.60074492614807	1.33333333333333
1	6.23582461390939	-1.60000450061024	1.33333333333333
1	6.31475910269305	-1.59707846632021	1.33333333333333
1	6.39369359147672	-1.59196682327798	1.33333333333333
1	6.47262808026038	-1.58466957148355	1.33333333333333
1	6.55156256904404	-1.57518671093692	1.33333333333333
1	6.6304970578277	-1.56351824163809	1.33333333333333
1	6.70943154661137	-1.54966416358706	1.33333333333333
1	6.78836603539503	-1.53362447678383	1.33333333333333
1	6.86730052417869	-1.5153991812284	1.33333333333333
1	6.94623501296236	-1.49498827692078	1.33333333333333
1	7.02516950174602	-1.47239176386095	1.33333333333333
1	7.10410399052968	-1.44760964204893	1.33333333333333
1	7.18303847931335	-1.4206419114847	1.33333333333333
1	7.26197296809701	-1.39148857216828	1.33333333333333
1	7.34090745688067	-1.36014962409966	1.33333333333333
1	7.41984194566434	-1.32662506727884	1.33333333333333
1	7.498776434448	-1.29091490170581	1.33333333333333
1	7.57771092323166	-1.25301912738059	1.33333333333333
1	7.65664541201533	-1.21293774430317	1.33333333333333
1	7.73557990079899	-1.17067075247355	1.33333333333333
1	7.81451438958265	-1.12621815189174	1.33333333333333
1	7.89344887836631	-1.07957994255772	1.33333333333333
1	7.97238336714998	-1.0307561244715	1.33333333333333
1	8.05131785593364	-0.979746697633083	1.33333333333333
1	8.1302523447173	-0.926551662042467	1.33333333333333
1	8.20918683350097	-0.871171017699652	1.33333333333333
1	8.28812132228463	-0.813604764604638	1.33333333333333
1	8.36705581106829	-0.753852902757423	1.33333333333333
1	8.44599029985196	-0.691915432158011	1.33333333333333
1	8.52492478863562	-0.627792352806398	1.33333333333333
1	8.60385927741928	-0.561483664702586	1.33333333333333
1	8.68279376620295	-0.492989367846574	1.33333333333333
1	8.76172825498661	-0.422309462238364	1.33333333333333
1	8.84066274377027	-0.349443947877955	1.33333333333333
1	8.91959723255394	-0.274392824765346	1.33333333333333
1	8.9985317213376	-0.197156092900536	1.33333333333333
1	9.07746621012126	-0.117733752283528	1.33333333333333
1	9.15640069890492	-0.0361258029143228	1.33333333333333
1	9.23533518768859	0.0476677552070832	1.33333333333333
1	9.31426967647225	0.13364692208069	1.33333333333333
1	9.39320416525591	0.221811697706496	1.33333333333333
1	9.47213865403958	0.3121620820845	1.33333333333333
1	9.55107314282324	0.404698075214703	1.33333333333333
1	9.6300076316069	0.499419677097108	1.33333333333333
1	9.70894212039057	0.596326887731709	1.33333333333333
1	9.78787660917423	0.69541970711851	1.33333333333333
1	9.86681109795789	0.796698135257509	1.33333333333333
1	9.94574558674156	0.900162172148711	1.33333333333333
1	10.0246800755252	1.00581181779211	1.33333333333333
1	10.1036145643089	1.11364707218771	1.33333333333333
1	10.1825490530925	1.22366793533551	1.33333333333333
1	10.2614835418762	1.3358744072355	1.33333333333333
1	10.3404180306599	1.4502664878877	1.33333333333333
1	10.4193525194435	1.5668441772921	1.33333333333333
1	10.4982870082272	1.68560747544869	1.33333333333333
1	10.5772214970109	1.80655638235749	1.33333333333333
1	10.6561559857945	1.92969089801848	1.33333333333333
1	10.7350904745782	2.05501102243168	1.33333333333333
1	10.8140249633619	2.18251675559707	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.1575850614171	2.33333333333333
1	3.86778995039949	-2.10010250148514	2.33333333333333
1	3.94672443918316	-2.04191385369753	2.33333333333333
1	4.02565892796682	-1.98301911805428	2.33333333333333
1	4.10459341675048	-1.9234182945554	2.33333333333333
1	4.18352790553415	-1.86311138320088	2.33333333333333
1	4.26246239431781	-1.80209838399072	2.33333333333333
1	4.34139688310147	-1.74037929692492	2.33333333333333
1	4.42033137188514	-1.67795412200348	2.33333333333333
1	4.4992658606688	-1.61482285922641	2.33333333333333
1	4.57820034945246	-1.5509855085937	2.33333333333333
1	4.65713483823613	-1.48644207010535	2.33333333333333
1	4.73606932701979	-1.42119254376136	2.33333333333333
1	4.81500381580345	-1.35523692956173	2.33333333333333
1	4.89393830458712	-1.28857522750647	2.33333333333333
1	4.97287279337078	-1.22120743759557	2.33333333333333
1	5.05180728215444	-1.15313355982903	2.33333333333333
1	5.1307417709381	-1.08435359420685	2.33333333333333
1	5.20967625972177	-1.01486754072903	2.33333333333333
1	5.28861074850543	-0.944675399395576	2.33333333333333
1	5.36754523728909	-0.873777170206482	2.33333333333333
1	5.44647972607276	-0.802172853161752	2.33333333333333
1	5.52541421485642	-0.729862448261383	2.33333333333333
1	5.60434870364008	-0.656845955505376	2.33333333333333
1	5.68328319242375	-0.58312337489373	2.33333333333333
1	5.76221768120741	-0.508694706426447	2.33333333333333
1	5.84115216999107	-0.433559950103525	2.33333333333333
1	5.92008665877474	-0.357719105924966	2.33333333333333
1	5.9990211475584	-0.281172173890768	2.33333333333333
1	6.07795563634206	-0.203919154000933	2.33333333333333
1	6.15689012512573	-0.125960046255459	2.33333333333333
1	6.23582461390939	-0.0472948506543476	2.33333333333333
1	6.31475910269305	0.0320764328024027	2.33333333333333
1	6.39369359147672	0.11215380411479	2.33333333333333
1	6.47262808026038	0.192937263282817	2.33333333333333
1	6.55156256904404	0.27442681030648	2.33333333333333
1	6.6304970578277	0.356622445185783	2.33333333333333
1	6.70943154661137	0.439524167920723	2.33333333333333
1	6.78836603539503	0.523131978511302	2.33333333333333
1	6.86730052417869	0.607445876957518	2.33333333333333
1	6.94623501296236	0.692465863259373	2.33333333333333
1	7.02516950174602	0.778191937416865	2.33333333333333
1	7.10410399052968	0.864624099429996	2.33333333333333
1	7.18303847931335	0.951762349298764	2.33333333333333
1	7.26197296809701	1.03960668702317	2.33333333333333
1	7.34090745688067	1.12815711260322	2.33333333333333
1	7.41984194566434	1.2174136260389	2.33333333333333
1	7.498776434448	1.30737622733022	2.33333333333333
1	7.57771092323166	1.39804491647718	2.33333333333333
1	7.65664541201533	1.48941969347978	2.33333333333333
1	7.73557990079899	1.58150055833801	2.33333333333333
1	7.81451438958265	1.67428751105189	2.33333333333333
1	7.89344887836631	1.7677805516214	2.33333333333333
1	7.97238336714998	1.86197968004655	2.33333333333333
1	8.05131785593364	1.95688489632733	2.33333333333333
1	8.1302523447173	2.05249620046376	2.33333333333333
1	8.20918683350097	2.14881359245582	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	-0.994447869192921	3.33333333333333
1	0.0789344887836631	-0.954278678075424	3.33333333333333
1	0.157868977567326	-0.910885455564447	3.33333333333333
1	0.236803466350989	-0.864268201659988	3.33333333333333
1	0.315737955134653	-0.814426916362047	3.33333333333333
1	0.394672443918316	-0.761361599670626	3.33333333333333
1	0.473606932701979	-0.705072251585722	3.33333333333333
1	0.552541421485642	-0.645558872107337	3.33333333333333
1	0.631475910269305	-0.582821461235471	3.33333333333333
1	0.710410399052968	-0.516860018970123	3.33333333333333
1	0.789344887836632	-0.447674545311294	3.33333333333333
1	0.868279376620295	-0.375265040258983	3.33333333333333
1	0.947213865403958	-0.299631503813192	3.33333333333333
1	1.02614835418762	-0.220773935973919	3.33333333333333
1	1.10508284297128	-0.138692336741164	3.33333333333333
1	1.18401733175495	-0.0533867061149285	3.33333333333333
1	1.26295182053861	0.03514295590479	3.33333333333333
1	1.34188630932227	0.126896649317988	3.33333333333333
1	1.42082079810594	0.22187437412467	3.33333333333333
1	1.4997552868896	0.32007613032483	3.33333333333333
1	1.57868977567326	0.421501917918475	3.33333333333333
1	1.65762426445693	0.526151736905598	3.33333333333333
1	1.73655875324059	0.634025587286205	3.33333333333333
1	1.81549324202425	0.745123469060292	3.33333333333333
1	1.89442773080792	0.859445382227861	3.33333333333333
1	1.97336221959158	0.976991326788911	3.33333333333333
1	2.05229670837524	1.09776130274344	3.33333333333333
1	2.1312311971589	1.22175531009146	3.33333333333333
1	2.21016568594257	1.34897334883295	3.33333333333333
1	2.28910017472623	1.47941541896793	3.33333333333333
1	2.36803466350989	1.61308152049638	3.33333333333333
1	2.44696915229356	1.74997165341832	3.33333333333333
1	2.52590364107722	1.89008581773374	3.33333333333333
1	2.60483812986088	2.03342401344265	3.33333333333333
1	2.68377261864455	2.17998624054503	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
