group	x	y	showSelected2	row_in_group	na_group
1	4.60977414496593	-1.51427760932864	1.33333333333333	74	17
1	4.67292173599286	-1.58141773323679	1.33333333333333	75	17
1	4.73606932701979	-1.64872366495341	1.33333333333333	76	17
1	4.79921691804672	-1.71619540447851	1.33333333333333	77	17
1	4.86236450907365	-1.78383295181207	1.33333333333333	78	17
1	4.92551210010058	-1.85163630695411	1.33333333333333	79	17
1	4.98865969112751	-1.91960546990461	1.33333333333333	80	17
1	5.05180728215444	-1.98774044066358	1.33333333333333	81	17
1	1.07350904745782	1.98094006720948	1.66666666666667	1218	1153
1	1.13665663848475	1.92308518057566	1.66666666666667	1219	1153
1	1.19980422951168	1.86506448613337	1.66666666666667	1220	1153
1	1.26295182053861	1.80687798388261	1.66666666666667	1221	1153
1	1.32609941156554	1.74852567382337	1.66666666666667	1222	1153
1	1.38924700259247	1.69000755595567	1.66666666666667	1223	1153
1	1.4523945936194	1.6313236302795	1.66666666666667	1224	1153
1	1.51554218464633	1.57247389679486	1.66666666666667	1225	1153
1	1.57868977567326	1.51345835550175	1.66666666666667	1226	1153
1	1.64183736670019	1.45427700640016	1.66666666666667	1227	1153
1	1.70498495772712	1.39492984949011	1.66666666666667	1228	1153
1	1.76813254875405	1.33541688477159	1.66666666666667	1229	1153
1	1.83128013978099	1.27573811224459	1.66666666666667	1230	1153
1	1.89442773080792	1.21589353190913	1.66666666666667	1231	1153
1	1.95757532183485	1.15588314376519	1.66666666666667	1232	1153
1	2.02072291286178	1.09570694781279	1.66666666666667	1233	1153
1	2.08387050388871	1.03536494405192	1.66666666666667	1234	1153
1	2.14701809491564	0.974857132482571	1.66666666666667	1235	1153
1	2.21016568594257	0.914183513104757	1.66666666666667	1236	1153
1	2.2733132769695	0.853344085918472	1.66666666666667	1237	1153
1	2.33646086799643	0.792338850923716	1.66666666666667	1238	1153
1	2.39960845902336	0.731167808120491	1.66666666666667	1239	1153
1	2.46275605005029	0.669830957508795	1.66666666666667	1240	1153
1	2.52590364107722	0.608328299088629	1.66666666666667	1241	1153
1	2.58905123210415	0.546659832859993	1.66666666666667	1242	1153
1	2.65219882313108	0.484825558822887	1.66666666666667	1243	1153
1	2.71534641415801	0.42282547697731	1.66666666666667	1244	1153
1	2.77849400518494	0.360659587323264	1.66666666666667	1245	1153
1	2.84164159621187	0.298327889860747	1.66666666666667	1246	1153
1	2.9047891872388	0.23583038458976	1.66666666666667	1247	1153
1	2.96793677826573	0.173167071510302	1.66666666666667	1248	1153
1	3.03108436929267	0.110337950622374	1.66666666666667	1249	1153
1	3.0942319603196	0.0473430219259768	1.66666666666667	1250	1153
1	3.15737955134653	-0.0158177145788915	1.66666666666667	1251	1153
1	3.22052714237346	-0.0791442588922296	1.66666666666667	1252	1153
1	3.28367473340039	-0.142636611014038	1.66666666666667	1253	1153
1	3.34682232442732	-0.206294770944317	1.66666666666667	1254	1153
1	3.40996991545425	-0.270118738683066	1.66666666666667	1255	1153
1	3.47311750648118	-0.334108514230285	1.66666666666667	1256	1153
1	3.53626509750811	-0.398264097585974	1.66666666666667	1257	1153
1	3.59941268853504	-0.462585488750134	1.66666666666667	1258	1153
1	3.66256027956197	-0.527072687722764	1.66666666666667	1259	1153
1	3.7257078705889	-0.591725694503864	1.66666666666667	1260	1153
1	3.78885546161583	-0.656544509093434	1.66666666666667	1261	1153
1	3.85200305264276	-0.721529131491474	1.66666666666667	1262	1153
1	3.91515064366969	-0.786679561697985	1.66666666666667	1263	1153
1	3.97829823469662	-0.851995799712966	1.66666666666667	1264	1153
1	4.04144582572355	-0.917477845536417	1.66666666666667	1265	1153
1	4.10459341675048	-0.983125699168338	1.66666666666667	1266	1153
1	4.16774100777741	-1.04893936060873	1.66666666666667	1267	1153
1	4.23088859880435	-1.11491882985759	1.66666666666667	1268	1153
1	4.29403618983128	-1.18106410691492	1.66666666666667	1269	1153
1	4.35718378085821	-1.24737519178073	1.66666666666667	1270	1153
1	4.42033137188514	-1.313852084455	1.66666666666667	1271	1153
1	4.48347896291207	-1.38049478493774	1.66666666666667	1272	1153
1	4.546626553939	-1.44730329322895	1.66666666666667	1273	1153
1	4.60977414496593	-1.51427760932864	1.66666666666667	1274	1153
1	4.67292173599286	-1.58141773323679	1.66666666666667	1275	1153
1	4.73606932701979	-1.64872366495341	1.66666666666667	1276	1153
1	4.79921691804672	-1.71619540447851	1.66666666666667	1277	1153
1	4.86236450907365	-1.78383295181207	1.66666666666667	1278	1153
1	4.92551210010058	-1.85163630695411	1.66666666666667	1279	1153
1	4.98865969112751	-1.91960546990461	1.66666666666667	1280	1153
1	5.05180728215444	-1.98774044066358	1.66666666666667	1281	1153
