group	x	y	showSelected2
1	3.70992097283217	-0.661634207375723	1.33333333333333
1	3.78885546161583	-0.719741781261511	1.33333333333333
1	3.86778995039949	-0.772663785079211	1.33333333333333
1	3.94672443918316	-0.820400218828821	1.33333333333333
1	4.02565892796682	-0.862951082510341	1.33333333333333
1	4.10459341675048	-0.900316376123772	1.33333333333333
1	4.18352790553415	-0.932496099669114	1.33333333333333
1	4.26246239431781	-0.959490253146366	1.33333333333333
1	4.34139688310147	-0.981298836555528	1.33333333333333
1	4.42033137188514	-0.997921849896601	1.33333333333333
1	4.4992658606688	-1.00935929316959	1.33333333333333
1	4.57820034945246	-1.01561116637448	1.33333333333333
1	4.65713483823613	-1.01667746951128	1.33333333333333
1	4.73606932701979	-1.01255820258	1.33333333333333
1	4.81500381580345	-1.00325336558063	1.33333333333333
1	4.89393830458712	-0.988762958513162	1.33333333333333
1	4.97287279337078	-0.969086981377609	1.33333333333333
1	5.05180728215444	-0.944225434173967	1.33333333333333
1	5.1307417709381	-0.914178316902236	1.33333333333333
1	5.20967625972177	-0.878945629562414	1.33333333333333
1	5.28861074850543	-0.838527372154504	1.33333333333333
1	5.36754523728909	-0.792923544678503	1.33333333333333
1	5.44647972607276	-0.742134147134414	1.33333333333333
1	5.52541421485642	-0.686159179522235	1.33333333333333
1	5.60434870364008	-0.624998641841967	1.33333333333333
1	5.68328319242375	-0.558652534093609	1.33333333333333
1	5.76221768120741	-0.487120856277162	1.33333333333333
1	5.84115216999107	-0.410403608392625	1.33333333333333
1	5.92008665877474	-0.328500790439999	1.33333333333333
1	5.9990211475584	-0.241412402419283	1.33333333333333
1	6.07795563634206	-0.149138444330478	1.33333333333333
1	6.15689012512573	-0.0516789161735833	1.33333333333333
1	6.23582461390939	0.0509661820514	1.33333333333333
1	6.31475910269305	0.158796850344474	1.33333333333333
1	6.39369359147672	0.271813088705636	1.33333333333333
1	6.47262808026038	0.390014897134889	1.33333333333333
1	6.55156256904404	0.51340227563223	1.33333333333333
1	6.6304970578277	0.641975224197662	1.33333333333333
1	6.70943154661137	0.775733742831182	1.33333333333333
1	6.78836603539503	0.914677831532793	1.33333333333333
1	6.86730052417869	1.05880749030249	1.33333333333333
1	6.94623501296236	1.20812271914028	1.33333333333333
1	7.02516950174602	1.36262351804616	1.33333333333333
1	7.10410399052968	1.52230988702013	1.33333333333333
1	7.18303847931335	1.68718182606218	1.33333333333333
1	7.26197296809701	1.85723933517233	1.33333333333333
1	7.34090745688067	2.03248241435057	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.12132075462183	2.33333333333333
1	2.28910017472623	1.92751015186348	2.33333333333333
1	2.36803466350989	1.73991101985961	2.33333333333333
1	2.44696915229356	1.55852335861022	2.33333333333333
1	2.52590364107722	1.3833471681153	2.33333333333333
1	2.60483812986088	1.21438244837486	2.33333333333333
1	2.68377261864455	1.0516291993889	2.33333333333333
1	2.76270710742821	0.895087421157424	2.33333333333333
1	2.84164159621187	0.744757113680422	2.33333333333333
1	2.92057608499554	0.600638276957898	2.33333333333333
1	2.9995105737792	0.462730910989852	2.33333333333333
1	3.07844506256286	0.331035015776285	2.33333333333333
1	3.15737955134653	0.205550591317196	2.33333333333333
1	3.23631404013019	0.0862776376125851	2.33333333333333
1	3.31524852891385	-0.0267838453375474	2.33333333333333
1	3.39418301769752	-0.133633857533202	2.33333333333333
1	3.47311750648118	-0.234272398974378	2.33333333333333
1	3.55205199526484	-0.328699469661076	2.33333333333333
1	3.63098648404851	-0.416915069593295	2.33333333333333
1	3.70992097283217	-0.498919198771036	2.33333333333333
1	3.78885546161583	-0.574711857194299	2.33333333333333
1	3.86778995039949	-0.644293044863083	2.33333333333333
1	3.94672443918316	-0.70766276177739	2.33333333333333
1	4.02565892796682	-0.764821007937218	2.33333333333333
1	4.10459341675048	-0.815767783342568	2.33333333333333
1	4.18352790553415	-0.86050308799344	2.33333333333333
1	4.26246239431781	-0.899026921889833	2.33333333333333
1	4.34139688310147	-0.931339285031748	2.33333333333333
1	4.42033137188514	-0.957440177419185	2.33333333333333
1	4.4992658606688	-0.977329599052144	2.33333333333333
1	4.57820034945246	-0.991007549930624	2.33333333333333
1	4.65713483823613	-0.998474030054626	2.33333333333333
1	4.73606932701979	-0.999729039424149	2.33333333333333
1	4.81500381580345	-0.994772578039195	2.33333333333333
1	4.89393830458712	-0.983604645899762	2.33333333333333
1	4.97287279337078	-0.966225243005851	2.33333333333333
1	5.05180728215444	-0.942634369357462	2.33333333333333
1	5.1307417709381	-0.912832024954594	2.33333333333333
1	5.20967625972177	-0.876818209797248	2.33333333333333
1	5.28861074850543	-0.834592923885425	2.33333333333333
1	5.36754523728909	-0.786156167219122	2.33333333333333
1	5.44647972607276	-0.731507939798341	2.33333333333333
1	5.52541421485642	-0.670648241623082	2.33333333333333
1	5.60434870364008	-0.603577072693345	2.33333333333333
1	5.68328319242375	-0.530294433009129	2.33333333333333
1	5.76221768120741	-0.450800322570436	2.33333333333333
1	5.84115216999107	-0.365094741377264	2.33333333333333
1	5.92008665877474	-0.273177689429614	2.33333333333333
1	5.9990211475584	-0.175049166727485	2.33333333333333
1	6.07795563634206	-0.0707091732708784	2.33333333333333
1	6.15689012512573	0.0398422909402072	2.33333333333333
1	6.23582461390939	0.15660522590577	2.33333333333333
1	6.31475910269305	0.279579631625812	2.33333333333333
1	6.39369359147672	0.408765508100331	2.33333333333333
1	6.47262808026038	0.54416285532933	2.33333333333333
1	6.55156256904404	0.685771673312806	2.33333333333333
1	6.6304970578277	0.833591962050761	2.33333333333333
1	6.70943154661137	0.987623721543194	2.33333333333333
1	6.78836603539503	1.14786695179011	2.33333333333333
1	6.86730052417869	1.31432165279149	2.33333333333333
1	6.94623501296236	1.48698782454736	2.33333333333333
1	7.02516950174602	1.66586546705771	2.33333333333333
1	7.10410399052968	1.85095458032253	2.33333333333333
1	7.18303847931335	2.04225516434183	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056066675277	3.33333333333333
1	2.28910017472623	1.93616427948105	3.33333333333333
1	2.36803466350989	1.74799854564752	3.33333333333333
1	2.44696915229356	1.5660634652522	3.33333333333333
1	2.52590364107722	1.39035903829508	3.33333333333333
1	2.60483812986088	1.22088526477616	3.33333333333333
1	2.68377261864455	1.05764214469543	3.33333333333333
1	2.76270710742821	0.900629678052909	3.33333333333333
1	2.84164159621187	0.749847864848585	3.33333333333333
1	2.92057608499554	0.605296705082462	3.33333333333333
1	2.9995105737792	0.466976198754538	3.33333333333333
1	3.07844506256286	0.334886345864813	3.33333333333333
1	3.15737955134653	0.209027146413289	3.33333333333333
1	3.23631404013019	0.0893986003999641	3.33333333333333
1	3.31524852891385	-0.0239992921751609	3.33333333333333
1	3.39418301769752	-0.131166531312086	3.33333333333333
1	3.47311750648118	-0.232103117010811	3.33333333333333
1	3.55205199526484	-0.326809049271337	3.33333333333333
1	3.63098648404851	-0.415284328093663	3.33333333333333
1	3.70992097283217	-0.497528953477789	3.33333333333333
1	3.78885546161583	-0.573542925423715	3.33333333333333
1	3.86778995039949	-0.643326243931441	3.33333333333333
1	3.94672443918316	-0.706878909000968	3.33333333333333
1	4.02565892796682	-0.764200920632295	3.33333333333333
1	4.10459341675048	-0.815292278825422	3.33333333333333
1	4.18352790553415	-0.86015298358035	3.33333333333333
1	4.26246239431781	-0.898783034897077	3.33333333333333
1	4.34139688310147	-0.931182432775605	3.33333333333333
1	4.42033137188514	-0.957351177215933	3.33333333333333
1	4.4992658606688	-0.977289268218062	3.33333333333333
1	4.57820034945246	-0.99099670578199	3.33333333333333
1	4.65713483823613	-0.998473489907719	3.33333333333333
1	4.73606932701979	-0.999719620595248	3.33333333333333
1	4.81500381580345	-0.994735097844577	3.33333333333333
1	4.89393830458712	-0.983519921655706	3.33333333333333
1	4.97287279337078	-0.966074092028636	3.33333333333333
1	5.05180728215444	-0.942397608963366	3.33333333333333
1	5.1307417709381	-0.912490472459896	3.33333333333333
1	5.20967625972177	-0.876352682518226	3.33333333333333
1	5.28861074850543	-0.833984239138357	3.33333333333333
1	5.36754523728909	-0.785385142320287	3.33333333333333
1	5.44647972607276	-0.730555392064019	3.33333333333333
1	5.52541421485642	-0.66949498836955	3.33333333333333
1	5.60434870364008	-0.602203931236882	3.33333333333333
1	5.68328319242375	-0.528682220666013	3.33333333333333
1	5.76221768120741	-0.448929856656945	3.33333333333333
1	5.84115216999107	-0.362946839209677	3.33333333333333
1	5.92008665877474	-0.27073316832421	3.33333333333333
1	5.9990211475584	-0.172288844000541	3.33333333333333
1	6.07795563634206	-0.0676138662386747	3.33333333333333
1	6.15689012512573	0.043291764961393	3.33333333333333
1	6.23582461390939	0.160428049599659	3.33333333333333
1	6.31475910269305	0.283794987676126	3.33333333333333
1	6.39369359147672	0.413392579190792	3.33333333333333
1	6.47262808026038	0.549220824143659	3.33333333333333
1	6.55156256904404	0.691279722534724	3.33333333333333
1	6.6304970578277	0.839569274363991	3.33333333333333
1	6.70943154661137	0.994089479631455	3.33333333333333
1	6.78836603539503	1.15484033833712	3.33333333333333
1	6.86730052417869	1.32182185048099	3.33333333333333
1	6.94623501296236	1.49503401606305	3.33333333333333
1	7.02516950174602	1.67447683508332	3.33333333333333
1	7.10410399052968	1.86015030754178	3.33333333333333
1	7.18303847931335	2.05205443343844	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
