group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.14349939785742	1.33333333333333
1	10.3404180306599	-1.99191449015805	1.33333333333333
1	10.4193525194435	-1.84388851224498	1.33333333333333
1	10.4982870082272	-1.69942146411821	1.33333333333333
1	10.5772214970109	-1.55851334577773	1.33333333333333
1	10.6561559857945	-1.42116415722355	1.33333333333333
1	10.7350904745782	-1.28737389845566	1.33333333333333
1	10.8140249633619	-1.15714256947407	1.33333333333333
1	10.8929594521455	-1.03047017027878	1.33333333333333
1	10.9718939409292	-0.907356700869778	1.33333333333333
1	11.0508284297128	-0.787802161247077	1.33333333333333
1	11.1297629184965	-0.671806551410672	1.33333333333333
1	11.2086974072802	-0.559369871360564	1.33333333333333
1	11.2876318960638	-0.450492121096749	1.33333333333333
1	11.3665663848475	-0.345173300619233	1.33333333333333
1	11.4455008736312	-0.243413409928014	1.33333333333333
1	11.5244353624148	-0.14521244902309	1.33333333333333
1	11.6033698511985	-0.0505704179044604	1.33333333333333
1	11.6823043399821	0.0405126834278704	1.33333333333333
1	11.7612388287658	0.128036854973905	1.33333333333333
1	11.8401733175495	0.212002096733644	1.33333333333333
1	11.9191078063331	0.292408408707088	1.33333333333333
1	11.9980422951168	0.369255790894235	1.33333333333333
1	12.0769767839005	0.442544243295084	1.33333333333333
1	12.1559112726841	0.512273765909638	1.33333333333333
1	12.2348457614678	0.578444358737897	1.33333333333333
1	12.3137802502515	0.641056021779859	1.33333333333333
1	12.3927147390351	0.700108755035525	1.33333333333333
1	12.4716492278188	0.755602558504893	1.33333333333333
1	12.5505837166024	0.807537432187968	1.33333333333333
1	12.6295182053861	0.855913376084744	1.33333333333333
1	12.7084526941698	0.900730390195224	1.33333333333333
1	12.7873871829534	0.941988474519408	1.33333333333333
1	12.8663216717371	0.979687629057296	1.33333333333333
1	12.9452561605208	1.01382785380889	1.33333333333333
1	13.0241906493044	1.04440914877418	1.33333333333333
1	13.1031251380881	1.07143151395318	1.33333333333333
1	13.1820596268717	1.09489494934589	1.33333333333333
1	13.2609941156554	1.1147994549523	1.33333333333333
1	13.3399286044391	1.13114503077241	1.33333333333333
1	13.4188630932227	1.14393167680622	1.33333333333333
1	13.4977975820064	1.15315939305374	1.33333333333333
1	13.5767320707901	1.15882817951496	1.33333333333333
1	13.6556665595737	1.16093803618989	1.33333333333333
1	13.7346010483574	1.15948896307852	1.33333333333333
1	13.8135355371411	1.15448096018085	1.33333333333333
1	13.8924700259247	1.14591402749689	1.33333333333333
1	13.9714045147084	1.13378816502663	1.33333333333333
1	14.050339003492	1.11810337277007	1.33333333333333
1	14.1292734922757	1.09885965072722	1.33333333333333
1	14.2082079810594	1.07605699889807	1.33333333333333
1	14.287142469843	1.04969541728263	1.33333333333333
1	14.3660769586267	1.01977490588089	1.33333333333333
1	14.4450114474104	0.986295464692854	1.33333333333333
1	14.523945936194	0.949257093718521	1.33333333333333
1	14.6028804249777	0.908659792957892	1.33333333333333
1	14.6818149137613	0.864503562410968	1.33333333333333
1	14.760749402545	0.816788402077747	1.33333333333333
1	14.8396838913287	0.765514311958228	1.33333333333333
1	14.9186183801123	0.710681292052415	1.33333333333333
1	14.997552868896	0.652289342360306	1.33333333333333
1	15.0764873576797	0.5903384628819	1.33333333333333
1	15.1554218464633	0.524828653617198	1.33333333333333
1	15.234356335247	0.455759914566198	1.33333333333333
1	15.3132908240307	0.383132245728904	1.33333333333333
1	15.3922253128143	0.306945647105313	1.33333333333333
1	15.471159801598	0.227200118695426	1.33333333333333
1	15.5500942903816	0.143895660499241	1.33333333333333
1	15.6290287791653	0.0570322725167621	1.33333333333333
1	15.707963267949	-0.0333900452520133	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.12122621889073	2.33333333333333
1	11.6033698511985	-1.937774319441	2.33333333333333
1	11.6823043399821	-1.75986565080784	2.33333333333333
1	11.7612388287658	-1.58750021299122	2.33333333333333
1	11.8401733175495	-1.42067800599116	2.33333333333333
1	11.9191078063331	-1.25939902980765	2.33333333333333
1	11.9980422951168	-1.10366328444069	2.33333333333333
1	12.0769767839005	-0.953470769890287	2.33333333333333
1	12.1559112726841	-0.808821486156433	2.33333333333333
1	12.2348457614678	-0.669715433239129	2.33333333333333
1	12.3137802502515	-0.536152611138379	2.33333333333333
1	12.3927147390351	-0.408133019854181	2.33333333333333
1	12.4716492278188	-0.285656659386536	2.33333333333333
1	12.5505837166024	-0.168723529735439	2.33333333333333
1	12.6295182053861	-0.0573336309008976	2.33333333333333
1	12.7084526941698	0.0485130371170922	2.33333333333333
1	12.7873871829534	0.14881647431853	2.33333333333333
1	12.8663216717371	0.243576680703416	2.33333333333333
1	12.9452561605208	0.332793656271752	2.33333333333333
1	13.0241906493044	0.416467401023533	2.33333333333333
1	13.1031251380881	0.494597914958763	2.33333333333333
1	13.1820596268717	0.567185198077441	2.33333333333333
1	13.2609941156554	0.634229250379569	2.33333333333333
1	13.3399286044391	0.695730071865143	2.33333333333333
1	13.4188630932227	0.751687662534164	2.33333333333333
1	13.4977975820064	0.802102022386635	2.33333333333333
1	13.5767320707901	0.846973151422553	2.33333333333333
1	13.6556665595737	0.886301049641919	2.33333333333333
1	13.7346010483574	0.920085717044734	2.33333333333333
1	13.8135355371411	0.948327153630996	2.33333333333333
1	13.8924700259247	0.971025359400706	2.33333333333333
1	13.9714045147084	0.988180334353864	2.33333333333333
1	14.050339003492	0.99979207849047	2.33333333333333
1	14.1292734922757	1.00586059181052	2.33333333333333
1	14.2082079810594	1.00638587431403	2.33333333333333
1	14.287142469843	1.00136792600098	2.33333333333333
1	14.3660769586267	0.990806746871375	2.33333333333333
1	14.4450114474104	0.974702336925221	2.33333333333333
1	14.523945936194	0.953054696162515	2.33333333333333
1	14.6028804249777	0.925863824583257	2.33333333333333
1	14.6818149137613	0.893129722187448	2.33333333333333
1	14.760749402545	0.854852388975086	2.33333333333333
1	14.8396838913287	0.811031824946171	2.33333333333333
1	14.9186183801123	0.761668030100705	2.33333333333333
1	14.997552868896	0.706761004438688	2.33333333333333
1	15.0764873576797	0.646310747960118	2.33333333333333
1	15.1554218464633	0.580317260664997	2.33333333333333
1	15.234356335247	0.508780542553322	2.33333333333333
1	15.3132908240307	0.431700593625096	2.33333333333333
1	15.3922253128143	0.349077413880318	2.33333333333333
1	15.471159801598	0.260911003318989	2.33333333333333
1	15.5500942903816	0.167201361941105	2.33333333333333
1	15.6290287791653	0.067948489746672	2.33333333333333
1	15.707963267949	-0.0368476132643136	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.01082862719832	3.33333333333333
1	11.7612388287658	-1.8203175730816	3.33333333333333
1	11.8401733175495	-1.63603242161544	3.33333333333333
1	11.9191078063331	-1.45797317279982	3.33333333333333
1	11.9980422951168	-1.28613982663476	3.33333333333333
1	12.0769767839005	-1.12053238312026	3.33333333333333
1	12.1559112726841	-0.961150842256302	3.33333333333333
1	12.2348457614678	-0.807995204042897	3.33333333333333
1	12.3137802502515	-0.661065468480047	3.33333333333333
1	12.3927147390351	-0.52036163556775	3.33333333333333
1	12.4716492278188	-0.385883705306006	3.33333333333333
1	12.5505837166024	-0.257631677694811	3.33333333333333
1	12.6295182053861	-0.135605552734172	3.33333333333333
1	12.7084526941698	-0.0198053304240853	3.33333333333333
1	12.7873871829534	0.089768989235449	3.33333333333333
1	12.8663216717371	0.193117406244431	3.33333333333333
1	12.9452561605208	0.290239920602862	3.33333333333333
1	13.0241906493044	0.381136532310738	3.33333333333333
1	13.1031251380881	0.465807241368063	3.33333333333333
1	13.1820596268717	0.544252047774834	3.33333333333333
1	13.2609941156554	0.616470951531055	3.33333333333333
1	13.3399286044391	0.682463952636721	3.33333333333333
1	13.4188630932227	0.742231051091835	3.33333333333333
1	13.4977975820064	0.795772246896396	3.33333333333333
1	13.5767320707901	0.843087540050405	3.33333333333333
1	13.6556665595737	0.884176930553862	3.33333333333333
1	13.7346010483574	0.919040418406765	3.33333333333333
1	13.8135355371411	0.947678003609116	3.33333333333333
1	13.8924700259247	0.970089686160915	3.33333333333333
1	13.9714045147084	0.986275466062161	3.33333333333333
1	14.050339003492	0.996235343312854	3.33333333333333
1	14.1292734922757	0.999969317912995	3.33333333333333
1	14.2082079810594	0.997477389862583	3.33333333333333
1	14.287142469843	0.988759559161619	3.33333333333333
1	14.3660769586267	0.973815825810102	3.33333333333333
1	14.4450114474104	0.952646189808032	3.33333333333333
1	14.523945936194	0.92525065115541	3.33333333333333
