group	x	y	showSelected2	row_in_group	na_group
1	11.3034187938206	-0.958887007123815	1.33333333333333	180	128
1	11.3665663848475	-0.935556076082339	1.33333333333333	181	128
1	11.4297139758744	-0.909186645393519	1.33333333333333	182	128
1	11.4928615669014	-0.879778715057354	1.33333333333333	183	128
1	11.5560091579283	-0.847332285073845	1.33333333333333	184	128
1	11.6191567489552	-0.811847355442992	1.33333333333333	185	128
1	11.6823043399821	-0.773323926164794	1.33333333333333	186	128
1	11.7454519310091	-0.731761997239253	1.33333333333333	187	128
1	11.808599522036	-0.687161568666366	1.33333333333333	188	128
1	11.8717471130629	-0.639522640446135	1.33333333333333	189	128
1	11.9348947040899	-0.588845212578561	1.33333333333333	190	128
1	11.9980422951168	-0.535129285063641	1.33333333333333	191	128
1	12.0611898861437	-0.478374857901379	1.33333333333333	192	128
1	12.1243374771707	-0.41858193109177	1.33333333333333	193	128
1	12.1874850681976	-0.355750504634817	1.33333333333333	194	128
1	12.2506326592245	-0.289880578530522	1.33333333333333	195	128
1	12.3137802502515	-0.22097215277888	1.33333333333333	196	128
1	12.3769278412784	-0.149025227379896	1.33333333333333	197	128
1	12.4400754323053	-0.0740398023335662	1.33333333333333	198	128
1	12.5032230233322	0.00398412236010842	1.33333333333333	199	128
1	12.5663706143592	0.085046546701125	1.33333333333333	200	128
1	8.58807237966255	1.86983767108898	2.33333333333333	337	264
1	8.65121997068948	1.72132327757397	2.33333333333333	338	264
1	8.71436756171641	1.57675439239882	2.33333333333333	339	264
1	8.77751515274334	1.43613101556352	2.33333333333333	340	264
1	8.84066274377027	1.2994531470681	2.33333333333333	341	264
1	8.9038103347972	1.16672078691253	2.33333333333333	342	264
1	8.96695792582413	1.03793393509682	2.33333333333333	343	264
1	9.03010551685106	0.913092591620978	2.33333333333333	344	264
1	9.093253107878	0.792196756484994	2.33333333333333	345	264
1	9.15640069890492	0.675246429688875	2.33333333333333	346	264
1	9.21954828993186	0.562241611232615	2.33333333333333	347	264
1	9.28269588095879	0.45318230111622	2.33333333333333	348	264
1	9.34584347198572	0.348068499339684	2.33333333333333	349	264
1	9.40899106301265	0.246900205903012	2.33333333333333	350	264
1	9.47213865403958	0.149677420806199	2.33333333333333	351	264
1	9.53528624506651	0.0564001440492484	2.33333333333333	352	264
1	9.59843383609344	-0.032931624367838	2.33333333333333	353	264
1	9.66158142712037	-0.118317884445065	2.33333333333333	354	264
1	9.7247290181473	-0.199758636182428	2.33333333333333	355	264
1	9.78787660917423	-0.277253879579932	2.33333333333333	356	264
1	9.85102420020116	-0.350803614637573	2.33333333333333	357	264
1	9.91417179122809	-0.420407841355351	2.33333333333333	358	264
1	9.97731938225502	-0.486066559733269	2.33333333333333	359	264
1	10.040466973282	-0.547779769771323	2.33333333333333	360	264
1	10.1036145643089	-0.605547471469517	2.33333333333333	361	264
1	10.1667621553358	-0.659369664827849	2.33333333333333	362	264
1	10.2299097463627	-0.709246349846318	2.33333333333333	363	264
1	10.2930573373897	-0.755177526524926	2.33333333333333	364	264
1	10.3562049284166	-0.797163194863672	2.33333333333333	365	264
1	10.4193525194435	-0.835203354862557	2.33333333333333	366	264
1	10.4825001104705	-0.869298006521579	2.33333333333333	367	264
1	10.5456477014974	-0.89944714984074	2.33333333333333	368	264
1	10.6087952925243	-0.925650784820039	2.33333333333333	369	264
1	10.6719428835513	-0.947908911459475	2.33333333333333	370	264
1	10.7350904745782	-0.966221529759051	2.33333333333333	371	264
1	10.7982380656051	-0.980588639718765	2.33333333333333	372	264
1	10.861385656632	-0.991010241338616	2.33333333333333	373	264
1	10.924533247659	-0.997486334618606	2.33333333333333	374	264
1	10.9876808386859	-1.00001691955873	2.33333333333333	375	264
1	11.0508284297128	-0.998601996159	2.33333333333333	376	264
1	11.1139760207398	-0.993241564419405	2.33333333333333	377	264
1	11.1771236117667	-0.983935624339947	2.33333333333333	378	264
1	11.2402712027936	-0.970684175920628	2.33333333333333	379	264
1	11.3034187938206	-0.953487219161447	2.33333333333333	380	264
1	11.3665663848475	-0.932344754062404	2.33333333333333	381	264
1	11.4297139758744	-0.9072567806235	2.33333333333333	382	264
1	11.4928615669014	-0.878223298844732	2.33333333333333	383	264
1	11.5560091579283	-0.845244308726104	2.33333333333333	384	264
1	11.6191567489552	-0.808319810267614	2.33333333333333	385	264
1	11.6823043399821	-0.767449803469262	2.33333333333333	386	264
1	11.7454519310091	-0.722634288331049	2.33333333333333	387	264
1	11.808599522036	-0.673873264852973	2.33333333333333	388	264
1	11.8717471130629	-0.621166733035035	2.33333333333333	389	264
1	11.9348947040899	-0.564514692877237	2.33333333333333	390	264
1	11.9980422951168	-0.503917144379575	2.33333333333333	391	264
1	12.0611898861437	-0.439374087542053	2.33333333333333	392	264
1	12.1243374771707	-0.370885522364668	2.33333333333333	393	264
1	12.1874850681976	-0.29845144884742	2.33333333333333	394	264
1	12.2506326592245	-0.222071866990313	2.33333333333333	395	264
1	12.3137802502515	-0.141746776793342	2.33333333333333	396	264
1	12.3769278412784	-0.0574761782565121	2.33333333333333	397	264
1	12.4400754323053	0.0307399286201828	2.33333333333333	398	264
1	12.5032230233322	0.12290154383674	2.33333333333333	399	264
1	12.5663706143592	0.219008667393155	2.33333333333333	400	264
1	8.58807237966255	1.89803116638022	3.33333333333333	537	400
1	8.65121997068948	1.74799710995024	3.33333333333333	538	400
1	8.71436756171641	1.60195066963861	3.33333333333333	539	400
1	8.77751515274334	1.45989184544534	3.33333333333333	540	400
1	8.84066274377027	1.32182063737044	3.33333333333333	541	400
1	8.9038103347972	1.18773704541389	3.33333333333333	542	400
1	8.96695792582413	1.05764106957571	3.33333333333333	543	400
1	9.03010551685106	0.931532709855882	3.33333333333333	544	400
1	9.093253107878	0.809411966254416	3.33333333333333	545	400
1	9.15640069890492	0.691278838771313	3.33333333333333	546	400
1	9.21954828993186	0.577133327406566	3.33333333333333	547	400
1	9.28269588095879	0.466975432160183	3.33333333333333	548	400
1	9.34584347198572	0.360805153032157	3.33333333333333	549	400
1	9.40899106301265	0.258622490022493	3.33333333333333	550	400
1	9.47213865403958	0.160427443131187	3.33333333333333	551	400
1	9.53528624506651	0.0662200123582406	3.33333333333333	552	400
1	9.59843383609344	-0.0239998022963428	3.33333333333333	553	400
1	9.66158142712037	-0.110232000832569	3.33333333333333	554	400
1	9.7247290181473	-0.192476583250433	3.33333333333333	555	400
1	9.78787660917423	-0.270733549549939	3.33333333333333	556	400
1	9.85102420020116	-0.345002899731084	3.33333333333333	557	400
1	9.91417179122809	-0.415284633793868	3.33333333333333	558	400
1	9.97731938225502	-0.481578751738294	3.33333333333333	559	400
1	10.040466973282	-0.543885253564358	3.33333333333333	560	400
1	10.1036145643089	-0.602204139272064	3.33333333333333	561	400
1	10.1667621553358	-0.656535408861409	3.33333333333333	562	400
1	10.2299097463627	-0.706879062332393	3.33333333333333	563	400
1	10.2930573373897	-0.753235099685019	3.33333333333333	564	400
1	10.3562049284166	-0.795603520919283	3.33333333333333	565	400
1	10.4193525194435	-0.833984326035189	3.33333333333333	566	400
1	10.4825001104705	-0.868377515032734	3.33333333333333	567	400
1	10.5456477014974	-0.898783087911918	3.33333333333333	568	400
1	10.6087952925243	-0.925201044672743	3.33333333333333	569	400
1	10.6719428835513	-0.947631385315208	3.33333333333333	570	400
1	10.7350904745782	-0.966074109839313	3.33333333333333	571	400
1	10.7982380656051	-0.980529218245058	3.33333333333333	572	400
1	10.861385656632	-0.990996710532443	3.33333333333333	573	400
1	10.924533247659	-0.997476586701468	3.33333333333333	574	400
1	10.9876808386859	-0.999968846752132	3.33333333333333	575	400
1	11.0508284297128	-0.998473490684437	3.33333333333333	576	400
1	11.1139760207398	-0.992990518498382	3.33333333333333	577	400
1	11.1771236117667	-0.983519930193967	3.33333333333333	578	400
1	11.2402712027936	-0.970061725771192	3.33333333333333	579	400
1	11.3034187938206	-0.952615905230056	3.33333333333333	580	400
1	11.3665663848475	-0.931182468570561	3.33333333333333	581	400
1	11.4297139758744	-0.905761415792706	3.33333333333333	582	400
1	11.4928615669014	-0.876352746896491	3.33333333333333	583	400
1	11.5560091579283	-0.842956461881915	3.33333333333333	584	400
1	11.6191567489552	-0.80557256074898	3.33333333333333	585	400
1	11.6823043399821	-0.764201043497685	3.33333333333333	586	400
1	11.7454519310091	-0.71884191012803	3.33333333333333	587	400
1	11.808599522036	-0.669495160640014	3.33333333333333	588	400
1	11.8717471130629	-0.616160795033638	3.33333333333333	589	400
1	11.9348947040899	-0.558838813308904	3.33333333333333	590	400
1	11.9980422951168	-0.497529215465808	3.33333333333333	591	400
1	12.0611898861437	-0.432232001504353	3.33333333333333	592	400
1	12.1243374771707	-0.362947171424537	3.33333333333333	593	400
1	12.1874850681976	-0.289674725226361	3.33333333333333	594	400
1	12.2506326592245	-0.212414662909827	3.33333333333333	595	400
1	12.3137802502515	-0.13116698447493	3.33333333333333	596	400
1	12.3769278412784	-0.0459316899216763	3.33333333333333	597	400
1	12.4400754323053	0.0432912207499401	3.33333333333333	598	400
1	12.5032230233322	0.136501747539917	3.33333333333333	599	400
1	12.5663706143592	0.23369989044825	3.33333333333333	600	400
1	8.58807237966255	1.89803271827522	4.33333333333333	737	536
1	8.65121997068948	1.74799858152475	4.33333333333333	738	536
1	8.71436756171641	1.60195206302677	4.33333333333333	739	536
1	8.77751515274334	1.45989316278129	4.33333333333333	740	536
1	8.84066274377027	1.32182188078833	4.33333333333333	741	536
1	8.9038103347972	1.18773821704786	4.33333333333333	742	536
1	8.96695792582413	1.05764217155991	4.33333333333333	743	536
1	9.03010551685106	0.931533744324453	4.33333333333333	744	536
1	9.093253107878	0.809412935341502	4.33333333333333	745	536
1	9.15640069890492	0.691279744611059	4.33333333333333	746	536
1	9.21954828993186	0.577134172133117	4.33333333333333	747	536
1	9.28269588095879	0.466976217907683	4.33333333333333	748	536
1	9.34584347198572	0.36080588193475	4.33333333333333	749	536
1	9.40899106301265	0.258623164214324	4.33333333333333	750	536
1	9.47213865403958	0.160428064746401	4.33333333333333	751	536
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	536
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	536
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	536
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	536
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	536
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	536
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	536
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	536
1	10.040466973282	-0.543885009102202	4.33333333333333	760	536
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	536
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	536
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	536
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	536
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	536
1	10.4193525194435	-0.833984236971903	4.33333333333333	766	536
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	536
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	536
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	536
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	536
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	536
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	536
1	10.861385656632	-0.990996705664267	4.33333333333333	773	536
1	10.924533247659	-0.997476585324587	4.33333333333333	774	536
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	536
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	536
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	536
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	536
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	536
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	536
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	536
1	11.4297139758744	-0.905761365516984	4.33333333333333	782	536
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	536
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	536
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	536
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	536
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	536
1	11.808599522036	-0.669494984056094	4.33333333333333	788	536
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	536
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	536
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	536
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	536
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	536
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	536
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	536
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	536
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	536
1	12.4400754323053	0.043291778579081	4.33333333333333	798	536
1	12.5032230233322	0.136502355231374	4.33333333333333	799	536
1	12.5663706143592	0.233700550136169	4.33333333333333	800	536
1	8.58807237966255	1.89803271827522	5.33333333333333	937	672
1	8.65121997068948	1.74799858152475	5.33333333333333	938	672
1	8.71436756171641	1.60195206302677	5.33333333333333	939	672
1	8.77751515274334	1.45989316278129	5.33333333333333	940	672
1	8.84066274377027	1.32182188078833	5.33333333333333	941	672
1	8.9038103347972	1.18773821704787	5.33333333333333	942	672
1	8.96695792582413	1.05764217155991	5.33333333333333	943	672
1	9.03010551685106	0.931533744324453	5.33333333333333	944	672
1	9.093253107878	0.809412935341502	5.33333333333333	945	672
1	9.15640069890492	0.691279744611059	5.33333333333333	946	672
1	9.21954828993186	0.577134172133117	5.33333333333333	947	672
1	9.28269588095879	0.466976217907683	5.33333333333333	948	672
1	9.34584347198572	0.36080588193475	5.33333333333333	949	672
1	9.40899106301265	0.258623164214324	5.33333333333333	950	672
1	9.47213865403958	0.1604280647464	5.33333333333333	951	672
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	672
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	672
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	672
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	672
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	672
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	672
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	672
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	672
1	10.040466973282	-0.543885009102202	5.33333333333333	960	672
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	672
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	672
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	672
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	672
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	672
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	672
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	672
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	672
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	672
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	672
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	672
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	672
1	10.861385656632	-0.990996705664267	5.33333333333333	973	672
1	10.924533247659	-0.997476585324587	5.33333333333333	974	672
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	672
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	672
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	672
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	672
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	672
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	672
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	672
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	672
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	672
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	672
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	672
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	672
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	672
1	11.808599522036	-0.669494984056094	5.33333333333333	988	672
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	672
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	672
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	672
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	672
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	672
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	672
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	672
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	672
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	672
1	12.4400754323053	0.043291778579081	5.33333333333333	998	672
1	12.5032230233322	0.136502355231374	5.33333333333333	999	672
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	672
1	8.08289165144711	1.88028604213946	1.66666666666667	1129	800
1	8.14603924247404	1.74865349116637	1.66666666666667	1130	800
1	8.20918683350097	1.62005943984063	1.66666666666667	1131	800
1	8.2723344245279	1.49450388816224	1.66666666666667	1132	800
1	8.33548201555483	1.37198683613119	1.66666666666667	1133	800
1	8.39862960658176	1.25250828374748	1.66666666666667	1134	800
1	8.46177719760869	1.13606823101112	1.66666666666667	1135	800
1	8.52492478863562	1.0226666779221	1.66666666666667	1136	800
1	8.58807237966255	0.912303624480426	1.66666666666667	1137	800
1	8.65121997068948	0.804979070686099	1.66666666666667	1138	800
1	8.71436756171641	0.700693016539113	1.66666666666667	1139	800
1	8.77751515274334	0.599445462039471	1.66666666666667	1140	800
1	8.84066274377027	0.501236407187177	1.66666666666667	1141	800
1	8.9038103347972	0.406065851982223	1.66666666666667	1142	800
1	8.96695792582413	0.313933796424618	1.66666666666667	1143	800
1	9.03010551685106	0.224840240514353	1.66666666666667	1144	800
1	9.093253107878	0.138785184251434	1.66666666666667	1145	800
1	9.15640069890492	0.0557686276358602	1.66666666666667	1146	800
1	9.21954828993186	-0.0242094293323709	1.66666666666667	1147	800
1	9.28269588095879	-0.101148986653256	1.66666666666667	1148	800
1	9.34584347198572	-0.175050044326798	1.66666666666667	1149	800
1	9.40899106301265	-0.245912602352995	1.66666666666667	1150	800
1	9.47213865403958	-0.313736660731848	1.66666666666667	1151	800
1	9.53528624506651	-0.378522219463358	1.66666666666667	1152	800
1	9.59843383609344	-0.440269278547522	1.66666666666667	1153	800
1	9.66158142712037	-0.498977837984343	1.66666666666667	1154	800
1	9.7247290181473	-0.554647897773818	1.66666666666667	1155	800
1	9.78787660917423	-0.60727945791595	1.66666666666667	1156	800
1	9.85102420020116	-0.656872518410738	1.66666666666667	1157	800
1	9.91417179122809	-0.70342707925818	1.66666666666667	1158	800
1	9.97731938225502	-0.746943140458279	1.66666666666667	1159	800
1	10.040466973282	-0.787420702011033	1.66666666666667	1160	800
1	10.1036145643089	-0.824859763916443	1.66666666666667	1161	800
1	10.1667621553358	-0.859260326174509	1.66666666666667	1162	800
1	10.2299097463627	-0.89062238878523	1.66666666666667	1163	800
1	10.2930573373897	-0.918945951748608	1.66666666666667	1164	800
1	10.3562049284166	-0.94423101506464	1.66666666666667	1165	800
1	10.4193525194435	-0.966477578733329	1.66666666666667	1166	800
1	10.4825001104705	-0.985685642754673	1.66666666666667	1167	800
1	10.5456477014974	-1.00185520712867	1.66666666666667	1168	800
1	10.6087952925243	-1.01498627185533	1.66666666666667	1169	800
1	10.6719428835513	-1.02507883693464	1.66666666666667	1170	800
1	10.7350904745782	-1.03213290236661	1.66666666666667	1171	800
1	10.7982380656051	-1.03614846815123	1.66666666666667	1172	800
1	10.861385656632	-1.03712553428851	1.66666666666667	1173	800
1	10.924533247659	-1.03506410077844	1.66666666666667	1174	800
1	10.9876808386859	-1.02996416762103	1.66666666666667	1175	800
1	11.0508284297128	-1.02182573481628	1.66666666666667	1176	800
1	11.1139760207398	-1.01064880236418	1.66666666666667	1177	800
1	11.1771236117667	-0.996433370264735	1.66666666666667	1178	800
1	11.2402712027936	-0.979179438517947	1.66666666666667	1179	800
1	11.3034187938206	-0.958887007123815	1.66666666666667	1180	800
1	11.3665663848475	-0.935556076082339	1.66666666666667	1181	800
1	11.4297139758744	-0.909186645393519	1.66666666666667	1182	800
1	11.4928615669014	-0.879778715057354	1.66666666666667	1183	800
1	11.5560091579283	-0.847332285073845	1.66666666666667	1184	800
1	11.6191567489552	-0.811847355442992	1.66666666666667	1185	800
1	11.6823043399821	-0.773323926164794	1.66666666666667	1186	800
1	11.7454519310091	-0.731761997239253	1.66666666666667	1187	800
1	11.808599522036	-0.687161568666366	1.66666666666667	1188	800
1	11.8717471130629	-0.639522640446135	1.66666666666667	1189	800
1	11.9348947040899	-0.588845212578561	1.66666666666667	1190	800
1	11.9980422951168	-0.535129285063641	1.66666666666667	1191	800
1	12.0611898861437	-0.478374857901379	1.66666666666667	1192	800
1	12.1243374771707	-0.41858193109177	1.66666666666667	1193	800
1	12.1874850681976	-0.355750504634817	1.66666666666667	1194	800
1	12.2506326592245	-0.289880578530522	1.66666666666667	1195	800
1	12.3137802502515	-0.22097215277888	1.66666666666667	1196	800
1	12.3769278412784	-0.149025227379896	1.66666666666667	1197	800
1	12.4400754323053	-0.0740398023335662	1.66666666666667	1198	800
1	12.5032230233322	0.00398412236010842	1.66666666666667	1199	800
1	12.5663706143592	0.085046546701125	1.66666666666667	1200	800
1	8.58807237966255	1.86983767108898	2.66666666666667	1337	936
1	8.65121997068948	1.72132327757397	2.66666666666667	1338	936
1	8.71436756171641	1.57675439239882	2.66666666666667	1339	936
1	8.77751515274334	1.43613101556352	2.66666666666667	1340	936
1	8.84066274377027	1.2994531470681	2.66666666666667	1341	936
1	8.9038103347972	1.16672078691253	2.66666666666667	1342	936
1	8.96695792582413	1.03793393509682	2.66666666666667	1343	936
1	9.03010551685106	0.913092591620978	2.66666666666667	1344	936
1	9.093253107878	0.792196756484994	2.66666666666667	1345	936
1	9.15640069890492	0.675246429688875	2.66666666666667	1346	936
1	9.21954828993186	0.562241611232615	2.66666666666667	1347	936
1	9.28269588095879	0.45318230111622	2.66666666666667	1348	936
1	9.34584347198572	0.348068499339684	2.66666666666667	1349	936
1	9.40899106301265	0.246900205903012	2.66666666666667	1350	936
1	9.47213865403958	0.149677420806199	2.66666666666667	1351	936
1	9.53528624506651	0.0564001440492484	2.66666666666667	1352	936
1	9.59843383609344	-0.032931624367838	2.66666666666667	1353	936
1	9.66158142712037	-0.118317884445065	2.66666666666667	1354	936
1	9.7247290181473	-0.199758636182428	2.66666666666667	1355	936
1	9.78787660917423	-0.277253879579932	2.66666666666667	1356	936
1	9.85102420020116	-0.350803614637573	2.66666666666667	1357	936
1	9.91417179122809	-0.420407841355351	2.66666666666667	1358	936
1	9.97731938225502	-0.486066559733269	2.66666666666667	1359	936
1	10.040466973282	-0.547779769771323	2.66666666666667	1360	936
1	10.1036145643089	-0.605547471469517	2.66666666666667	1361	936
1	10.1667621553358	-0.659369664827849	2.66666666666667	1362	936
1	10.2299097463627	-0.709246349846318	2.66666666666667	1363	936
1	10.2930573373897	-0.755177526524926	2.66666666666667	1364	936
1	10.3562049284166	-0.797163194863672	2.66666666666667	1365	936
1	10.4193525194435	-0.835203354862557	2.66666666666667	1366	936
1	10.4825001104705	-0.869298006521579	2.66666666666667	1367	936
1	10.5456477014974	-0.89944714984074	2.66666666666667	1368	936
1	10.6087952925243	-0.925650784820039	2.66666666666667	1369	936
1	10.6719428835513	-0.947908911459475	2.66666666666667	1370	936
1	10.7350904745782	-0.966221529759051	2.66666666666667	1371	936
1	10.7982380656051	-0.980588639718765	2.66666666666667	1372	936
1	10.861385656632	-0.991010241338616	2.66666666666667	1373	936
1	10.924533247659	-0.997486334618606	2.66666666666667	1374	936
1	10.9876808386859	-1.00001691955873	2.66666666666667	1375	936
1	11.0508284297128	-0.998601996159	2.66666666666667	1376	936
1	11.1139760207398	-0.993241564419405	2.66666666666667	1377	936
1	11.1771236117667	-0.983935624339947	2.66666666666667	1378	936
1	11.2402712027936	-0.970684175920628	2.66666666666667	1379	936
1	11.3034187938206	-0.953487219161447	2.66666666666667	1380	936
1	11.3665663848475	-0.932344754062404	2.66666666666667	1381	936
1	11.4297139758744	-0.9072567806235	2.66666666666667	1382	936
1	11.4928615669014	-0.878223298844732	2.66666666666667	1383	936
1	11.5560091579283	-0.845244308726104	2.66666666666667	1384	936
1	11.6191567489552	-0.808319810267614	2.66666666666667	1385	936
1	11.6823043399821	-0.767449803469262	2.66666666666667	1386	936
