group	x	y	showSelected2	row_in_group	na_group
1	3.7257078705889	-1.28436429555396	1.33333333333333	60	0
1	3.78885546161583	-1.42032203393694	1.33333333333333	61	0
1	3.85200305264276	-1.56020936965016	1.33333333333333	62	0
1	3.91515064366969	-1.7040263026936	1.33333333333333	63	0
1	3.97829823469662	-1.85177283306727	1.33333333333333	64	0
1	0	-0.233698805825736	2.33333333333333	201	136
1	0.0631475910269305	-0.136500748252046	2.33333333333333	202	136
1	0.126295182053861	-0.0432903033008616	2.33333333333333	203	136
1	0.189442773080792	0.0459325290278172	2.33333333333333	204	136
1	0.252590364107722	0.131167748733991	2.33333333333333	205	136
1	0.315737955134653	0.21241535581766	2.33333333333333	206	136
1	0.378885546161583	0.289675350278822	2.33333333333333	207	136
1	0.442033137188514	0.36294773211748	2.33333333333333	208	136
1	0.505180728215444	0.432232501333633	2.33333333333333	209	136
1	0.568328319242375	0.497529657927279	2.33333333333333	210	136
1	0.631475910269305	0.558839201898421	2.33333333333333	211	136
1	0.694623501296236	0.616161133247057	2.33333333333333	212	136
1	0.757771092323166	0.669495451973188	2.33333333333333	213	136
1	0.820918683350097	0.718842158076813	2.33333333333333	214	136
1	0.884066274377027	0.764201251557933	2.33333333333333	215	136
1	0.947213865403958	0.805572732416548	2.33333333333333	216	136
1	1.01036145643089	0.842956600652657	2.33333333333333	217	136
1	1.07350904745782	0.876352856266261	2.33333333333333	218	136
1	1.13665663848475	0.90576149925736	2.33333333333333	219	136
1	1.19980422951168	0.931182529625953	2.33333333333333	220	136
1	1.26295182053861	0.95261594737204	2.33333333333333	221	136
1	1.32609941156554	0.970061752495623	2.33333333333333	222	136
1	1.38924700259247	0.9835199449967	2.33333333333333	223	136
1	1.4523945936194	0.992990524875271	2.33333333333333	224	136
1	1.51554218464633	0.998473492131338	2.33333333333333	225	136
1	1.57868977567326	0.999968846764899	2.33333333333333	226	136
1	1.64183736670019	0.997476588775954	2.33333333333333	227	136
1	1.70498495772712	0.990996718164504	2.33333333333333	228	136
1	1.76813254875405	0.980529234930549	2.33333333333333	229	136
1	1.83128013978099	0.966074139074088	2.33333333333333	230	136
1	1.89442773080792	0.947631430595122	2.33333333333333	231	136
1	1.95757532183485	0.925201109493651	2.33333333333333	232	136
1	2.02072291286178	0.898783175769674	2.33333333333333	233	136
1	2.08387050388871	0.868377629423192	2.33333333333333	234	136
1	2.14701809491564	0.833984470454204	2.33333333333333	235	136
1	2.21016568594257	0.795603698862712	2.33333333333333	236	136
1	2.2733132769695	0.753235314648713	2.33333333333333	237	136
1	2.33646086799643	0.706879317812209	2.33333333333333	238	136
1	2.39960845902336	0.656535708353201	2.33333333333333	239	136
1	2.46275605005029	0.602204486271686	2.33333333333333	240	136
1	2.52590364107722	0.543885651567666	2.33333333333333	241	136
1	2.58905123210415	0.481579204241141	2.33333333333333	242	136
1	2.65219882313108	0.41528514429211	2.33333333333333	243	136
1	2.71534641415801	0.345003471720575	2.33333333333333	244	136
1	2.77849400518494	0.270734186526534	2.33333333333333	245	136
1	2.84164159621187	0.192477288709986	2.33333333333333	246	136
1	2.9047891872388	0.110232778270935	2.33333333333333	247	136
1	2.96793677826573	0.0240006552093769	2.33333333333333	248	136
1	3.03108436929267	-0.0662190804746858	2.33333333333333	249	136
1	3.0942319603196	-0.160426428781254	2.33333333333333	250	136
1	3.15737955134653	-0.258621389710328	2.33333333333333	251	136
1	3.22052714237346	-0.360803963261906	2.33333333333333	252	136
1	3.28367473340039	-0.466974149435991	2.33333333333333	253	136
1	3.34682232442732	-0.577131948232581	2.33333333333333	254	136
1	3.40996991545425	-0.691277359651676	2.33333333333333	255	136
1	3.47311750648118	-0.809410383693276	2.33333333333333	256	136
1	3.53626509750811	-0.931531020357382	2.33333333333333	257	136
1	3.59941268853504	-1.05763926964399	2.33333333333333	258	136
1	3.66256027956197	-1.18773513155311	2.33333333333333	259	136
1	3.7257078705889	-1.32181860608473	2.33333333333333	260	136
1	3.78885546161583	-1.45988969323886	2.33333333333333	261	136
1	3.85200305264276	-1.60194839301549	2.33333333333333	262	136
1	3.91515064366969	-1.74799470541463	2.33333333333333	263	136
1	3.97829823469662	-1.89802863043627	2.33333333333333	264	136
1	0	-0.23370055013617	3.33333333333333	401	272
1	0.0631475910269305	-0.136502355231373	3.33333333333333	402	272
1	0.126295182053861	-0.043291778579081	3.33333333333333	403	272
1	0.189442773080792	0.0459311798207064	3.33333333333333	404	272
1	0.252590364107722	0.13116651996799	3.33333333333333	405	272
1	0.315737955134653	0.212414241862768	3.33333333333333	406	272
1	0.378885546161583	0.289674345505042	3.33333333333333	407	272
1	0.442033137188514	0.362946830894812	3.33333333333333	408	272
1	0.505180728215444	0.432231698032078	3.33333333333333	409	272
1	0.568328319242375	0.497528946916838	3.33333333333333	410	272
1	0.631475910269305	0.558838577549095	3.33333333333333	411	272
1	0.694623501296236	0.616160589928847	3.33333333333333	412	272
1	0.757771092323166	0.669494984056094	3.33333333333333	413	272
1	0.820918683350097	0.718841759930837	3.33333333333333	414	272
1	0.884066274377027	0.764200917553075	3.33333333333333	415	272
1	0.947213865403958	0.805572456922809	3.33333333333333	416	272
1	1.01036145643089	0.842956378040039	3.33333333333333	417	272
1	1.07350904745782	0.876352680904764	3.33333333333333	418	272
1	1.13665663848475	0.905761365516984	3.33333333333333	419	272
1	1.19980422951168	0.9311824318767	3.33333333333333	420	272
1	1.26295182053861	0.952615879983912	3.33333333333333	421	272
1	1.32609941156554	0.970061709838619	3.33333333333333	422	272
1	1.38924700259247	0.983519921440821	3.33333333333333	423	272
1	1.4523945936194	0.99299051479052	3.33333333333333	424	272
1	1.51554218464633	0.998473489887713	3.33333333333333	425	272
1	1.57868977567326	0.999968846732402	3.33333333333333	426	272
1	1.64183736670019	0.997476585324587	3.33333333333333	427	272
1	1.70498495772712	0.990996705664267	3.33333333333333	428	272
1	1.76813254875405	0.980529207751443	3.33333333333333	429	272
1	1.83128013978099	0.966074091586114	3.33333333333333	430	272
1	1.89442773080792	0.947631357168281	3.33333333333333	431	272
1	1.95757532183485	0.925201004497943	3.33333333333333	432	272
1	2.02072291286178	0.898783033575101	3.33333333333333	433	272
1	2.08387050388871	0.868377444399755	3.33333333333333	434	272
1	2.14701809491564	0.833984236971903	3.33333333333333	435	272
1	2.21016568594257	0.795603411291548	3.33333333333333	436	272
1	2.2733132769695	0.753234967358688	3.33333333333333	437	272
1	2.33646086799643	0.706878905173323	3.33333333333333	438	272
1	2.39960845902336	0.656535224735455	3.33333333333333	439	272
1	2.46275605005029	0.602203926045081	3.33333333333333	440	272
1	2.52590364107722	0.543885009102203	3.33333333333333	441	272
1	2.58905123210415	0.481578473906821	3.33333333333333	442	272
1	2.65219882313108	0.415284320458933	3.33333333333333	443	272
1	2.71534641415801	0.345002548758542	3.33333333333333	444	272
1	2.77849400518494	0.270733158805647	3.33333333333333	445	272
1	2.84164159621187	0.192476150600246	3.33333333333333	446	272
1	2.9047891872388	0.110231524142341	3.33333333333333	447	272
1	2.96793677826573	0.0239992794319317	3.33333333333333	448	272
1	3.03108436929267	-0.0662205835309819	3.33333333333333	449	272
1	3.0942319603196	-0.1604280647464	3.33333333333333	450	272
1	3.15737955134653	-0.258623164214323	3.33333333333333	451	272
1	3.22052714237346	-0.36080588193475	3.33333333333333	452	272
1	3.28367473340039	-0.466976217907682	3.33333333333333	453	272
1	3.34682232442732	-0.577134172133118	3.33333333333333	454	272
1	3.40996991545425	-0.691279744611058	3.33333333333333	455	272
1	3.47311750648118	-0.809412935341504	3.33333333333333	456	272
1	3.53626509750811	-0.931533744324453	3.33333333333333	457	272
1	3.59941268853504	-1.05764217155991	3.33333333333333	458	272
1	3.66256027956197	-1.18773821704787	3.33333333333333	459	272
1	3.7257078705889	-1.32182188078833	3.33333333333333	460	272
1	3.78885546161583	-1.4598931627813	3.33333333333333	461	272
1	3.85200305264276	-1.60195206302677	3.33333333333333	462	272
1	3.91515064366969	-1.74799858152474	3.33333333333333	463	272
1	3.97829823469662	-1.89803271827523	3.33333333333333	464	272
1	0	-0.23370055013617	4.33333333333333	601	408
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	408
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	408
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	408
1	0.252590364107722	0.13116651996799	4.33333333333333	605	408
1	0.315737955134653	0.212414241862768	4.33333333333333	606	408
1	0.378885546161583	0.289674345505042	4.33333333333333	607	408
1	0.442033137188514	0.362946830894812	4.33333333333333	608	408
1	0.505180728215444	0.432231698032077	4.33333333333333	609	408
1	0.568328319242375	0.497528946916838	4.33333333333333	610	408
1	0.631475910269305	0.558838577549095	4.33333333333333	611	408
1	0.694623501296236	0.616160589928847	4.33333333333333	612	408
1	0.757771092323166	0.669494984056094	4.33333333333333	613	408
1	0.820918683350097	0.718841759930837	4.33333333333333	614	408
1	0.884066274377027	0.764200917553075	4.33333333333333	615	408
1	0.947213865403958	0.805572456922809	4.33333333333333	616	408
1	1.01036145643089	0.842956378040039	4.33333333333333	617	408
1	1.07350904745782	0.876352680904764	4.33333333333333	618	408
1	1.13665663848475	0.905761365516984	4.33333333333333	619	408
1	1.19980422951168	0.9311824318767	4.33333333333333	620	408
1	1.26295182053861	0.952615879983912	4.33333333333333	621	408
1	1.32609941156554	0.970061709838619	4.33333333333333	622	408
1	1.38924700259247	0.983519921440821	4.33333333333333	623	408
1	1.4523945936194	0.99299051479052	4.33333333333333	624	408
1	1.51554218464633	0.998473489887713	4.33333333333333	625	408
1	1.57868977567326	0.999968846732402	4.33333333333333	626	408
1	1.64183736670019	0.997476585324587	4.33333333333333	627	408
1	1.70498495772712	0.990996705664267	4.33333333333333	628	408
1	1.76813254875405	0.980529207751443	4.33333333333333	629	408
1	1.83128013978099	0.966074091586114	4.33333333333333	630	408
1	1.89442773080792	0.947631357168281	4.33333333333333	631	408
1	1.95757532183485	0.925201004497943	4.33333333333333	632	408
1	2.02072291286178	0.898783033575101	4.33333333333333	633	408
1	2.08387050388871	0.868377444399755	4.33333333333333	634	408
1	2.14701809491564	0.833984236971904	4.33333333333333	635	408
1	2.21016568594257	0.795603411291548	4.33333333333333	636	408
1	2.2733132769695	0.753234967358688	4.33333333333333	637	408
1	2.33646086799643	0.706878905173323	4.33333333333333	638	408
1	2.39960845902336	0.656535224735455	4.33333333333333	639	408
1	2.46275605005029	0.602203926045081	4.33333333333333	640	408
1	2.52590364107722	0.543885009102203	4.33333333333333	641	408
1	2.58905123210415	0.481578473906821	4.33333333333333	642	408
1	2.65219882313108	0.415284320458933	4.33333333333333	643	408
1	2.71534641415801	0.345002548758542	4.33333333333333	644	408
1	2.77849400518494	0.270733158805647	4.33333333333333	645	408
1	2.84164159621187	0.192476150600246	4.33333333333333	646	408
1	2.9047891872388	0.110231524142341	4.33333333333333	647	408
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	408
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	408
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	408
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	408
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	408
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	408
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	408
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	408
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	408
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	408
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	408
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	408
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	408
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	408
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	408
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	408
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	408
1	0	-0.218245005460568	1.66666666666667	801	544
1	0.0631475910269305	-0.122356501360127	1.66666666666667	802	544
1	0.126295182053861	-0.0303975945899139	1.66666666666667	803	544
1	0.189442773080792	0.0576317148500721	1.66666666666667	804	544
1	0.252590364107722	0.14173142695983	1.66666666666667	805	544
1	0.315737955134653	0.221901541739361	1.66666666666667	806	544
1	0.378885546161583	0.298142059188664	1.66666666666667	807	544
1	0.442033137188514	0.37045297930774	1.66666666666667	808	544
1	0.505180728215444	0.438834302096588	1.66666666666667	809	544
1	0.568328319242375	0.503286027555208	1.66666666666667	810	544
1	0.631475910269305	0.563808155683601	1.66666666666667	811	544
1	0.694623501296236	0.620400686481766	1.66666666666667	812	544
1	0.757771092323166	0.673063619949703	1.66666666666667	813	544
1	0.820918683350097	0.721796956087413	1.66666666666667	814	544
1	0.884066274377027	0.766600694894895	1.66666666666667	815	544
1	0.947213865403958	0.80747483637215	1.66666666666667	816	544
1	1.01036145643089	0.844419380519178	1.66666666666667	817	544
1	1.07350904745782	0.877434327335977	1.66666666666667	818	544
1	1.13665663848475	0.906519676822549	1.66666666666667	819	544
1	1.19980422951168	0.931675428978893	1.66666666666667	820	544
1	1.26295182053861	0.95290158380501	1.66666666666667	821	544
1	1.32609941156554	0.970198141300899	1.66666666666667	822	544
1	1.38924700259247	0.983565101466561	1.66666666666667	823	544
1	1.4523945936194	0.993002464301995	1.66666666666667	824	544
1	1.51554218464633	0.998510229807201	1.66666666666667	825	544
1	1.57868977567326	1.00008839798218	1.66666666666667	826	544
1	1.64183736670019	0.997736968826931	1.66666666666667	827	544
1	1.70498495772712	0.991455942341455	1.66666666666667	828	544
1	1.76813254875405	0.981245318525751	1.66666666666667	829	544
1	1.83128013978099	0.96710509737982	1.66666666666667	830	544
1	1.89442773080792	0.949035278903661	1.66666666666667	831	544
1	1.95757532183485	0.927035863097274	1.66666666666667	832	544
1	2.02072291286178	0.90110684996066	1.66666666666667	833	544
1	2.08387050388871	0.871248239493818	1.66666666666667	834	544
1	2.14701809491564	0.837460031696748	1.66666666666667	835	544
1	2.21016568594257	0.799742226569451	1.66666666666667	836	544
1	2.2733132769695	0.758094824111926	1.66666666666667	837	544
1	2.33646086799643	0.712517824324174	1.66666666666667	838	544
1	2.39960845902336	0.663011227206194	1.66666666666667	839	544
1	2.46275605005029	0.609575032757987	1.66666666666667	840	544
1	2.52590364107722	0.552209240979552	1.66666666666667	841	544
1	2.58905123210415	0.49091385187089	1.66666666666667	842	544
1	2.65219882313108	0.425688865431999	1.66666666666667	843	544
1	2.71534641415801	0.356534281662881	1.66666666666667	844	544
1	2.77849400518494	0.283450100563536	1.66666666666667	845	544
1	2.84164159621187	0.206436322133963	1.66666666666667	846	544
1	2.9047891872388	0.125492946374162	1.66666666666667	847	544
1	2.96793677826573	0.0406199732841341	1.66666666666667	848	544
1	3.03108436929267	-0.0481825971361216	1.66666666666667	849	544
1	3.0942319603196	-0.140914764886605	1.66666666666667	850	544
1	3.15737955134653	-0.237576529967316	1.66666666666667	851	544
1	3.22052714237346	-0.338167892378255	1.66666666666667	852	544
1	3.28367473340039	-0.442688852119421	1.66666666666667	853	544
1	3.34682232442732	-0.551139409190814	1.66666666666667	854	544
1	3.40996991545425	-0.663519563592435	1.66666666666667	855	544
1	3.47311750648118	-0.779829315324285	1.66666666666667	856	544
1	3.53626509750811	-0.900068664386361	1.66666666666667	857	544
1	3.59941268853504	-1.02423761077867	1.66666666666667	858	544
1	3.66256027956197	-1.1523361545012	1.66666666666667	859	544
1	3.7257078705889	-1.28436429555396	1.66666666666667	860	544
1	3.78885546161583	-1.42032203393694	1.66666666666667	861	544
1	3.85200305264276	-1.56020936965016	1.66666666666667	862	544
1	3.91515064366969	-1.7040263026936	1.66666666666667	863	544
1	3.97829823469662	-1.85177283306727	1.66666666666667	864	544
1	0	-0.233698805825736	2.66666666666667	1001	680
1	0.0631475910269305	-0.136500748252046	2.66666666666667	1002	680
1	0.126295182053861	-0.0432903033008616	2.66666666666667	1003	680
1	0.189442773080792	0.0459325290278172	2.66666666666667	1004	680
1	0.252590364107722	0.131167748733991	2.66666666666667	1005	680
1	0.315737955134653	0.21241535581766	2.66666666666667	1006	680
1	0.378885546161583	0.289675350278822	2.66666666666667	1007	680
1	0.442033137188514	0.36294773211748	2.66666666666667	1008	680
1	0.505180728215444	0.432232501333633	2.66666666666667	1009	680
1	0.568328319242375	0.497529657927279	2.66666666666667	1010	680
1	0.631475910269305	0.558839201898421	2.66666666666667	1011	680
1	0.694623501296236	0.616161133247057	2.66666666666667	1012	680
1	0.757771092323166	0.669495451973188	2.66666666666667	1013	680
1	0.820918683350097	0.718842158076813	2.66666666666667	1014	680
1	0.884066274377027	0.764201251557933	2.66666666666667	1015	680
1	0.947213865403958	0.805572732416548	2.66666666666667	1016	680
1	1.01036145643089	0.842956600652657	2.66666666666667	1017	680
1	1.07350904745782	0.876352856266261	2.66666666666667	1018	680
1	1.13665663848475	0.90576149925736	2.66666666666667	1019	680
1	1.19980422951168	0.931182529625953	2.66666666666667	1020	680
1	1.26295182053861	0.95261594737204	2.66666666666667	1021	680
1	1.32609941156554	0.970061752495623	2.66666666666667	1022	680
1	1.38924700259247	0.9835199449967	2.66666666666667	1023	680
1	1.4523945936194	0.992990524875271	2.66666666666667	1024	680
1	1.51554218464633	0.998473492131338	2.66666666666667	1025	680
1	1.57868977567326	0.999968846764899	2.66666666666667	1026	680
1	1.64183736670019	0.997476588775954	2.66666666666667	1027	680
1	1.70498495772712	0.990996718164504	2.66666666666667	1028	680
1	1.76813254875405	0.980529234930549	2.66666666666667	1029	680
1	1.83128013978099	0.966074139074088	2.66666666666667	1030	680
1	1.89442773080792	0.947631430595122	2.66666666666667	1031	680
1	1.95757532183485	0.925201109493651	2.66666666666667	1032	680
1	2.02072291286178	0.898783175769674	2.66666666666667	1033	680
1	2.08387050388871	0.868377629423192	2.66666666666667	1034	680
1	2.14701809491564	0.833984470454204	2.66666666666667	1035	680
1	2.21016568594257	0.795603698862712	2.66666666666667	1036	680
1	2.2733132769695	0.753235314648713	2.66666666666667	1037	680
1	2.33646086799643	0.706879317812209	2.66666666666667	1038	680
1	2.39960845902336	0.656535708353201	2.66666666666667	1039	680
1	2.46275605005029	0.602204486271686	2.66666666666667	1040	680
1	2.52590364107722	0.543885651567666	2.66666666666667	1041	680
1	2.58905123210415	0.481579204241141	2.66666666666667	1042	680
1	2.65219882313108	0.41528514429211	2.66666666666667	1043	680
1	2.71534641415801	0.345003471720575	2.66666666666667	1044	680
1	2.77849400518494	0.270734186526534	2.66666666666667	1045	680
1	2.84164159621187	0.192477288709986	2.66666666666667	1046	680
1	2.9047891872388	0.110232778270935	2.66666666666667	1047	680
1	2.96793677826573	0.0240006552093769	2.66666666666667	1048	680
1	3.03108436929267	-0.0662190804746858	2.66666666666667	1049	680
1	3.0942319603196	-0.160426428781254	2.66666666666667	1050	680
1	3.15737955134653	-0.258621389710328	2.66666666666667	1051	680
1	3.22052714237346	-0.360803963261906	2.66666666666667	1052	680
1	3.28367473340039	-0.466974149435991	2.66666666666667	1053	680
1	3.34682232442732	-0.577131948232581	2.66666666666667	1054	680
1	3.40996991545425	-0.691277359651676	2.66666666666667	1055	680
1	3.47311750648118	-0.809410383693276	2.66666666666667	1056	680
1	3.53626509750811	-0.931531020357382	2.66666666666667	1057	680
1	3.59941268853504	-1.05763926964399	2.66666666666667	1058	680
1	3.66256027956197	-1.18773513155311	2.66666666666667	1059	680
1	3.7257078705889	-1.32181860608473	2.66666666666667	1060	680
1	3.78885546161583	-1.45988969323886	2.66666666666667	1061	680
1	3.85200305264276	-1.60194839301549	2.66666666666667	1062	680
1	3.91515064366969	-1.74799470541463	2.66666666666667	1063	680
1	3.97829823469662	-1.89802863043627	2.66666666666667	1064	680
1	0	-0.23370055013617	3.66666666666667	1201	816
1	0.0631475910269305	-0.136502355231373	3.66666666666667	1202	816
1	0.126295182053861	-0.043291778579081	3.66666666666667	1203	816
1	0.189442773080792	0.0459311798207064	3.66666666666667	1204	816
1	0.252590364107722	0.13116651996799	3.66666666666667	1205	816
1	0.315737955134653	0.212414241862768	3.66666666666667	1206	816
1	0.378885546161583	0.289674345505042	3.66666666666667	1207	816
1	0.442033137188514	0.362946830894812	3.66666666666667	1208	816
1	0.505180728215444	0.432231698032078	3.66666666666667	1209	816
1	0.568328319242375	0.497528946916838	3.66666666666667	1210	816
1	0.631475910269305	0.558838577549095	3.66666666666667	1211	816
1	0.694623501296236	0.616160589928847	3.66666666666667	1212	816
1	0.757771092323166	0.669494984056094	3.66666666666667	1213	816
1	0.820918683350097	0.718841759930837	3.66666666666667	1214	816
1	0.884066274377027	0.764200917553075	3.66666666666667	1215	816
1	0.947213865403958	0.805572456922809	3.66666666666667	1216	816
1	1.01036145643089	0.842956378040039	3.66666666666667	1217	816
1	1.07350904745782	0.876352680904764	3.66666666666667	1218	816
1	1.13665663848475	0.905761365516984	3.66666666666667	1219	816
1	1.19980422951168	0.9311824318767	3.66666666666667	1220	816
1	1.26295182053861	0.952615879983912	3.66666666666667	1221	816
1	1.32609941156554	0.970061709838619	3.66666666666667	1222	816
1	1.38924700259247	0.983519921440821	3.66666666666667	1223	816
1	1.4523945936194	0.99299051479052	3.66666666666667	1224	816
1	1.51554218464633	0.998473489887713	3.66666666666667	1225	816
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	816
1	1.64183736670019	0.997476585324587	3.66666666666667	1227	816
1	1.70498495772712	0.990996705664267	3.66666666666667	1228	816
1	1.76813254875405	0.980529207751443	3.66666666666667	1229	816
1	1.83128013978099	0.966074091586114	3.66666666666667	1230	816
1	1.89442773080792	0.947631357168281	3.66666666666667	1231	816
1	1.95757532183485	0.925201004497943	3.66666666666667	1232	816
1	2.02072291286178	0.898783033575101	3.66666666666667	1233	816
1	2.08387050388871	0.868377444399755	3.66666666666667	1234	816
1	2.14701809491564	0.833984236971903	3.66666666666667	1235	816
1	2.21016568594257	0.795603411291548	3.66666666666667	1236	816
1	2.2733132769695	0.753234967358688	3.66666666666667	1237	816
1	2.33646086799643	0.706878905173323	3.66666666666667	1238	816
1	2.39960845902336	0.656535224735455	3.66666666666667	1239	816
1	2.46275605005029	0.602203926045081	3.66666666666667	1240	816
1	2.52590364107722	0.543885009102203	3.66666666666667	1241	816
1	2.58905123210415	0.481578473906821	3.66666666666667	1242	816
1	2.65219882313108	0.415284320458933	3.66666666666667	1243	816
1	2.71534641415801	0.345002548758542	3.66666666666667	1244	816
1	2.77849400518494	0.270733158805647	3.66666666666667	1245	816
1	2.84164159621187	0.192476150600246	3.66666666666667	1246	816
1	2.9047891872388	0.110231524142341	3.66666666666667	1247	816
1	2.96793677826573	0.0239992794319317	3.66666666666667	1248	816
1	3.03108436929267	-0.0662205835309819	3.66666666666667	1249	816
1	3.0942319603196	-0.1604280647464	3.66666666666667	1250	816
1	3.15737955134653	-0.258623164214323	3.66666666666667	1251	816
1	3.22052714237346	-0.36080588193475	3.66666666666667	1252	816
1	3.28367473340039	-0.466976217907682	3.66666666666667	1253	816
1	3.34682232442732	-0.577134172133118	3.66666666666667	1254	816
1	3.40996991545425	-0.691279744611058	3.66666666666667	1255	816
1	3.47311750648118	-0.809412935341504	3.66666666666667	1256	816
1	3.53626509750811	-0.931533744324453	3.66666666666667	1257	816
1	3.59941268853504	-1.05764217155991	3.66666666666667	1258	816
1	3.66256027956197	-1.18773821704787	3.66666666666667	1259	816
1	3.7257078705889	-1.32182188078833	3.66666666666667	1260	816
1	3.78885546161583	-1.4598931627813	3.66666666666667	1261	816
1	3.85200305264276	-1.60195206302677	3.66666666666667	1262	816
1	3.91515064366969	-1.74799858152474	3.66666666666667	1263	816
1	3.97829823469662	-1.89803271827523	3.66666666666667	1264	816
1	0	-0.23370055013617	4.66666666666667	1401	952
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	952
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	952
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	952
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	952
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	952
1	0.378885546161583	0.289674345505042	4.66666666666667	1407	952
1	0.442033137188514	0.362946830894812	4.66666666666667	1408	952
