group	x	y	showSelected2	row_in_group	na_group
1	9.97731938225502	-0.550589217971524	3.33333333333333	559	428
1	10.040466973282	-0.606342060637787	3.33333333333333	560	428
1	10.1036145643089	-0.658436115072897	3.33333333333333	561	428
1	10.1667621553358	-0.706871381276853	3.33333333333333	562	428
1	10.2299097463627	-0.751647859249653	3.33333333333333	563	428
1	10.2930573373897	-0.792765548991301	3.33333333333333	564	428
1	10.3562049284166	-0.830224450501792	3.33333333333333	565	428
1	10.4193525194435	-0.86402456378113	3.33333333333333	566	428
1	10.4825001104705	-0.894165888829314	3.33333333333333	567	428
1	10.5456477014974	-0.920648425646343	3.33333333333333	568	428
1	10.6087952925243	-0.943472174232218	3.33333333333333	569	428
1	10.6719428835513	-0.962637134586938	3.33333333333333	570	428
1	10.7350904745782	-0.978143306710503	3.33333333333333	571	428
1	10.7982380656051	-0.989990690602915	3.33333333333333	572	428
1	10.861385656632	-0.998179286264172	3.33333333333333	573	428
1	10.924533247659	-1.00270909369427	3.33333333333333	574	428
1	10.9876808386859	-1.00358011289322	3.33333333333333	575	428
1	11.0508284297128	-1.00079234386102	3.33333333333333	576	428
1	11.1139760207398	-0.994345786597656	3.33333333333333	577	428
1	11.1771236117667	-0.984240441103141	3.33333333333333	578	428
1	11.2402712027936	-0.970476307377472	3.33333333333333	579	428
1	11.3034187938206	-0.953053385420648	3.33333333333333	580	428
1	11.3665663848475	-0.93197167523267	3.33333333333333	581	428
1	11.4297139758744	-0.907231176813538	3.33333333333333	582	428
1	11.4928615669014	-0.87883189016325	3.33333333333333	583	428
1	11.5560091579283	-0.846773815281809	3.33333333333333	584	428
1	11.6191567489552	-0.811056952169213	3.33333333333333	585	428
1	11.6823043399821	-0.771681300825463	3.33333333333333	586	428
1	11.7454519310091	-0.728646861250559	3.33333333333333	587	428
1	11.808599522036	-0.6819536334445	3.33333333333333	588	428
1	11.8717471130629	-0.631601617407286	3.33333333333333	589	428
1	11.9348947040899	-0.577590813138919	3.33333333333333	590	428
1	11.9980422951168	-0.519921220639396	3.33333333333333	591	428
1	12.0611898861437	-0.45859283990872	3.33333333333333	592	428
1	12.1243374771707	-0.393605670946889	3.33333333333333	593	428
1	12.1874850681976	-0.324959713753902	3.33333333333333	594	428
1	12.2506326592245	-0.252654968329764	3.33333333333333	595	428
1	12.3137802502515	-0.176691434674469	3.33333333333333	596	428
1	12.3769278412784	-0.0970691127880217	3.33333333333333	597	428
1	12.4400754323053	-0.0137880026704178	3.33333333333333	598	428
1	12.5032230233322	0.0731518956783407	3.33333333333333	599	428
1	12.5663706143592	0.163750582258251	3.33333333333333	600	428
1	8.58807237966255	1.89717931720659	4.33333333333333	737	564
1	8.65121997068948	1.74718965859362	4.33333333333333	738	564
1	8.71436756171641	1.60118642792927	4.33333333333333	739	564
1	8.77751515274334	1.45916962521355	4.33333333333333	740	564
1	8.84066274377027	1.32113925044645	4.33333333333333	741	564
1	8.9038103347972	1.18709530362797	4.33333333333333	742	564
1	8.96695792582413	1.05703778475812	4.33333333333333	743	564
1	9.03010551685106	0.93096669383689	4.33333333333333	744	564
1	9.093253107878	0.808882030864285	4.33333333333333	745	564
1	9.15640069890492	0.690783795840308	4.33333333333333	746	564
1	9.21954828993186	0.576671988764952	4.33333333333333	747	564
1	9.28269588095879	0.466546609638223	4.33333333333333	748	564
1	9.34584347198572	0.360407658460116	4.33333333333333	749	564
1	9.40899106301265	0.258255135230636	4.33333333333333	750	564
1	9.47213865403958	0.160089039949778	4.33333333333333	751	564
1	9.53528624506651	0.0659093726175436	4.33333333333333	752	564
1	9.59843383609344	-0.0242838667660635	4.33333333333333	753	564
1	9.66158142712037	-0.110490678201049	4.33333333333333	754	564
1	9.7247290181473	-0.192711061687407	4.33333333333333	755	564
1	9.78787660917423	-0.270945017225144	4.33333333333333	756	564
1	9.85102420020116	-0.345192544814256	4.33333333333333	757	564
1	9.91417179122809	-0.415453644454742	4.33333333333333	758	564
1	9.97731938225502	-0.481728316146605	4.33333333333333	759	564
1	10.040466973282	-0.544016559889842	4.33333333333333	760	564
1	10.1036145643089	-0.602318375684457	4.33333333333333	761	564
1	10.1667621553358	-0.656633763530447	4.33333333333333	762	564
1	10.2299097463627	-0.706962723427811	4.33333333333333	763	564
1	10.2930573373897	-0.753305255376552	4.33333333333333	764	564
1	10.3562049284166	-0.795661359376668	4.33333333333333	765	564
1	10.4193525194435	-0.834031035428161	4.33333333333333	766	564
1	10.4825001104705	-0.868414283531029	4.33333333333333	767	564
1	10.5456477014974	-0.898811103685272	4.33333333333333	768	564
1	10.6087952925243	-0.925221495890891	4.33333333333333	769	564
1	10.6719428835513	-0.947645460147885	4.33333333333333	770	564
1	10.7350904745782	-0.966082996456256	4.33333333333333	771	564
1	10.7982380656051	-0.980534104816002	4.33333333333333	772	564
1	10.861385656632	-0.990998785227123	4.33333333333333	773	564
1	10.924533247659	-0.997477037689621	4.33333333333333	774	564
1	10.9876808386859	-0.999968862203494	4.33333333333333	775	564
1	11.0508284297128	-0.998474258768742	4.33333333333333	776	564
1	11.1139760207398	-0.992993227385367	4.33333333333333	777	564
1	11.1771236117667	-0.983525768053367	4.33333333333333	778	564
1	11.2402712027936	-0.970071880772742	4.33333333333333	779	564
1	11.3034187938206	-0.952631565543493	4.33333333333333	780	564
1	11.3665663848475	-0.93120482236562	4.33333333333333	781	564
1	11.4297139758744	-0.905791651239123	4.33333333333333	782	564
1	11.4928615669014	-0.876392052164001	4.33333333333333	783	564
1	11.5560091579283	-0.843006025140254	4.33333333333333	784	564
1	11.6191567489552	-0.805633570167884	4.33333333333333	785	564
1	11.6823043399821	-0.764274687246889	4.33333333333333	786	564
1	11.7454519310091	-0.718929376377271	4.33333333333333	787	564
1	11.808599522036	-0.669597637559027	4.33333333333333	788	564
1	11.8717471130629	-0.616279470792158	4.33333333333333	789	564
1	11.9348947040899	-0.558974876076667	4.33333333333333	790	564
1	11.9980422951168	-0.497683853412549	4.33333333333333	791	564
1	12.0611898861437	-0.432406402799809	4.33333333333333	792	564
1	12.1243374771707	-0.363142524238443	4.33333333333333	793	564
1	12.1874850681976	-0.289892217728453	4.33333333333333	794	564
1	12.2506326592245	-0.21265548326984	4.33333333333333	795	564
1	12.3137802502515	-0.131432320862601	4.33333333333333	796	564
1	12.3769278412784	-0.0462227305067396	4.33333333333333	797	564
1	12.4400754323053	0.0429732877977487	4.33333333333333	798	564
1	12.5032230233322	0.136155734050861	4.33333333333333	799	564
1	12.5663706143592	0.233324608252595	4.33333333333333	800	564
1	8.58807237966255	1.89803271824095	5.33333333333333	937	700
1	8.65121997068948	1.74799858149224	5.33333333333333	938	700
1	8.71436756171641	1.60195206299599	5.33333333333333	939	700
1	8.77751515274334	1.4598931627522	5.33333333333333	940	700
1	8.84066274377027	1.32182188076087	5.33333333333333	941	700
1	8.9038103347972	1.18773821702199	5.33333333333333	942	700
1	8.96695792582413	1.05764217153557	5.33333333333333	943	700
1	9.03010551685106	0.931533744301606	5.33333333333333	944	700
1	9.093253107878	0.8094129353201	5.33333333333333	945	700
1	9.15640069890492	0.691279744591054	5.33333333333333	946	700
1	9.21954828993186	0.577134172114462	5.33333333333333	947	700
1	9.28269588095879	0.466976217890331	5.33333333333333	948	700
1	9.34584347198572	0.360805881918654	5.33333333333333	949	700
1	9.40899106301265	0.258623164199437	5.33333333333333	950	700
1	9.47213865403958	0.160428064732675	5.33333333333333	951	700
1	9.53528624506651	0.0662205835183696	5.33333333333333	952	700
1	9.59843383609344	-0.0239992794434756	5.33333333333333	953	700
1	9.66158142712037	-0.110231524152866	5.33333333333333	954	700
1	9.7247290181473	-0.192476150609796	5.33333333333333	955	700
1	9.78787660917423	-0.270733158814272	5.33333333333333	956	700
1	9.85102420020116	-0.34500254876629	5.33333333333333	957	700
1	9.91417179122809	-0.415284320465849	5.33333333333333	958	700
1	9.97731938225502	-0.481578473912953	5.33333333333333	959	700
1	10.040466973282	-0.543885009107597	5.33333333333333	960	700
1	10.1036145643089	-0.602203926049786	5.33333333333333	961	700
1	10.1667621553358	-0.656535224739518	5.33333333333333	962	700
1	10.2299097463627	-0.70687890517679	5.33333333333333	963	700
1	10.2930573373897	-0.753234967361607	5.33333333333333	964	700
1	10.3562049284166	-0.795603411293965	5.33333333333333	965	700
1	10.4193525194435	-0.833984236973867	5.33333333333333	966	700
1	10.4825001104705	-0.868377444401312	5.33333333333333	967	700
1	10.5456477014974	-0.898783033576298	5.33333333333333	968	700
1	10.6087952925243	-0.925201004498828	5.33333333333333	969	700
1	10.6719428835513	-0.9476313571689	5.33333333333333	970	700
1	10.7350904745782	-0.966074091586515	5.33333333333333	971	700
1	10.7982380656051	-0.980529207751674	5.33333333333333	972	700
1	10.861385656632	-0.990996705664374	5.33333333333333	973	700
1	10.924533247659	-0.997476585324617	5.33333333333333	974	700
1	10.9876808386859	-0.999968846732403	5.33333333333333	975	700
1	11.0508284297128	-0.998473489887731	5.33333333333333	976	700
1	11.1139760207398	-0.992990514790602	5.33333333333333	977	700
1	11.1771236117667	-0.983519921441016	5.33333333333333	978	700
1	11.2402712027936	-0.970061709838973	5.33333333333333	979	700
1	11.3034187938206	-0.952615879984472	5.33333333333333	980	700
1	11.3665663848475	-0.931182431877514	5.33333333333333	981	700
1	11.4297139758744	-0.905761365518099	5.33333333333333	982	700
1	11.4928615669014	-0.876352680906226	5.33333333333333	983	700
1	11.5560091579283	-0.842956378041896	5.33333333333333	984	700
1	11.6191567489552	-0.805572456925109	5.33333333333333	985	700
1	11.6823043399821	-0.764200917555864	5.33333333333333	986	700
1	11.7454519310091	-0.718841759934163	5.33333333333333	987	700
1	11.808599522036	-0.669494984060003	5.33333333333333	988	700
1	11.8717471130629	-0.616160589933386	5.33333333333333	989	700
1	11.9348947040899	-0.558838577554313	5.33333333333333	990	700
1	11.9980422951168	-0.497528946922782	5.33333333333333	991	700
1	12.0611898861437	-0.432231698038794	5.33333333333333	992	700
1	12.1243374771707	-0.362946830902348	5.33333333333333	993	700
1	12.1874850681976	-0.289674345513444	5.33333333333333	994	700
1	12.2506326592245	-0.212414241872085	5.33333333333333	995	700
1	12.3137802502515	-0.131166519978266	5.33333333333333	996	700
1	12.3769278412784	-0.0459311798319927	5.33333333333333	997	700
1	12.4400754323053	0.0432917785667405	5.33333333333333	998	700
1	12.5032230233322	0.136502355217931	5.33333333333333	999	700
1	12.5663706143592	0.233700550121577	5.33333333333333	1000	700
1	8.58807237966255	1.89803271827522	6.33333333333333	1137	836
1	8.65121997068948	1.74799858152475	6.33333333333333	1138	836
1	8.71436756171641	1.60195206302677	6.33333333333333	1139	836
1	8.77751515274334	1.45989316278129	6.33333333333333	1140	836
1	8.84066274377027	1.32182188078833	6.33333333333333	1141	836
1	8.9038103347972	1.18773821704787	6.33333333333333	1142	836
1	8.96695792582413	1.05764217155991	6.33333333333333	1143	836
1	9.03010551685106	0.931533744324453	6.33333333333333	1144	836
1	9.093253107878	0.809412935341502	6.33333333333333	1145	836
1	9.15640069890492	0.691279744611059	6.33333333333333	1146	836
1	9.21954828993186	0.577134172133117	6.33333333333333	1147	836
1	9.28269588095879	0.466976217907683	6.33333333333333	1148	836
1	9.34584347198572	0.36080588193475	6.33333333333333	1149	836
1	9.40899106301265	0.258623164214324	6.33333333333333	1150	836
1	9.47213865403958	0.1604280647464	6.33333333333333	1151	836
1	9.53528624506651	0.0662205835309813	6.33333333333333	1152	836
1	9.59843383609344	-0.0239992794319311	6.33333333333333	1153	836
1	9.66158142712037	-0.110231524142341	6.33333333333333	1154	836
1	9.7247290181473	-0.192476150600245	6.33333333333333	1155	836
1	9.78787660917423	-0.270733158805646	6.33333333333333	1156	836
1	9.85102420020116	-0.345002548758543	6.33333333333333	1157	836
1	9.91417179122809	-0.415284320458933	6.33333333333333	1158	836
1	9.97731938225502	-0.481578473906821	6.33333333333333	1159	836
1	10.040466973282	-0.543885009102202	6.33333333333333	1160	836
1	10.1036145643089	-0.602203926045081	6.33333333333333	1161	836
1	10.1667621553358	-0.656535224735455	6.33333333333333	1162	836
1	10.2299097463627	-0.706878905173323	6.33333333333333	1163	836
1	10.2930573373897	-0.753234967358688	6.33333333333333	1164	836
1	10.3562049284166	-0.795603411291547	6.33333333333333	1165	836
1	10.4193525194435	-0.833984236971904	6.33333333333333	1166	836
1	10.4825001104705	-0.868377444399755	6.33333333333333	1167	836
1	10.5456477014974	-0.898783033575101	6.33333333333333	1168	836
1	10.6087952925243	-0.925201004497944	6.33333333333333	1169	836
1	10.6719428835513	-0.947631357168281	6.33333333333333	1170	836
1	10.7350904745782	-0.966074091586114	6.33333333333333	1171	836
1	10.7982380656051	-0.980529207751443	6.33333333333333	1172	836
1	10.861385656632	-0.990996705664267	6.33333333333333	1173	836
1	10.924533247659	-0.997476585324587	6.33333333333333	1174	836
1	10.9876808386859	-0.999968846732402	6.33333333333333	1175	836
1	11.0508284297128	-0.998473489887713	6.33333333333333	1176	836
1	11.1139760207398	-0.99299051479052	6.33333333333333	1177	836
1	11.1771236117667	-0.983519921440821	6.33333333333333	1178	836
1	11.2402712027936	-0.970061709838619	6.33333333333333	1179	836
1	11.3034187938206	-0.952615879983912	6.33333333333333	1180	836
1	11.3665663848475	-0.9311824318767	6.33333333333333	1181	836
1	11.4297139758744	-0.905761365516985	6.33333333333333	1182	836
1	11.4928615669014	-0.876352680904764	6.33333333333333	1183	836
1	11.5560091579283	-0.842956378040038	6.33333333333333	1184	836
1	11.6191567489552	-0.80557245692281	6.33333333333333	1185	836
1	11.6823043399821	-0.764200917553075	6.33333333333333	1186	836
1	11.7454519310091	-0.718841759930838	6.33333333333333	1187	836
1	11.808599522036	-0.669494984056094	6.33333333333333	1188	836
1	11.8717471130629	-0.616160589928846	6.33333333333333	1189	836
1	11.9348947040899	-0.558838577549095	6.33333333333333	1190	836
1	11.9980422951168	-0.497528946916838	6.33333333333333	1191	836
1	12.0611898861437	-0.432231698032079	6.33333333333333	1192	836
1	12.1243374771707	-0.362946830894813	6.33333333333333	1193	836
1	12.1874850681976	-0.289674345505042	6.33333333333333	1194	836
1	12.2506326592245	-0.212414241862769	6.33333333333333	1195	836
1	12.3137802502515	-0.13116651996799	6.33333333333333	1196	836
1	12.3769278412784	-0.0459311798207078	6.33333333333333	1197	836
1	12.4400754323053	0.043291778579081	6.33333333333333	1198	836
1	12.5032230233322	0.136502355231374	6.33333333333333	1199	836
1	12.5663706143592	0.233700550136169	6.33333333333333	1200	836
1	0	-0.000166166964208574	1.66666666666667	1201	836
1	0.0631475910269305	0.0630973243341687	1.66666666666667	1202	836
1	0.126295182053861	0.125962718078115	1.66666666666667	1203	836
1	0.189442773080792	0.188430014267631	1.66666666666667	1204	836
1	0.252590364107722	0.250499212902716	1.66666666666667	1205	836
1	0.315737955134653	0.31217031398337	1.66666666666667	1206	836
1	0.378885546161583	0.373443317509593	1.66666666666667	1207	836
1	0.442033137188514	0.434318223481386	1.66666666666667	1208	836
1	0.505180728215444	0.494795031898748	1.66666666666667	1209	836
1	0.568328319242375	0.554873742761679	1.66666666666667	1210	836
1	0.631475910269305	0.614554356070179	1.66666666666667	1211	836
1	0.694623501296236	0.673836871824249	1.66666666666667	1212	836
1	0.757771092323166	0.732721290023888	1.66666666666667	1213	836
1	0.820918683350097	0.791207610669096	1.66666666666667	1214	836
1	0.884066274377027	0.849295833759873	1.66666666666667	1215	836
1	0.947213865403958	0.906985959296219	1.66666666666667	1216	836
1	1.01036145643089	0.964277987278135	1.66666666666667	1217	836
1	1.07350904745782	1.02117191770562	1.66666666666667	1218	836
1	1.13665663848475	1.07766775057867	1.66666666666667	1219	836
1	1.19980422951168	1.1337654858973	1.66666666666667	1220	836
1	1.26295182053861	1.18946512366149	1.66666666666667	1221	836
1	1.32609941156554	1.24476666387125	1.66666666666667	1222	836
1	1.38924700259247	1.29967010652658	1.66666666666667	1223	836
1	1.4523945936194	1.35417545162748	1.66666666666667	1224	836
1	1.51554218464633	1.40828269917395	1.66666666666667	1225	836
1	1.57868977567326	1.46199184916599	1.66666666666667	1226	836
1	1.64183736670019	1.5153029016036	1.66666666666667	1227	836
1	1.70498495772712	1.56821585648678	1.66666666666667	1228	836
1	1.76813254875405	1.62073071381552	1.66666666666667	1229	836
1	1.83128013978099	1.67284747358984	1.66666666666667	1230	836
1	1.89442773080792	1.72456613580972	1.66666666666667	1231	836
1	1.95757532183485	1.77588670047518	1.66666666666667	1232	836
1	2.02072291286178	1.8268091675862	1.66666666666667	1233	836
1	2.08387050388871	1.87733353714279	1.66666666666667	1234	836
1	2.14701809491564	1.92745980914495	1.66666666666667	1235	836
1	2.21016568594257	1.97718798359268	1.66666666666667	1236	836
1	8.20918683350097	1.92188169383367	2.66666666666667	1531	1130
1	8.2723344245279	1.80227252863495	2.66666666666667	1532	1130
1	8.33548201555483	1.68505071651715	2.66666666666667	1533	1130
1	8.39862960658176	1.57021625748027	2.66666666666667	1534	1130
1	8.46177719760869	1.45776915152431	2.66666666666667	1535	1130
1	8.52492478863562	1.34770939864928	2.66666666666667	1536	1130
1	8.58807237966255	1.24003699885516	2.66666666666667	1537	1130
1	8.65121997068948	1.13475195214197	2.66666666666667	1538	1130
1	8.71436756171641	1.03185425850969	2.66666666666667	1539	1130
1	8.77751515274334	0.931343917958329	2.66666666666667	1540	1130
1	8.84066274377027	0.833220930487894	2.66666666666667	1541	1130
1	8.9038103347972	0.737485296098377	2.66666666666667	1542	1130
1	8.96695792582413	0.644137014789783	2.66666666666667	1543	1130
1	9.03010551685106	0.553176086562106	2.66666666666667	1544	1130
1	9.093253107878	0.464602511415349	2.66666666666667	1545	1130
1	9.15640069890492	0.378416289349515	2.66666666666667	1546	1130
1	9.21954828993186	0.294617420364599	2.66666666666667	1547	1130
1	9.28269588095879	0.213205904460605	2.66666666666667	1548	1130
1	9.34584347198572	0.134181741637529	2.66666666666667	1549	1130
1	9.40899106301265	0.0575449318953756	2.66666666666667	1550	1130
1	9.47213865403958	-0.0167045247658598	2.66666666666667	1551	1130
1	9.53528624506651	-0.0885666283461748	2.66666666666667	1552	1130
1	9.59843383609344	-0.158041378845568	2.66666666666667	1553	1130
1	9.66158142712037	-0.225128776264043	2.66666666666667	1554	1130
1	9.7247290181473	-0.289828820601595	2.66666666666667	1555	1130
1	9.78787660917423	-0.352141511858229	2.66666666666667	1556	1130
1	9.85102420020116	-0.412066850033943	2.66666666666667	1557	1130
1	9.91417179122809	-0.469604835128736	2.66666666666667	1558	1130
1	9.97731938225502	-0.524755467142609	2.66666666666667	1559	1130
1	10.040466973282	-0.577518746075561	2.66666666666667	1560	1130
1	10.1036145643089	-0.627894671927594	2.66666666666667	1561	1130
1	10.1667621553358	-0.675883244698707	2.66666666666667	1562	1130
1	10.2299097463627	-0.721484464388898	2.66666666666667	1563	1130
1	10.2930573373897	-0.764698330998171	2.66666666666667	1564	1130
1	10.3562049284166	-0.805524844526522	2.66666666666667	1565	1130
1	10.4193525194435	-0.843964004973954	2.66666666666667	1566	1130
1	10.4825001104705	-0.880015812340465	2.66666666666667	1567	1130
1	10.5456477014974	-0.913680266626056	2.66666666666667	1568	1130
1	10.6087952925243	-0.944957367830727	2.66666666666667	1569	1130
1	10.6719428835513	-0.973847115954477	2.66666666666667	1570	1130
1	10.7350904745782	-1.00034951099731	2.66666666666667	1571	1130
1	10.7982380656051	-1.02446455295922	2.66666666666667	1572	1130
1	10.861385656632	-1.04619224184021	2.66666666666667	1573	1130
1	10.924533247659	-1.06553257764028	2.66666666666667	1574	1130
1	10.9876808386859	-1.08248556035943	2.66666666666667	1575	1130
1	11.0508284297128	-1.09705118999766	2.66666666666667	1576	1130
1	11.1139760207398	-1.10922946655497	2.66666666666667	1577	1130
1	11.1771236117667	-1.11902039003136	2.66666666666667	1578	1130
1	11.2402712027936	-1.12642396042683	2.66666666666667	1579	1130
1	11.3034187938206	-1.13144017774137	2.66666666666667	1580	1130
