group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.12533543079078	1.33333333333333
1	4.81500381580345	-1.95720853787087	1.33333333333333
1	4.89393830458712	-1.79365741881356	1.33333333333333
1	4.97287279337078	-1.63468207361885	1.33333333333333
1	5.05180728215444	-1.48028250228676	1.33333333333333
1	5.1307417709381	-1.33045870481728	1.33333333333333
1	5.20967625972177	-1.1852106812104	1.33333333333333
1	5.28861074850543	-1.04453843146613	1.33333333333333
1	5.36754523728909	-0.908441955584469	1.33333333333333
1	5.44647972607276	-0.776921253565417	1.33333333333333
1	5.52541421485642	-0.649976325408971	1.33333333333333
1	5.60434870364008	-0.527607171115135	1.33333333333333
1	5.68328319242375	-0.409813790683905	1.33333333333333
1	5.76221768120741	-0.296596184115284	1.33333333333333
1	5.84115216999107	-0.187954351409271	1.33333333333333
1	5.92008665877474	-0.0838882925658657	1.33333333333333
1	5.9990211475584	0.0156019924149318	1.33333333333333
1	6.07795563634206	0.11051650353312	1.33333333333333
1	6.15689012512573	0.200855240788702	1.33333333333333
1	6.23582461390939	0.286618204181675	1.33333333333333
1	6.31475910269305	0.36780539371204	1.33333333333333
1	6.39369359147672	0.444416809379796	1.33333333333333
1	6.47262808026038	0.516452451184946	1.33333333333333
1	6.55156256904404	0.583912319127486	1.33333333333333
1	6.6304970578277	0.646796413207419	1.33333333333333
1	6.70943154661137	0.705104733424744	1.33333333333333
1	6.78836603539503	0.758837279779461	1.33333333333333
1	6.86730052417869	0.80799405227157	1.33333333333333
1	6.94623501296236	0.852575050901071	1.33333333333333
1	7.02516950174602	0.892580275667964	1.33333333333333
1	7.10410399052968	0.928009726572249	1.33333333333333
1	7.18303847931335	0.958863403613925	1.33333333333333
1	7.26197296809701	0.985141306792994	1.33333333333333
1	7.34090745688067	1.00684343610945	1.33333333333333
1	7.41984194566434	1.02396979156331	1.33333333333333
1	7.498776434448	1.03652037315455	1.33333333333333
1	7.57771092323166	1.04449518088319	1.33333333333333
1	7.65664541201533	1.04789421474922	1.33333333333333
1	7.73557990079899	1.04671747475264	1.33333333333333
1	7.81451438958265	1.04096496089345	1.33333333333333
1	7.89344887836631	1.03063667317166	1.33333333333333
1	7.97238336714998	1.01573261158725	1.33333333333333
1	8.05131785593364	0.996252776140241	1.33333333333333
1	8.1302523447173	0.972197166830622	1.33333333333333
1	8.20918683350097	0.943565783658394	1.33333333333333
1	8.28812132228463	0.910358626623559	1.33333333333333
1	8.36705581106829	0.872575695726115	1.33333333333333
1	8.44599029985196	0.830216990966064	1.33333333333333
1	8.52492478863562	0.783282512343405	1.33333333333333
1	8.60385927741928	0.731772259858138	1.33333333333333
1	8.68279376620295	0.675686233510261	1.33333333333333
1	8.76172825498661	0.615024433299778	1.33333333333333
1	8.84066274377027	0.549786859226687	1.33333333333333
1	8.91959723255394	0.479973511290988	1.33333333333333
1	8.9985317213376	0.405584389492679	1.33333333333333
1	9.07746621012126	0.326619493831764	1.33333333333333
1	9.15640069890492	0.243078824308241	1.33333333333333
1	9.23533518768859	0.154962380922109	1.33333333333333
1	9.31426967647225	0.0622701636733682	1.33333333333333
1	9.39320416525591	-0.0349978274379789	1.33333333333333
1	9.47213865403958	-0.136841592411934	1.33333333333333
1	9.55107314282324	-0.243261131248497	1.33333333333333
1	9.6300076316069	-0.354256443947671	1.33333333333333
1	9.70894212039057	-0.46982753050945	1.33333333333333
1	9.78787660917423	-0.589974390933837	1.33333333333333
1	9.86681109795789	-0.714697025220832	1.33333333333333
1	9.94574558674156	-0.843995433370438	1.33333333333333
1	10.0246800755252	-0.977869615382649	1.33333333333333
1	10.1036145643089	-1.11631957125747	1.33333333333333
1	10.1825490530925	-1.2593453009949	1.33333333333333
1	10.2614835418762	-1.40694680459493	1.33333333333333
1	10.3404180306599	-1.55912408205758	1.33333333333333
1	10.4193525194435	-1.71587713338283	1.33333333333333
1	10.4982870082272	-1.87720595857069	1.33333333333333
1	10.5772214970109	-2.04311055762115	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.04679661989843	2.33333333333333
1	5.44647972607276	-1.85655559710883	2.33333333333333
1	5.52541421485642	-1.67244659634747	2.33333333333333
1	5.60434870364008	-1.49446961761435	2.33333333333333
1	5.68328319242375	-1.32262466090948	2.33333333333333
1	5.76221768120741	-1.15691172623286	2.33333333333333
1	5.84115216999107	-0.997330813584471	2.33333333333333
1	5.92008665877474	-0.843881922964331	2.33333333333333
1	5.9990211475584	-0.696565054372434	2.33333333333333
1	6.07795563634206	-0.555380207808782	2.33333333333333
1	6.15689012512573	-0.420327383273373	2.33333333333333
1	6.23582461390939	-0.291406580766209	2.33333333333333
1	6.31475910269305	-0.168617800287287	2.33333333333333
1	6.39369359147672	-0.0519610418366098	2.33333333333333
1	6.47262808026038	0.0585636945858246	2.33333333333333
1	6.55156256904404	0.162956408980014	2.33333333333333
1	6.6304970578277	0.261217101345961	2.33333333333333
1	6.70943154661137	0.353345771683663	2.33333333333333
1	6.78836603539503	0.439342419993122	2.33333333333333
1	6.86730052417869	0.519207046274336	2.33333333333333
1	6.94623501296236	0.592939650527308	2.33333333333333
1	7.02516950174602	0.660540232752035	2.33333333333333
1	7.10410399052968	0.722008792948518	2.33333333333333
1	7.18303847931335	0.777345331116758	2.33333333333333
1	7.26197296809701	0.826549847256754	2.33333333333333
1	7.34090745688067	0.869622341368506	2.33333333333333
1	7.41984194566434	0.906562813452015	2.33333333333333
1	7.498776434448	0.937371263507279	2.33333333333333
1	7.57771092323166	0.9620476915343	2.33333333333333
1	7.65664541201533	0.980592097533077	2.33333333333333
1	7.73557990079899	0.993004481503611	2.33333333333333
1	7.81451438958265	0.999284843445901	2.33333333333333
1	7.89344887836631	0.999433183359946	2.33333333333333
1	7.97238336714998	0.993449501245749	2.33333333333333
1	8.05131785593364	0.981333797103307	2.33333333333333
1	8.1302523447173	0.963086070932621	2.33333333333333
1	8.20918683350097	0.938706322733692	2.33333333333333
1	8.28812132228463	0.908194552506519	2.33333333333333
1	8.36705581106829	0.871550760251102	2.33333333333333
1	8.44599029985196	0.828774945967442	2.33333333333333
1	8.52492478863562	0.779867109655538	2.33333333333333
1	8.60385927741928	0.72482725131539	2.33333333333333
1	8.68279376620295	0.663655370946997	2.33333333333333
1	8.76172825498661	0.596351468550362	2.33333333333333
1	8.84066274377027	0.522915544125483	2.33333333333333
1	8.91959723255394	0.443347597672361	2.33333333333333
1	8.9985317213376	0.357647629190992	2.33333333333333
1	9.07746621012126	0.265815638681382	2.33333333333333
1	9.15640069890492	0.167851626143528	2.33333333333333
1	9.23533518768859	0.0637555915774306	2.33333333333333
1	9.31426967647225	-0.0464724650169133	2.33333333333333
1	9.39320416525591	-0.162832543639499	2.33333333333333
1	9.47213865403958	-0.285324644290327	2.33333333333333
1	9.55107314282324	-0.4139487669694	2.33333333333333
1	9.6300076316069	-0.548704911676719	2.33333333333333
1	9.70894212039057	-0.689593078412279	2.33333333333333
1	9.78787660917423	-0.836613267176083	2.33333333333333
1	9.86681109795789	-0.98976547796813	2.33333333333333
1	9.94574558674156	-1.14904971078843	2.33333333333333
1	10.0246800755252	-1.31446596563696	2.33333333333333
1	10.1036145643089	-1.48601424251374	2.33333333333333
1	10.1825490530925	-1.66369454141876	2.33333333333333
1	10.2614835418762	-1.84750686235203	2.33333333333333
1	10.3404180306599	-2.03745120531354	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09117733605202	3.33333333333333
1	5.44647972607276	-1.89802742926307	3.33333333333333
1	5.52541421485642	-1.71110816463452	3.33333333333333
1	5.60434870364008	-1.53041954216636	3.33333333333333
1	5.68328319242375	-1.35596156185859	3.33333333333333
1	5.76221768120741	-1.18773422371121	3.33333333333333
1	5.84115216999107	-1.02573752772422	3.33333333333333
1	5.92008665877474	-0.869971473897624	3.33333333333333
1	5.9990211475584	-0.720436062231419	3.33333333333333
1	6.07795563634206	-0.577131292725607	3.33333333333333
1	6.15689012512573	-0.440057165380186	3.33333333333333
1	6.23582461390939	-0.309213680195157	3.33333333333333
1	6.31475910269305	-0.184600837170518	3.33333333333333
1	6.39369359147672	-0.0662186363062722	3.33333333333333
1	6.47262808026038	0.0459329223975832	3.33333333333333
1	6.55156256904404	0.151853838941046	3.33333333333333
1	6.6304970578277	0.251544113324118	3.33333333333333
1	6.70943154661137	0.345003745546798	3.33333333333333
1	6.78836603539503	0.432232735609087	3.33333333333333
1	6.86730052417869	0.513231083510984	3.33333333333333
1	6.94623501296236	0.58799878925249	3.33333333333333
1	7.02516950174602	0.656535852833604	3.33333333333333
1	7.10410399052968	0.718842274254326	3.33333333333333
1	7.18303847931335	0.774918053514657	3.33333333333333
1	7.26197296809701	0.824763190614597	3.33333333333333
1	7.34090745688067	0.868377685554144	3.33333333333333
1	7.41984194566434	0.905761538333301	3.33333333333333
1	7.498776434448	0.936914748952066	3.33333333333333
1	7.57771092323166	0.961837317410439	3.33333333333333
1	7.65664541201533	0.98052924370842	3.33333333333333
1	7.73557990079899	0.992990527846011	3.33333333333333
1	7.81451438958265	0.999221169823209	3.33333333333333
1	7.89344887836631	0.999221169640016	3.33333333333333
1	7.97238336714998	0.992990527296432	3.33333333333333
1	8.05131785593364	0.980529242792456	3.33333333333333
1	8.1302523447173	0.961837316128088	3.33333333333333
1	8.20918683350097	0.936914747303329	3.33333333333333
1	8.28812132228463	0.905761536318179	3.33333333333333
1	8.36705581106829	0.868377683172636	3.33333333333333
1	8.44599029985196	0.824763187866703	3.33333333333333
1	8.52492478863562	0.774918050400378	3.33333333333333
1	8.60385927741928	0.718842270773661	3.33333333333333
1	8.68279376620295	0.656535848986552	3.33333333333333
1	8.76172825498661	0.587998785039052	3.33333333333333
1	8.84066274377027	0.513231078931161	3.33333333333333
1	8.91959723255394	0.432232730662879	3.33333333333333
1	8.9985317213376	0.345003740234202	3.33333333333333
1	9.07746621012126	0.251544107645137	3.33333333333333
1	9.15640069890492	0.15185383289568	3.33333333333333
1	9.23533518768859	0.0459329159858311	3.33333333333333
1	9.31426967647225	-0.0662186430844116	3.33333333333333
1	9.39320416525591	-0.184600844315043	3.33333333333333
1	9.47213865403958	-0.309213687706066	3.33333333333333
1	9.55107314282324	-0.440057173257481	3.33333333333333
1	9.6300076316069	-0.57713130096929	3.33333333333333
1	9.70894212039057	-0.720436070841488	3.33333333333333
1	9.78787660917423	-0.869971482874077	3.33333333333333
1	9.86681109795789	-1.02573753706706	3.33333333333333
1	9.94574558674156	-1.18773423342043	3.33333333333333
1	10.0246800755252	-1.3559615719342	3.33333333333333
1	10.1036145643089	-1.53041955260835	3.33333333333333
1	10.1825490530925	-1.7111081754429	3.33333333333333
1	10.2614835418762	-1.89802744043784	3.33333333333333
1	10.3404180306599	-2.09117734759317	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
