group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.18655571366251	1.33333333333333
1	11.2876318960638	-2.03172461100478	1.33333333333333
1	11.3665663848475	-1.88058251327528	1.33333333333333
1	11.4455008736312	-1.73312942047402	1.33333333333333
1	11.5244353624148	-1.589365332601	1.33333333333333
1	11.6033698511985	-1.4492902496562	1.33333333333333
1	11.6823043399821	-1.31290417163965	1.33333333333333
1	11.7612388287658	-1.18020709855134	1.33333333333333
1	11.8401733175495	-1.05119903039125	1.33333333333333
1	11.9191078063331	-0.925879967159407	1.33333333333333
1	11.9980422951168	-0.804249908855799	1.33333333333333
1	12.0769767839005	-0.686308855480426	1.33333333333333
1	12.1559112726841	-0.572056807033289	1.33333333333333
1	12.2348457614678	-0.461493763514386	1.33333333333333
1	12.3137802502515	-0.354619724923721	1.33333333333333
1	12.3927147390351	-0.251434691261292	1.33333333333333
1	12.4716492278188	-0.151938662527099	1.33333333333333
1	12.5505837166024	-0.05613163872114	1.33333333333333
1	12.6295182053861	0.0359863801565811	1.33333333333333
1	12.7084526941698	0.124415394106066	1.33333333333333
1	12.7873871829534	0.209155403127316	1.33333333333333
1	12.8663216717371	0.290206407220329	1.33333333333333
1	12.9452561605208	0.367568406385108	1.33333333333333
1	13.0241906493044	0.44124140062165	1.33333333333333
1	13.1031251380881	0.511225389929956	1.33333333333333
1	13.1820596268717	0.577520374310025	1.33333333333333
1	13.2609941156554	0.64012635376186	1.33333333333333
1	13.3399286044391	0.699043328285458	1.33333333333333
1	13.4188630932227	0.75427129788082	1.33333333333333
1	13.4977975820064	0.805810262547946	1.33333333333333
1	13.5767320707901	0.853660222286837	1.33333333333333
1	13.6556665595737	0.897821177097491	1.33333333333333
1	13.7346010483574	0.93829312697991	1.33333333333333
1	13.8135355371411	0.975076071934092	1.33333333333333
1	13.8924700259247	1.00817001196004	1.33333333333333
1	13.9714045147084	1.03757494705775	1.33333333333333
1	14.050339003492	1.06329087722722	1.33333333333333
1	14.1292734922757	1.08531780246846	1.33333333333333
1	14.2082079810594	1.10365572278147	1.33333333333333
1	14.287142469843	1.11830463816623	1.33333333333333
1	14.3660769586267	1.12926454862276	1.33333333333333
1	14.4450114474104	1.13653545415106	1.33333333333333
1	14.523945936194	1.14011735475112	1.33333333333333
1	14.6028804249777	1.14001025042294	1.33333333333333
1	14.6818149137613	1.13621414116653	1.33333333333333
1	14.760749402545	1.12872902698188	1.33333333333333
1	14.8396838913287	1.11755490786899	1.33333333333333
1	14.9186183801123	1.10269178382787	1.33333333333333
1	14.997552868896	1.08413965485852	1.33333333333333
1	15.0764873576797	1.06189852096092	1.33333333333333
1	15.1554218464633	1.03596838213509	1.33333333333333
1	15.234356335247	1.00634923838103	1.33333333333333
1	15.3132908240307	0.97304108969873	1.33333333333333
1	15.3922253128143	0.936043936088194	1.33333333333333
1	15.471159801598	0.895357777549422	1.33333333333333
1	15.5500942903816	0.850982614082412	1.33333333333333
1	15.6290287791653	0.802918445687168	1.33333333333333
1	15.707963267949	0.751165272363688	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.04187498689069	2.33333333333333
1	11.6033698511985	-1.85870711635926	2.33333333333333
1	11.6823043399821	-1.68121829532283	2.33333333333333
1	11.7612388287658	-1.5094085237814	2.33333333333333
1	11.8401733175495	-1.34327780173495	2.33333333333333
1	11.9191078063331	-1.1828261291835	2.33333333333333
1	11.9980422951168	-1.02805350612704	2.33333333333333
1	12.0769767839005	-0.878959932565572	2.33333333333333
1	12.1559112726841	-0.735545408499099	2.33333333333333
1	12.2348457614678	-0.597809933927616	2.33333333333333
1	12.3137802502515	-0.465753508851128	2.33333333333333
1	12.3927147390351	-0.339376133269634	2.33333333333333
1	12.4716492278188	-0.218677807183131	2.33333333333333
1	12.5505837166024	-0.10365853059162	2.33333333333333
1	12.6295182053861	0.00568169650489647	2.33333333333333
1	12.7084526941698	0.10934287410642	2.33333333333333
1	12.7873871829534	0.207325002212951	2.33333333333333
1	12.8663216717371	0.299628080824489	2.33333333333333
1	12.9452561605208	0.386252109941037	2.33333333333333
1	13.0241906493044	0.467197089562589	2.33333333333333
1	13.1031251380881	0.542463019689149	2.33333333333333
1	13.1820596268717	0.612049900320716	2.33333333333333
1	13.2609941156554	0.675957731457292	2.33333333333333
1	13.3399286044391	0.734186513098874	2.33333333333333
1	13.4188630932227	0.786736245245462	2.33333333333333
1	13.4977975820064	0.833606927897058	2.33333333333333
1	13.5767320707901	0.874798561053662	2.33333333333333
1	13.6556665595737	0.910311144715273	2.33333333333333
1	13.7346010483574	0.940144678881891	2.33333333333333
1	13.8135355371411	0.964299163553516	2.33333333333333
1	13.8924700259247	0.982774598730148	2.33333333333333
1	13.9714045147084	0.995570984411788	2.33333333333333
1	14.050339003492	1.00268832059843	2.33333333333333
1	14.1292734922757	1.00412660729009	2.33333333333333
1	14.2082079810594	0.999885844486749	2.33333333333333
1	14.287142469843	0.989966032188418	2.33333333333333
1	14.3660769586267	0.974367170395093	2.33333333333333
1	14.4450114474104	0.953089259106776	2.33333333333333
1	14.523945936194	0.926132298323466	2.33333333333333
1	14.6028804249777	0.893496288045163	2.33333333333333
1	14.6818149137613	0.855181228271867	2.33333333333333
1	14.760749402545	0.811187119003579	2.33333333333333
1	14.8396838913287	0.761513960240297	2.33333333333333
1	14.9186183801123	0.706161751982023	2.33333333333333
1	14.997552868896	0.645130494228757	2.33333333333333
1	15.0764873576797	0.578420186980497	2.33333333333333
1	15.1554218464633	0.506030830237246	2.33333333333333
1	15.234356335247	0.427962423998999	2.33333333333333
1	15.3132908240307	0.344214968265761	2.33333333333333
1	15.3922253128143	0.254788463037531	2.33333333333333
1	15.471159801598	0.159682908314308	2.33333333333333
1	15.5500942903816	0.0588983040960898	2.33333333333333
1	15.6290287791653	-0.0475653496171188	2.33333333333333
1	15.707963267949	-0.15970805282532	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.0120633942479	3.33333333333333
1	11.7612388287658	-1.82147626314487	3.33333333333333
1	11.8401733175495	-1.63711745203185	3.33333333333333
1	11.9191078063331	-1.45898696090882	3.33333333333333
1	11.9980422951168	-1.28708478977579	3.33333333333333
1	12.0769767839005	-1.12141093863277	3.33333333333333
1	12.1559112726841	-0.961965407479738	3.33333333333333
1	12.2348457614678	-0.808748196316706	3.33333333333333
1	12.3137802502515	-0.661759305143676	3.33333333333333
1	12.3927147390351	-0.520998733960646	3.33333333333333
1	12.4716492278188	-0.386466482767616	3.33333333333333
1	12.5505837166024	-0.258162551564581	3.33333333333333
1	12.6295182053861	-0.136086940351549	3.33333333333333
1	12.7084526941698	-0.0202396491285165	3.33333333333333
1	12.7873871829534	0.0893793221045168	3.33333333333333
1	12.8663216717371	0.192769973347551	3.33333333333333
1	12.9452561605208	0.289932304600588	3.33333333333333
1	13.0241906493044	0.380866315863623	3.33333333333333
1	13.1031251380881	0.46557200713666	3.33333333333333
1	13.1820596268717	0.544049378419696	3.33333333333333
1	13.2609941156554	0.616298429712735	3.33333333333333
1	13.3399286044391	0.682319161015773	3.33333333333333
1	13.4188630932227	0.742111572328812	3.33333333333333
1	13.4977975820064	0.795675663651852	3.33333333333333
1	13.5767320707901	0.843011434984893	3.33333333333333
1	13.6556665595737	0.884118886327934	3.33333333333333
1	13.7346010483574	0.918998017680975	3.33333333333333
1	13.8135355371411	0.947648829044017	3.33333333333333
1	13.8924700259247	0.970071320417061	3.33333333333333
1	13.9714045147084	0.986265491800104	3.33333333333333
1	14.050339003492	0.996231343193148	3.33333333333333
1	14.1292734922757	0.999968874596193	3.33333333333333
1	14.2082079810594	0.997478086009239	3.33333333333333
1	14.287142469843	0.988758977432285	3.33333333333333
1	14.3660769586267	0.973811548865332	3.33333333333333
1	14.4450114474104	0.952635800308379	3.33333333333333
1	14.523945936194	0.925231731761427	3.33333333333333
1	14.6028804249777	0.891599343224476	3.33333333333333
1	14.6818149137613	0.851738634697525	3.33333333333333
