group	x	y	showSelected2	row_in_group	na_group
1	6.56734946680077	0.172702080169629	2.33333333333333	305	204
1	6.6304970578277	0.251915772840026	2.33333333333333	306	204
1	6.69364464885464	0.327143906053264	2.33333333333333	307	204
1	6.75679223988157	0.398386479809343	2.33333333333333	308	204
1	6.8199398309085	0.465643494108263	2.33333333333333	309	204
1	6.88308742193543	0.528914948950024	2.33333333333333	310	204
1	6.94623501296236	0.588200844334627	2.33333333333333	311	204
1	7.00938260398929	0.643501180262069	2.33333333333333	312	204
1	7.07253019501622	0.694815956732353	2.33333333333333	313	204
1	7.13567778604315	0.742145173745478	2.33333333333333	314	204
1	7.19882537707008	0.785488831301443	2.33333333333333	315	204
1	7.26197296809701	0.82484692940025	2.33333333333333	316	204
1	7.32512055912394	0.860219468041898	2.33333333333333	317	204
1	7.38826815015087	0.891606447226386	2.33333333333333	318	204
1	7.4514157411778	0.919007866953716	2.33333333333333	319	204
1	7.51456333220473	0.942423727223886	2.33333333333333	320	204
1	7.57771092323166	0.961854028036897	2.33333333333333	321	204
1	7.64085851425859	0.977298769392749	2.33333333333333	322	204
1	7.70400610528552	0.988757951291443	2.33333333333333	323	204
1	7.76715369631245	0.996231573732977	2.33333333333333	324	204
1	7.83030128733938	0.999719636717352	2.33333333333333	325	204
1	7.89344887836631	0.999222140244567	2.33333333333333	326	204
1	7.95659646939325	0.994739084314624	2.33333333333333	327	204
1	8.01974406042018	0.986270468927522	2.33333333333333	328	204
1	8.08289165144711	0.973816294083261	2.33333333333333	329	204
1	8.14603924247404	0.95737655978184	2.33333333333333	330	204
1	8.20918683350097	0.936951266023261	2.33333333333333	331	204
1	8.2723344245279	0.912540412807522	2.33333333333333	332	204
1	8.33548201555483	0.884144000134625	2.33333333333333	333	204
1	8.39862960658176	0.851762028004568	2.33333333333333	334	204
1	8.46177719760869	0.815394496417352	2.33333333333333	335	204
1	8.52492478863562	0.775041405372978	2.33333333333333	336	204
1	8.58807237966255	0.730702754871443	2.33333333333333	337	204
1	8.65121997068948	0.682378544912751	2.33333333333333	338	204
1	8.71436756171641	0.630068775496898	2.33333333333333	339	204
1	8.77751515274334	0.573773446623886	2.33333333333333	340	204
1	8.84066274377027	0.513492558293717	2.33333333333333	341	204
1	8.9038103347972	0.449226110506387	2.33333333333333	342	204
1	8.96695792582413	0.3809741032619	2.33333333333333	343	204
1	9.03010551685106	0.308736536560252	2.33333333333333	344	204
1	9.093253107878	0.232513410401444	2.33333333333333	345	204
1	9.15640069890492	0.15230472478548	2.33333333333333	346	204
1	9.21954828993186	0.0681104797123542	2.33333333333333	347	204
1	9.28269588095879	-0.0200693248179282	2.33333333333333	348	204
1	9.34584347198572	-0.112234688805372	2.33333333333333	349	204
1	9.40899106301265	-0.208385612249973	2.33333333333333	350	204
1	9.47213865403958	-0.308522095151734	2.33333333333333	351	204
1	9.53528624506651	-0.412644137510656	2.33333333333333	352	204
1	9.59843383609344	-0.520751739326733	2.33333333333333	353	204
1	9.66158142712037	-0.632844900599973	2.33333333333333	354	204
1	9.7247290181473	-0.748923621330368	2.33333333333333	355	204
1	9.78787660917423	-0.868987901517926	2.33333333333333	356	204
1	9.85102420020116	-0.993037741162642	2.33333333333333	357	204
1	9.91417179122809	-1.12107314026451	2.33333333333333	358	204
1	9.97731938225502	-1.25309409882355	2.33333333333333	359	204
1	10.040466973282	-1.38910061683974	2.33333333333333	360	204
1	10.1036145643089	-1.52909269431309	2.33333333333333	361	204
1	10.1667621553358	-1.67307033124361	2.33333333333333	362	204
1	10.2299097463627	-1.82103352763127	2.33333333333333	363	204
1	10.2930573373897	-1.9729822834761	2.33333333333333	364	204
1	5.43069282831602	-1.93616431763501	3.33333333333333	487	326
1	5.49384041934296	-1.78513327633065	3.33333333333333	488	326
1	5.55698801036989	-1.63808985327855	3.33333333333333	489	326
1	5.62013560139682	-1.49503404847871	3.33333333333333	490	326
1	5.68328319242375	-1.35596586193113	3.33333333333333	491	326
1	5.74643078345068	-1.22088529363582	3.33333333333333	492	326
1	5.80957837447761	-1.08979234359276	3.33333333333333	493	326
1	5.87272596550454	-0.962687011801963	3.33333333333333	494	326
1	5.93587355653147	-0.839569298263425	3.33333333333333	495	326
1	5.9990211475584	-0.720439202977148	3.33333333333333	496	326
1	6.06216873858533	-0.605296725943133	3.33333333333333	497	326
1	6.12531632961226	-0.494141867161377	3.33333333333333	498	326
1	6.18846392063919	-0.386974626631882	3.33333333333333	499	326
1	6.25161151166612	-0.283795004354645	3.33333333333333	500	326
1	6.31475910269305	-0.18460300032967	3.33333333333333	501	326
1	6.37790669371998	-0.0893986145569563	3.33333333333333	502	326
1	6.44105428474691	0.00181815296349797	3.33333333333333	503	326
1	6.50420187577384	0.0890473022316918	3.33333333333333	504	326
1	6.56734946680077	0.172288833247627	3.33333333333333	505	326
1	6.6304970578277	0.2515427460113	3.33333333333333	506	326
1	6.69364464885464	0.326809040522713	3.33333333333333	507	326
1	6.75679223988157	0.398087716781865	3.33333333333333	508	326
1	6.8199398309085	0.465378774788758	3.33333333333333	509	326
1	6.88308742193543	0.52868221454339	3.33333333333333	510	326
1	6.94623501296236	0.587998036045763	3.33333333333333	511	326
1	7.00938260398929	0.643326239295874	3.33333333333333	512	326
1	7.07253019501622	0.694666824293725	3.33333333333333	513	326
1	7.13567778604315	0.742019791039316	3.33333333333333	514	326
1	7.19882537707008	0.785385139532647	3.33333333333333	515	326
1	7.26197296809701	0.824762869773718	3.33333333333333	516	326
1	7.32512055912394	0.860152981762528	3.33333333333333	517	326
1	7.38826815015087	0.891555475499077	3.33333333333333	518	326
1	7.4514157411778	0.918970350983367	3.33333333333333	519	326
1	7.51456333220473	0.942397608215396	3.33333333333333	520	326
1	7.57771092323166	0.961837247195165	3.33333333333333	521	326
1	7.64085851425859	0.977289267922674	3.33333333333333	522	326
1	7.70400610528552	0.988753670397922	3.33333333333333	523	326
1	7.76715369631245	0.99623045462091	3.33333333333333	524	326
1	7.83030128733938	0.999719620591638	3.33333333333333	525	326
1	7.89344887836631	0.999221168310105	3.33333333333333	526	326
1	7.95659646939325	0.994735097776312	3.33333333333333	527	326
1	8.01974406042018	0.986261408990259	3.33333333333333	528	326
1	8.08289165144711	0.973800101951946	3.33333333333333	529	326
1	8.14603924247404	0.957351176661372	3.33333333333333	530	326
1	8.20918683350097	0.936914633118538	3.33333333333333	531	326
1	8.2723344245279	0.912490471323444	3.33333333333333	532	326
1	8.33548201555483	0.884078691276089	3.33333333333333	533	326
1	8.39862960658176	0.851679292976474	3.33333333333333	534	326
1	8.46177719760869	0.815292276424598	3.33333333333333	535	326
1	8.52492478863562	0.774917641620464	3.33333333333333	536	326
1	8.58807237966255	0.730555388564067	3.33333333333333	537	326
1	8.65121997068948	0.682205517255412	3.33333333333333	538	326
1	8.71436756171641	0.629868027694495	3.33333333333333	539	326
1	8.77751515274334	0.573542919881317	3.33333333333333	540	326
1	8.84066274377027	0.513230193815881	3.33333333333333	541	326
1	8.9038103347972	0.448929849498183	3.33333333333333	542	326
1	8.96695792582413	0.380641886928227	3.33333333333333	543	326
1	9.03010551685106	0.308366306106008	3.33333333333333	544	326
1	9.093253107878	0.232103107031529	3.33333333333333	545	326
1	9.15640069890492	0.151852289704791	3.33333333333333	546	326
1	9.21954828993186	0.0676138541257916	3.33333333333333	547	326
1	9.28269588095879	-0.0206121997054662	3.33333333333333	548	326
1	9.34584347198572	-0.112825871788987	3.33333333333333	549	326
1	9.40899106301265	-0.209027162124765	3.33333333333333	550	326
1	9.47213865403958	-0.309216070712806	3.33333333333333	551	326
1	9.53528624506651	-0.413392597553108	3.33333333333333	552	326
1	9.59843383609344	-0.521556742645667	3.33333333333333	553	326
1	9.66158142712037	-0.633708505990489	3.33333333333333	554	326
1	9.7247290181473	-0.749847887587568	3.33333333333333	555	326
1	9.78787660917423	-0.869974887436911	3.33333333333333	556	326
1	9.85102420020116	-0.994089505538514	3.33333333333333	557	326
1	9.91417179122809	-1.12219174189237	3.33333333333333	558	326
1	9.97731938225502	-1.2542815964985	3.33333333333333	559	326
1	10.040466973282	-1.39035906935688	3.33333333333333	560	326
1	10.1036145643089	-1.53042416046752	3.33333333333333	561	326
1	10.1667621553358	-1.67447686983043	3.33333333333333	562	326
1	10.2299097463627	-1.82251719744559	3.33333333333333	563	326
1	10.2930573373897	-1.97454514331302	3.33333333333333	564	326
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	448
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	448
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	448
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	448
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	448
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	448
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	448
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	448
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	448
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	448
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	448
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	448
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	448
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	448
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	448
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	448
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	448
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	448
1	6.56734946680077	0.172288833196942	4.33333333333333	705	448
1	6.6304970578277	0.251542745965469	4.33333333333333	706	448
1	6.69364464885464	0.326809040481491	4.33333333333333	707	448
1	6.75679223988157	0.398087716745008	4.33333333333333	708	448
1	6.8199398309085	0.465378774756021	4.33333333333333	709	448
1	6.88308742193543	0.528682214514529	4.33333333333333	710	448
1	6.94623501296236	0.587998036020534	4.33333333333333	711	448
1	7.00938260398929	0.643326239274033	4.33333333333333	712	448
1	7.07253019501622	0.694666824275028	4.33333333333333	713	448
1	7.13567778604315	0.742019791023519	4.33333333333333	714	448
1	7.19882537707008	0.785385139519505	4.33333333333333	715	448
1	7.26197296809701	0.824762869762987	4.33333333333333	716	448
1	7.32512055912394	0.860152981753964	4.33333333333333	717	448
1	7.38826815015087	0.891555475492437	4.33333333333333	718	448
1	7.4514157411778	0.918970350978405	4.33333333333333	719	448
1	7.51456333220473	0.942397608211869	4.33333333333333	720	448
1	7.57771092323166	0.961837247192828	4.33333333333333	721	448
1	7.64085851425859	0.977289267921283	4.33333333333333	722	448
1	7.70400610528552	0.988753670397234	4.33333333333333	723	448
1	7.76715369631245	0.996230454620679	4.33333333333333	724	448
1	7.83030128733938	0.999719620591621	4.33333333333333	725	448
1	7.89344887836631	0.999221168310058	4.33333333333333	726	448
1	7.95659646939325	0.99473509777599	4.33333333333333	727	448
1	8.01974406042018	0.986261408989418	4.33333333333333	728	448
1	8.08289165144711	0.973800101950342	4.33333333333333	729	448
1	8.14603924247404	0.95735117665876	4.33333333333333	730	448
1	8.20918683350097	0.936914633114675	4.33333333333333	731	448
1	8.2723344245279	0.912490471318085	4.33333333333333	732	448
1	8.33548201555483	0.884078691268991	4.33333333333333	733	448
1	8.39862960658176	0.851679292967392	4.33333333333333	734	448
1	8.46177719760869	0.815292276413288	4.33333333333333	735	448
1	8.52492478863562	0.774917641606681	4.33333333333333	736	448
1	8.58807237966255	0.730555388547568	4.33333333333333	737	448
1	8.65121997068948	0.682205517235953	4.33333333333333	738	448
1	8.71436756171641	0.629868027671831	4.33333333333333	739	448
1	8.77751515274334	0.573542919855204	4.33333333333333	740	448
1	8.84066274377027	0.513230193786075	4.33333333333333	741	448
1	8.9038103347972	0.44892984946444	4.33333333333333	742	448
1	8.96695792582413	0.380641886890302	4.33333333333333	743	448
1	9.03010551685106	0.308366306063657	4.33333333333333	744	448
1	9.093253107878	0.232103106984508	4.33333333333333	745	448
1	9.15640069890492	0.151852289652857	4.33333333333333	746	448
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	448
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	448
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	448
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	448
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	448
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	448
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	448
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	448
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	448
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	448
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	448
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	448
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	448
1	10.040466973282	-1.39035906950325	4.33333333333333	760	448
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	448
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	448
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	448
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	448
1	5.24125005523523	-1.99869210193224	1.66666666666667	884	567
1	5.30439764626216	-1.85347435190995	1.66666666666667	885	567
1	5.36754523728909	-1.71185411875884	1.66666666666667	886	567
1	5.43069282831602	-1.57383140247891	1.66666666666667	887	567
1	5.49384041934296	-1.43940620307016	1.66666666666667	888	567
1	5.55698801036989	-1.3085785205326	1.66666666666667	889	567
1	5.62013560139682	-1.18134835486621	1.66666666666667	890	567
1	5.68328319242375	-1.05771570607101	1.66666666666667	891	567
1	5.74643078345068	-0.937680574146996	1.66666666666667	892	567
1	5.80957837447761	-0.82124295909416	1.66666666666667	893	567
1	5.87272596550454	-0.708402860912506	1.66666666666667	894	567
1	5.93587355653147	-0.599160279602033	1.66666666666667	895	567
1	5.9990211475584	-0.493515215162742	1.66666666666667	896	567
1	6.06216873858533	-0.391467667594634	1.66666666666667	897	567
1	6.12531632961226	-0.293017636897708	1.66666666666667	898	567
1	6.18846392063919	-0.198165123071964	1.66666666666667	899	567
1	6.25161151166612	-0.106910126117401	1.66666666666667	900	567
1	6.31475910269305	-0.019252646034021	1.66666666666667	901	567
1	6.37790669371998	0.0648073171781769	1.66666666666667	902	567
1	6.44105428474691	0.145269763519193	1.66666666666667	903	567
1	6.50420187577384	0.222134692989027	1.66666666666667	904	567
1	6.56734946680077	0.29540210558768	1.66666666666667	905	567
1	6.6304970578277	0.36507200131515	1.66666666666667	906	567
1	6.69364464885464	0.431144380171437	1.66666666666667	907	567
1	6.75679223988157	0.493619242156543	1.66666666666667	908	567
1	6.8199398309085	0.552496587270467	1.66666666666667	909	567
1	6.88308742193543	0.607776415513209	1.66666666666667	910	567
1	6.94623501296236	0.65945872688477	1.66666666666667	911	567
1	7.00938260398929	0.707543521385147	1.66666666666667	912	567
1	7.07253019501622	0.752030799014343	1.66666666666667	913	567
1	7.13567778604315	0.792920559772357	1.66666666666667	914	567
1	7.19882537707008	0.830212803659188	1.66666666666667	915	567
1	7.26197296809701	0.863907530674839	1.66666666666667	916	567
1	7.32512055912394	0.894004740819306	1.66666666666667	917	567
1	7.38826815015087	0.920504434092592	1.66666666666667	918	567
1	7.4514157411778	0.943406610494695	1.66666666666667	919	567
1	7.51456333220473	0.962711270025617	1.66666666666667	920	567
1	7.57771092323166	0.978418412685357	1.66666666666667	921	567
1	7.64085851425859	0.990528038473914	1.66666666666667	922	567
1	7.70400610528552	0.99904014739129	1.66666666666667	923	567
1	7.76715369631245	1.00395473943748	1.66666666666667	924	567
1	7.83030128733938	1.00527181461249	1.66666666666667	925	567
1	7.89344887836631	1.00299137291632	1.66666666666667	926	567
1	7.95659646939325	0.997113414348972	1.66666666666667	927	567
1	8.01974406042018	0.987637938910437	1.66666666666667	928	567
1	8.08289165144711	0.974564946600721	1.66666666666667	929	567
1	8.14603924247404	0.957894437419822	1.66666666666667	930	567
1	8.20918683350097	0.937626411367742	1.66666666666667	931	567
1	8.2723344245279	0.913760868444479	1.66666666666667	932	567
1	8.33548201555483	0.886297808650034	1.66666666666667	933	567
1	8.39862960658176	0.855237231984407	1.66666666666667	934	567
1	8.46177719760869	0.820579138447598	1.66666666666667	935	567
1	8.52492478863562	0.782323528039608	1.66666666666667	936	567
1	8.58807237966255	0.740470400760435	1.66666666666667	937	567
1	8.65121997068948	0.695019756610081	1.66666666666667	938	567
1	8.71436756171641	0.645971595588543	1.66666666666667	939	567
1	8.77751515274334	0.593325917695824	1.66666666666667	940	567
1	8.84066274377027	0.537082722931924	1.66666666666667	941	567
1	8.9038103347972	0.47724201129684	1.66666666666667	942	567
1	8.96695792582413	0.413803782790576	1.66666666666667	943	567
1	9.03010551685106	0.346768037413128	1.66666666666667	944	567
1	9.093253107878	0.276134775164498	1.66666666666667	945	567
1	9.15640069890492	0.201903996044688	1.66666666666667	946	567
1	9.21954828993186	0.124075700053694	1.66666666666667	947	567
1	9.28269588095879	0.0426498871915206	1.66666666666667	948	567
1	9.34584347198572	-0.0423734425418374	1.66666666666667	949	567
1	9.40899106301265	-0.130994289146375	1.66666666666667	950	567
1	9.47213865403958	-0.223212652622097	1.66666666666667	951	567
1	9.53528624506651	-0.319028532969002	1.66666666666667	952	567
1	9.59843383609344	-0.418441930187085	1.66666666666667	953	567
1	9.66158142712037	-0.521452844276354	1.66666666666667	954	567
1	9.7247290181473	-0.628061275236802	1.66666666666667	955	567
1	9.78787660917423	-0.738267223068434	1.66666666666667	956	567
1	9.85102420020116	-0.852070687771249	1.66666666666667	957	567
1	9.91417179122809	-0.969471669345242	1.66666666666667	958	567
1	9.97731938225502	-1.09047016779042	1.66666666666667	959	567
1	10.040466973282	-1.21506618310678	1.66666666666667	960	567
1	10.1036145643089	-1.34325971529432	1.66666666666667	961	567
1	10.1667621553358	-1.47505076435305	1.66666666666667	962	567
1	10.2299097463627	-1.61043933028295	1.66666666666667	963	567
1	10.2930573373897	-1.74942541308404	1.66666666666667	964	567
1	10.3562049284166	-1.89200901275631	1.66666666666667	965	567
1	5.43069282831602	-1.93467505507173	2.66666666666667	1087	688
1	5.49384041934296	-1.78372129217247	2.66666666666667	1088	688
1	5.55698801036989	-1.63675308873037	2.66666666666667	1089	688
1	5.62013560139682	-1.49377044474542	2.66666666666667	1090	688
1	5.68328319242375	-1.35477336021764	2.66666666666667	1091	688
1	5.74643078345068	-1.21976183514701	2.66666666666667	1092	688
1	5.80957837447761	-1.08873586953355	2.66666666666667	1093	688
1	5.87272596550454	-0.961695463377243	2.66666666666667	1094	688
1	5.93587355653147	-0.838640616678094	2.66666666666667	1095	688
1	5.9990211475584	-0.719571329436107	2.66666666666667	1096	688
1	6.06216873858533	-0.604487601651278	2.66666666666667	1097	688
1	6.12531632961226	-0.493389433323608	2.66666666666667	1098	688
1	6.18846392063919	-0.386276824453097	2.66666666666667	1099	688
1	6.25161151166612	-0.283149775039745	2.66666666666667	1100	688
1	6.31475910269305	-0.184008285083552	2.66666666666667	1101	688
1	6.37790669371998	-0.0888523545845185	2.66666666666667	1102	688
1	6.44105428474691	0.00231801645735596	2.66666666666667	1103	688
1	6.50420187577384	0.0895028280420712	2.66666666666667	1104	688
1	6.56734946680077	0.172702080169629	2.66666666666667	1105	688
1	6.6304970578277	0.251915772840026	2.66666666666667	1106	688
1	6.69364464885464	0.327143906053264	2.66666666666667	1107	688
1	6.75679223988157	0.398386479809343	2.66666666666667	1108	688
1	6.8199398309085	0.465643494108263	2.66666666666667	1109	688
1	6.88308742193543	0.528914948950024	2.66666666666667	1110	688
1	6.94623501296236	0.588200844334627	2.66666666666667	1111	688
1	7.00938260398929	0.643501180262069	2.66666666666667	1112	688
1	7.07253019501622	0.694815956732353	2.66666666666667	1113	688
1	7.13567778604315	0.742145173745478	2.66666666666667	1114	688
1	7.19882537707008	0.785488831301443	2.66666666666667	1115	688
1	7.26197296809701	0.82484692940025	2.66666666666667	1116	688
1	7.32512055912394	0.860219468041898	2.66666666666667	1117	688
1	7.38826815015087	0.891606447226386	2.66666666666667	1118	688
1	7.4514157411778	0.919007866953716	2.66666666666667	1119	688
1	7.51456333220473	0.942423727223886	2.66666666666667	1120	688
1	7.57771092323166	0.961854028036897	2.66666666666667	1121	688
1	7.64085851425859	0.977298769392749	2.66666666666667	1122	688
1	7.70400610528552	0.988757951291443	2.66666666666667	1123	688
1	7.76715369631245	0.996231573732977	2.66666666666667	1124	688
1	7.83030128733938	0.999719636717352	2.66666666666667	1125	688
1	7.89344887836631	0.999222140244567	2.66666666666667	1126	688
1	7.95659646939325	0.994739084314624	2.66666666666667	1127	688
1	8.01974406042018	0.986270468927522	2.66666666666667	1128	688
1	8.08289165144711	0.973816294083261	2.66666666666667	1129	688
1	8.14603924247404	0.95737655978184	2.66666666666667	1130	688
1	8.20918683350097	0.936951266023261	2.66666666666667	1131	688
1	8.2723344245279	0.912540412807522	2.66666666666667	1132	688
1	8.33548201555483	0.884144000134625	2.66666666666667	1133	688
1	8.39862960658176	0.851762028004568	2.66666666666667	1134	688
1	8.46177719760869	0.815394496417352	2.66666666666667	1135	688
1	8.52492478863562	0.775041405372978	2.66666666666667	1136	688
1	8.58807237966255	0.730702754871443	2.66666666666667	1137	688
1	8.65121997068948	0.682378544912751	2.66666666666667	1138	688
1	8.71436756171641	0.630068775496898	2.66666666666667	1139	688
1	8.77751515274334	0.573773446623886	2.66666666666667	1140	688
1	8.84066274377027	0.513492558293717	2.66666666666667	1141	688
1	8.9038103347972	0.449226110506387	2.66666666666667	1142	688
1	8.96695792582413	0.3809741032619	2.66666666666667	1143	688
1	9.03010551685106	0.308736536560252	2.66666666666667	1144	688
