group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.14308312173453	1.33333333333333
1	7.81451438958265	2.02582662747091	1.33333333333333
1	7.89344887836631	1.91026337951072	1.33333333333333
1	7.97238336714998	1.79639337785394	1.33333333333333
1	8.05131785593364	1.68421662250058	1.33333333333333
1	8.1302523447173	1.57373311345064	1.33333333333333
1	8.20918683350097	1.46494285070413	1.33333333333333
1	8.28812132228463	1.35784583426103	1.33333333333333
1	8.36705581106829	1.25244206412135	1.33333333333333
1	8.44599029985196	1.14873154028509	1.33333333333333
1	8.52492478863562	1.04671426275225	1.33333333333333
1	8.60385927741928	0.946390231522824	1.33333333333333
1	8.68279376620295	0.847759446596819	1.33333333333333
1	8.76172825498661	0.750821907974236	1.33333333333333
1	8.84066274377027	0.655577615655072	1.33333333333333
1	8.91959723255394	0.562026569639328	1.33333333333333
1	8.9985317213376	0.470168769927001	1.33333333333333
1	9.07746621012126	0.380004216518095	1.33333333333333
1	9.15640069890492	0.291532909412608	1.33333333333333
1	9.23533518768859	0.204754848610541	1.33333333333333
1	9.31426967647225	0.11967003411189	1.33333333333333
1	9.39320416525591	0.0362784659166615	1.33333333333333
1	9.47213865403958	-0.0454198559751481	1.33333333333333
1	9.55107314282324	-0.125424931563539	1.33333333333333
1	9.6300076316069	-0.203736760848512	1.33333333333333
1	9.70894212039057	-0.280355343830063	1.33333333333333
1	9.78787660917423	-0.355280680508196	1.33333333333333
1	9.86681109795789	-0.428512770882909	1.33333333333333
1	9.94574558674156	-0.500051614954205	1.33333333333333
1	10.0246800755252	-0.56989721272208	1.33333333333333
1	10.1036145643089	-0.638049564186536	1.33333333333333
1	10.1825490530925	-0.704508669347572	1.33333333333333
1	10.2614835418762	-0.769274528205189	1.33333333333333
1	10.3404180306599	-0.832347140759388	1.33333333333333
1	10.4193525194435	-0.893726507010167	1.33333333333333
1	10.4982870082272	-0.953412626957526	1.33333333333333
1	10.5772214970109	-1.01140550060147	1.33333333333333
1	10.6561559857945	-1.06770512794199	1.33333333333333
1	10.7350904745782	-1.12231150897909	1.33333333333333
1	10.8140249633619	-1.17522464371277	1.33333333333333
1	10.8929594521455	-1.22644453214304	1.33333333333333
1	10.9718939409292	-1.27597117426988	1.33333333333333
1	11.0508284297128	-1.32380457009331	1.33333333333333
1	11.1297629184965	-1.36994471961331	1.33333333333333
1	11.2086974072802	-1.4143916228299	1.33333333333333
1	11.2876318960638	-1.45714527974306	1.33333333333333
1	11.3665663848475	-1.49820569035281	1.33333333333333
1	11.4455008736312	-1.53757285465914	1.33333333333333
1	11.5244353624148	-1.57524677266205	1.33333333333333
1	11.6033698511985	-1.61122744436154	1.33333333333333
1	11.6823043399821	-1.64551486975761	1.33333333333333
1	11.7612388287658	-1.67810904885026	1.33333333333333
1	11.8401733175495	-1.70900998163949	1.33333333333333
1	11.9191078063331	-1.73821766812531	1.33333333333333
1	11.9980422951168	-1.7657321083077	1.33333333333333
1	12.0769767839005	-1.79155330218667	1.33333333333333
1	12.1559112726841	-1.81568124976223	1.33333333333333
1	12.2348457614678	-1.83811595103436	1.33333333333333
1	12.3137802502515	-1.85885740600308	1.33333333333333
1	12.3927147390351	-1.87790561466838	1.33333333333333
1	12.4716492278188	-1.89526057703026	1.33333333333333
1	12.5505837166024	-1.91092229308872	1.33333333333333
1	12.6295182053861	-1.92489076284375	1.33333333333333
1	12.7084526941698	-1.93716598629537	1.33333333333333
1	12.7873871829534	-1.94774796344358	1.33333333333333
1	12.8663216717371	-1.95663669428836	1.33333333333333
1	12.9452561605208	-1.96383217882972	1.33333333333333
1	13.0241906493044	-1.96933441706766	1.33333333333333
1	13.1031251380881	-1.97314340900219	1.33333333333333
1	13.1820596268717	-1.97525915463329	1.33333333333333
1	13.2609941156554	-1.97568165396098	1.33333333333333
1	13.3399286044391	-1.97441090698524	1.33333333333333
1	13.4188630932227	-1.97144691370609	1.33333333333333
1	13.4977975820064	-1.96678967412352	1.33333333333333
1	13.5767320707901	-1.96043918823753	1.33333333333333
1	13.6556665595737	-1.95239545604811	1.33333333333333
1	13.7346010483574	-1.94265847755528	1.33333333333333
1	13.8135355371411	-1.93122825275903	1.33333333333333
1	13.8924700259247	-1.91810478165936	1.33333333333333
1	13.9714045147084	-1.90328806425628	1.33333333333333
1	14.050339003492	-1.88677810054977	1.33333333333333
1	14.1292734922757	-1.86857489053984	1.33333333333333
1	14.2082079810594	-1.8486784342265	1.33333333333333
1	14.287142469843	-1.82708873160973	1.33333333333333
1	14.3660769586267	-1.80380578268955	1.33333333333333
1	14.4450114474104	-1.77882958746594	1.33333333333333
1	14.523945936194	-1.75216014593892	1.33333333333333
1	14.6028804249777	-1.72379745810848	1.33333333333333
1	14.6818149137613	-1.69374152397462	1.33333333333333
1	14.760749402545	-1.66199234353734	1.33333333333333
1	14.8396838913287	-1.62854991679664	1.33333333333333
1	14.9186183801123	-1.59341424375252	1.33333333333333
1	14.997552868896	-1.55658532440498	1.33333333333333
1	15.0764873576797	-1.51806315875402	1.33333333333333
1	15.1554218464633	-1.47784774679964	1.33333333333333
1	15.234356335247	-1.43593908854185	1.33333333333333
1	15.3132908240307	-1.39233718398063	1.33333333333333
1	15.3922253128143	-1.347042033116	1.33333333333333
1	15.471159801598	-1.30005363594794	1.33333333333333
1	15.5500942903816	-1.25137199247647	1.33333333333333
1	15.6290287791653	-1.20099710270158	1.33333333333333
1	15.707963267949	-1.14892896662326	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.09282578906716	2.33333333333333
1	11.3665663848475	-1.93679528322404	2.33333333333333
1	11.4455008736312	-1.78465757615524	2.33333333333333
1	11.5244353624148	-1.63641266786075	2.33333333333333
1	11.6033698511985	-1.49206055834057	2.33333333333333
1	11.6823043399821	-1.35160124759471	2.33333333333333
1	11.7612388287658	-1.21503473562316	2.33333333333333
1	11.8401733175495	-1.08236102242592	2.33333333333333
1	11.9191078063331	-0.953580108002991	2.33333333333333
1	11.9980422951168	-0.828691992354378	2.33333333333333
1	12.0769767839005	-0.707696675480078	2.33333333333333
1	12.1559112726841	-0.590594157380091	2.33333333333333
1	12.2348457614678	-0.477384438054413	2.33333333333333
1	12.3137802502515	-0.368067517503051	2.33333333333333
1	12.3927147390351	-0.262643395726002	2.33333333333333
1	12.4716492278188	-0.161112072723266	2.33333333333333
1	12.5505837166024	-0.0634735484948401	2.33333333333333
1	12.6295182053861	0.0302721769592707	2.33333333333333
1	12.7084526941698	0.120125103639069	2.33333333333333
1	12.7873871829534	0.206085231544554	2.33333333333333
1	12.8663216717371	0.288152560675727	2.33333333333333
1	12.9452561605208	0.366327091032589	2.33333333333333
1	13.0241906493044	0.440608822615136	2.33333333333333
1	13.1031251380881	0.51099775542337	2.33333333333333
1	13.1820596268717	0.577493889457292	2.33333333333333
1	13.2609941156554	0.640097224716902	2.33333333333333
1	13.3399286044391	0.698807761202199	2.33333333333333
1	13.4188630932227	0.753625498913182	2.33333333333333
1	13.4977975820064	0.804550437849853	2.33333333333333
1	13.5767320707901	0.851582578012212	2.33333333333333
1	13.6556665595737	0.894721919400257	2.33333333333333
1	13.7346010483574	0.93396846201399	2.33333333333333
1	13.8135355371411	0.969322205853409	2.33333333333333
1	13.8924700259247	1.00078315091852	2.33333333333333
1	13.9714045147084	1.02835129720931	2.33333333333333
1	14.050339003492	1.05202664472579	2.33333333333333
1	14.1292734922757	1.07180919346796	2.33333333333333
1	14.2082079810594	1.08769894343582	2.33333333333333
1	14.287142469843	1.09969589462936	2.33333333333333
1	14.3660769586267	1.10780004704859	2.33333333333333
1	14.4450114474104	1.11201140069351	2.33333333333333
1	14.523945936194	1.11232995556411	2.33333333333333
1	14.6028804249777	1.10875571166041	2.33333333333333
1	14.6818149137613	1.10128866898239	2.33333333333333
1	14.760749402545	1.08992882753005	2.33333333333333
1	14.8396838913287	1.07467618730341	2.33333333333333
1	14.9186183801123	1.05553074830245	2.33333333333333
1	14.997552868896	1.03249251052718	2.33333333333333
1	15.0764873576797	1.00556147397759	2.33333333333333
1	15.1554218464633	0.974737638653695	2.33333333333333
1	15.234356335247	0.940021004555485	2.33333333333333
1	15.3132908240307	0.901411571682962	2.33333333333333
1	15.3922253128143	0.858909340036128	2.33333333333333
1	15.471159801598	0.812514309614979	2.33333333333333
1	15.5500942903816	0.762226480419517	2.33333333333333
1	15.6290287791653	0.708045852449744	2.33333333333333
1	15.707963267949	0.649972425705658	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.16180401547937	3.33333333333333
1	11.6033698511985	-1.97241374290052	3.33333333333333
1	11.6823043399821	-1.78886827774226	3.33333333333333
1	11.7612388287658	-1.61116762000459	3.33333333333333
1	11.8401733175495	-1.43931176968749	3.33333333333333
1	11.9191078063331	-1.27330072679098	3.33333333333333
1	11.9980422951168	-1.11313449131505	3.33333333333333
1	12.0769767839005	-0.958813063259709	3.33333333333333
1	12.1559112726841	-0.810336442624949	3.33333333333333
1	12.2348457614678	-0.667704629410767	3.33333333333333
1	12.3137802502515	-0.530917623617172	3.33333333333333
1	12.3927147390351	-0.39997542524416	3.33333333333333
1	12.4716492278188	-0.274878034291731	3.33333333333333
1	12.5505837166024	-0.155625450759882	3.33333333333333
1	12.6295182053861	-0.0422176746486189	3.33333333333333
1	12.7084526941698	0.0653452940420611	3.33333333333333
1	12.7873871829534	0.167063455312158	3.33333333333333
1	12.8663216717371	0.262936809161672	3.33333333333333
1	12.9452561605208	0.352965355590606	3.33333333333333
1	13.0241906493044	0.437149094598953	3.33333333333333
1	13.1031251380881	0.515488026186719	3.33333333333333
1	13.1820596268717	0.587982150353901	3.33333333333333
1	13.2609941156554	0.654631467100502	3.33333333333333
1	13.3399286044391	0.715435976426518	3.33333333333333
1	13.4188630932227	0.770395678331951	3.33333333333333
1	13.4977975820064	0.819510572816801	3.33333333333333
1	13.5767320707901	0.862780659881069	3.33333333333333
1	13.6556665595737	0.900205939524753	3.33333333333333
1	13.7346010483574	0.931786411747854	3.33333333333333
1	13.8135355371411	0.957522076550372	3.33333333333333
1	13.8924700259247	0.977412933932308	3.33333333333333
1	13.9714045147084	0.99145898389366	3.33333333333333
1	14.050339003492	0.999660226434429	3.33333333333333
1	14.1292734922757	1.00201666155462	3.33333333333333
1	14.2082079810594	0.998528289254219	3.33333333333333
1	14.287142469843	0.989195109533239	3.33333333333333
