group	x	y	showSelected2	row_in_group	na_group
1	5.93587355653147	1.26927319532808	1.33333333333333	95	44
1	5.9990211475584	1.29065754239673	1.33333333333333	96	44
1	6.06216873858533	1.31039851827143	1.33333333333333	97	44
1	6.12531632961226	1.32849612295219	1.33333333333333	98	44
1	6.18846392063919	1.34495035643901	1.33333333333333	99	44
1	6.25161151166612	1.35976121873188	1.33333333333333	100	44
1	6.31475910269305	1.37292870983081	1.33333333333333	101	44
1	6.37790669371998	1.38445282973579	1.33333333333333	102	44
1	6.44105428474691	1.39433357844683	1.33333333333333	103	44
1	6.50420187577384	1.40257095596392	1.33333333333333	104	44
1	6.56734946680077	1.40916496228707	1.33333333333333	105	44
1	6.6304970578277	1.41411559741627	1.33333333333333	106	44
1	6.69364464885464	1.41742286135153	1.33333333333333	107	44
1	6.75679223988157	1.41908675409285	1.33333333333333	108	44
1	6.8199398309085	1.41910727564022	1.33333333333333	109	44
1	6.88308742193543	1.41748442599365	1.33333333333333	110	44
1	6.94623501296236	1.41421820515313	1.33333333333333	111	44
1	7.00938260398929	1.40930861311866	1.33333333333333	112	44
1	7.07253019501622	1.40275564989026	1.33333333333333	113	44
1	7.13567778604315	1.39455931546791	1.33333333333333	114	44
1	7.19882537707008	1.38471960985161	1.33333333333333	115	44
1	7.26197296809701	1.37323653304137	1.33333333333333	116	44
1	7.32512055912394	1.36011008503718	1.33333333333333	117	44
1	7.38826815015087	1.34534026583905	1.33333333333333	118	44
1	7.4514157411778	1.32892707544698	1.33333333333333	119	44
1	7.51456333220473	1.31087051386096	1.33333333333333	120	44
1	7.57771092323166	1.291170581081	1.33333333333333	121	44
1	7.64085851425859	1.26982727710709	1.33333333333333	122	44
1	7.70400610528552	1.24684060193923	1.33333333333333	123	44
1	7.76715369631245	1.22221055557744	1.33333333333333	124	44
1	7.83030128733938	1.1959371380217	1.33333333333333	125	44
1	7.89344887836631	1.16802034927201	1.33333333333333	126	44
1	7.95659646939325	1.13846018932838	1.33333333333333	127	44
1	8.01974406042018	1.1072566581908	1.33333333333333	128	44
1	8.08289165144711	1.07440975585928	1.33333333333333	129	44
1	8.14603924247404	1.03991948233382	1.33333333333333	130	44
1	8.20918683350097	1.00378583761441	1.33333333333333	131	44
1	8.2723344245279	0.966008821701058	1.33333333333333	132	44
1	8.33548201555483	0.926588434593761	1.33333333333333	133	44
1	8.39862960658176	0.885524676292518	1.33333333333333	134	44
1	8.46177719760869	0.842817546797331	1.33333333333333	135	44
1	8.52492478863562	0.7984670461082	1.33333333333333	136	44
1	8.58807237966255	0.752473174225124	1.33333333333333	137	44
1	8.65121997068948	0.704835931148104	1.33333333333333	138	44
1	8.71436756171641	0.655555316877139	1.33333333333333	139	44
1	8.77751515274334	0.604631331412229	1.33333333333333	140	44
1	8.84066274377027	0.552063974753375	1.33333333333333	141	44
1	8.9038103347972	0.497853246900576	1.33333333333333	142	44
1	8.96695792582413	0.441999147853834	1.33333333333333	143	44
1	9.03010551685106	0.384501677613146	1.33333333333333	144	44
1	9.093253107878	0.325360836178513	1.33333333333333	145	44
1	9.15640069890492	0.264576623549937	1.33333333333333	146	44
1	9.21954828993186	0.202149039727416	1.33333333333333	147	44
1	9.28269588095879	0.138078084710951	1.33333333333333	148	44
1	9.34584347198572	0.0723637585005401	1.33333333333333	149	44
1	9.40899106301265	0.0050060610961865	1.33333333333333	150	44
1	9.47213865403958	-0.0639950075021135	1.33333333333333	151	44
1	9.53528624506651	-0.134639447294358	1.33333333333333	152	44
1	9.59843383609344	-0.206927258280545	1.33333333333333	153	44
1	9.66158142712037	-0.280858440460679	1.33333333333333	154	44
1	9.7247290181473	-0.356432993834755	1.33333333333333	155	44
1	9.78787660917423	-0.433650918402778	1.33333333333333	156	44
1	9.85102420020116	-0.512512214164745	1.33333333333333	157	44
1	9.91417179122809	-0.593016881120654	1.33333333333333	158	44
1	9.97731938225502	-0.675164919270511	1.33333333333333	159	44
1	10.040466973282	-0.75895632861431	1.33333333333333	160	44
1	10.1036145643089	-0.844391109152055	1.33333333333333	161	44
1	10.1667621553358	-0.931469260883745	1.33333333333333	162	44
1	10.2299097463627	-1.02019078380938	1.33333333333333	163	44
1	10.2930573373897	-1.11055567792896	1.33333333333333	164	44
1	10.3562049284166	-1.20256394324248	1.33333333333333	165	44
1	10.4193525194435	-1.29621557974995	1.33333333333333	166	44
1	10.4825001104705	-1.39151058745136	1.33333333333333	167	44
1	10.5456477014974	-1.48844896634671	1.33333333333333	168	44
1	10.6087952925243	-1.58703071643601	1.33333333333333	169	44
1	10.6719428835513	-1.68725583771926	1.33333333333333	170	44
1	10.7350904745782	-1.78912433019645	1.33333333333333	171	44
1	10.7982380656051	-1.89263619386758	1.33333333333333	172	44
1	10.861385656632	-1.99779142873266	1.33333333333333	173	44
1	4.92551210010058	-1.98712597941764	2.33333333333333	279	149
1	4.98865969112751	-1.87582031199248	2.33333333333333	280	149
1	5.05180728215444	-1.76644726569977	2.33333333333333	281	149
1	5.11495487318137	-1.65900684053951	2.33333333333333	282	149
1	5.1781024642083	-1.55349903651169	2.33333333333333	283	149
1	5.24125005523523	-1.44992385361633	2.33333333333333	284	149
1	5.30439764626216	-1.34828129185341	2.33333333333333	285	149
1	5.36754523728909	-1.24857135122295	2.33333333333333	286	149
1	5.43069282831602	-1.15079403172493	2.33333333333333	287	149
1	5.49384041934296	-1.05494933335936	2.33333333333333	288	149
1	5.55698801036989	-0.961037256126243	2.33333333333333	289	149
1	5.62013560139682	-0.869057800025572	2.33333333333333	290	149
1	5.68328319242375	-0.779010965057351	2.33333333333333	291	149
1	5.74643078345068	-0.690896751221578	2.33333333333333	292	149
1	5.80957837447761	-0.604715158518255	2.33333333333333	293	149
1	5.87272596550454	-0.520466186947381	2.33333333333333	294	149
1	5.93587355653147	-0.438149836508954	2.33333333333333	295	149
1	5.9990211475584	-0.357766107202978	2.33333333333333	296	149
1	6.06216873858533	-0.27931499902945	2.33333333333333	297	149
1	6.12531632961226	-0.202796511988372	2.33333333333333	298	149
1	6.18846392063919	-0.128210646079742	2.33333333333333	299	149
1	6.25161151166612	-0.0555574013035608	2.33333333333333	300	149
1	6.31475910269305	0.0151632223401707	2.33333333333333	301	149
1	6.37790669371998	0.0839512248514533	2.33333333333333	302	149
1	6.44105428474691	0.150806606230287	2.33333333333333	303	149
1	6.50420187577384	0.215729366476672	2.33333333333333	304	149
1	6.56734946680077	0.278719505590608	2.33333333333333	305	149
1	6.6304970578277	0.339777023572095	2.33333333333333	306	149
1	6.69364464885464	0.398901920421133	2.33333333333333	307	149
1	6.75679223988157	0.456094196137722	2.33333333333333	308	149
1	6.8199398309085	0.511353850721861	2.33333333333333	309	149
1	6.88308742193543	0.564680884173552	2.33333333333333	310	149
1	6.94623501296236	0.616075296492795	2.33333333333333	311	149
1	7.00938260398929	0.665537087679588	2.33333333333333	312	149
1	7.07253019501622	0.713066257733932	2.33333333333333	313	149
1	7.13567778604315	0.758662806655827	2.33333333333333	314	149
1	7.19882537707008	0.802326734445273	2.33333333333333	315	149
1	7.26197296809701	0.84405804110227	2.33333333333333	316	149
1	7.32512055912394	0.883856726626819	2.33333333333333	317	149
1	7.38826815015087	0.921722791018917	2.33333333333333	318	149
1	7.4514157411778	0.957656234278568	2.33333333333333	319	149
1	7.51456333220473	0.991657056405769	2.33333333333333	320	149
1	7.57771092323166	1.02372525740052	2.33333333333333	321	149
1	7.64085851425859	1.05386083726282	2.33333333333333	322	149
1	7.70400610528552	1.08206379599268	2.33333333333333	323	149
1	7.76715369631245	1.10833413359008	2.33333333333333	324	149
1	7.83030128733938	1.13267185005504	2.33333333333333	325	149
1	7.89344887836631	1.15507694538755	2.33333333333333	326	149
1	7.95659646939325	1.17554941958761	2.33333333333333	327	149
1	8.01974406042018	1.19408927265522	2.33333333333333	328	149
1	8.08289165144711	1.21069650459038	2.33333333333333	329	149
1	8.14603924247404	1.22537111539309	2.33333333333333	330	149
1	8.20918683350097	1.23811310506335	2.33333333333333	331	149
1	8.2723344245279	1.24892247360116	2.33333333333333	332	149
1	8.33548201555483	1.25779922100653	2.33333333333333	333	149
1	8.39862960658176	1.26474334727945	2.33333333333333	334	149
1	8.46177719760869	1.26975485241991	2.33333333333333	335	149
1	8.52492478863562	1.27283373642793	2.33333333333333	336	149
1	8.58807237966255	1.2739799993035	2.33333333333333	337	149
1	8.65121997068948	1.27319364104662	2.33333333333333	338	149
1	8.71436756171641	1.27047466165729	2.33333333333333	339	149
1	8.77751515274334	1.26582306113551	2.33333333333333	340	149
1	8.84066274377027	1.25923883948128	2.33333333333333	341	149
1	8.9038103347972	1.25072199669461	2.33333333333333	342	149
1	8.96695792582413	1.24027253277548	2.33333333333333	343	149
1	9.03010551685106	1.22789044772391	2.33333333333333	344	149
1	9.093253107878	1.21357574153989	2.33333333333333	345	149
1	9.15640069890492	1.19732841422341	2.33333333333333	346	149
1	9.21954828993186	1.17914846577449	2.33333333333333	347	149
1	9.28269588095879	1.15903589619312	2.33333333333333	348	149
1	9.34584347198572	1.13699070547931	2.33333333333333	349	149
1	9.40899106301265	1.11301289363304	2.33333333333333	350	149
1	9.47213865403958	1.08710246065432	2.33333333333333	351	149
1	9.53528624506651	1.05925940654315	2.33333333333333	352	149
1	9.59843383609344	1.02948373129954	2.33333333333333	353	149
1	9.66158142712037	0.997775434923476	2.33333333333333	354	149
1	9.7247290181473	0.964134517414964	2.33333333333333	355	149
1	9.78787660917423	0.928560978774002	2.33333333333333	356	149
1	9.85102420020116	0.891054819000591	2.33333333333333	357	149
1	9.91417179122809	0.851616038094732	2.33333333333333	358	149
1	9.97731938225502	0.810244636056423	2.33333333333333	359	149
1	10.040466973282	0.766940612885667	2.33333333333333	360	149
1	10.1036145643089	0.721703968582459	2.33333333333333	361	149
1	10.1667621553358	0.674534703146803	2.33333333333333	362	149
1	10.2299097463627	0.625432816578699	2.33333333333333	363	149
1	10.2930573373897	0.574398308878146	2.33333333333333	364	149
1	10.3562049284166	0.521431180045144	2.33333333333333	365	149
1	10.4193525194435	0.466531430079692	2.33333333333333	366	149
1	10.4825001104705	0.409699058981791	2.33333333333333	367	149
1	10.5456477014974	0.350934066751443	2.33333333333333	368	149
1	10.6087952925243	0.290236453388644	2.33333333333333	369	149
1	10.6719428835513	0.227606218893397	2.33333333333333	370	149
1	10.7350904745782	0.163043363265701	2.33333333333333	371	149
1	10.7982380656051	0.0965478865055553	2.33333333333333	372	149
1	10.861385656632	0.0281197886129618	2.33333333333333	373	149
1	10.924533247659	-0.0422409304120821	2.33333333333333	374	149
1	10.9876808386859	-0.114534270569572	2.33333333333333	375	149
1	11.0508284297128	-0.188760231859515	2.33333333333333	376	149
1	11.1139760207398	-0.264918814281904	2.33333333333333	377	149
1	11.1771236117667	-0.343010017836743	2.33333333333333	378	149
1	11.2402712027936	-0.423033842524033	2.33333333333333	379	149
1	11.3034187938206	-0.504990288343769	2.33333333333333	380	149
1	11.3665663848475	-0.588879355295955	2.33333333333333	381	149
1	11.4297139758744	-0.674701043380588	2.33333333333333	382	149
1	11.4928615669014	-0.762455352597673	2.33333333333333	383	149
1	11.5560091579283	-0.852142282947207	2.33333333333333	384	149
1	11.6191567489552	-0.943761834429187	2.33333333333333	385	149
1	11.6823043399821	-1.03731400704362	2.33333333333333	386	149
1	11.7454519310091	-1.1327988007905	2.33333333333333	387	149
1	11.808599522036	-1.23021621566983	2.33333333333333	388	149
1	11.8717471130629	-1.32956625168161	2.33333333333333	389	149
1	11.9348947040899	-1.43084890882583	2.33333333333333	390	149
1	11.9980422951168	-1.53406418710251	2.33333333333333	391	149
1	12.0611898861437	-1.63921208651163	2.33333333333333	392	149
1	12.1243374771707	-1.7462926070532	2.33333333333333	393	149
1	12.1874850681976	-1.85530574872723	2.33333333333333	394	149
1	12.2506326592245	-1.9662515115337	2.33333333333333	395	149
1	4.86236450907365	-1.88706000754815	3.33333333333333	478	231
1	4.92551210010058	-1.75709272548727	3.33333333333333	479	231
1	4.98865969112751	-1.63007025314604	3.33333333333333	480	231
1	5.05180728215444	-1.50599259052444	3.33333333333333	481	231
1	5.11495487318137	-1.38485973762249	3.33333333333333	482	231
1	5.1781024642083	-1.26667169444018	3.33333333333333	483	231
1	5.24125005523523	-1.15142846097751	3.33333333333333	484	231
1	5.30439764626216	-1.03913003723448	3.33333333333333	485	231
1	5.36754523728909	-0.929776423211097	3.33333333333333	486	231
1	5.43069282831602	-0.823367618907353	3.33333333333333	487	231
1	5.49384041934296	-0.71990362432325	3.33333333333333	488	231
1	5.55698801036989	-0.619384439458788	3.33333333333333	489	231
1	5.62013560139682	-0.521810064313967	3.33333333333333	490	231
1	5.68328319242375	-0.427180498888788	3.33333333333333	491	231
1	5.74643078345068	-0.33549574318325	3.33333333333333	492	231
1	5.80957837447761	-0.246755797197355	3.33333333333333	493	231
1	5.87272596550454	-0.160960660931101	3.33333333333333	494	231
1	5.93587355653147	-0.0781103343844865	3.33333333333333	495	231
1	5.9990211475584	0.00179518244248511	3.33333333333333	496	231
1	6.06216873858533	0.0787558895498153	3.33333333333333	497	231
1	6.12531632961226	0.152771786937504	3.33333333333333	498	231
1	6.18846392063919	0.223842874605551	3.33333333333333	499	231
1	6.25161151166612	0.291969152553957	3.33333333333333	500	231
1	6.31475910269305	0.357150620782721	3.33333333333333	501	231
1	6.37790669371998	0.419387279291843	3.33333333333333	502	231
1	6.44105428474691	0.478679128081325	3.33333333333333	503	231
1	6.50420187577384	0.535026167151164	3.33333333333333	504	231
1	6.56734946680077	0.588428396501364	3.33333333333333	505	231
1	6.6304970578277	0.63888581613192	3.33333333333333	506	231
1	6.69364464885464	0.686398426042836	3.33333333333333	507	231
1	6.75679223988157	0.730966226234109	3.33333333333333	508	231
1	6.8199398309085	0.772589216705742	3.33333333333333	509	231
1	6.88308742193543	0.811267397457733	3.33333333333333	510	231
1	6.94623501296236	0.847000768490083	3.33333333333333	511	231
1	7.00938260398929	0.879789329802791	3.33333333333333	512	231
1	7.07253019501622	0.909633081395857	3.33333333333333	513	231
1	7.13567778604315	0.936532023269282	3.33333333333333	514	231
1	7.19882537707008	0.960486155423066	3.33333333333333	515	231
1	7.26197296809701	0.981495477857208	3.33333333333333	516	231
1	7.32512055912394	0.999559990571709	3.33333333333333	517	231
1	7.38826815015087	1.01467969356657	3.33333333333333	518	231
1	7.4514157411778	1.02685458684179	3.33333333333333	519	231
1	7.51456333220473	1.03608467039736	3.33333333333333	520	231
1	7.57771092323166	1.0423699442333	3.33333333333333	521	231
1	7.64085851425859	1.04571040834959	3.33333333333333	522	231
1	7.70400610528552	1.04610606274624	3.33333333333333	523	231
1	7.76715369631245	1.04355690742325	3.33333333333333	524	231
1	7.83030128733938	1.03806294238062	3.33333333333333	525	231
1	7.89344887836631	1.02962416761835	3.33333333333333	526	231
1	7.95659646939325	1.01824058313644	3.33333333333333	527	231
1	8.01974406042018	1.00391218893488	3.33333333333333	528	231
1	8.08289165144711	0.986638985013683	3.33333333333333	529	231
1	8.14603924247404	0.966420971372844	3.33333333333333	530	231
1	8.20918683350097	0.943258148012365	3.33333333333333	531	231
1	8.2723344245279	0.917150514932243	3.33333333333333	532	231
1	8.33548201555483	0.888098072132481	3.33333333333333	533	231
1	8.39862960658176	0.856100819613076	3.33333333333333	534	231
1	8.46177719760869	0.82115875737403	3.33333333333333	535	231
1	8.52492478863562	0.783271885415343	3.33333333333333	536	231
1	8.58807237966255	0.742440203737014	3.33333333333333	537	231
1	8.65121997068948	0.698663712339045	3.33333333333333	538	231
1	8.71436756171641	0.651942411221433	3.33333333333333	539	231
1	8.77751515274334	0.602276300384179	3.33333333333333	540	231
1	8.84066274377027	0.549665379827285	3.33333333333333	541	231
1	8.9038103347972	0.494109649550749	3.33333333333333	542	231
1	8.96695792582413	0.435609109554572	3.33333333333333	543	231
1	9.03010551685106	0.374163759838752	3.33333333333333	544	231
1	9.093253107878	0.309773600403291	3.33333333333333	545	231
1	9.15640069890492	0.24243863124819	3.33333333333333	546	231
1	9.21954828993186	0.172158852373446	3.33333333333333	547	231
1	9.28269588095879	0.0989342637790624	3.33333333333333	548	231
1	9.34584347198572	0.0227648654650352	3.33333333333333	549	231
1	9.40899106301265	-0.0563493425686313	3.33333333333333	550	231
1	9.47213865403958	-0.138408360321942	3.33333333333333	551	231
1	9.53528624506651	-0.223412187794893	3.33333333333333	552	231
1	9.59843383609344	-0.311360824987484	3.33333333333333	553	231
1	9.66158142712037	-0.402254271899719	3.33333333333333	554	231
1	9.7247290181473	-0.496092528531593	3.33333333333333	555	231
1	9.78787660917423	-0.59287559488311	3.33333333333333	556	231
1	9.85102420020116	-0.692603470954269	3.33333333333333	557	231
1	9.91417179122809	-0.795276156745067	3.33333333333333	558	231
1	9.97731938225502	-0.90089365225551	3.33333333333333	559	231
1	10.040466973282	-1.00945595748559	3.33333333333333	560	231
1	10.1036145643089	-1.12096307243532	3.33333333333333	561	231
1	10.1667621553358	-1.23541499710468	3.33333333333333	562	231
1	10.2299097463627	-1.35281173149369	3.33333333333333	563	231
1	10.2930573373897	-1.47315327560234	3.33333333333333	564	231
1	10.3562049284166	-1.59643962943063	3.33333333333333	565	231
1	10.4193525194435	-1.72267079297856	3.33333333333333	566	231
1	10.4825001104705	-1.85184676624613	3.33333333333333	567	231
1	10.5456477014974	-1.98396754923334	3.33333333333333	568	231
1	5.43069282831602	-1.89636548244605	4.33333333333333	687	349
1	5.49384041934296	-1.74748182166077	4.33333333333333	688	349
1	5.55698801036989	-1.60252621044632	4.33333333333333	689	349
1	5.62013560139682	-1.46149864880269	4.33333333333333	690	349
1	5.68328319242375	-1.32439913672989	4.33333333333333	691	349
1	5.74643078345068	-1.19122767422792	4.33333333333333	692	349
1	5.80957837447761	-1.06198426129678	4.33333333333333	693	349
1	5.87272596550454	-0.936668897936472	4.33333333333333	694	349
1	5.93587355653147	-0.815281584146985	4.33333333333333	695	349
1	5.9990211475584	-0.697822319928329	4.33333333333333	696	349
1	6.06216873858533	-0.5842911052805	4.33333333333333	697	349
1	6.12531632961226	-0.474687940203499	4.33333333333333	698	349
1	6.18846392063919	-0.369012824697325	4.33333333333333	699	349
1	6.25161151166612	-0.267265758761979	4.33333333333333	700	349
1	6.31475910269305	-0.169446742397462	4.33333333333333	701	349
1	6.37790669371998	-0.075555775603772	4.33333333333333	702	349
1	6.44105428474691	0.0144071416190896	4.33333333333333	703	349
1	6.50420187577384	0.100442009271123	4.33333333333333	704	349
1	6.56734946680077	0.18254882735233	4.33333333333333	705	349
1	6.6304970578277	0.260727595862708	4.33333333333333	706	349
1	6.69364464885464	0.334978314802258	4.33333333333333	707	349
1	6.75679223988157	0.40530098417098	4.33333333333333	708	349
1	6.8199398309085	0.471695603968875	4.33333333333333	709	349
1	6.88308742193543	0.534162174195941	4.33333333333333	710	349
1	6.94623501296236	0.592700694852181	4.33333333333333	711	349
1	7.00938260398929	0.647311165937591	4.33333333333333	712	349
1	7.07253019501622	0.697993587452174	4.33333333333333	713	349
1	7.13567778604315	0.744747959395929	4.33333333333333	714	349
1	7.19882537707008	0.787574281768856	4.33333333333333	715	349
1	7.26197296809701	0.826472554570955	4.33333333333333	716	349
1	7.32512055912394	0.861442777802226	4.33333333333333	717	349
1	7.38826815015087	0.89248495146267	4.33333333333333	718	349
1	7.4514157411778	0.919599075552285	4.33333333333333	719	349
1	7.51456333220473	0.942785150071073	4.33333333333333	720	349
1	7.57771092323166	0.962043175019032	4.33333333333333	721	349
1	7.64085851425859	0.977373150396165	4.33333333333333	722	349
1	7.70400610528552	0.988775076202468	4.33333333333333	723	349
1	7.76715369631245	0.996248952437944	4.33333333333333	724	349
1	7.83030128733938	0.999794779102593	4.33333333333333	725	349
1	7.89344887836631	0.999412556196413	4.33333333333333	726	349
1	7.95659646939325	0.995102283719405	4.33333333333333	727	349
1	8.01974406042018	0.98686396167157	4.33333333333333	728	349
1	8.08289165144711	0.974697590052906	4.33333333333333	729	349
1	8.14603924247404	0.958603168863415	4.33333333333333	730	349
1	8.20918683350097	0.938580698103096	4.33333333333333	731	349
1	8.2723344245279	0.914630177771948	4.33333333333333	732	349
1	8.33548201555483	0.886751607869974	4.33333333333333	733	349
1	8.39862960658176	0.85494498839717	4.33333333333333	734	349
1	8.46177719760869	0.819210319353539	4.33333333333333	735	349
1	8.52492478863562	0.779547600739081	4.33333333333333	736	349
1	8.58807237966255	0.735956832553794	4.33333333333333	737	349
1	8.65121997068948	0.688438014797681	4.33333333333333	738	349
1	8.71436756171641	0.636991147470738	4.33333333333333	739	349
1	8.77751515274334	0.581616230572967	4.33333333333333	740	349
1	8.84066274377027	0.522313264104369	4.33333333333333	741	349
1	8.9038103347972	0.459082248064943	4.33333333333333	742	349
1	8.96695792582413	0.39192318245469	4.33333333333333	743	349
1	9.03010551685106	0.320836067273607	4.33333333333333	744	349
1	9.093253107878	0.245820902521697	4.33333333333333	745	349
1	9.15640069890492	0.16687768819896	4.33333333333333	746	349
1	9.21954828993186	0.0840064243053937	4.33333333333333	747	349
1	9.28269588095879	-0.00279288915899811	4.33333333333333	748	349
1	9.34584347198572	-0.0935202521942207	4.33333333333333	749	349
1	9.40899106301265	-0.188175664800268	4.33333333333333	750	349
1	9.47213865403958	-0.286759126977146	4.33333333333333	751	349
1	9.53528624506651	-0.389270638724853	4.33333333333333	752	349
1	9.59843383609344	-0.495710200043384	4.33333333333333	753	349
1	9.66158142712037	-0.606077810932746	4.33333333333333	754	349
1	9.7247290181473	-0.720373471392933	4.33333333333333	755	349
1	9.78787660917423	-0.838597181423951	4.33333333333333	756	349
1	9.85102420020116	-0.960748941025796	4.33333333333333	757	349
1	9.91417179122809	-1.08682875019847	4.33333333333333	758	349
1	9.97731938225502	-1.21683660894197	4.33333333333333	759	349
1	10.040466973282	-1.35077251725629	4.33333333333333	760	349
1	10.1036145643089	-1.48863647514145	4.33333333333333	761	349
1	10.1667621553358	-1.63042848259744	4.33333333333333	762	349
1	10.2299097463627	-1.77614853962425	4.33333333333333	763	349
1	10.2930573373897	-1.92579664622189	4.33333333333333	764	349
1	5.43069282831602	-1.936159823618	5.33333333333333	887	471
1	5.49384041934296	-1.78512901336814	5.33333333333333	888	471
1	5.55698801036989	-1.63808581527305	5.33333333333333	889	471
1	5.62013560139682	-1.49503022933275	5.33333333333333	890	471
1	5.68328319242375	-1.35596225554724	5.33333333333333	891	471
1	5.74643078345068	-1.2208818939165	5.33333333333333	892	471
1	5.80957837447761	-1.08978914444056	5.33333333333333	893	471
1	5.87272596550454	-0.962684007119394	5.33333333333333	894	471
1	5.93587355653147	-0.839566481953014	5.33333333333333	895	471
1	5.9990211475584	-0.720436568941419	5.33333333333333	896	471
1	6.06216873858533	-0.605294268084608	5.33333333333333	897	471
1	6.12531632961226	-0.494139579382582	5.33333333333333	898	471
1	6.18846392063919	-0.386972502835339	5.33333333333333	899	471
1	6.25161151166612	-0.283793038442879	5.33333333333333	900	471
1	6.31475910269305	-0.184601186205205	5.33333333333333	901	471
1	6.37790669371998	-0.0893969461223145	5.33333333333333	902	471
1	6.44105428474691	0.00181968180579162	5.33333333333333	903	471
1	6.50420187577384	0.0890486975791138	5.33333333333333	904	471
1	6.56734946680077	0.172290101197653	5.33333333333333	905	471
1	6.6304970578277	0.251543892661407	5.33333333333333	906	471
1	6.69364464885464	0.326810071970376	5.33333333333333	907	471
1	6.75679223988157	0.398088639124562	5.33333333333333	908	471
1	6.8199398309085	0.465379594123964	5.33333333333333	909	471
1	6.88308742193543	0.528682936968581	5.33333333333333	910	471
1	6.94623501296236	0.587998667658415	5.33333333333333	911	471
1	7.00938260398929	0.643326786193465	5.33333333333333	912	471
1	7.07253019501622	0.69466729257373	5.33333333333333	913	471
1	7.13567778604315	0.742020186799211	5.33333333333333	914	471
1	7.19882537707008	0.785385468869908	5.33333333333333	915	471
1	7.26197296809701	0.824763138785822	5.33333333333333	916	471
1	7.32512055912394	0.86015319654695	5.33333333333333	917	471
1	7.38826815015087	0.891555642153295	5.33333333333333	918	471
1	7.4514157411778	0.918970475604855	5.33333333333333	919	471
1	7.51456333220473	0.942397696901632	5.33333333333333	920	471
1	7.57771092323166	0.961837306043624	5.33333333333333	921	471
1	7.64085851425859	0.977289303030833	5.33333333333333	922	471
1	7.70400610528552	0.988753687863257	5.33333333333333	923	471
1	7.76715369631245	0.996230460540897	5.33333333333333	924	471
1	7.83030128733938	0.999719621063753	5.33333333333333	925	471
1	7.89344887836631	0.999221169431825	5.33333333333333	926	471
1	7.95659646939325	0.994735105645113	5.33333333333333	927	471
1	8.01974406042018	0.986261429703617	5.33333333333333	928	471
1	8.08289165144711	0.973800141607336	5.33333333333333	929	471
1	8.14603924247404	0.957351241356272	5.33333333333333	930	471
