group	x	y	showSelected2	row_in_group	na_group
1	12.1874850681976	-0.863471839823112	3.33333333333333	594	495
1	12.2506326592245	-0.744897109434322	3.33333333333333	595	495
1	12.3137802502515	-0.630219348225898	3.33333333333333	596	495
1	12.3769278412784	-0.519438556197847	3.33333333333333	597	495
1	12.4400754323053	-0.412554733350164	3.33333333333333	598	495
1	12.5032230233322	-0.30956787968285	3.33333333333333	599	495
1	12.5663706143592	-0.210477995195909	3.33333333333333	600	495
1	11.7454519310091	-1.86013464414065	4.33333333333333	787	681
1	11.808599522036	-1.71109822934584	4.33333333333333	788	681
1	11.8717471130629	-1.56604941095393	4.33333333333333	789	681
1	11.9348947040899	-1.42498818896493	4.33333333333333	790	681
1	11.9980422951168	-1.28791456337882	4.33333333333333	791	681
1	12.0611898861437	-1.15482853419562	4.33333333333333	792	681
1	12.1243374771707	-1.02573010141531	4.33333333333333	793	681
1	12.1874850681976	-0.900619265037908	4.33333333333333	794	681
1	12.2506326592245	-0.779496025063409	4.33333333333333	795	681
1	12.3137802502515	-0.662360381491807	4.33333333333333	796	681
1	12.3769278412784	-0.549212334323109	4.33333333333333	797	681
1	12.4400754323053	-0.44005188355731	4.33333333333333	798	681
1	12.5032230233322	-0.334879029194411	4.33333333333333	799	681
1	12.5663706143592	-0.233693771234417	4.33333333333333	800	681
1	11.7454519310091	-1.86015034487643	5.33333333333333	987	867
1	11.808599522036	-1.71111311268908	5.33333333333333	988	867
1	11.8717471130629	-1.56606349875423	5.33333333333333	989	867
1	11.9348947040899	-1.42500150307188	5.33333333333333	990	867
1	11.9980422951168	-1.28792712564204	5.33333333333333	991	867
1	12.0611898861437	-1.15484036646471	5.33333333333333	992	867
1	12.1243374771707	-1.02574122553987	5.33333333333333	993	867
1	12.1874850681976	-0.900629702867542	5.33333333333333	994	867
1	12.2506326592245	-0.779505798447721	5.33333333333333	995	867
1	12.3137802502515	-0.662369512280401	5.33333333333333	996	867
1	12.3769278412784	-0.549220844365588	5.33333333333333	997	867
1	12.4400754323053	-0.440059794703276	5.33333333333333	998	867
1	12.5032230233322	-0.33488636329347	5.33333333333333	999	867
1	12.5663706143592	-0.23370055013617	5.33333333333333	1000	867
1	11.7454519310091	-1.86015034487644	6.33333333333333	1187	1053
1	11.808599522036	-1.71111311268908	6.33333333333333	1188	1053
1	11.8717471130629	-1.56606349875423	6.33333333333333	1189	1053
1	11.9348947040899	-1.42500150307188	6.33333333333333	1190	1053
1	11.9980422951168	-1.28792712564204	6.33333333333333	1191	1053
1	12.0611898861437	-1.15484036646471	6.33333333333333	1192	1053
1	12.1243374771707	-1.02574122553987	6.33333333333333	1193	1053
1	12.1874850681976	-0.900629702867542	6.33333333333333	1194	1053
1	12.2506326592245	-0.779505798447721	6.33333333333333	1195	1053
1	12.3137802502515	-0.662369512280401	6.33333333333333	1196	1053
1	12.3769278412784	-0.549220844365588	6.33333333333333	1197	1053
1	12.4400754323053	-0.440059794703277	6.33333333333333	1198	1053
1	12.5032230233322	-0.33488636329347	6.33333333333333	1199	1053
1	12.5663706143592	-0.233700550136171	6.33333333333333	1200	1053
1	4.546626553939	-1.92436620962127	1.66666666666667	1273	1125
1	4.60977414496593	-1.84824089071578	1.66666666666667	1274	1125
1	4.67292173599286	-1.77258032554687	1.66666666666667	1275	1125
1	4.73606932701979	-1.69738451411453	1.66666666666667	1276	1125
1	4.79921691804672	-1.62265345641877	1.66666666666667	1277	1125
1	4.86236450907365	-1.54838715245959	1.66666666666667	1278	1125
1	4.92551210010058	-1.47458560223699	1.66666666666667	1279	1125
1	4.98865969112751	-1.40124880575096	1.66666666666667	1280	1125
1	5.05180728215444	-1.32837676300151	1.66666666666667	1281	1125
1	5.11495487318137	-1.25596947398863	1.66666666666667	1282	1125
1	5.1781024642083	-1.18402693871233	1.66666666666667	1283	1125
1	5.24125005523523	-1.11254915717261	1.66666666666667	1284	1125
1	5.30439764626216	-1.04153612936947	1.66666666666667	1285	1125
1	5.36754523728909	-0.970987855302899	1.66666666666667	1286	1125
1	5.43069282831602	-0.900904334972908	1.66666666666667	1287	1125
1	5.49384041934296	-0.831285568379494	1.66666666666667	1288	1125
1	5.55698801036989	-0.762131555522656	1.66666666666667	1289	1125
1	5.62013560139682	-0.693442296402394	1.66666666666667	1290	1125
1	5.68328319242375	-0.62521779101871	1.66666666666667	1291	1125
1	5.74643078345068	-0.557458039371602	1.66666666666667	1292	1125
1	5.80957837447761	-0.490163041461071	1.66666666666667	1293	1125
1	5.87272596550454	-0.423332797287117	1.66666666666667	1294	1125
1	5.93587355653147	-0.356967306849738	1.66666666666667	1295	1125
1	5.9990211475584	-0.291066570148937	1.66666666666667	1296	1125
1	6.06216873858533	-0.225630587184713	1.66666666666667	1297	1125
1	6.12531632961226	-0.160659357957066	1.66666666666667	1298	1125
1	6.18846392063919	-0.0961528824659952	1.66666666666667	1299	1125
1	6.25161151166612	-0.0321111607115004	1.66666666666667	1300	1125
1	6.31475910269305	0.0314658073064169	1.66666666666667	1301	1125
1	6.37790669371998	0.0945780215877575	1.66666666666667	1302	1125
1	6.44105428474691	0.157225482132521	1.66666666666667	1303	1125
1	6.50420187577384	0.219408188940708	1.66666666666667	1304	1125
1	6.56734946680077	0.28112614201232	1.66666666666667	1305	1125
1	6.6304970578277	0.342379341347353	1.66666666666667	1306	1125
1	6.69364464885464	0.403167786945811	1.66666666666667	1307	1125
1	6.75679223988157	0.463491478807691	1.66666666666667	1308	1125
1	6.8199398309085	0.523350416932994	1.66666666666667	1309	1125
1	6.88308742193543	0.582744601321721	1.66666666666667	1310	1125
1	6.94623501296236	0.641674031973872	1.66666666666667	1311	1125
1	7.00938260398929	0.700138708889446	1.66666666666667	1312	1125
1	7.07253019501622	0.758138632068442	1.66666666666667	1313	1125
1	7.13567778604315	0.815673801510862	1.66666666666667	1314	1125
1	7.19882537707008	0.872744217216706	1.66666666666667	1315	1125
1	7.26197296809701	0.929349879185973	1.66666666666667	1316	1125
1	7.32512055912394	0.985490787418663	1.66666666666667	1317	1125
1	7.38826815015087	1.04116694191478	1.66666666666667	1318	1125
1	7.4514157411778	1.09637834267431	1.66666666666667	1319	1125
1	7.51456333220473	1.15112498969727	1.66666666666667	1320	1125
1	7.57771092323166	1.20540688298366	1.66666666666667	1321	1125
1	7.64085851425859	1.25922402253346	1.66666666666667	1322	1125
1	7.70400610528552	1.31257640834669	1.66666666666667	1323	1125
1	7.76715369631245	1.36546404042335	1.66666666666667	1324	1125
1	7.83030128733938	1.41788691876342	1.66666666666667	1325	1125
1	7.89344887836631	1.46984504336692	1.66666666666667	1326	1125
1	7.95659646939325	1.52133841423384	1.66666666666667	1327	1125
1	8.01974406042018	1.57236703136419	1.66666666666667	1328	1125
1	8.08289165144711	1.62293089475796	1.66666666666667	1329	1125
1	8.14603924247404	1.67303000441515	1.66666666666667	1330	1125
1	8.20918683350097	1.72266436033577	1.66666666666667	1331	1125
1	8.2723344245279	1.77183396251981	1.66666666666667	1332	1125
1	8.33548201555483	1.82053881096727	1.66666666666667	1333	1125
1	8.39862960658176	1.86877890567816	1.66666666666667	1334	1125
1	8.46177719760869	1.91655424665247	1.66666666666667	1335	1125
1	8.52492478863562	1.9638648338902	1.66666666666667	1336	1125
1	10.9876808386859	-1.99000423902089	2.66666666666667	1575	1363
1	11.0508284297128	-1.86019607913696	2.66666666666667	1576	1363
1	11.1139760207398	-1.73321033010499	2.66666666666667	1577	1363
1	11.1771236117667	-1.609046991925	2.66666666666667	1578	1363
1	11.2402712027936	-1.48770606459697	2.66666666666667	1579	1363
1	11.3034187938206	-1.36918754812092	2.66666666666667	1580	1363
1	11.3665663848475	-1.25349144249684	2.66666666666667	1581	1363
1	11.4297139758744	-1.14061774772473	2.66666666666667	1582	1363
1	11.4928615669014	-1.0305664638046	2.66666666666667	1583	1363
1	11.5560091579283	-0.923337590736426	2.66666666666667	1584	1363
1	11.6191567489552	-0.818931128520232	2.66666666666667	1585	1363
1	11.6823043399821	-0.717347077156005	2.66666666666667	1586	1363
1	11.7454519310091	-0.618585436643753	2.66666666666667	1587	1363
1	11.808599522036	-0.522646206983468	2.66666666666667	1588	1363
1	11.8717471130629	-0.429529388175155	2.66666666666667	1589	1363
1	11.9348947040899	-0.339234980218815	2.66666666666667	1590	1363
1	11.9980422951168	-0.251762983114444	2.66666666666667	1591	1363
1	12.0611898861437	-0.167113396862046	2.66666666666667	1592	1363
1	12.1243374771707	-0.0852862214616166	2.66666666666667	1593	1363
1	12.1874850681976	-0.00628145691315885	2.66666666666667	1594	1363
1	12.2506326592245	0.0699008967833263	2.66666666666667	1595	1363
1	12.3137802502515	0.143260839627842	2.66666666666667	1596	1363
1	12.3769278412784	0.213798371620385	2.66666666666667	1597	1363
1	12.4400754323053	0.28151349276096	2.66666666666667	1598	1363
1	12.5032230233322	0.346406203049562	2.66666666666667	1599	1363
1	12.5663706143592	0.408476502486192	2.66666666666667	1600	1363
1	11.6823043399821	-1.95236057342677	3.66666666666667	1786	1548
1	11.7454519310091	-1.80261008959502	3.66666666666667	1787	1548
1	11.808599522036	-1.65675657494364	3.66666666666667	1788	1548
1	11.8717471130629	-1.51480002947262	3.66666666666667	1789	1548
1	11.9348947040899	-1.37674045318198	3.66666666666667	1790	1548
1	11.9980422951168	-1.24257784607171	3.66666666666667	1791	1548
1	12.0611898861437	-1.11231220814181	3.66666666666667	1792	1548
1	12.1243374771707	-0.985943539392276	3.66666666666667	1793	1548
1	12.1874850681976	-0.863471839823112	3.66666666666667	1794	1548
1	12.2506326592245	-0.744897109434322	3.66666666666667	1795	1548
1	12.3137802502515	-0.630219348225898	3.66666666666667	1796	1548
1	12.3769278412784	-0.519438556197847	3.66666666666667	1797	1548
1	12.4400754323053	-0.412554733350164	3.66666666666667	1798	1548
1	12.5032230233322	-0.30956787968285	3.66666666666667	1799	1548
1	12.5663706143592	-0.210477995195909	3.66666666666667	1800	1548
1	11.7454519310091	-1.86013464414065	4.66666666666667	1987	1734
1	11.808599522036	-1.71109822934584	4.66666666666667	1988	1734
1	11.8717471130629	-1.56604941095393	4.66666666666667	1989	1734
1	11.9348947040899	-1.42498818896493	4.66666666666667	1990	1734
1	11.9980422951168	-1.28791456337882	4.66666666666667	1991	1734
1	12.0611898861437	-1.15482853419562	4.66666666666667	1992	1734
1	12.1243374771707	-1.02573010141531	4.66666666666667	1993	1734
1	12.1874850681976	-0.900619265037908	4.66666666666667	1994	1734
1	12.2506326592245	-0.779496025063409	4.66666666666667	1995	1734
1	12.3137802502515	-0.662360381491807	4.66666666666667	1996	1734
1	12.3769278412784	-0.549212334323109	4.66666666666667	1997	1734
1	12.4400754323053	-0.44005188355731	4.66666666666667	1998	1734
1	12.5032230233322	-0.334879029194411	4.66666666666667	1999	1734
1	12.5663706143592	-0.233693771234417	4.66666666666667	2000	1734
1	11.7454519310091	-1.86015034487643	5.66666666666667	2187	1920
1	11.808599522036	-1.71111311268908	5.66666666666667	2188	1920
1	11.8717471130629	-1.56606349875423	5.66666666666667	2189	1920
1	11.9348947040899	-1.42500150307188	5.66666666666667	2190	1920
1	11.9980422951168	-1.28792712564204	5.66666666666667	2191	1920
1	12.0611898861437	-1.15484036646471	5.66666666666667	2192	1920
1	12.1243374771707	-1.02574122553987	5.66666666666667	2193	1920
1	12.1874850681976	-0.900629702867542	5.66666666666667	2194	1920
1	12.2506326592245	-0.779505798447721	5.66666666666667	2195	1920
1	12.3137802502515	-0.662369512280401	5.66666666666667	2196	1920
1	12.3769278412784	-0.549220844365588	5.66666666666667	2197	1920
1	12.4400754323053	-0.440059794703276	5.66666666666667	2198	1920
1	12.5032230233322	-0.33488636329347	5.66666666666667	2199	1920
1	12.5663706143592	-0.23370055013617	5.66666666666667	2200	1920
1	11.7454519310091	-1.86015034487644	6.66666666666667	2387	2106
1	11.808599522036	-1.71111311268908	6.66666666666667	2388	2106
1	11.8717471130629	-1.56606349875423	6.66666666666667	2389	2106
1	11.9348947040899	-1.42500150307188	6.66666666666667	2390	2106
1	11.9980422951168	-1.28792712564204	6.66666666666667	2391	2106
1	12.0611898861437	-1.15484036646471	6.66666666666667	2392	2106
1	12.1243374771707	-1.02574122553987	6.66666666666667	2393	2106
1	12.1874850681976	-0.900629702867542	6.66666666666667	2394	2106
1	12.2506326592245	-0.779505798447721	6.66666666666667	2395	2106
1	12.3137802502515	-0.662369512280401	6.66666666666667	2396	2106
1	12.3769278412784	-0.549220844365588	6.66666666666667	2397	2106
1	12.4400754323053	-0.440059794703277	6.66666666666667	2398	2106
1	12.5032230233322	-0.33488636329347	6.66666666666667	2399	2106
1	12.5663706143592	-0.233700550136171	6.66666666666667	2400	2106
