group	x	y	showSelected2	row_in_group	na_group
1	4.546626553939	-0.993225037454205	1.33333333333333	73	34
1	4.60977414496593	-0.99986260925223	1.33333333333333	74	34
1	4.67292173599286	-1.00280838552457	1.33333333333333	75	34
1	4.73606932701979	-1.00206236627122	1.33333333333333	76	34
1	4.79921691804672	-0.997624551492184	1.33333333333333	77	34
1	4.86236450907365	-0.989494941187462	1.33333333333333	78	34
1	4.92551210010058	-0.977673535357053	1.33333333333333	79	34
1	4.98865969112751	-0.962160334000958	1.33333333333333	80	34
1	5.05180728215444	-0.942955337119176	1.33333333333333	81	34
1	5.11495487318137	-0.920058544711707	1.33333333333333	82	34
1	5.1781024642083	-0.893469956778552	1.33333333333333	83	34
1	5.24125005523523	-0.863189573319709	1.33333333333333	84	34
1	5.30439764626216	-0.829217394335181	1.33333333333333	85	34
1	5.36754523728909	-0.791553419824965	1.33333333333333	86	34
1	5.43069282831602	-0.750197649789063	1.33333333333333	87	34
1	5.49384041934296	-0.705150084227474	1.33333333333333	88	34
1	5.55698801036989	-0.656410723140199	1.33333333333333	89	34
1	5.62013560139682	-0.603979566527236	1.33333333333333	90	34
1	5.68328319242375	-0.547856614388587	1.33333333333333	91	34
1	5.74643078345068	-0.488041866724251	1.33333333333333	92	34
1	5.80957837447761	-0.424535323534229	1.33333333333333	93	34
1	5.87272596550454	-0.35733698481852	1.33333333333333	94	34
1	5.93587355653147	-0.286446850577124	1.33333333333333	95	34
1	5.9990211475584	-0.211864920810041	1.33333333333333	96	34
1	6.06216873858533	-0.133591195517272	1.33333333333333	97	34
1	6.12531632961226	-0.0516256746988166	1.33333333333333	98	34
1	6.18846392063919	0.0340316416453259	1.33333333333333	99	34
1	6.25161151166612	0.123380753515156	1.33333333333333	100	34
1	6.31475910269305	0.216421660910672	1.33333333333333	101	34
1	6.37790669371998	0.313154363831874	1.33333333333333	102	34
1	6.44105428474691	0.413578862278763	1.33333333333333	103	34
1	6.50420187577384	0.51769515625134	1.33333333333333	104	34
1	6.56734946680077	0.625503245749604	1.33333333333333	105	34
1	6.6304970578277	0.737003130773552	1.33333333333333	106	34
1	6.69364464885464	0.852194811323188	1.33333333333333	107	34
1	6.75679223988157	0.971078287398511	1.33333333333333	108	34
1	6.8199398309085	1.09365355899952	1.33333333333333	109	34
1	6.88308742193543	1.21992062612622	1.33333333333333	110	34
1	6.94623501296236	1.3498794887786	1.33333333333333	111	34
1	7.00938260398929	1.48353014695667	1.33333333333333	112	34
1	7.07253019501622	1.62087260066043	1.33333333333333	113	34
1	7.13567778604315	1.76190684988987	1.33333333333333	114	34
1	7.19882537707008	1.906632894645	1.33333333333333	115	34
1	2.2733132769695	1.9739178545829	2.33333333333333	237	155
1	2.33646086799643	1.82192214870678	2.33333333333333	238	155
1	2.39960845902336	1.67391321057952	2.33333333333333	239	155
1	2.46275605005029	1.52989104020112	2.33333333333333	240	155
1	2.52590364107722	1.38985563757157	2.33333333333333	241	155
1	2.58905123210415	1.25380700269088	2.33333333333333	242	155
1	2.65219882313108	1.12174513555905	2.33333333333333	243	155
1	2.71534641415801	0.993670036176069	2.33333333333333	244	155
1	2.77849400518494	0.869581704541949	2.33333333333333	245	155
1	2.84164159621187	0.749480140656685	2.33333333333333	246	155
1	2.9047891872388	0.633365344520279	2.33333333333333	247	155
1	2.96793677826573	0.521237316132729	2.33333333333333	248	155
1	3.03108436929267	0.413096055494036	2.33333333333333	249	155
1	3.0942319603196	0.308941562604201	2.33333333333333	250	155
1	3.15737955134653	0.208773837463221	2.33333333333333	251	155
1	3.22052714237346	0.112592880071099	2.33333333333333	252	155
1	3.28367473340039	0.0203986904278334	2.33333333333333	253	155
1	3.34682232442732	-0.067808731466575	2.33333333333333	254	155
1	3.40996991545425	-0.152029385612127	2.33333333333333	255	155
1	3.47311750648118	-0.232263272008822	2.33333333333333	256	155
1	3.53626509750811	-0.30851039065666	2.33333333333333	257	155
1	3.59941268853504	-0.380770741555641	2.33333333333333	258	155
1	3.66256027956197	-0.449044324705766	2.33333333333333	259	155
1	3.7257078705889	-0.513331140107034	2.33333333333333	260	155
1	3.78885546161583	-0.573631187759444	2.33333333333333	261	155
1	3.85200305264276	-0.629944467662999	2.33333333333333	262	155
1	3.91515064366969	-0.682270979817696	2.33333333333333	263	155
1	3.97829823469662	-0.730610724223537	2.33333333333333	264	155
1	4.04144582572355	-0.77496370088052	2.33333333333333	265	155
1	4.10459341675048	-0.815329909788647	2.33333333333333	266	155
1	4.16774100777741	-0.851709350947917	2.33333333333333	267	155
1	4.23088859880435	-0.88410202435833	2.33333333333333	268	155
1	4.29403618983128	-0.912507930019886	2.33333333333333	269	155
1	4.35718378085821	-0.936927067932586	2.33333333333333	270	155
1	4.42033137188514	-0.957359438096429	2.33333333333333	271	155
1	4.48347896291207	-0.973805040511415	2.33333333333333	272	155
1	4.546626553939	-0.986263875177544	2.33333333333333	273	155
1	4.60977414496593	-0.994735942094816	2.33333333333333	274	155
1	4.67292173599286	-0.999221241263232	2.33333333333333	275	155
1	4.73606932701979	-0.99971977268279	2.33333333333333	276	155
1	4.79921691804672	-0.996231536353492	2.33333333333333	277	155
1	4.86236450907365	-0.988756532275337	2.33333333333333	278	155
1	4.92551210010058	-0.977294760448325	2.33333333333333	279	155
1	4.98865969112751	-0.961846220872456	2.33333333333333	280	155
1	5.05180728215444	-0.942410913547731	2.33333333333333	281	155
1	5.11495487318137	-0.918988838474149	2.33333333333333	282	155
1	5.1781024642083	-0.89157999565171	2.33333333333333	283	155
1	5.24125005523523	-0.860184385080413	2.33333333333333	284	155
1	5.30439764626216	-0.824802006760261	2.33333333333333	285	155
1	5.36754523728909	-0.785432860691251	2.33333333333333	286	155
1	5.43069282831602	-0.742076946873385	2.33333333333333	287	155
1	5.49384041934296	-0.694734265306662	2.33333333333333	288	155
1	5.55698801036989	-0.643404815991082	2.33333333333333	289	155
1	5.62013560139682	-0.588088598926645	2.33333333333333	290	155
1	5.68328319242375	-0.528785614113351	2.33333333333333	291	155
1	5.74643078345068	-0.465495861551201	2.33333333333333	292	155
1	5.80957837447761	-0.398219341240194	2.33333333333333	293	155
1	5.87272596550454	-0.32695605318033	2.33333333333333	294	155
1	5.93587355653147	-0.251705997371608	2.33333333333333	295	155
1	5.9990211475584	-0.172469173814031	2.33333333333333	296	155
1	6.06216873858533	-0.0892455825075962	2.33333333333333	297	155
1	6.12531632961226	-0.00203522345230511	2.33333333333333	298	155
1	6.18846392063919	0.0891619033518429	2.33333333333333	299	155
1	6.25161151166612	0.184345797904849	2.33333333333333	300	155
1	6.31475910269305	0.283516460206711	2.33333333333333	301	155
1	6.37790669371998	0.386673890257429	2.33333333333333	302	155
1	6.44105428474691	0.493818088057004	2.33333333333333	303	155
1	6.50420187577384	0.604949053605436	2.33333333333333	304	155
1	6.56734946680077	0.720066786902727	2.33333333333333	305	155
1	6.6304970578277	0.839171287948872	2.33333333333333	306	155
1	6.69364464885464	0.962262556743875	2.33333333333333	307	155
1	6.75679223988157	1.08934059328773	2.33333333333333	308	155
1	6.8199398309085	1.22040539758045	2.33333333333333	309	155
1	6.88308742193543	1.35545696962202	2.33333333333333	310	155
1	6.94623501296236	1.49449530941245	2.33333333333333	311	155
1	7.00938260398929	1.63752041695174	2.33333333333333	312	155
1	7.07253019501622	1.78453229223988	2.33333333333333	313	155
1	7.13567778604315	1.93553093527688	2.33333333333333	314	155
1	2.2733132769695	1.97454514348232	3.33333333333333	437	277
1	2.33646086799643	1.82251719760624	3.33333333333333	438	277
1	2.39960845902336	1.67447686998266	3.33333333333333	439	277
1	2.46275605005029	1.53042416061155	3.33333333333333	440	277
1	2.52590364107722	1.39035906949294	3.33333333333333	441	277
1	2.58905123210415	1.25428159662681	3.33333333333333	442	277
1	2.65219882313108	1.12219174201317	3.33333333333333	443	277
1	2.71534641415801	0.994089505652014	3.33333333333333	444	277
1	2.77849400518494	0.869974887543348	3.33333333333333	445	277
1	2.84164159621187	0.749847887687169	3.33333333333333	446	277
1	2.9047891872388	0.633708506083477	3.33333333333333	447	277
1	2.96793677826573	0.521556742732272	3.33333333333333	448	277
1	3.03108436929267	0.413392597633555	3.33333333333333	449	277
1	3.0942319603196	0.309216070787326	3.33333333333333	450	277
1	3.15737955134653	0.209027162193582	3.33333333333333	451	277
1	3.22052714237346	0.112825871852327	3.33333333333333	452	277
1	3.28367473340039	0.0206121997635587	3.33333333333333	453	277
1	3.34682232442732	-0.067613854072722	3.33333333333333	454	277
1	3.40996991545425	-0.151852289656515	3.33333333333333	455	277
1	3.47311750648118	-0.232103106987822	3.33333333333333	456	277
1	3.53626509750811	-0.308366306066641	3.33333333333333	457	277
1	3.59941268853504	-0.380641886892973	3.33333333333333	458	277
1	3.66256027956197	-0.448929849466817	3.33333333333333	459	277
1	3.7257078705889	-0.513230193788175	3.33333333333333	460	277
1	3.78885546161583	-0.573542919857045	3.33333333333333	461	277
1	3.85200305264276	-0.629868027673427	3.33333333333333	462	277
1	3.91515064366969	-0.682205517237323	3.33333333333333	463	277
1	3.97829823469662	-0.730555388548731	3.33333333333333	464	277
1	4.04144582572355	-0.774917641607652	3.33333333333333	465	277
1	4.10459341675048	-0.815292276414086	3.33333333333333	466	277
1	4.16774100777741	-0.851679292968032	3.33333333333333	467	277
1	4.23088859880435	-0.884078691269491	3.33333333333333	468	277
1	4.29403618983128	-0.912490471318463	3.33333333333333	469	277
1	4.35718378085821	-0.936914633114947	3.33333333333333	470	277
1	4.42033137188514	-0.957351176658945	3.33333333333333	471	277
1	4.48347896291207	-0.973800101950455	3.33333333333333	472	277
1	4.546626553939	-0.986261408989477	3.33333333333333	473	277
1	4.60977414496593	-0.994735097776013	3.33333333333333	474	277
1	4.67292173599286	-0.999221168310061	3.33333333333333	475	277
1	4.73606932701979	-0.999719620591622	3.33333333333333	476	277
1	4.79921691804672	-0.996230454620696	3.33333333333333	477	277
1	4.86236450907365	-0.988753670397282	3.33333333333333	478	277
1	4.92551210010058	-0.977289267921381	3.33333333333333	479	277
1	4.98865969112751	-0.961837247192993	3.33333333333333	480	277
1	5.05180728215444	-0.942397608212118	3.33333333333333	481	277
1	5.11495487318137	-0.918970350978755	3.33333333333333	482	277
1	5.1781024642083	-0.891555475492905	3.33333333333333	483	277
1	5.24125005523523	-0.860152981754567	3.33333333333333	484	277
1	5.30439764626216	-0.824762869763743	3.33333333333333	485	277
1	5.36754523728909	-0.785385139520431	3.33333333333333	486	277
1	5.43069282831602	-0.742019791024632	3.33333333333333	487	277
1	5.49384041934296	-0.694666824276346	3.33333333333333	488	277
1	5.55698801036989	-0.643326239275573	3.33333333333333	489	277
1	5.62013560139682	-0.587998036022311	3.33333333333333	490	277
1	5.68328319242375	-0.528682214516563	3.33333333333333	491	277
1	5.74643078345068	-0.465378774758328	3.33333333333333	492	277
1	5.80957837447761	-0.398087716747605	3.33333333333333	493	277
1	5.87272596550454	-0.326809040484395	3.33333333333333	494	277
1	5.93587355653147	-0.251542745968697	3.33333333333333	495	277
1	5.9990211475584	-0.172288833200513	3.33333333333333	496	277
1	6.06216873858533	-0.0890473021798414	3.33333333333333	497	277
1	6.12531632961226	-0.00181815290668252	3.33333333333333	498	277
1	6.18846392063919	0.0893986146189636	3.33333333333333	499	277
1	6.25161151166612	0.184603000397098	3.33333333333333	500	277
1	6.31475910269305	0.283795004427719	3.33333333333333	501	277
1	6.37790669371998	0.386974626710827	3.33333333333333	502	277
1	6.44105428474691	0.494141867246422	3.33333333333333	503	277
1	6.50420187577384	0.605296726034505	3.33333333333333	504	277
1	6.56734946680077	0.720439203075076	3.33333333333333	505	277
1	6.6304970578277	0.839569298368133	3.33333333333333	506	277
1	6.69364464885464	0.962687011913677	3.33333333333333	507	277
1	6.75679223988157	1.08979234371171	3.33333333333333	508	277
1	6.8199398309085	1.22088529376223	3.33333333333333	509	277
1	6.88308742193543	1.35596586206523	3.33333333333333	510	277
1	6.94623501296236	1.49503404862073	3.33333333333333	511	277
1	7.00938260398929	1.63808985342871	3.33333333333333	512	277
1	7.07253019501622	1.78513327648918	3.33333333333333	513	277
1	7.13567778604315	1.93616431780213	3.33333333333333	514	277
1	2.2733132769695	1.97454514349515	4.33333333333333	637	399
1	2.33646086799643	1.82251719761842	4.33333333333333	638	399
1	2.39960845902336	1.67447686999419	4.33333333333333	639	399
1	2.46275605005029	1.53042416062247	4.33333333333333	640	399
1	2.52590364107722	1.39035906950325	4.33333333333333	641	399
1	2.58905123210415	1.25428159663653	4.33333333333333	642	399
1	2.65219882313108	1.12219174202232	4.33333333333333	643	399
1	2.71534641415801	0.994089505660617	4.33333333333333	644	399
1	2.77849400518494	0.869974887551416	4.33333333333333	645	399
1	2.84164159621187	0.749847887694718	4.33333333333333	646	399
1	2.9047891872388	0.633708506090525	4.33333333333333	647	399
1	2.96793677826573	0.521556742738837	4.33333333333333	648	399
1	3.03108436929267	0.413392597639653	4.33333333333333	649	399
1	3.0942319603196	0.309216070792974	4.33333333333333	650	399
1	3.15737955134653	0.209027162198798	4.33333333333333	651	399
1	3.22052714237346	0.112825871857128	4.33333333333333	652	399
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	399
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	399
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	399
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	399
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	399
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	399
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	399
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	399
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	399
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	399
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	399
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	399
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	399
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	399
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	399
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	399
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	399
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	399
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	399
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	399
1	4.546626553939	-0.986261408989418	4.33333333333333	673	399
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	399
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	399
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	399
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	399
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	399
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	399
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	399
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	399
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	399
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	399
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	399
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	399
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	399
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	399
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	399
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	399
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	399
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	399
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	399
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	399
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	399
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	399
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	399
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	399
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	399
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	399
1	6.25161151166612	0.184603000402209	4.33333333333333	700	399
1	6.31475910269305	0.283795004433258	4.33333333333333	701	399
1	6.37790669371998	0.386974626716811	4.33333333333333	702	399
1	6.44105428474691	0.494141867252868	4.33333333333333	703	399
1	6.50420187577384	0.60529672604143	4.33333333333333	704	399
1	6.56734946680077	0.720439203082498	4.33333333333333	705	399
1	6.6304970578277	0.839569298376069	4.33333333333333	706	399
1	6.69364464885464	0.962687011922144	4.33333333333333	707	399
1	6.75679223988157	1.08979234372072	4.33333333333333	708	399
1	6.8199398309085	1.22088529377181	4.33333333333333	709	399
1	6.88308742193543	1.3559658620754	4.33333333333333	710	399
1	6.94623501296236	1.49503404863149	4.33333333333333	711	399
1	7.00938260398929	1.63808985344009	4.33333333333333	712	399
1	7.07253019501622	1.78513327650119	4.33333333333333	713	399
1	7.13567778604315	1.9361643178148	4.33333333333333	714	399
1	2.14701809491564	1.99462317540458	1.66666666666667	835	519
1	2.21016568594257	1.84769737363046	1.66666666666667	836	519
1	2.2733132769695	1.70446336738203	1.66666666666667	837	519
1	2.33646086799643	1.56492115665928	1.66666666666667	838	519
1	2.39960845902336	1.42907074146222	1.66666666666667	839	519
1	2.46275605005029	1.29691212179085	1.66666666666667	840	519
1	2.52590364107722	1.16844529764517	1.66666666666667	841	519
1	2.58905123210415	1.04367026902517	1.66666666666667	842	519
1	2.65219882313108	0.922587035930854	1.66666666666667	843	519
1	2.71534641415801	0.805195598362229	1.66666666666667	844	519
1	2.77849400518494	0.69149595631929	1.66666666666667	845	519
1	2.84164159621187	0.581488109802037	1.66666666666667	846	519
1	2.9047891872388	0.475172058810472	1.66666666666667	847	519
1	2.96793677826573	0.372547803344592	1.66666666666667	848	519
1	3.03108436929267	0.2736153434044	1.66666666666667	849	519
1	3.0942319603196	0.178374678989895	1.66666666666667	850	519
1	3.15737955134653	0.0868258101010755	1.66666666666667	851	519
1	3.22052714237346	-0.00103126326205638	1.66666666666667	852	519
1	3.28367473340039	-0.0851965410995021	1.66666666666667	853	519
1	3.34682232442732	-0.165670023411261	1.66666666666667	854	519
1	3.40996991545425	-0.242451710197333	1.66666666666667	855	519
1	3.47311750648118	-0.315541601457718	1.66666666666667	856	519
1	3.53626509750811	-0.384939697192417	1.66666666666667	857	519
1	3.59941268853504	-0.450645997401429	1.66666666666667	858	519
1	3.66256027956197	-0.512660502084754	1.66666666666667	859	519
1	3.7257078705889	-0.570983211242393	1.66666666666667	860	519
1	3.78885546161583	-0.625614124874344	1.66666666666667	861	519
1	3.85200305264276	-0.67655324298061	1.66666666666667	862	519
1	3.91515064366969	-0.723800565561188	1.66666666666667	863	519
1	3.97829823469662	-0.76735609261608	1.66666666666667	864	519
1	4.04144582572355	-0.807219824145285	1.66666666666667	865	519
1	4.10459341675048	-0.843391760148803	1.66666666666667	866	519
1	4.16774100777741	-0.875871900626635	1.66666666666667	867	519
1	4.23088859880435	-0.90466024557878	1.66666666666667	868	519
1	4.29403618983128	-0.929756795005239	1.66666666666667	869	519
1	4.35718378085821	-0.95116154890601	1.66666666666667	870	519
1	4.42033137188514	-0.968874507281095	1.66666666666667	871	519
1	4.48347896291207	-0.982895670130493	1.66666666666667	872	519
1	4.546626553939	-0.993225037454205	1.66666666666667	873	519
1	4.60977414496593	-0.99986260925223	1.66666666666667	874	519
1	4.67292173599286	-1.00280838552457	1.66666666666667	875	519
1	4.73606932701979	-1.00206236627122	1.66666666666667	876	519
1	4.79921691804672	-0.997624551492184	1.66666666666667	877	519
1	4.86236450907365	-0.989494941187462	1.66666666666667	878	519
1	4.92551210010058	-0.977673535357053	1.66666666666667	879	519
1	4.98865969112751	-0.962160334000958	1.66666666666667	880	519
1	5.05180728215444	-0.942955337119176	1.66666666666667	881	519
1	5.11495487318137	-0.920058544711707	1.66666666666667	882	519
1	5.1781024642083	-0.893469956778552	1.66666666666667	883	519
1	5.24125005523523	-0.863189573319709	1.66666666666667	884	519
1	5.30439764626216	-0.829217394335181	1.66666666666667	885	519
1	5.36754523728909	-0.791553419824965	1.66666666666667	886	519
1	5.43069282831602	-0.750197649789063	1.66666666666667	887	519
1	5.49384041934296	-0.705150084227474	1.66666666666667	888	519
1	5.55698801036989	-0.656410723140199	1.66666666666667	889	519
1	5.62013560139682	-0.603979566527236	1.66666666666667	890	519
1	5.68328319242375	-0.547856614388587	1.66666666666667	891	519
1	5.74643078345068	-0.488041866724251	1.66666666666667	892	519
1	5.80957837447761	-0.424535323534229	1.66666666666667	893	519
1	5.87272596550454	-0.35733698481852	1.66666666666667	894	519
1	5.93587355653147	-0.286446850577124	1.66666666666667	895	519
1	5.9990211475584	-0.211864920810041	1.66666666666667	896	519
1	6.06216873858533	-0.133591195517272	1.66666666666667	897	519
1	6.12531632961226	-0.0516256746988166	1.66666666666667	898	519
1	6.18846392063919	0.0340316416453259	1.66666666666667	899	519
1	6.25161151166612	0.123380753515156	1.66666666666667	900	519
1	6.31475910269305	0.216421660910672	1.66666666666667	901	519
1	6.37790669371998	0.313154363831874	1.66666666666667	902	519
1	6.44105428474691	0.413578862278763	1.66666666666667	903	519
1	6.50420187577384	0.51769515625134	1.66666666666667	904	519
1	6.56734946680077	0.625503245749604	1.66666666666667	905	519
1	6.6304970578277	0.737003130773552	1.66666666666667	906	519
1	6.69364464885464	0.852194811323188	1.66666666666667	907	519
1	6.75679223988157	0.971078287398511	1.66666666666667	908	519
1	6.8199398309085	1.09365355899952	1.66666666666667	909	519
1	6.88308742193543	1.21992062612622	1.66666666666667	910	519
1	6.94623501296236	1.3498794887786	1.66666666666667	911	519
1	7.00938260398929	1.48353014695667	1.66666666666667	912	519
1	7.07253019501622	1.62087260066043	1.66666666666667	913	519
1	7.13567778604315	1.76190684988987	1.66666666666667	914	519
1	7.19882537707008	1.906632894645	1.66666666666667	915	519
1	2.2733132769695	1.9739178545829	2.66666666666667	1037	640
1	2.33646086799643	1.82192214870678	2.66666666666667	1038	640
1	2.39960845902336	1.67391321057952	2.66666666666667	1039	640
1	2.46275605005029	1.52989104020112	2.66666666666667	1040	640
1	2.52590364107722	1.38985563757157	2.66666666666667	1041	640
1	2.58905123210415	1.25380700269088	2.66666666666667	1042	640
1	2.65219882313108	1.12174513555905	2.66666666666667	1043	640
1	2.71534641415801	0.993670036176069	2.66666666666667	1044	640
1	2.77849400518494	0.869581704541949	2.66666666666667	1045	640
1	2.84164159621187	0.749480140656685	2.66666666666667	1046	640
1	2.9047891872388	0.633365344520279	2.66666666666667	1047	640
1	2.96793677826573	0.521237316132729	2.66666666666667	1048	640
1	3.03108436929267	0.413096055494036	2.66666666666667	1049	640
1	3.0942319603196	0.308941562604201	2.66666666666667	1050	640
1	3.15737955134653	0.208773837463221	2.66666666666667	1051	640
1	3.22052714237346	0.112592880071099	2.66666666666667	1052	640
1	3.28367473340039	0.0203986904278334	2.66666666666667	1053	640
1	3.34682232442732	-0.067808731466575	2.66666666666667	1054	640
1	3.40996991545425	-0.152029385612127	2.66666666666667	1055	640
1	3.47311750648118	-0.232263272008822	2.66666666666667	1056	640
1	3.53626509750811	-0.30851039065666	2.66666666666667	1057	640
1	3.59941268853504	-0.380770741555641	2.66666666666667	1058	640
1	3.66256027956197	-0.449044324705766	2.66666666666667	1059	640
1	3.7257078705889	-0.513331140107034	2.66666666666667	1060	640
1	3.78885546161583	-0.573631187759444	2.66666666666667	1061	640
1	3.85200305264276	-0.629944467662999	2.66666666666667	1062	640
1	3.91515064366969	-0.682270979817696	2.66666666666667	1063	640
1	3.97829823469662	-0.730610724223537	2.66666666666667	1064	640
1	4.04144582572355	-0.77496370088052	2.66666666666667	1065	640
1	4.10459341675048	-0.815329909788647	2.66666666666667	1066	640
1	4.16774100777741	-0.851709350947917	2.66666666666667	1067	640
1	4.23088859880435	-0.88410202435833	2.66666666666667	1068	640
1	4.29403618983128	-0.912507930019886	2.66666666666667	1069	640
1	4.35718378085821	-0.936927067932586	2.66666666666667	1070	640
1	4.42033137188514	-0.957359438096429	2.66666666666667	1071	640
1	4.48347896291207	-0.973805040511415	2.66666666666667	1072	640
1	4.546626553939	-0.986263875177544	2.66666666666667	1073	640
1	4.60977414496593	-0.994735942094816	2.66666666666667	1074	640
1	4.67292173599286	-0.999221241263232	2.66666666666667	1075	640
1	4.73606932701979	-0.99971977268279	2.66666666666667	1076	640
1	4.79921691804672	-0.996231536353492	2.66666666666667	1077	640
1	4.86236450907365	-0.988756532275337	2.66666666666667	1078	640
1	4.92551210010058	-0.977294760448325	2.66666666666667	1079	640
1	4.98865969112751	-0.961846220872456	2.66666666666667	1080	640
1	5.05180728215444	-0.942410913547731	2.66666666666667	1081	640
1	5.11495487318137	-0.918988838474149	2.66666666666667	1082	640
1	5.1781024642083	-0.89157999565171	2.66666666666667	1083	640
1	5.24125005523523	-0.860184385080413	2.66666666666667	1084	640
1	5.30439764626216	-0.824802006760261	2.66666666666667	1085	640
1	5.36754523728909	-0.785432860691251	2.66666666666667	1086	640
1	5.43069282831602	-0.742076946873385	2.66666666666667	1087	640
1	5.49384041934296	-0.694734265306662	2.66666666666667	1088	640
1	5.55698801036989	-0.643404815991082	2.66666666666667	1089	640
1	5.62013560139682	-0.588088598926645	2.66666666666667	1090	640
1	5.68328319242375	-0.528785614113351	2.66666666666667	1091	640
1	5.74643078345068	-0.465495861551201	2.66666666666667	1092	640
1	5.80957837447761	-0.398219341240194	2.66666666666667	1093	640
