group	x	y	showSelected2
1	3.63098648404851	-0.47594746896151	1.33333333333333
1	3.70992097283217	-0.549280947131185	1.33333333333333
1	3.78885546161583	-0.621631566536453	1.33333333333333
1	3.86778995039949	-0.692999327177316	1.33333333333333
1	3.94672443918316	-0.763384229053773	1.33333333333333
1	4.02565892796682	-0.832786272165825	1.33333333333333
1	4.10459341675048	-0.901205456513471	1.33333333333333
1	4.18352790553415	-0.968641782096711	1.33333333333333
1	4.26246239431781	-1.03509524891555	1.33333333333333
1	4.34139688310147	-1.10056585696998	1.33333333333333
1	4.42033137188514	-1.16505360626	1.33333333333333
1	4.4992658606688	-1.22855849678562	1.33333333333333
1	4.57820034945246	-1.29108052854683	1.33333333333333
1	4.65713483823613	-1.35261970154364	1.33333333333333
1	4.73606932701979	-1.41317601577604	1.33333333333333
1	4.81500381580345	-1.47274947124403	1.33333333333333
1	4.89393830458712	-1.53134006794762	1.33333333333333
1	4.97287279337078	-1.58894780588681	1.33333333333333
1	5.05180728215444	-1.64557268506158	1.33333333333333
1	5.1307417709381	-1.70121470547196	1.33333333333333
1	5.20967625972177	-1.75587386711792	1.33333333333333
1	5.28861074850543	-1.80955016999948	1.33333333333333
1	5.36754523728909	-1.86224361411664	1.33333333333333
1	5.44647972607276	-1.91395419946939	1.33333333333333
1	5.52541421485642	-1.96468192605774	1.33333333333333
1	5.60434870364008	-2.01442679388167	1.33333333333333
1	5.68328319242375	-2.06318880294121	1.33333333333333
1	5.76221768120741	-2.11096795323633	1.33333333333333
1	5.84115216999107	-2.15776424476706	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.16815126558376	1.33333333333333
1	13.3399286044391	-2.12157597449595	1.33333333333333
1	13.4188630932227	-2.07401782464373	1.33333333333333
1	13.4977975820064	-2.02547681602711	1.33333333333333
1	13.5767320707901	-1.97595294864608	1.33333333333333
1	13.6556665595737	-1.92544622250064	1.33333333333333
1	13.7346010483574	-1.8739566375908	1.33333333333333
1	13.8135355371411	-1.82148419391655	1.33333333333333
1	13.8924700259247	-1.7680288914779	1.33333333333333
1	13.9714045147084	-1.71359073027485	1.33333333333333
1	14.050339003492	-1.65816971030738	1.33333333333333
1	14.1292734922757	-1.60176583157551	1.33333333333333
1	14.2082079810594	-1.54437909407923	1.33333333333333
1	14.287142469843	-1.48600949781855	1.33333333333333
1	14.3660769586267	-1.42665704279347	1.33333333333333
1	14.4450114474104	-1.36632172900398	1.33333333333333
1	14.523945936194	-1.30500355645008	1.33333333333333
1	14.6028804249777	-1.24270252513177	1.33333333333333
1	14.6818149137613	-1.17941863504906	1.33333333333333
1	14.760749402545	-1.11515188620195	1.33333333333333
1	14.8396838913287	-1.04990227859043	1.33333333333333
1	14.9186183801123	-0.983669812214503	1.33333333333333
1	14.997552868896	-0.916454487074173	1.33333333333333
1	15.0764873576797	-0.848256303169434	1.33333333333333
1	15.1554218464633	-0.779075260500292	1.33333333333333
1	15.234356335247	-0.708911359066743	1.33333333333333
1	15.3132908240307	-0.637764598868788	1.33333333333333
1	15.3922253128143	-0.565634979906429	1.33333333333333
1	15.471159801598	-0.492522502179662	1.33333333333333
1	15.5500942903816	-0.418427165688492	1.33333333333333
1	15.6290287791653	-0.343348970432913	1.33333333333333
1	15.707963267949	-0.267287916412933	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.19386722388421	2.33333333333333
1	7.57771092323166	2.09414770873143	2.33333333333333
1	7.65664541201533	1.99526782613397	2.33333333333333
1	7.73557990079899	1.89722757609182	2.33333333333333
1	7.81451438958265	1.80002695860497	2.33333333333333
1	7.89344887836631	1.70366597367344	2.33333333333333
1	7.97238336714998	1.60814462129722	2.33333333333333
1	8.05131785593364	1.5134629014763	2.33333333333333
1	8.1302523447173	1.4196208142107	2.33333333333333
1	8.20918683350097	1.32661835950041	2.33333333333333
1	8.28812132228463	1.23445553734542	2.33333333333333
1	8.36705581106829	1.14313234774575	2.33333333333333
1	8.44599029985196	1.05264879070139	2.33333333333333
1	8.52492478863562	0.963004866212336	2.33333333333333
1	8.60385927741928	0.874200574278595	2.33333333333333
1	8.68279376620295	0.786235914900161	2.33333333333333
1	8.76172825498661	0.699110888077039	2.33333333333333
1	8.84066274377027	0.612825493809227	2.33333333333333
1	8.91959723255394	0.527379732096726	2.33333333333333
1	8.9985317213376	0.442773602939532	2.33333333333333
1	9.07746621012126	0.359007106337651	2.33333333333333
1	9.15640069890492	0.27608024229108	2.33333333333333
1	9.23533518768859	0.193993010799819	2.33333333333333
1	9.31426967647225	0.112745411863866	2.33333333333333
1	9.39320416525591	0.0323374454832246	2.33333333333333
1	9.47213865403958	-0.0472308883421064	2.33333333333333
1	9.55107314282324	-0.125959589612127	2.33333333333333
1	9.6300076316069	-0.20384865832684	2.33333333333333
1	9.70894212039057	-0.280898094486241	2.33333333333333
1	9.78787660917423	-0.357107898090331	2.33333333333333
1	9.86681109795789	-0.432478069139112	2.33333333333333
1	9.94574558674156	-0.507008607632584	2.33333333333333
1	10.0246800755252	-0.580699513570744	2.33333333333333
1	10.1036145643089	-0.653550786953595	2.33333333333333
1	10.1825490530925	-0.725562427781135	2.33333333333333
1	10.2614835418762	-0.796734436053365	2.33333333333333
1	10.3404180306599	-0.867066811770286	2.33333333333333
1	10.4193525194435	-0.936559554931896	2.33333333333333
1	10.4982870082272	-1.0052126655382	2.33333333333333
1	10.5772214970109	-1.07302614358919	2.33333333333333
1	10.6561559857945	-1.13999998908487	2.33333333333333
1	10.7350904745782	-1.20613420202524	2.33333333333333
1	10.8140249633619	-1.2714287824103	2.33333333333333
1	10.8929594521455	-1.33588373024005	2.33333333333333
1	10.9718939409292	-1.39949904551449	2.33333333333333
1	11.0508284297128	-1.46227472823362	2.33333333333333
1	11.1297629184965	-1.52421077839743	2.33333333333333
1	11.2086974072802	-1.58530719600594	2.33333333333333
1	11.2876318960638	-1.64556398105914	2.33333333333333
1	11.3665663848475	-1.70498113355703	2.33333333333333
1	11.4455008736312	-1.76355865349961	2.33333333333333
1	11.5244353624148	-1.82129654088688	2.33333333333333
1	11.6033698511985	-1.87819479571884	2.33333333333333
1	11.6823043399821	-1.93425341799549	2.33333333333333
1	11.7612388287658	-1.98947240771683	2.33333333333333
1	11.8401733175495	-2.04385176488286	2.33333333333333
1	11.9191078063331	-2.09739148949358	2.33333333333333
1	11.9980422951168	-2.15009158154898	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.18855211407558	3.33333333333333
1	14.760749402545	1.99876512952953	3.33333333333333
1	14.8396838913287	1.81479654488256	3.33333333333333
1	14.9186183801123	1.63664636013468	3.33333333333333
1	14.997552868896	1.4643145752859	3.33333333333333
1	15.0764873576797	1.2978011903362	3.33333333333333
1	15.1554218464633	1.1371062052856	3.33333333333333
1	15.234356335247	0.982229620134081	3.33333333333333
1	15.3132908240307	0.833171434881657	3.33333333333333
1	15.3922253128143	0.689931649528323	3.33333333333333
1	15.471159801598	0.552510264074079	3.33333333333333
