group	x	y	showSelected2	row_in_group	na_group
1	2.08387050388871	0.888249335974397	1.33333333333333	34	0
1	2.14701809491564	0.857251944498762	1.33333333333333	35	0
1	2.21016568594257	0.822537936951877	1.33333333333333	36	0
1	2.2733132769695	0.784107313333741	1.33333333333333	37	0
1	2.33646086799643	0.741960073644355	1.33333333333333	38	0
1	2.39960845902336	0.696096217883718	1.33333333333333	39	0
1	2.46275605005029	0.64651574605183	1.33333333333333	40	0
1	2.52590364107722	0.593218658148693	1.33333333333333	41	0
1	2.58905123210415	0.536204954174305	1.33333333333333	42	0
1	2.65219882313108	0.475474634128666	1.33333333333333	43	0
1	2.71534641415801	0.411027698011776	1.33333333333333	44	0
1	2.77849400518494	0.342864145823637	1.33333333333333	45	0
1	2.84164159621187	0.270983977564246	1.33333333333333	46	0
1	2.9047891872388	0.195387193233605	1.33333333333333	47	0
1	2.96793677826573	0.116073792831714	1.33333333333333	48	0
1	3.03108436929267	0.0330437763585723	1.33333333333333	49	0
1	3.0942319603196	-0.0537028561858199	1.33333333333333	50	0
1	3.15737955134653	-0.144166104801463	1.33333333333333	51	0
1	3.22052714237346	-0.238345969488356	1.33333333333333	52	0
1	3.28367473340039	-0.3362424502465	1.33333333333333	53	0
1	3.34682232442732	-0.437855547075895	1.33333333333333	54	0
1	3.40996991545425	-0.543185259976539	1.33333333333333	55	0
1	3.47311750648118	-0.652231588948435	1.33333333333333	56	0
1	3.53626509750811	-0.76499453399158	1.33333333333333	57	0
1	3.59941268853504	-0.881474095105976	1.33333333333333	58	0
1	3.66256027956197	-1.00167027229162	1.33333333333333	59	0
1	3.7257078705889	-1.12558306554852	1.33333333333333	60	0
1	3.78885546161583	-1.25321247487667	1.33333333333333	61	0
1	3.85200305264276	-1.38455850027607	1.33333333333333	62	0
1	3.91515064366969	-1.51962114174672	1.33333333333333	63	0
1	3.97829823469662	-1.65840039928862	1.33333333333333	64	0
1	4.04144582572355	-1.80089627290176	1.33333333333333	65	0
1	4.10459341675048	-1.94710876258616	1.33333333333333	66	0
1	0	-0.233498009893786	2.33333333333333	201	134
1	0.0631475910269305	-0.136315653780826	2.33333333333333	202	134
1	0.126295182053861	-0.0431202711458296	2.33333333333333	203	134
1	0.189442773080792	0.0460881380112013	2.33333333333333	204	134
1	0.252590364107722	0.131309573690268	2.33333333333333	205	134
1	0.315737955134653	0.212544035891371	2.33333333333333	206	134
1	0.378885546161583	0.289791524614508	2.33333333333333	207	134
1	0.442033137188514	0.363052039859682	2.33333333333333	208	134
1	0.505180728215444	0.432325581626891	2.33333333333333	209	134
1	0.568328319242375	0.497612149916136	2.33333333333333	210	134
1	0.631475910269305	0.558911744727416	2.33333333333333	211	134
1	0.694623501296236	0.616224366060732	2.33333333333333	212	134
1	0.757771092323166	0.669550013916083	2.33333333333333	213	134
1	0.820918683350097	0.71888868829347	2.33333333333333	214	134
1	0.884066274377027	0.764240389192892	2.33333333333333	215	134
1	0.947213865403958	0.80560511661435	2.33333333333333	216	134
1	1.01036145643089	0.842982870557844	2.33333333333333	217	134
1	1.07350904745782	0.876373651023373	2.33333333333333	218	134
1	1.13665663848475	0.905777458010937	2.33333333333333	219	134
1	1.19980422951168	0.931194291520537	2.33333333333333	220	134
1	1.26295182053861	0.952624151552173	2.33333333333333	221	134
1	1.32609941156554	0.970067038105844	2.33333333333333	222	134
1	1.38924700259247	0.983522951181551	2.33333333333333	223	134
1	1.4523945936194	0.992991890779293	2.33333333333333	224	134
1	1.51554218464633	0.998473856899071	2.33333333333333	225	134
1	1.57868977567326	0.999968849540884	2.33333333333333	226	134
1	1.64183736670019	0.997476868704733	2.33333333333333	227	134
1	1.70498495772712	0.990997914390618	2.33333333333333	228	134
1	1.76813254875405	0.980531986598538	2.33333333333333	229	134
1	1.83128013978099	0.966079085328493	2.33333333333333	230	134
1	1.89442773080792	0.947639210580485	2.33333333333333	231	134
1	1.95757532183485	0.925212362354511	2.33333333333333	232	134
1	2.02072291286178	0.898798540650574	2.33333333333333	233	134
1	2.08387050388871	0.868397745468672	2.33333333333333	234	134
1	2.14701809491564	0.834009976808805	2.33333333333333	235	134
1	2.21016568594257	0.795635234670974	2.33333333333333	236	134
1	2.2733132769695	0.753273519055178	2.33333333333333	237	134
1	2.33646086799643	0.706924829961418	2.33333333333333	238	134
1	2.39960845902336	0.656589167389694	2.33333333333333	239	134
1	2.46275605005029	0.602266531340005	2.33333333333333	240	134
1	2.52590364107722	0.543956921812352	2.33333333333333	241	134
1	2.58905123210415	0.481660338806734	2.33333333333333	242	134
1	2.65219882313108	0.415376782323151	2.33333333333333	243	134
1	2.71534641415801	0.345106252361605	2.33333333333333	244	134
1	2.77849400518494	0.270848748922094	2.33333333333333	245	134
1	2.84164159621187	0.192604272004618	2.33333333333333	246	134
1	2.9047891872388	0.110372821609178	2.33333333333333	247	134
1	2.96793677826573	0.0241543977357733	2.33333333333333	248	134
1	3.03108436929267	-0.0660509996155953	2.33333333333333	249	134
1	3.0942319603196	-0.160243370444928	2.33333333333333	250	134
1	3.15737955134653	-0.258422714752227	2.33333333333333	251	134
1	3.22052714237346	-0.360589032537489	2.33333333333333	252	134
1	3.28367473340039	-0.466742323800716	2.33333333333333	253	134
1	3.34682232442732	-0.576882588541907	2.33333333333333	254	134
1	3.40996991545425	-0.691009826761062	2.33333333333333	255	134
1	3.47311750648118	-0.809124038458183	2.33333333333333	256	134
1	3.53626509750811	-0.931225223633267	2.33333333333333	257	134
1	3.59941268853504	-1.05731338228632	2.33333333333333	258	134
1	3.66256027956197	-1.18738851441733	2.33333333333333	259	134
1	3.7257078705889	-1.32145062002631	2.33333333333333	260	134
1	3.78885546161583	-1.45949969911325	2.33333333333333	261	134
1	3.85200305264276	-1.60153575167816	2.33333333333333	262	134
1	3.91515064366969	-1.74755877772103	2.33333333333333	263	134
1	3.97829823469662	-1.89756877724186	2.33333333333333	264	134
1	0	-0.233700550133851	3.33333333333333	401	270
1	0.0631475910269305	-0.136502355229237	3.33333333333333	402	270
1	0.126295182053861	-0.04329177857712	3.33333333333333	403	270
1	0.189442773080792	0.0459311798224996	3.33333333333333	404	270
1	0.252590364107722	0.131166519969623	3.33333333333333	405	270
1	0.315737955134653	0.212414241864249	3.33333333333333	406	270
1	0.378885546161583	0.289674345506378	3.33333333333333	407	270
1	0.442033137188514	0.36294683089601	3.33333333333333	408	270
1	0.505180728215444	0.432231698033145	3.33333333333333	409	270
1	0.568328319242375	0.497528946917783	3.33333333333333	410	270
1	0.631475910269305	0.558838577549924	3.33333333333333	411	270
1	0.694623501296236	0.616160589929568	3.33333333333333	412	270
1	0.757771092323166	0.669494984056715	3.33333333333333	413	270
1	0.820918683350097	0.718841759931365	3.33333333333333	414	270
1	0.884066274377027	0.764200917553518	3.33333333333333	415	270
1	0.947213865403958	0.805572456923174	3.33333333333333	416	270
1	1.01036145643089	0.842956378040334	3.33333333333333	417	270
1	1.07350904745782	0.876352680904996	3.33333333333333	418	270
1	1.13665663848475	0.905761365517161	3.33333333333333	419	270
1	1.19980422951168	0.931182431876829	3.33333333333333	420	270
1	1.26295182053861	0.952615879984001	3.33333333333333	421	270
1	1.32609941156554	0.970061709838675	3.33333333333333	422	270
1	1.38924700259247	0.983519921440852	3.33333333333333	423	270
1	1.4523945936194	0.992990514790533	3.33333333333333	424	270
1	1.51554218464633	0.998473489887716	3.33333333333333	425	270
1	1.57868977567326	0.999968846732402	3.33333333333333	426	270
1	1.64183736670019	0.997476585324592	3.33333333333333	427	270
1	1.70498495772712	0.990996705664284	3.33333333333333	428	270
1	1.76813254875405	0.98052920775148	3.33333333333333	429	270
1	1.83128013978099	0.966074091586178	3.33333333333333	430	270
1	1.89442773080792	0.947631357168379	3.33333333333333	431	270
1	1.95757532183485	0.925201004498084	3.33333333333333	432	270
1	2.02072291286178	0.898783033575291	3.33333333333333	433	270
1	2.08387050388871	0.868377444400002	3.33333333333333	434	270
1	2.14701809491564	0.833984236972216	3.33333333333333	435	270
1	2.21016568594257	0.795603411291932	3.33333333333333	436	270
1	2.2733132769695	0.753234967359152	3.33333333333333	437	270
1	2.33646086799643	0.706878905173874	3.33333333333333	438	270
1	2.39960845902336	0.6565352247361	3.33333333333333	439	270
1	2.46275605005029	0.602203926045829	3.33333333333333	440	270
1	2.52590364107722	0.54388500910306	3.33333333333333	441	270
1	2.58905123210415	0.481578473907795	3.33333333333333	442	270
1	2.65219882313108	0.415284320460033	3.33333333333333	443	270
1	2.71534641415801	0.345002548759773	3.33333333333333	444	270
1	2.77849400518494	0.270733158807017	3.33333333333333	445	270
1	2.84164159621187	0.192476150601764	3.33333333333333	446	270
1	2.9047891872388	0.110231524144014	3.33333333333333	447	270
1	2.96793677826573	0.0239992794337661	3.33333333333333	448	270
1	3.03108436929267	-0.0662205835289778	3.33333333333333	449	270
1	3.0942319603196	-0.160428064744219	3.33333333333333	450	270
1	3.15737955134653	-0.258623164211957	3.33333333333333	451	270
1	3.22052714237346	-0.360805881932192	3.33333333333333	452	270
1	3.28367473340039	-0.466976217904925	3.33333333333333	453	270
1	3.34682232442732	-0.577134172130154	3.33333333333333	454	270
1	3.40996991545425	-0.691279744607879	3.33333333333333	455	270
1	3.47311750648118	-0.809412935338103	3.33333333333333	456	270
1	3.53626509750811	-0.931533744320823	3.33333333333333	457	270
1	3.59941268853504	-1.05764217155604	3.33333333333333	458	270
1	3.66256027956197	-1.18773821704375	3.33333333333333	459	270
1	3.7257078705889	-1.32182188078396	3.33333333333333	460	270
1	3.78885546161583	-1.45989316277667	3.33333333333333	461	270
1	3.85200305264276	-1.60195206302188	3.33333333333333	462	270
1	3.91515064366969	-1.74799858151958	3.33333333333333	463	270
1	3.97829823469662	-1.89803271826978	3.33333333333333	464	270
1	0	-0.23370055013617	4.33333333333333	601	406
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	406
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	406
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	406
1	0.252590364107722	0.13116651996799	4.33333333333333	605	406
1	0.315737955134653	0.212414241862768	4.33333333333333	606	406
1	0.378885546161583	0.289674345505042	4.33333333333333	607	406
1	0.442033137188514	0.362946830894812	4.33333333333333	608	406
1	0.505180728215444	0.432231698032077	4.33333333333333	609	406
1	0.568328319242375	0.497528946916838	4.33333333333333	610	406
1	0.631475910269305	0.558838577549095	4.33333333333333	611	406
1	0.694623501296236	0.616160589928847	4.33333333333333	612	406
1	0.757771092323166	0.669494984056094	4.33333333333333	613	406
1	0.820918683350097	0.718841759930837	4.33333333333333	614	406
1	0.884066274377027	0.764200917553075	4.33333333333333	615	406
1	0.947213865403958	0.805572456922809	4.33333333333333	616	406
1	1.01036145643089	0.842956378040039	4.33333333333333	617	406
1	1.07350904745782	0.876352680904764	4.33333333333333	618	406
1	1.13665663848475	0.905761365516984	4.33333333333333	619	406
1	1.19980422951168	0.9311824318767	4.33333333333333	620	406
1	1.26295182053861	0.952615879983912	4.33333333333333	621	406
1	1.32609941156554	0.970061709838619	4.33333333333333	622	406
1	1.38924700259247	0.983519921440821	4.33333333333333	623	406
1	1.4523945936194	0.99299051479052	4.33333333333333	624	406
1	1.51554218464633	0.998473489887713	4.33333333333333	625	406
1	1.57868977567326	0.999968846732402	4.33333333333333	626	406
1	1.64183736670019	0.997476585324587	4.33333333333333	627	406
1	1.70498495772712	0.990996705664267	4.33333333333333	628	406
1	1.76813254875405	0.980529207751443	4.33333333333333	629	406
1	1.83128013978099	0.966074091586114	4.33333333333333	630	406
1	1.89442773080792	0.947631357168281	4.33333333333333	631	406
1	1.95757532183485	0.925201004497943	4.33333333333333	632	406
1	2.02072291286178	0.898783033575101	4.33333333333333	633	406
1	2.08387050388871	0.868377444399755	4.33333333333333	634	406
1	2.14701809491564	0.833984236971904	4.33333333333333	635	406
1	2.21016568594257	0.795603411291548	4.33333333333333	636	406
1	2.2733132769695	0.753234967358688	4.33333333333333	637	406
1	2.33646086799643	0.706878905173323	4.33333333333333	638	406
1	2.39960845902336	0.656535224735455	4.33333333333333	639	406
1	2.46275605005029	0.602203926045081	4.33333333333333	640	406
1	2.52590364107722	0.543885009102203	4.33333333333333	641	406
1	2.58905123210415	0.481578473906821	4.33333333333333	642	406
1	2.65219882313108	0.415284320458933	4.33333333333333	643	406
1	2.71534641415801	0.345002548758542	4.33333333333333	644	406
1	2.77849400518494	0.270733158805647	4.33333333333333	645	406
1	2.84164159621187	0.192476150600246	4.33333333333333	646	406
1	2.9047891872388	0.110231524142341	4.33333333333333	647	406
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	406
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	406
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	406
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	406
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	406
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	406
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	406
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	406
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	406
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	406
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	406
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	406
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	406
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	406
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	406
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	406
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	406
1	0	-0.173858361301185	1.66666666666667	801	542
1	0.0631475910269305	-0.0822074224255531	1.66666666666667	802	542
1	0.126295182053861	0.00572690037882806	1.66666666666667	803	542
1	0.189442773080792	0.0899446071119585	1.66666666666667	804	542
1	0.252590364107722	0.170445697773839	1.66666666666667	805	542
1	0.315737955134653	0.247230172364469	1.66666666666667	806	542
1	0.378885546161583	0.320298030883848	1.66666666666667	807	542
1	0.442033137188514	0.389649273331976	1.66666666666667	808	542
1	0.505180728215444	0.455283899708855	1.66666666666667	809	542
1	0.568328319242375	0.517201910014482	1.66666666666667	810	542
1	0.631475910269305	0.57540330424886	1.66666666666667	811	542
1	0.694623501296236	0.629888082411986	1.66666666666667	812	542
1	0.757771092323166	0.680656244503862	1.66666666666667	813	542
1	0.820918683350097	0.727707790524488	1.66666666666667	814	542
1	0.884066274377027	0.771042720473863	1.66666666666667	815	542
1	0.947213865403958	0.810661034351988	1.66666666666667	816	542
1	1.01036145643089	0.846562732158862	1.66666666666667	817	542
1	1.07350904745782	0.878747813894486	1.66666666666667	818	542
1	1.13665663848475	0.907216279558859	1.66666666666667	819	542
1	1.19980422951168	0.931968129151982	1.66666666666667	820	542
1	1.26295182053861	0.953003362673854	1.66666666666667	821	542
1	1.32609941156554	0.970321980124476	1.66666666666667	822	542
1	1.38924700259247	0.983923981503847	1.66666666666667	823	542
1	1.4523945936194	0.993809366811967	1.66666666666667	824	542
1	1.51554218464633	0.999978136048837	1.66666666666667	825	542
1	1.57868977567326	1.00243028921446	1.66666666666667	826	542
1	1.64183736670019	1.00116582630883	1.66666666666667	827	542
1	1.70498495772712	0.996184747331945	1.66666666666667	828	542
1	1.76813254875405	0.987487052283813	1.66666666666667	829	542
1	1.83128013978099	0.975072741164431	1.66666666666667	830	542
1	1.89442773080792	0.958941813973798	1.66666666666667	831	542
1	1.95757532183485	0.939094270711915	1.66666666666667	832	542
1	2.02072291286178	0.915530111378781	1.66666666666667	833	542
1	2.08387050388871	0.888249335974397	1.66666666666667	834	542
1	2.14701809491564	0.857251944498762	1.66666666666667	835	542
1	2.21016568594257	0.822537936951877	1.66666666666667	836	542
1	2.2733132769695	0.784107313333741	1.66666666666667	837	542
1	2.33646086799643	0.741960073644355	1.66666666666667	838	542
1	2.39960845902336	0.696096217883718	1.66666666666667	839	542
1	2.46275605005029	0.64651574605183	1.66666666666667	840	542
1	2.52590364107722	0.593218658148693	1.66666666666667	841	542
1	2.58905123210415	0.536204954174305	1.66666666666667	842	542
1	2.65219882313108	0.475474634128666	1.66666666666667	843	542
1	2.71534641415801	0.411027698011776	1.66666666666667	844	542
1	2.77849400518494	0.342864145823637	1.66666666666667	845	542
1	2.84164159621187	0.270983977564246	1.66666666666667	846	542
1	2.9047891872388	0.195387193233605	1.66666666666667	847	542
1	2.96793677826573	0.116073792831714	1.66666666666667	848	542
1	3.03108436929267	0.0330437763585723	1.66666666666667	849	542
1	3.0942319603196	-0.0537028561858199	1.66666666666667	850	542
1	3.15737955134653	-0.144166104801463	1.66666666666667	851	542
1	3.22052714237346	-0.238345969488356	1.66666666666667	852	542
1	3.28367473340039	-0.3362424502465	1.66666666666667	853	542
1	3.34682232442732	-0.437855547075895	1.66666666666667	854	542
1	3.40996991545425	-0.543185259976539	1.66666666666667	855	542
1	3.47311750648118	-0.652231588948435	1.66666666666667	856	542
1	3.53626509750811	-0.76499453399158	1.66666666666667	857	542
1	3.59941268853504	-0.881474095105976	1.66666666666667	858	542
1	3.66256027956197	-1.00167027229162	1.66666666666667	859	542
1	3.7257078705889	-1.12558306554852	1.66666666666667	860	542
1	3.78885546161583	-1.25321247487667	1.66666666666667	861	542
1	3.85200305264276	-1.38455850027607	1.66666666666667	862	542
1	3.91515064366969	-1.51962114174672	1.66666666666667	863	542
1	3.97829823469662	-1.65840039928862	1.66666666666667	864	542
1	4.04144582572355	-1.80089627290176	1.66666666666667	865	542
1	4.10459341675048	-1.94710876258616	1.66666666666667	866	542
1	0	-0.233498009893786	2.66666666666667	1001	676
1	0.0631475910269305	-0.136315653780826	2.66666666666667	1002	676
1	0.126295182053861	-0.0431202711458296	2.66666666666667	1003	676
1	0.189442773080792	0.0460881380112013	2.66666666666667	1004	676
1	0.252590364107722	0.131309573690268	2.66666666666667	1005	676
1	0.315737955134653	0.212544035891371	2.66666666666667	1006	676
1	0.378885546161583	0.289791524614508	2.66666666666667	1007	676
1	0.442033137188514	0.363052039859682	2.66666666666667	1008	676
1	0.505180728215444	0.432325581626891	2.66666666666667	1009	676
1	0.568328319242375	0.497612149916136	2.66666666666667	1010	676
1	0.631475910269305	0.558911744727416	2.66666666666667	1011	676
1	0.694623501296236	0.616224366060732	2.66666666666667	1012	676
1	0.757771092323166	0.669550013916083	2.66666666666667	1013	676
1	0.820918683350097	0.71888868829347	2.66666666666667	1014	676
1	0.884066274377027	0.764240389192892	2.66666666666667	1015	676
1	0.947213865403958	0.80560511661435	2.66666666666667	1016	676
1	1.01036145643089	0.842982870557844	2.66666666666667	1017	676
1	1.07350904745782	0.876373651023373	2.66666666666667	1018	676
1	1.13665663848475	0.905777458010937	2.66666666666667	1019	676
1	1.19980422951168	0.931194291520537	2.66666666666667	1020	676
1	1.26295182053861	0.952624151552173	2.66666666666667	1021	676
1	1.32609941156554	0.970067038105844	2.66666666666667	1022	676
1	1.38924700259247	0.983522951181551	2.66666666666667	1023	676
1	1.4523945936194	0.992991890779293	2.66666666666667	1024	676
1	1.51554218464633	0.998473856899071	2.66666666666667	1025	676
1	1.57868977567326	0.999968849540884	2.66666666666667	1026	676
1	1.64183736670019	0.997476868704733	2.66666666666667	1027	676
1	1.70498495772712	0.990997914390618	2.66666666666667	1028	676
1	1.76813254875405	0.980531986598538	2.66666666666667	1029	676
1	1.83128013978099	0.966079085328493	2.66666666666667	1030	676
1	1.89442773080792	0.947639210580485	2.66666666666667	1031	676
1	1.95757532183485	0.925212362354511	2.66666666666667	1032	676
1	2.02072291286178	0.898798540650574	2.66666666666667	1033	676
1	2.08387050388871	0.868397745468672	2.66666666666667	1034	676
1	2.14701809491564	0.834009976808805	2.66666666666667	1035	676
1	2.21016568594257	0.795635234670974	2.66666666666667	1036	676
1	2.2733132769695	0.753273519055178	2.66666666666667	1037	676
1	2.33646086799643	0.706924829961418	2.66666666666667	1038	676
1	2.39960845902336	0.656589167389694	2.66666666666667	1039	676
1	2.46275605005029	0.602266531340005	2.66666666666667	1040	676
1	2.52590364107722	0.543956921812352	2.66666666666667	1041	676
1	2.58905123210415	0.481660338806734	2.66666666666667	1042	676
1	2.65219882313108	0.415376782323151	2.66666666666667	1043	676
1	2.71534641415801	0.345106252361605	2.66666666666667	1044	676
1	2.77849400518494	0.270848748922094	2.66666666666667	1045	676
1	2.84164159621187	0.192604272004618	2.66666666666667	1046	676
1	2.9047891872388	0.110372821609178	2.66666666666667	1047	676
1	2.96793677826573	0.0241543977357733	2.66666666666667	1048	676
1	3.03108436929267	-0.0660509996155953	2.66666666666667	1049	676
1	3.0942319603196	-0.160243370444928	2.66666666666667	1050	676
1	3.15737955134653	-0.258422714752227	2.66666666666667	1051	676
1	3.22052714237346	-0.360589032537489	2.66666666666667	1052	676
1	3.28367473340039	-0.466742323800716	2.66666666666667	1053	676
1	3.34682232442732	-0.576882588541907	2.66666666666667	1054	676
1	3.40996991545425	-0.691009826761062	2.66666666666667	1055	676
1	3.47311750648118	-0.809124038458183	2.66666666666667	1056	676
1	3.53626509750811	-0.931225223633267	2.66666666666667	1057	676
1	3.59941268853504	-1.05731338228632	2.66666666666667	1058	676
1	3.66256027956197	-1.18738851441733	2.66666666666667	1059	676
1	3.7257078705889	-1.32145062002631	2.66666666666667	1060	676
1	3.78885546161583	-1.45949969911325	2.66666666666667	1061	676
1	3.85200305264276	-1.60153575167816	2.66666666666667	1062	676
1	3.91515064366969	-1.74755877772103	2.66666666666667	1063	676
1	3.97829823469662	-1.89756877724186	2.66666666666667	1064	676
1	0	-0.233700550133851	3.66666666666667	1201	812
1	0.0631475910269305	-0.136502355229237	3.66666666666667	1202	812
1	0.126295182053861	-0.04329177857712	3.66666666666667	1203	812
1	0.189442773080792	0.0459311798224996	3.66666666666667	1204	812
1	0.252590364107722	0.131166519969623	3.66666666666667	1205	812
1	0.315737955134653	0.212414241864249	3.66666666666667	1206	812
1	0.378885546161583	0.289674345506378	3.66666666666667	1207	812
1	0.442033137188514	0.36294683089601	3.66666666666667	1208	812
1	0.505180728215444	0.432231698033145	3.66666666666667	1209	812
1	0.568328319242375	0.497528946917783	3.66666666666667	1210	812
1	0.631475910269305	0.558838577549924	3.66666666666667	1211	812
1	0.694623501296236	0.616160589929568	3.66666666666667	1212	812
1	0.757771092323166	0.669494984056715	3.66666666666667	1213	812
1	0.820918683350097	0.718841759931365	3.66666666666667	1214	812
1	0.884066274377027	0.764200917553518	3.66666666666667	1215	812
1	0.947213865403958	0.805572456923174	3.66666666666667	1216	812
1	1.01036145643089	0.842956378040334	3.66666666666667	1217	812
1	1.07350904745782	0.876352680904996	3.66666666666667	1218	812
1	1.13665663848475	0.905761365517161	3.66666666666667	1219	812
1	1.19980422951168	0.931182431876829	3.66666666666667	1220	812
1	1.26295182053861	0.952615879984001	3.66666666666667	1221	812
1	1.32609941156554	0.970061709838675	3.66666666666667	1222	812
1	1.38924700259247	0.983519921440852	3.66666666666667	1223	812
1	1.4523945936194	0.992990514790533	3.66666666666667	1224	812
1	1.51554218464633	0.998473489887716	3.66666666666667	1225	812
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	812
1	1.64183736670019	0.997476585324592	3.66666666666667	1227	812
1	1.70498495772712	0.990996705664284	3.66666666666667	1228	812
1	1.76813254875405	0.98052920775148	3.66666666666667	1229	812
1	1.83128013978099	0.966074091586178	3.66666666666667	1230	812
1	1.89442773080792	0.947631357168379	3.66666666666667	1231	812
1	1.95757532183485	0.925201004498084	3.66666666666667	1232	812
1	2.02072291286178	0.898783033575291	3.66666666666667	1233	812
1	2.08387050388871	0.868377444400002	3.66666666666667	1234	812
1	2.14701809491564	0.833984236972216	3.66666666666667	1235	812
1	2.21016568594257	0.795603411291932	3.66666666666667	1236	812
1	2.2733132769695	0.753234967359152	3.66666666666667	1237	812
1	2.33646086799643	0.706878905173874	3.66666666666667	1238	812
1	2.39960845902336	0.6565352247361	3.66666666666667	1239	812
1	2.46275605005029	0.602203926045829	3.66666666666667	1240	812
1	2.52590364107722	0.54388500910306	3.66666666666667	1241	812
1	2.58905123210415	0.481578473907795	3.66666666666667	1242	812
1	2.65219882313108	0.415284320460033	3.66666666666667	1243	812
1	2.71534641415801	0.345002548759773	3.66666666666667	1244	812
1	2.77849400518494	0.270733158807017	3.66666666666667	1245	812
1	2.84164159621187	0.192476150601764	3.66666666666667	1246	812
1	2.9047891872388	0.110231524144014	3.66666666666667	1247	812
1	2.96793677826573	0.0239992794337661	3.66666666666667	1248	812
1	3.03108436929267	-0.0662205835289778	3.66666666666667	1249	812
1	3.0942319603196	-0.160428064744219	3.66666666666667	1250	812
1	3.15737955134653	-0.258623164211957	3.66666666666667	1251	812
1	3.22052714237346	-0.360805881932192	3.66666666666667	1252	812
1	3.28367473340039	-0.466976217904925	3.66666666666667	1253	812
1	3.34682232442732	-0.577134172130154	3.66666666666667	1254	812
1	3.40996991545425	-0.691279744607879	3.66666666666667	1255	812
1	3.47311750648118	-0.809412935338103	3.66666666666667	1256	812
1	3.53626509750811	-0.931533744320823	3.66666666666667	1257	812
1	3.59941268853504	-1.05764217155604	3.66666666666667	1258	812
1	3.66256027956197	-1.18773821704375	3.66666666666667	1259	812
1	3.7257078705889	-1.32182188078396	3.66666666666667	1260	812
1	3.78885546161583	-1.45989316277667	3.66666666666667	1261	812
1	3.85200305264276	-1.60195206302188	3.66666666666667	1262	812
1	3.91515064366969	-1.74799858151958	3.66666666666667	1263	812
1	3.97829823469662	-1.89803271826978	3.66666666666667	1264	812
1	0	-0.23370055013617	4.66666666666667	1401	948
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	948
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	948
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	948
