group	x	y	showSelected2	row_in_group	na_group
1	4.10459341675048	-1.77875963393104	1.33333333333333	66	0
1	4.16774100777741	-1.91477230485163	1.33333333333333	67	0
1	0	-0.228188208585311	2.33333333333333	201	133
1	0.0631475910269305	-0.131442776826483	2.33333333333333	202	133
1	0.126295182053861	-0.0386655591154019	2.33333333333333	203	133
1	0.189442773080792	0.0501434445479301	2.33333333333333	204	133
1	0.252590364107722	0.134984234163514	2.33333333333333	205	133
1	0.315737955134653	0.21585680973135	2.33333333333333	206	133
1	0.378885546161583	0.292761171251437	2.33333333333333	207	133
1	0.442033137188514	0.365697318723776	2.33333333333333	208	133
1	0.505180728215444	0.434665252148367	2.33333333333333	209	133
1	0.568328319242375	0.49966497152521	2.33333333333333	210	133
1	0.631475910269305	0.560696476854304	2.33333333333333	211	133
1	0.694623501296236	0.61775976813565	2.33333333333333	212	133
1	0.757771092323166	0.670854845369248	2.33333333333333	213	133
1	0.820918683350097	0.719981708555098	2.33333333333333	214	133
1	0.884066274377027	0.765140357693199	2.33333333333333	215	133
1	0.947213865403958	0.806330792783552	2.33333333333333	216	133
1	1.01036145643089	0.843553013826157	2.33333333333333	217	133
1	1.07350904745782	0.876807020821013	2.33333333333333	218	133
1	1.13665663848475	0.906092813768121	2.33333333333333	219	133
1	1.19980422951168	0.931410392667481	2.33333333333333	220	133
1	1.26295182053861	0.952759757519093	2.33333333333333	221	133
1	1.32609941156554	0.970140908322956	2.33333333333333	222	133
1	1.38924700259247	0.983553845079072	2.33333333333333	223	133
1	1.4523945936194	0.992998567787438	2.33333333333333	224	133
1	1.51554218464633	0.998475076448057	2.33333333333333	225	133
1	1.57868977567326	0.999983371060928	2.33333333333333	226	133
1	1.64183736670019	0.997523451626049	2.33333333333333	227	133
1	1.70498495772712	0.991095318143423	2.33333333333333	228	133
1	1.76813254875405	0.980698970613049	2.33333333333333	229	133
1	1.83128013978099	0.966334409034926	2.33333333333333	230	133
1	1.89442773080792	0.948001633409055	2.33333333333333	231	133
1	1.95757532183485	0.925700643735436	2.33333333333333	232	133
1	2.02072291286178	0.899431440014069	2.33333333333333	233	133
1	2.08387050388871	0.869194022244953	2.33333333333333	234	133
1	2.14701809491564	0.834988390428089	2.33333333333333	235	133
1	2.21016568594257	0.796814544563477	2.33333333333333	236	133
1	2.2733132769695	0.754672484651116	2.33333333333333	237	133
1	2.33646086799643	0.708562210691007	2.33333333333333	238	133
1	2.39960845902336	0.65848372268315	2.33333333333333	239	133
1	2.46275605005029	0.604437020627545	2.33333333333333	240	133
1	2.52590364107722	0.546422104524191	2.33333333333333	241	133
1	2.58905123210415	0.484438974373089	2.33333333333333	242	133
1	2.65219882313108	0.418487630174239	2.33333333333333	243	133
1	2.71534641415801	0.348568071927641	2.33333333333333	244	133
1	2.77849400518494	0.274680299633294	2.33333333333333	245	133
1	2.84164159621187	0.196824313291199	2.33333333333333	246	133
1	2.9047891872388	0.115000112901356	2.33333333333333	247	133
1	2.96793677826573	0.0292076984637641	2.33333333333333	248	133
1	3.03108436929267	-0.0605529300215759	2.33333333333333	249	133
1	3.0942319603196	-0.154281772554663	2.33333333333333	250	133
1	3.15737955134653	-0.2519788291355	2.33333333333333	251	133
1	3.22052714237346	-0.353644099764084	2.33333333333333	252	133
1	3.28367473340039	-0.459277584440418	2.33333333333333	253	133
1	3.34682232442732	-0.568879283164498	2.33333333333333	254	133
1	3.40996991545425	-0.682449195936328	2.33333333333333	255	133
1	3.47311750648118	-0.799987322755906	2.33333333333333	256	133
1	3.53626509750811	-0.921493663623231	2.33333333333333	257	133
1	3.59941268853504	-1.0469682185383	2.33333333333333	258	133
1	3.66256027956197	-1.17641098750113	2.33333333333333	259	133
1	3.7257078705889	-1.3098219705117	2.33333333333333	260	133
1	3.78885546161583	-1.44720116757002	2.33333333333333	261	133
1	3.85200305264276	-1.58854857867609	2.33333333333333	262	133
1	3.91515064366969	-1.7338642038299	2.33333333333333	263	133
1	3.97829823469662	-1.88314804303146	2.33333333333333	264	133
1	0	-0.233700486289085	3.33333333333333	401	269
1	0.0631475910269305	-0.136502296413865	3.33333333333333	402	269
1	0.126295182053861	-0.0432917245848365	3.33333333333333	403	269
1	0.189442773080792	0.0459312291979999	3.33333333333333	404	269
1	0.252590364107722	0.131166564934645	3.33333333333333	405	269
1	0.315737955134653	0.212414282625098	3.33333333333333	406	269
1	0.378885546161583	0.28967438226936	3.33333333333333	407	269
1	0.442033137188514	0.36294686386743	3.33333333333333	408	269
1	0.505180728215444	0.432231727419309	3.33333333333333	409	269
1	0.568328319242375	0.497528972924996	3.33333333333333	410	269
1	0.631475910269305	0.558838600384491	3.33333333333333	411	269
1	0.694623501296236	0.616160609797795	3.33333333333333	412	269
1	0.757771092323166	0.669495001164907	3.33333333333333	413	269
1	0.820918683350097	0.718841774485827	3.33333333333333	414	269
1	0.884066274377027	0.764200929760556	3.33333333333333	415	269
1	0.947213865403958	0.805572466989093	3.33333333333333	416	269
1	1.01036145643089	0.842956386171439	3.33333333333333	417	269
1	1.07350904745782	0.876352687307593	3.33333333333333	418	269
1	1.13665663848475	0.905761370397556	3.33333333333333	419	269
1	1.19980422951168	0.931182435441326	3.33333333333333	420	269
1	1.26295182053861	0.952615882438906	3.33333333333333	421	269
1	1.32609941156554	0.970061711390293	3.33333333333333	422	269
1	1.38924700259247	0.983519922295489	3.33333333333333	423	269
1	1.4523945936194	0.992990515154494	3.33333333333333	424	269
1	1.51554218464633	0.998473489967307	3.33333333333333	425	269
1	1.57868977567326	0.999968846733928	3.33333333333333	426	269
1	1.64183736670019	0.997476585454358	3.33333333333333	427	269
1	1.70498495772712	0.990996706128596	3.33333333333333	428	269
1	1.76813254875405	0.980529208756642	3.33333333333333	429	269
1	1.83128013978099	0.966074093338497	3.33333333333333	430	269
1	1.89442773080792	0.94763135987416	3.33333333333333	431	269
1	1.95757532183485	0.925201008363631	3.33333333333333	432	269
1	2.02072291286178	0.898783038806911	3.33333333333333	433	269
1	2.08387050388871	0.868377451204	3.33333333333333	434	269
1	2.14701809491564	0.833984245554896	3.33333333333333	435	269
1	2.21016568594257	0.795603421859602	3.33333333333333	436	269
1	2.2733132769695	0.753234980118115	3.33333333333333	437	269
1	2.33646086799643	0.706878920330437	3.33333333333333	438	269
1	2.39960845902336	0.656535242496568	3.33333333333333	439	269
1	2.46275605005029	0.602203946616506	3.33333333333333	440	269
1	2.52590364107722	0.543885032690253	3.33333333333333	441	269
1	2.58905123210415	0.481578500717809	3.33333333333333	442	269
1	2.65219882313108	0.415284350699172	3.33333333333333	443	269
1	2.71534641415801	0.345002582634345	3.33333333333333	444	269
1	2.77849400518494	0.270733196523326	3.33333333333333	445	269
1	2.84164159621187	0.192476192366114	3.33333333333333	446	269
1	2.9047891872388	0.110231570162712	3.33333333333333	447	269
1	2.96793677826573	0.0239993299131175	3.33333333333333	448	269
1	3.03108436929267	-0.0662205283826681	3.33333333333333	449	269
1	3.0942319603196	-0.160428004724645	3.33333333333333	450	269
1	3.15737955134653	-0.258623099112815	3.33333333333333	451	269
1	3.22052714237346	-0.360805811547175	3.33333333333333	452	269
1	3.28367473340039	-0.466976142027727	3.33333333333333	453	269
1	3.34682232442732	-0.577134090554471	3.33333333333333	454	269
1	3.40996991545425	-0.691279657127406	3.33333333333333	455	269
1	3.47311750648118	-0.809412841746534	3.33333333333333	456	269
1	3.53626509750811	-0.931533644411852	3.33333333333333	457	269
1	3.59941268853504	-1.05764206512336	3.33333333333333	458	269
1	3.66256027956197	-1.18773810388106	3.33333333333333	459	269
1	3.7257078705889	-1.32182176068496	3.33333333333333	460	269
1	3.78885546161583	-1.45989303553504	3.33333333333333	461	269
1	3.85200305264276	-1.60195192843132	3.33333333333333	462	269
1	3.91515064366969	-1.74799843937379	3.33333333333333	463	269
1	3.97829823469662	-1.89803256836245	3.33333333333333	464	269
1	0	-0.23370055013617	4.33333333333333	601	405
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	405
1	0.126295182053861	-0.0432917785790813	4.33333333333333	603	405
1	0.189442773080792	0.0459311798207065	4.33333333333333	604	405
1	0.252590364107722	0.13116651996799	4.33333333333333	605	405
1	0.315737955134653	0.212414241862768	4.33333333333333	606	405
1	0.378885546161583	0.289674345505043	4.33333333333333	607	405
1	0.442033137188514	0.362946830894812	4.33333333333333	608	405
1	0.505180728215444	0.432231698032078	4.33333333333333	609	405
1	0.568328319242375	0.497528946916838	4.33333333333333	610	405
1	0.631475910269305	0.558838577549095	4.33333333333333	611	405
1	0.694623501296236	0.616160589928847	4.33333333333333	612	405
1	0.757771092323166	0.669494984056094	4.33333333333333	613	405
1	0.820918683350097	0.718841759930837	4.33333333333333	614	405
1	0.884066274377027	0.764200917553075	4.33333333333333	615	405
1	0.947213865403958	0.805572456922809	4.33333333333333	616	405
1	1.01036145643089	0.842956378040039	4.33333333333333	617	405
1	1.07350904745782	0.876352680904764	4.33333333333333	618	405
1	1.13665663848475	0.905761365516984	4.33333333333333	619	405
1	1.19980422951168	0.9311824318767	4.33333333333333	620	405
1	1.26295182053861	0.952615879983912	4.33333333333333	621	405
1	1.32609941156554	0.970061709838619	4.33333333333333	622	405
1	1.38924700259247	0.983519921440821	4.33333333333333	623	405
1	1.4523945936194	0.99299051479052	4.33333333333333	624	405
1	1.51554218464633	0.998473489887713	4.33333333333333	625	405
1	1.57868977567326	0.999968846732402	4.33333333333333	626	405
1	1.64183736670019	0.997476585324587	4.33333333333333	627	405
1	1.70498495772712	0.990996705664267	4.33333333333333	628	405
1	1.76813254875405	0.980529207751443	4.33333333333333	629	405
1	1.83128013978099	0.966074091586114	4.33333333333333	630	405
1	1.89442773080792	0.947631357168281	4.33333333333333	631	405
1	1.95757532183485	0.925201004497943	4.33333333333333	632	405
1	2.02072291286178	0.898783033575101	4.33333333333333	633	405
1	2.08387050388871	0.868377444399755	4.33333333333333	634	405
1	2.14701809491564	0.833984236971903	4.33333333333333	635	405
1	2.21016568594257	0.795603411291548	4.33333333333333	636	405
1	2.2733132769695	0.753234967358688	4.33333333333333	637	405
1	2.33646086799643	0.706878905173323	4.33333333333333	638	405
1	2.39960845902336	0.656535224735455	4.33333333333333	639	405
1	2.46275605005029	0.602203926045081	4.33333333333333	640	405
1	2.52590364107722	0.543885009102203	4.33333333333333	641	405
1	2.58905123210415	0.481578473906821	4.33333333333333	642	405
1	2.65219882313108	0.415284320458933	4.33333333333333	643	405
1	2.71534641415801	0.345002548758542	4.33333333333333	644	405
1	2.77849400518494	0.270733158805647	4.33333333333333	645	405
1	2.84164159621187	0.192476150600246	4.33333333333333	646	405
1	2.9047891872388	0.110231524142342	4.33333333333333	647	405
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	405
1	3.03108436929267	-0.0662205835309817	4.33333333333333	649	405
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	405
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	405
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	405
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	405
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	405
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	405
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	405
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	405
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	405
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	405
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	405
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	405
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	405
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	405
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	405
1	0	-0.23370055013617	5.33333333333333	801	541
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	541
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	541
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	541
1	0.252590364107722	0.13116651996799	5.33333333333333	805	541
1	0.315737955134653	0.212414241862768	5.33333333333333	806	541
1	0.378885546161583	0.289674345505042	5.33333333333333	807	541
1	0.442033137188514	0.362946830894812	5.33333333333333	808	541
1	0.505180728215444	0.432231698032077	5.33333333333333	809	541
1	0.568328319242375	0.497528946916838	5.33333333333333	810	541
1	0.631475910269305	0.558838577549095	5.33333333333333	811	541
1	0.694623501296236	0.616160589928847	5.33333333333333	812	541
1	0.757771092323166	0.669494984056094	5.33333333333333	813	541
1	0.820918683350097	0.718841759930837	5.33333333333333	814	541
1	0.884066274377027	0.764200917553075	5.33333333333333	815	541
1	0.947213865403958	0.805572456922809	5.33333333333333	816	541
1	1.01036145643089	0.842956378040039	5.33333333333333	817	541
1	1.07350904745782	0.876352680904764	5.33333333333333	818	541
1	1.13665663848475	0.905761365516984	5.33333333333333	819	541
1	1.19980422951168	0.9311824318767	5.33333333333333	820	541
1	1.26295182053861	0.952615879983912	5.33333333333333	821	541
1	1.32609941156554	0.970061709838619	5.33333333333333	822	541
1	1.38924700259247	0.983519921440821	5.33333333333333	823	541
1	1.4523945936194	0.99299051479052	5.33333333333333	824	541
1	1.51554218464633	0.998473489887713	5.33333333333333	825	541
1	1.57868977567326	0.999968846732402	5.33333333333333	826	541
1	1.64183736670019	0.997476585324587	5.33333333333333	827	541
1	1.70498495772712	0.990996705664267	5.33333333333333	828	541
1	1.76813254875405	0.980529207751443	5.33333333333333	829	541
1	1.83128013978099	0.966074091586114	5.33333333333333	830	541
1	1.89442773080792	0.947631357168281	5.33333333333333	831	541
1	1.95757532183485	0.925201004497943	5.33333333333333	832	541
1	2.02072291286178	0.898783033575101	5.33333333333333	833	541
1	2.08387050388871	0.868377444399755	5.33333333333333	834	541
1	2.14701809491564	0.833984236971904	5.33333333333333	835	541
1	2.21016568594257	0.795603411291548	5.33333333333333	836	541
1	2.2733132769695	0.753234967358688	5.33333333333333	837	541
1	2.33646086799643	0.706878905173323	5.33333333333333	838	541
1	2.39960845902336	0.656535224735455	5.33333333333333	839	541
1	2.46275605005029	0.602203926045081	5.33333333333333	840	541
1	2.52590364107722	0.543885009102203	5.33333333333333	841	541
1	2.58905123210415	0.481578473906821	5.33333333333333	842	541
1	2.65219882313108	0.415284320458933	5.33333333333333	843	541
1	2.71534641415801	0.345002548758542	5.33333333333333	844	541
1	2.77849400518494	0.270733158805647	5.33333333333333	845	541
1	2.84164159621187	0.192476150600246	5.33333333333333	846	541
1	2.9047891872388	0.110231524142341	5.33333333333333	847	541
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	541
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	541
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	541
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	541
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	541
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	541
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	541
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	541
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	541
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	541
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	541
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	541
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	541
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	541
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	541
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	541
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	541
1	0	0.146637564537943	1.66666666666667	1001	677
1	0.0631475910269305	0.220183269719448	1.66666666666667	1002	677
1	0.126295182053861	0.290504999883999	1.66666666666667	1003	677
1	0.189442773080792	0.357602755031595	1.66666666666667	1004	677
1	0.252590364107722	0.421476535162235	1.66666666666667	1005	677
1	0.315737955134653	0.48212634027592	1.66666666666667	1006	677
1	0.378885546161583	0.53955217037265	1.66666666666667	1007	677
1	0.442033137188514	0.593754025452424	1.66666666666667	1008	677
1	0.505180728215444	0.644731905515244	1.66666666666667	1009	677
1	0.568328319242375	0.692485810561108	1.66666666666667	1010	677
1	0.631475910269305	0.737015740590017	1.66666666666667	1011	677
1	0.694623501296236	0.77832169560197	1.66666666666667	1012	677
1	0.757771092323166	0.816403675596969	1.66666666666667	1013	677
1	0.820918683350097	0.851261680575012	1.66666666666667	1014	677
1	0.884066274377027	0.8828957105361	1.66666666666667	1015	677
1	0.947213865403958	0.911305765480233	1.66666666666667	1016	677
1	1.01036145643089	0.93649184540741	1.66666666666667	1017	677
1	1.07350904745782	0.958453950317632	1.66666666666667	1018	677
1	1.13665663848475	0.9771920802109	1.66666666666667	1019	677
1	1.19980422951168	0.992706235087211	1.66666666666667	1020	677
1	1.26295182053861	1.00499641494657	1.66666666666667	1021	677
1	1.32609941156554	1.01406261978897	1.66666666666667	1022	677
1	1.38924700259247	1.01990484961442	1.66666666666667	1023	677
1	1.4523945936194	1.02252310442291	1.66666666666667	1024	677
1	1.51554218464633	1.02191738421444	1.66666666666667	1025	677
1	1.57868977567326	1.01808768898902	1.66666666666667	1026	677
1	1.64183736670019	1.01103401874665	1.66666666666667	1027	677
1	1.70498495772712	1.00075637348732	1.66666666666667	1028	677
1	1.76813254875405	0.987254753211033	1.66666666666667	1029	677
1	1.83128013978099	0.970529157917792	1.66666666666667	1030	677
1	1.89442773080792	0.950579587607597	1.66666666666667	1031	677
1	1.95757532183485	0.927406042280446	1.66666666666667	1032	677
1	2.02072291286178	0.90100852193634	1.66666666666667	1033	677
1	2.08387050388871	0.871387026575279	1.66666666666667	1034	677
1	2.14701809491564	0.838541556197262	1.66666666666667	1035	677
1	2.21016568594257	0.80247211080229	1.66666666666667	1036	677
1	2.2733132769695	0.763178690390363	1.66666666666667	1037	677
1	2.33646086799643	0.720661294961481	1.66666666666667	1038	677
1	2.39960845902336	0.674919924515644	1.66666666666667	1039	677
1	2.46275605005029	0.625954579052851	1.66666666666667	1040	677
1	2.52590364107722	0.573765258573103	1.66666666666667	1041	677
1	2.58905123210415	0.5183519630764	1.66666666666667	1042	677
1	2.65219882313108	0.459714692562741	1.66666666666667	1043	677
1	2.71534641415801	0.397853447032128	1.66666666666667	1044	677
1	2.77849400518494	0.332768226484559	1.66666666666667	1045	677
1	2.84164159621187	0.264459030920035	1.66666666666667	1046	677
1	2.9047891872388	0.192925860338556	1.66666666666667	1047	677
1	2.96793677826573	0.118168714740121	1.66666666666667	1048	677
1	3.03108436929267	0.0401875941247313	1.66666666666667	1049	677
1	3.0942319603196	-0.0410175015076134	1.66666666666667	1050	677
1	3.15737955134653	-0.125446572156914	1.66666666666667	1051	677
1	3.22052714237346	-0.213099617823169	1.66666666666667	1052	677
1	3.28367473340039	-0.30397663850638	1.66666666666667	1053	677
1	3.34682232442732	-0.398077634206546	1.66666666666667	1054	677
1	3.40996991545425	-0.495402604923667	1.66666666666667	1055	677
1	3.47311750648118	-0.595951550657743	1.66666666666667	1056	677
1	3.53626509750811	-0.699724471408775	1.66666666666667	1057	677
1	3.59941268853504	-0.806721367176761	1.66666666666667	1058	677
1	3.66256027956197	-0.916942237961704	1.66666666666667	1059	677
1	3.7257078705889	-1.0303870837636	1.66666666666667	1060	677
1	3.78885546161583	-1.14705590458245	1.66666666666667	1061	677
1	3.85200305264276	-1.26694870041826	1.66666666666667	1062	677
1	3.91515064366969	-1.39006547127102	1.66666666666667	1063	677
1	3.97829823469662	-1.51640621714074	1.66666666666667	1064	677
1	4.04144582572355	-1.64597093802742	1.66666666666667	1065	677
1	4.10459341675048	-1.77875963393104	1.66666666666667	1066	677
1	4.16774100777741	-1.91477230485163	1.66666666666667	1067	677
1	0	-0.228188208585311	2.66666666666667	1201	810
1	0.0631475910269305	-0.131442776826483	2.66666666666667	1202	810
1	0.126295182053861	-0.0386655591154019	2.66666666666667	1203	810
1	0.189442773080792	0.0501434445479301	2.66666666666667	1204	810
1	0.252590364107722	0.134984234163514	2.66666666666667	1205	810
1	0.315737955134653	0.21585680973135	2.66666666666667	1206	810
1	0.378885546161583	0.292761171251437	2.66666666666667	1207	810
1	0.442033137188514	0.365697318723776	2.66666666666667	1208	810
1	0.505180728215444	0.434665252148367	2.66666666666667	1209	810
1	0.568328319242375	0.49966497152521	2.66666666666667	1210	810
1	0.631475910269305	0.560696476854304	2.66666666666667	1211	810
1	0.694623501296236	0.61775976813565	2.66666666666667	1212	810
1	0.757771092323166	0.670854845369248	2.66666666666667	1213	810
1	0.820918683350097	0.719981708555098	2.66666666666667	1214	810
1	0.884066274377027	0.765140357693199	2.66666666666667	1215	810
1	0.947213865403958	0.806330792783552	2.66666666666667	1216	810
1	1.01036145643089	0.843553013826157	2.66666666666667	1217	810
1	1.07350904745782	0.876807020821013	2.66666666666667	1218	810
1	1.13665663848475	0.906092813768121	2.66666666666667	1219	810
1	1.19980422951168	0.931410392667481	2.66666666666667	1220	810
1	1.26295182053861	0.952759757519093	2.66666666666667	1221	810
1	1.32609941156554	0.970140908322956	2.66666666666667	1222	810
1	1.38924700259247	0.983553845079072	2.66666666666667	1223	810
1	1.4523945936194	0.992998567787438	2.66666666666667	1224	810
1	1.51554218464633	0.998475076448057	2.66666666666667	1225	810
1	1.57868977567326	0.999983371060928	2.66666666666667	1226	810
1	1.64183736670019	0.997523451626049	2.66666666666667	1227	810
1	1.70498495772712	0.991095318143423	2.66666666666667	1228	810
1	1.76813254875405	0.980698970613049	2.66666666666667	1229	810
1	1.83128013978099	0.966334409034926	2.66666666666667	1230	810
1	1.89442773080792	0.948001633409055	2.66666666666667	1231	810
1	1.95757532183485	0.925700643735436	2.66666666666667	1232	810
1	2.02072291286178	0.899431440014069	2.66666666666667	1233	810
1	2.08387050388871	0.869194022244953	2.66666666666667	1234	810
1	2.14701809491564	0.834988390428089	2.66666666666667	1235	810
1	2.21016568594257	0.796814544563477	2.66666666666667	1236	810
1	2.2733132769695	0.754672484651116	2.66666666666667	1237	810
1	2.33646086799643	0.708562210691007	2.66666666666667	1238	810
1	2.39960845902336	0.65848372268315	2.66666666666667	1239	810
1	2.46275605005029	0.604437020627545	2.66666666666667	1240	810
1	2.52590364107722	0.546422104524191	2.66666666666667	1241	810
1	2.58905123210415	0.484438974373089	2.66666666666667	1242	810
1	2.65219882313108	0.418487630174239	2.66666666666667	1243	810
1	2.71534641415801	0.348568071927641	2.66666666666667	1244	810
1	2.77849400518494	0.274680299633294	2.66666666666667	1245	810
1	2.84164159621187	0.196824313291199	2.66666666666667	1246	810
1	2.9047891872388	0.115000112901356	2.66666666666667	1247	810
1	2.96793677826573	0.0292076984637641	2.66666666666667	1248	810
1	3.03108436929267	-0.0605529300215759	2.66666666666667	1249	810
1	3.0942319603196	-0.154281772554663	2.66666666666667	1250	810
1	3.15737955134653	-0.2519788291355	2.66666666666667	1251	810
1	3.22052714237346	-0.353644099764084	2.66666666666667	1252	810
1	3.28367473340039	-0.459277584440418	2.66666666666667	1253	810
1	3.34682232442732	-0.568879283164498	2.66666666666667	1254	810
1	3.40996991545425	-0.682449195936328	2.66666666666667	1255	810
1	3.47311750648118	-0.799987322755906	2.66666666666667	1256	810
1	3.53626509750811	-0.921493663623231	2.66666666666667	1257	810
1	3.59941268853504	-1.0469682185383	2.66666666666667	1258	810
1	3.66256027956197	-1.17641098750113	2.66666666666667	1259	810
1	3.7257078705889	-1.3098219705117	2.66666666666667	1260	810
1	3.78885546161583	-1.44720116757002	2.66666666666667	1261	810
1	3.85200305264276	-1.58854857867609	2.66666666666667	1262	810
1	3.91515064366969	-1.7338642038299	2.66666666666667	1263	810
1	3.97829823469662	-1.88314804303146	2.66666666666667	1264	810
1	0	-0.233700486289085	3.66666666666667	1401	946
1	0.0631475910269305	-0.136502296413865	3.66666666666667	1402	946
