group	x	y	showSelected2	row_in_group	na_group
1	6.25161151166612	0.184603000402209	3.66666666666667	1100	646
1	6.31475910269305	0.283795004433258	3.66666666666667	1101	646
1	6.37790669371998	0.386974626716811	3.66666666666667	1102	646
1	6.44105428474691	0.494141867252868	3.66666666666667	1103	646
1	6.50420187577384	0.60529672604143	3.66666666666667	1104	646
1	6.56734946680077	0.720439203082498	3.66666666666667	1105	646
1	6.6304970578277	0.839569298376069	3.66666666666667	1106	646
1	6.69364464885464	0.962687011922144	3.66666666666667	1107	646
1	6.75679223988157	1.08979234372072	3.66666666666667	1108	646
1	6.8199398309085	1.22088529377181	3.66666666666667	1109	646
1	6.88308742193543	1.3559658620754	3.66666666666667	1110	646
1	6.94623501296236	1.49503404863149	3.66666666666667	1111	646
1	7.00938260398929	1.63808985344009	3.66666666666667	1112	646
1	7.07253019501622	1.78513327650119	3.66666666666667	1113	646
1	7.13567778604315	1.9361643178148	3.66666666666667	1114	646
