group	x	y	showSelected2	row_in_group	na_group
1	1.38924700259247	0.983519921440821	4.33333333333333	623	408
1	1.4523945936194	0.99299051479052	4.33333333333333	624	408
1	1.51554218464633	0.998473489887713	4.33333333333333	625	408
1	1.57868977567326	0.999968846732402	4.33333333333333	626	408
1	1.64183736670019	0.997476585324587	4.33333333333333	627	408
1	1.70498495772712	0.990996705664267	4.33333333333333	628	408
1	1.76813254875405	0.980529207751443	4.33333333333333	629	408
1	1.83128013978099	0.966074091586114	4.33333333333333	630	408
1	1.89442773080792	0.947631357168281	4.33333333333333	631	408
1	1.95757532183485	0.925201004497943	4.33333333333333	632	408
1	2.02072291286178	0.898783033575101	4.33333333333333	633	408
1	2.08387050388871	0.868377444399755	4.33333333333333	634	408
1	2.14701809491564	0.833984236971904	4.33333333333333	635	408
1	2.21016568594257	0.795603411291548	4.33333333333333	636	408
1	2.2733132769695	0.753234967358688	4.33333333333333	637	408
1	2.33646086799643	0.706878905173323	4.33333333333333	638	408
1	2.39960845902336	0.656535224735455	4.33333333333333	639	408
1	2.46275605005029	0.602203926045081	4.33333333333333	640	408
1	2.52590364107722	0.543885009102203	4.33333333333333	641	408
1	2.58905123210415	0.481578473906821	4.33333333333333	642	408
1	2.65219882313108	0.415284320458933	4.33333333333333	643	408
1	2.71534641415801	0.345002548758542	4.33333333333333	644	408
1	2.77849400518494	0.270733158805647	4.33333333333333	645	408
1	2.84164159621187	0.192476150600246	4.33333333333333	646	408
1	2.9047891872388	0.110231524142341	4.33333333333333	647	408
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	408
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	408
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	408
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	408
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	408
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	408
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	408
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	408
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	408
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	408
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	408
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	408
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	408
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	408
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	408
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	408
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	408
1	0	-0.222255200348956	1.66666666666667	801	544
1	0.0631475910269305	-0.125912495523438	1.66666666666667	802	544
1	0.126295182053861	-0.0335241713964469	1.66666666666667	803	544
1	0.189442773080792	0.0549097720320173	1.66666666666667	804	544
1	0.252590364107722	0.139389334761955	1.66666666666667	805	544
1	0.315737955134653	0.219914516793367	1.66666666666667	806	544
1	0.378885546161583	0.296485318126251	1.66666666666667	807	544
1	0.442033137188514	0.36910173876061	1.66666666666667	808	544
1	0.505180728215444	0.437763778696441	1.66666666666667	809	544
1	0.568328319242375	0.502471437933746	1.66666666666667	810	544
1	0.631475910269305	0.563224716472524	1.66666666666667	811	544
1	0.694623501296236	0.620023614312775	1.66666666666667	812	544
1	0.757771092323166	0.6728681314545	1.66666666666667	813	544
1	0.820918683350097	0.721758267897698	1.66666666666667	814	544
1	0.884066274377027	0.76669402364237	1.66666666666667	815	544
1	0.947213865403958	0.807675398688515	1.66666666666667	816	544
1	1.01036145643089	0.844702393036133	1.66666666666667	817	544
1	1.07350904745782	0.877775006685224	1.66666666666667	818	544
1	1.13665663848475	0.906893239635789	1.66666666666667	819	544
1	1.19980422951168	0.932057091887827	1.66666666666667	820	544
1	1.26295182053861	0.953266563441339	1.66666666666667	821	544
1	1.32609941156554	0.970521654296324	1.66666666666667	822	544
1	1.38924700259247	0.983822364452782	1.66666666666667	823	544
1	1.4523945936194	0.993168693910714	1.66666666666667	824	544
1	1.51554218464633	0.998560642670119	1.66666666666667	825	544
1	1.57868977567326	0.999998210730997	1.66666666666667	826	544
1	1.64183736670019	0.997481398093349	1.66666666666667	827	544
1	1.70498495772712	0.991010204757174	1.66666666666667	828	544
1	1.76813254875405	0.980584630722472	1.66666666666667	829	544
1	1.83128013978099	0.966204675989243	1.66666666666667	830	544
1	1.89442773080792	0.947870340557489	1.66666666666667	831	544
1	1.95757532183485	0.925581624427207	1.66666666666667	832	544
1	2.02072291286178	0.899338527598399	1.66666666666667	833	544
1	2.08387050388871	0.869141050071064	1.66666666666667	834	544
1	2.14701809491564	0.834989191845202	1.66666666666667	835	544
1	2.21016568594257	0.796882952920814	1.66666666666667	836	544
1	2.2733132769695	0.754822333297899	1.66666666666667	837	544
1	2.33646086799643	0.708807332976457	1.66666666666667	838	544
1	2.39960845902336	0.658837951956489	1.66666666666667	839	544
1	2.46275605005029	0.604914190237994	1.66666666666667	840	544
1	2.52590364107722	0.547036047820973	1.66666666666667	841	544
1	2.58905123210415	0.485203524705425	1.66666666666667	842	544
1	2.65219882313108	0.419416620891349	1.66666666666667	843	544
1	2.71534641415801	0.349675336378748	1.66666666666667	844	544
1	2.77849400518494	0.27597967116762	1.66666666666667	845	544
1	2.84164159621187	0.198329625257965	1.66666666666667	846	544
1	2.9047891872388	0.116725198649784	1.66666666666667	847	544
1	2.96793677826573	0.0311663913430752	1.66666666666667	848	544
1	3.03108436929267	-0.0583467966621593	1.66666666666667	849	544
1	3.0942319603196	-0.15181436536592	1.66666666666667	850	544
1	3.15737955134653	-0.249236314768209	1.66666666666667	851	544
1	3.22052714237346	-0.350612644869023	1.66666666666667	852	544
1	3.28367473340039	-0.455943355668365	1.66666666666667	853	544
1	3.34682232442732	-0.565228447166233	1.66666666666667	854	544
1	3.40996991545425	-0.678467919362627	1.66666666666667	855	544
1	3.47311750648118	-0.795661772257549	1.66666666666667	856	544
1	3.53626509750811	-0.916810005850997	1.66666666666667	857	544
1	3.59941268853504	-1.04191262014297	1.66666666666667	858	544
1	3.66256027956197	-1.17096961513347	1.66666666666667	859	544
1	3.7257078705889	-1.3039809908225	1.66666666666667	860	544
1	3.78885546161583	-1.44094674721006	1.66666666666667	861	544
1	3.85200305264276	-1.58186688429614	1.66666666666667	862	544
1	3.91515064366969	-1.72674140208074	1.66666666666667	863	544
1	3.97829823469662	-1.87557030056388	1.66666666666667	864	544
1	0	-0.233700227183108	2.66666666666667	1001	680
1	0.0631475910269305	-0.136502057730114	2.66666666666667	1002	680
1	0.126295182053861	-0.0432915054851193	2.66666666666667	1003	680
1	0.189442773080792	0.045931429551874	2.66666666666667	1004	680
1	0.252590364107722	0.131166747380867	2.66666666666667	1005	680
1	0.315737955134653	0.21241444800186	2.66666666666667	1006	680
1	0.378885546161583	0.289674531414851	2.66666666666667	1007	680
1	0.442033137188514	0.362946997619843	2.66666666666667	1008	680
1	0.505180728215444	0.432231846616834	2.66666666666667	1009	680
1	0.568328319242375	0.497529078405824	2.66666666666667	1010	680
1	0.631475910269305	0.558838692986814	2.66666666666667	1011	680
1	0.694623501296236	0.616160690359803	2.66666666666667	1012	680
1	0.757771092323166	0.669495070524792	2.66666666666667	1013	680
1	0.820918683350097	0.71884183348178	2.66666666666667	1014	680
1	0.884066274377027	0.764200979230767	2.66666666666667	1015	680
1	0.947213865403958	0.805572507771755	2.66666666666667	1016	680
1	1.01036145643089	0.842956419104741	2.66666666666667	1017	680
1	1.07350904745782	0.876352713229727	2.66666666666667	1018	680
1	1.13665663848475	0.905761390146712	2.66666666666667	1019	680
1	1.19980422951168	0.931182449855697	2.66666666666667	1020	680
1	1.26295182053861	0.952615892356681	2.66666666666667	1021	680
1	1.32609941156554	0.970061717649665	2.66666666666667	1022	680
1	1.38924700259247	0.983519925734648	2.66666666666667	1023	680
1	1.4523945936194	0.992990516611631	2.66666666666667	1024	680
1	1.51554218464633	0.998473490280613	2.66666666666667	1025	680
1	1.57868977567326	0.999968846741594	2.66666666666667	1026	680
1	1.64183736670019	0.997476585994576	2.66666666666667	1027	680
1	1.70498495772712	0.990996708039556	2.66666666666667	1028	680
1	1.76813254875405	0.980529212876536	2.66666666666667	1029	680
1	1.83128013978099	0.966074100505515	2.66666666666667	1030	680
1	1.89442773080792	0.947631370926494	2.66666666666667	1031	680
1	1.95757532183485	0.925201024139472	2.66666666666667	1032	680
1	2.02072291286178	0.89878306014445	2.66666666666667	1033	680
1	2.08387050388871	0.868377478941427	2.66666666666667	1034	680
1	2.14701809491564	0.833984280530404	2.66666666666667	1035	680
1	2.21016568594257	0.79560346491138	2.66666666666667	1036	680
1	2.2733132769695	0.753235032084355	2.66666666666667	1037	680
1	2.33646086799643	0.70687898204933	2.66666666666667	1038	680
1	2.39960845902336	0.656535314806305	2.66666666666667	1039	680
1	2.46275605005029	0.602204030355278	2.66666666666667	1040	680
1	2.52590364107722	0.543885128696252	2.66666666666667	1041	680
1	2.58905123210415	0.481578609829225	2.66666666666667	1042	680
1	2.65219882313108	0.415284473754197	2.66666666666667	1043	680
1	2.71534641415801	0.345002720471169	2.66666666666667	1044	680
1	2.77849400518494	0.27073334998014	2.66666666666667	1045	680
1	2.84164159621187	0.19247636228111	2.66666666666667	1046	680
1	2.9047891872388	0.11023175737408	2.66666666666667	1047	680
1	2.96793677826573	0.0239995352590495	2.66666666666667	1048	680
1	3.03108436929267	-0.0662203040639815	2.66666666666667	1049	680
1	3.0942319603196	-0.160427760595013	2.66666666666667	1050	680
1	3.15737955134653	-0.258622834334045	2.66666666666667	1051	680
1	3.22052714237346	-0.360805525281078	2.66666666666667	1052	680
1	3.28367473340039	-0.466975833436112	2.66666666666667	1053	680
1	3.34682232442732	-0.577133758799145	2.66666666666667	1054	680
1	3.40996991545425	-0.691279301370179	2.66666666666667	1055	680
1	3.47311750648118	-0.809412461149215	2.66666666666667	1056	680
1	3.53626509750811	-0.93153323813625	2.66666666666667	1057	680
1	3.59941268853504	-1.05764163233129	2.66666666666667	1058	680
1	3.66256027956197	-1.18773764373432	2.66666666666667	1059	680
1	3.7257078705889	-1.32182127234536	2.66666666666667	1060	680
1	3.78885546161583	-1.4598925181644	2.66666666666667	1061	680
1	3.85200305264276	-1.60195138119144	2.66666666666667	1062	680
1	3.91515064366969	-1.74799786142647	2.66666666666667	1063	680
1	3.97829823469662	-1.89803195886951	2.66666666666667	1064	680
1	0	-0.23370055013617	3.66666666666667	1201	816
1	0.0631475910269305	-0.136502355231373	3.66666666666667	1202	816
1	0.126295182053861	-0.043291778579081	3.66666666666667	1203	816
1	0.189442773080792	0.0459311798207065	3.66666666666667	1204	816
1	0.252590364107722	0.13116651996799	3.66666666666667	1205	816
1	0.315737955134653	0.212414241862768	3.66666666666667	1206	816
1	0.378885546161583	0.289674345505043	3.66666666666667	1207	816
1	0.442033137188514	0.362946830894812	3.66666666666667	1208	816
1	0.505180728215444	0.432231698032077	3.66666666666667	1209	816
1	0.568328319242375	0.497528946916839	3.66666666666667	1210	816
1	0.631475910269305	0.558838577549095	3.66666666666667	1211	816
1	0.694623501296236	0.616160589928847	3.66666666666667	1212	816
1	0.757771092323166	0.669494984056094	3.66666666666667	1213	816
1	0.820918683350097	0.718841759930837	3.66666666666667	1214	816
1	0.884066274377027	0.764200917553075	3.66666666666667	1215	816
1	0.947213865403958	0.805572456922809	3.66666666666667	1216	816
1	1.01036145643089	0.842956378040038	3.66666666666667	1217	816
1	1.07350904745782	0.876352680904764	3.66666666666667	1218	816
1	1.13665663848475	0.905761365516984	3.66666666666667	1219	816
1	1.19980422951168	0.9311824318767	3.66666666666667	1220	816
1	1.26295182053861	0.952615879983912	3.66666666666667	1221	816
1	1.32609941156554	0.970061709838619	3.66666666666667	1222	816
1	1.38924700259247	0.983519921440821	3.66666666666667	1223	816
1	1.4523945936194	0.992990514790519	3.66666666666667	1224	816
1	1.51554218464633	0.998473489887713	3.66666666666667	1225	816
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	816
1	1.64183736670019	0.997476585324587	3.66666666666667	1227	816
1	1.70498495772712	0.990996705664267	3.66666666666667	1228	816
1	1.76813254875405	0.980529207751443	3.66666666666667	1229	816
1	1.83128013978099	0.966074091586114	3.66666666666667	1230	816
1	1.89442773080792	0.947631357168281	3.66666666666667	1231	816
1	1.95757532183485	0.925201004497943	3.66666666666667	1232	816
1	2.02072291286178	0.898783033575101	3.66666666666667	1233	816
1	2.08387050388871	0.868377444399755	3.66666666666667	1234	816
1	2.14701809491564	0.833984236971904	3.66666666666667	1235	816
1	2.21016568594257	0.795603411291548	3.66666666666667	1236	816
1	2.2733132769695	0.753234967358688	3.66666666666667	1237	816
1	2.33646086799643	0.706878905173323	3.66666666666667	1238	816
1	2.39960845902336	0.656535224735455	3.66666666666667	1239	816
1	2.46275605005029	0.602203926045081	3.66666666666667	1240	816
1	2.52590364107722	0.543885009102203	3.66666666666667	1241	816
1	2.58905123210415	0.481578473906821	3.66666666666667	1242	816
1	2.65219882313108	0.415284320458933	3.66666666666667	1243	816
1	2.71534641415801	0.345002548758542	3.66666666666667	1244	816
1	2.77849400518494	0.270733158805647	3.66666666666667	1245	816
1	2.84164159621187	0.192476150600246	3.66666666666667	1246	816
1	2.9047891872388	0.110231524142341	3.66666666666667	1247	816
1	2.96793677826573	0.0239992794319318	3.66666666666667	1248	816
1	3.03108436929267	-0.0662205835309819	3.66666666666667	1249	816
1	3.0942319603196	-0.1604280647464	3.66666666666667	1250	816
1	3.15737955134653	-0.258623164214323	3.66666666666667	1251	816
1	3.22052714237346	-0.36080588193475	3.66666666666667	1252	816
1	3.28367473340039	-0.466976217907682	3.66666666666667	1253	816
1	3.34682232442732	-0.577134172133118	3.66666666666667	1254	816
1	3.40996991545425	-0.691279744611058	3.66666666666667	1255	816
1	3.47311750648118	-0.809412935341504	3.66666666666667	1256	816
1	3.53626509750811	-0.931533744324453	3.66666666666667	1257	816
1	3.59941268853504	-1.05764217155991	3.66666666666667	1258	816
1	3.66256027956197	-1.18773821704787	3.66666666666667	1259	816
1	3.7257078705889	-1.32182188078833	3.66666666666667	1260	816
1	3.78885546161583	-1.4598931627813	3.66666666666667	1261	816
1	3.85200305264276	-1.60195206302677	3.66666666666667	1262	816
1	3.91515064366969	-1.74799858152474	3.66666666666667	1263	816
1	3.97829823469662	-1.89803271827523	3.66666666666667	1264	816
1	0	-0.23370055013617	4.66666666666667	1401	952
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	952
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	952
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	952
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	952
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	952
1	0.378885546161583	0.289674345505042	4.66666666666667	1407	952
1	0.442033137188514	0.362946830894812	4.66666666666667	1408	952
