group	x	y	showSelected2	row_in_group	na_group
1	11.3665663848475	-1.0963370609122	1.33333333333333	181	115
1	11.4297139758744	-1.04453834655025	1.33333333333333	182	115
1	11.4928615669014	-0.992079265955585	1.33333333333333	183	115
1	11.5560091579283	-0.938959819128214	1.33333333333333	184	115
1	11.6191567489552	-0.885180006068136	1.33333333333333	185	115
1	11.6823043399821	-0.830739826775347	1.33333333333333	186	115
1	11.7454519310091	-0.775639281249852	1.33333333333333	187	115
1	11.808599522036	-0.719878369491646	1.33333333333333	188	115
1	11.8717471130629	-0.663457091500732	1.33333333333333	189	115
1	11.9348947040899	-0.60637544727711	1.33333333333333	190	115
1	11.9980422951168	-0.548633436820778	1.33333333333333	191	115
1	12.0611898861437	-0.49023106013174	1.33333333333333	192	115
1	12.1243374771707	-0.431168317209991	1.33333333333333	193	115
1	12.1874850681976	-0.371445208055533	1.33333333333333	194	115
1	12.2506326592245	-0.311061732668368	1.33333333333333	195	115
1	12.3137802502515	-0.250017891048493	1.33333333333333	196	115
1	12.3769278412784	-0.188313683195912	1.33333333333333	197	115
1	12.4400754323053	-0.125949109110619	1.33333333333333	198	115
1	12.5032230233322	-0.0629241687926186	1.33333333333333	199	115
1	12.5663706143592	0.00076113775808909	1.33333333333333	200	115
1	4.60977414496593	-1.92125961075688	2.33333333333333	274	188
1	4.67292173599286	-1.84060037059682	2.33333333333333	275	188
1	4.73606932701979	-1.76058311152086	2.33333333333333	276	188
1	4.79921691804672	-1.68120783352902	2.33333333333333	277	188
1	4.86236450907365	-1.60247453662128	2.33333333333333	278	188
1	4.92551210010058	-1.52438322079765	2.33333333333333	279	188
1	4.98865969112751	-1.44693388605814	2.33333333333333	280	188
1	5.05180728215444	-1.37012653240273	2.33333333333333	281	188
1	5.11495487318137	-1.29396115983144	2.33333333333333	282	188
1	5.1781024642083	-1.21843776834426	2.33333333333333	283	188
1	5.24125005523523	-1.14355635794118	2.33333333333333	284	188
1	5.30439764626216	-1.06931692862222	2.33333333333333	285	188
1	5.36754523728909	-0.995719480387362	2.33333333333333	286	188
1	5.43069282831602	-0.922764013236618	2.33333333333333	287	188
1	5.49384041934296	-0.850450527169984	2.33333333333333	288	188
1	5.55698801036989	-0.77877902218746	2.33333333333333	289	188
1	5.62013560139682	-0.707749498289046	2.33333333333333	290	188
1	5.68328319242375	-0.637361955474742	2.33333333333333	291	188
1	5.74643078345068	-0.567616393744549	2.33333333333333	292	188
1	5.80957837447761	-0.498512813098466	2.33333333333333	293	188
1	5.87272596550454	-0.430051213536493	2.33333333333333	294	188
1	5.93587355653147	-0.362231595058629	2.33333333333333	295	188
1	5.9990211475584	-0.295053957664877	2.33333333333333	296	188
1	6.06216873858533	-0.228518301355234	2.33333333333333	297	188
1	6.12531632961226	-0.162624626129702	2.33333333333333	298	188
1	6.18846392063919	-0.0973729319882794	2.33333333333333	299	188
1	6.25161151166612	-0.0327632189309664	2.33333333333333	300	188
1	6.31475910269305	0.0312045130422356	2.33333333333333	301	188
1	6.37790669371998	0.0945302639313274	2.33333333333333	302	188
1	6.44105428474691	0.157214033736309	2.33333333333333	303	188
1	6.50420187577384	0.219255822457181	2.33333333333333	304	188
1	6.56734946680077	0.280655630093943	2.33333333333333	305	188
1	6.6304970578277	0.341413456646594	2.33333333333333	306	188
1	6.69364464885464	0.401529302115135	2.33333333333333	307	188
1	6.75679223988157	0.461003166499566	2.33333333333333	308	188
1	6.8199398309085	0.519835049799887	2.33333333333333	309	188
1	6.88308742193543	0.578024952016098	2.33333333333333	310	188
1	6.94623501296236	0.635572873148199	2.33333333333333	311	188
1	7.00938260398929	0.69247881319619	2.33333333333333	312	188
1	7.07253019501622	0.74874277216007	2.33333333333333	313	188
1	7.13567778604315	0.80436475003984	2.33333333333333	314	188
1	7.19882537707008	0.8593447468355	2.33333333333333	315	188
1	7.26197296809701	0.913682762547051	2.33333333333333	316	188
1	7.32512055912394	0.96737879717449	2.33333333333333	317	188
1	7.38826815015087	1.02043285071782	2.33333333333333	318	188
1	7.4514157411778	1.07284492317704	2.33333333333333	319	188
1	7.51456333220473	1.12461501455215	2.33333333333333	320	188
1	7.57771092323166	1.17574312484315	2.33333333333333	321	188
1	7.64085851425859	1.22622925405004	2.33333333333333	322	188
1	7.70400610528552	1.27607340217282	2.33333333333333	323	188
1	7.76715369631245	1.32527556921148	2.33333333333333	324	188
1	7.83030128733938	1.37383575516604	2.33333333333333	325	188
1	7.89344887836631	1.42175396003649	2.33333333333333	326	188
1	7.95659646939325	1.46903018382283	2.33333333333333	327	188
1	8.01974406042018	1.51566442652506	2.33333333333333	328	188
1	8.08289165144711	1.56165668814318	2.33333333333333	329	188
1	8.14603924247404	1.60700696867719	2.33333333333333	330	188
1	8.20918683350097	1.65171526812708	2.33333333333333	331	188
1	8.2723344245279	1.69578158649287	2.33333333333333	332	188
1	8.33548201555483	1.73920592377455	2.33333333333333	333	188
1	8.39862960658176	1.78198827997212	2.33333333333333	334	188
1	8.46177719760869	1.82412865508557	2.33333333333333	335	188
1	8.52492478863562	1.86562704911492	2.33333333333333	336	188
1	8.58807237966255	1.90648346206016	2.33333333333333	337	188
1	8.65121997068948	1.94669789392128	2.33333333333333	338	188
1	8.71436756171641	1.9862703446983	2.33333333333333	339	188
1	10.6087952925243	-1.9747309833213	3.33333333333333	569	417
1	10.6719428835513	-1.91049686218397	3.33333333333333	570	417
1	10.7350904745782	-1.84629828274545	3.33333333333333	571	417
1	10.7982380656051	-1.78213524500575	3.33333333333333	572	417
1	10.861385656632	-1.71800774896487	3.33333333333333	573	417
1	10.924533247659	-1.6539157946228	3.33333333333333	574	417
1	10.9876808386859	-1.58985938197954	3.33333333333333	575	417
1	11.0508284297128	-1.5258385110351	3.33333333333333	576	417
1	11.1139760207398	-1.46185318178947	3.33333333333333	577	417
1	11.1771236117667	-1.39790339424266	3.33333333333333	578	417
1	11.2402712027936	-1.33398914839466	3.33333333333333	579	417
1	11.3034187938206	-1.27011044424548	3.33333333333333	580	417
1	11.3665663848475	-1.20626728179511	3.33333333333333	581	417
1	11.4297139758744	-1.14245966104356	3.33333333333333	582	417
1	11.4928615669014	-1.07868758199082	3.33333333333333	583	417
1	11.5560091579283	-1.0149510446369	3.33333333333333	584	417
1	11.6191567489552	-0.951250048981786	3.33333333333333	585	417
1	11.6823043399821	-0.887584595025491	3.33333333333333	586	417
1	11.7454519310091	-0.823954682768011	3.33333333333333	587	417
1	11.808599522036	-0.760360312209345	3.33333333333333	588	417
1	11.8717471130629	-0.696801483349493	3.33333333333333	589	417
1	11.9348947040899	-0.633278196188458	3.33333333333333	590	417
1	11.9980422951168	-0.569790450726235	3.33333333333333	591	417
1	12.0611898861437	-0.506338246962829	3.33333333333333	592	417
1	12.1243374771707	-0.442921584898236	3.33333333333333	593	417
1	12.1874850681976	-0.379540464532457	3.33333333333333	594	417
1	12.2506326592245	-0.316194885865495	3.33333333333333	595	417
1	12.3137802502515	-0.252884848897345	3.33333333333333	596	417
1	12.3769278412784	-0.189610353628012	3.33333333333333	597	417
1	12.4400754323053	-0.126371400057492	3.33333333333333	598	417
1	12.5032230233322	-0.0631679881857865	3.33333333333333	599	417
1	12.5663706143592	-1.18012897367141e-07	3.33333333333333	600	417
1	0	0.337260284759809	1.66666666666667	1601	1417
1	0.0631475910269305	0.270193077234207	1.66666666666667	1602	1417
1	0.126295182053861	0.203786235941317	1.66666666666667	1603	1417
1	0.189442773080792	0.138039760881133	1.66666666666667	1604	1417
1	0.252590364107722	0.0729536520536573	1.66666666666667	1605	1417
1	0.315737955134653	0.00852790945889126	1.66666666666667	1606	1417
1	0.378885546161583	-0.055237466903165	1.66666666666667	1607	1417
1	0.442033137188514	-0.118342477032513	1.66666666666667	1608	1417
1	0.505180728215444	-0.180787120929155	1.66666666666667	1609	1417
1	0.568328319242375	-0.242571398593084	1.66666666666667	1610	1417
1	0.631475910269305	-0.303695310024308	1.66666666666667	1611	1417
1	0.694623501296236	-0.364158855222824	1.66666666666667	1612	1417
1	0.757771092323166	-0.423962034188627	1.66666666666667	1613	1417
1	0.820918683350097	-0.483104846921725	1.66666666666667	1614	1417
1	0.884066274377027	-0.541587293422113	1.66666666666667	1615	1417
1	0.947213865403958	-0.59940937368979	1.66666666666667	1616	1417
1	1.01036145643089	-0.656571087724762	1.66666666666667	1617	1417
1	1.07350904745782	-0.713072435527025	1.66666666666667	1618	1417
1	1.13665663848475	-0.768913417096579	1.66666666666667	1619	1417
1	1.19980422951168	-0.824094032433424	1.66666666666667	1620	1417
1	1.26295182053861	-0.878614281537562	1.66666666666667	1621	1417
1	1.32609941156554	-0.932474164408989	1.66666666666667	1622	1417
1	1.38924700259247	-0.985673681047707	1.66666666666667	1623	1417
1	1.4523945936194	-1.03821283145372	1.66666666666667	1624	1417
1	1.51554218464633	-1.09009161562702	1.66666666666667	1625	1417
1	1.57868977567326	-1.14131003356761	1.66666666666667	1626	1417
1	1.64183736670019	-1.1918680852755	1.66666666666667	1627	1417
1	1.70498495772712	-1.24176577075067	1.66666666666667	1628	1417
1	1.76813254875405	-1.29100308999314	1.66666666666667	1629	1417
1	1.83128013978099	-1.3395800430029	1.66666666666667	1630	1417
1	1.89442773080792	-1.38749662977995	1.66666666666667	1631	1417
1	1.95757532183485	-1.43475285032429	1.66666666666667	1632	1417
1	2.02072291286178	-1.48134870463592	1.66666666666667	1633	1417
1	2.08387050388871	-1.52728419271485	1.66666666666667	1634	1417
1	2.14701809491564	-1.57255931456106	1.66666666666667	1635	1417
1	2.21016568594257	-1.61717407017457	1.66666666666667	1636	1417
1	2.2733132769695	-1.66112845955537	1.66666666666667	1637	1417
1	2.33646086799643	-1.70442248270346	1.66666666666667	1638	1417
1	2.39960845902336	-1.74705613961884	1.66666666666667	1639	1417
1	2.46275605005029	-1.78902943030151	1.66666666666667	1640	1417
1	2.52590364107722	-1.83034235475148	1.66666666666667	1641	1417
1	2.58905123210415	-1.87099491296873	1.66666666666667	1642	1417
1	2.65219882313108	-1.91098710495328	1.66666666666667	1643	1417
1	2.71534641415801	-1.95031893070511	1.66666666666667	1644	1417
1	2.77849400518494	-1.98899039022424	1.66666666666667	1645	1417
1	10.1036145643089	-1.99363443928246	1.66666666666667	1761	1532
1	10.1667621553358	-1.95504304957467	1.66666666666667	1762	1532
1	10.2299097463627	-1.91579129363419	1.66666666666667	1763	1532
1	10.2930573373897	-1.87587917146099	1.66666666666667	1764	1532
1	10.3562049284166	-1.83530668305508	1.66666666666667	1765	1532
1	10.4193525194435	-1.79407382841647	1.66666666666667	1766	1532
1	10.4825001104705	-1.75218060754514	1.66666666666667	1767	1532
1	10.5456477014974	-1.70962702044111	1.66666666666667	1768	1532
1	10.6087952925243	-1.66641306710437	1.66666666666667	1769	1532
1	10.6719428835513	-1.62253874753492	1.66666666666667	1770	1532
1	10.7350904745782	-1.57800406173276	1.66666666666667	1771	1532
1	10.7982380656051	-1.53280900969789	1.66666666666667	1772	1532
1	10.861385656632	-1.48695359143032	1.66666666666667	1773	1532
1	10.924533247659	-1.44043780693003	1.66666666666667	1774	1532
1	10.9876808386859	-1.39326165619704	1.66666666666667	1775	1532
1	11.0508284297128	-1.34542513923134	1.66666666666667	1776	1532
1	11.1139760207398	-1.29692825603293	1.66666666666667	1777	1532
1	11.1771236117667	-1.24777100660181	1.66666666666667	1778	1532
1	11.2402712027936	-1.19795339093798	1.66666666666667	1779	1532
1	11.3034187938206	-1.14747540904145	1.66666666666667	1780	1532
1	11.3665663848475	-1.0963370609122	1.66666666666667	1781	1532
1	11.4297139758744	-1.04453834655025	1.66666666666667	1782	1532
1	11.4928615669014	-0.992079265955585	1.66666666666667	1783	1532
1	11.5560091579283	-0.938959819128214	1.66666666666667	1784	1532
1	11.6191567489552	-0.885180006068136	1.66666666666667	1785	1532
1	11.6823043399821	-0.830739826775347	1.66666666666667	1786	1532
1	11.7454519310091	-0.775639281249852	1.66666666666667	1787	1532
1	11.808599522036	-0.719878369491646	1.66666666666667	1788	1532
1	11.8717471130629	-0.663457091500732	1.66666666666667	1789	1532
1	11.9348947040899	-0.60637544727711	1.66666666666667	1790	1532
1	11.9980422951168	-0.548633436820778	1.66666666666667	1791	1532
1	12.0611898861437	-0.49023106013174	1.66666666666667	1792	1532
1	12.1243374771707	-0.431168317209991	1.66666666666667	1793	1532
1	12.1874850681976	-0.371445208055533	1.66666666666667	1794	1532
1	12.2506326592245	-0.311061732668368	1.66666666666667	1795	1532
1	12.3137802502515	-0.250017891048493	1.66666666666667	1796	1532
1	12.3769278412784	-0.188313683195912	1.66666666666667	1797	1532
1	12.4400754323053	-0.125949109110619	1.66666666666667	1798	1532
1	12.5032230233322	-0.0629241687926186	1.66666666666667	1799	1532
1	12.5663706143592	0.00076113775808909	1.66666666666667	1800	1532
1	4.60977414496593	-1.92125961075688	2.66666666666667	1874	1605
1	4.67292173599286	-1.84060037059682	2.66666666666667	1875	1605
1	4.73606932701979	-1.76058311152086	2.66666666666667	1876	1605
1	4.79921691804672	-1.68120783352902	2.66666666666667	1877	1605
1	4.86236450907365	-1.60247453662128	2.66666666666667	1878	1605
1	4.92551210010058	-1.52438322079765	2.66666666666667	1879	1605
1	4.98865969112751	-1.44693388605814	2.66666666666667	1880	1605
1	5.05180728215444	-1.37012653240273	2.66666666666667	1881	1605
1	5.11495487318137	-1.29396115983144	2.66666666666667	1882	1605
1	5.1781024642083	-1.21843776834426	2.66666666666667	1883	1605
1	5.24125005523523	-1.14355635794118	2.66666666666667	1884	1605
1	5.30439764626216	-1.06931692862222	2.66666666666667	1885	1605
1	5.36754523728909	-0.995719480387362	2.66666666666667	1886	1605
1	5.43069282831602	-0.922764013236618	2.66666666666667	1887	1605
1	5.49384041934296	-0.850450527169984	2.66666666666667	1888	1605
1	5.55698801036989	-0.77877902218746	2.66666666666667	1889	1605
1	5.62013560139682	-0.707749498289046	2.66666666666667	1890	1605
1	5.68328319242375	-0.637361955474742	2.66666666666667	1891	1605
1	5.74643078345068	-0.567616393744549	2.66666666666667	1892	1605
1	5.80957837447761	-0.498512813098466	2.66666666666667	1893	1605
1	5.87272596550454	-0.430051213536493	2.66666666666667	1894	1605
1	5.93587355653147	-0.362231595058629	2.66666666666667	1895	1605
1	5.9990211475584	-0.295053957664877	2.66666666666667	1896	1605
1	6.06216873858533	-0.228518301355234	2.66666666666667	1897	1605
1	6.12531632961226	-0.162624626129702	2.66666666666667	1898	1605
1	6.18846392063919	-0.0973729319882794	2.66666666666667	1899	1605
1	6.25161151166612	-0.0327632189309664	2.66666666666667	1900	1605
1	6.31475910269305	0.0312045130422356	2.66666666666667	1901	1605
1	6.37790669371998	0.0945302639313274	2.66666666666667	1902	1605
1	6.44105428474691	0.157214033736309	2.66666666666667	1903	1605
1	6.50420187577384	0.219255822457181	2.66666666666667	1904	1605
1	6.56734946680077	0.280655630093943	2.66666666666667	1905	1605
1	6.6304970578277	0.341413456646594	2.66666666666667	1906	1605
1	6.69364464885464	0.401529302115135	2.66666666666667	1907	1605
1	6.75679223988157	0.461003166499566	2.66666666666667	1908	1605
1	6.8199398309085	0.519835049799887	2.66666666666667	1909	1605
1	6.88308742193543	0.578024952016098	2.66666666666667	1910	1605
1	6.94623501296236	0.635572873148199	2.66666666666667	1911	1605
1	7.00938260398929	0.69247881319619	2.66666666666667	1912	1605
1	7.07253019501622	0.74874277216007	2.66666666666667	1913	1605
1	7.13567778604315	0.80436475003984	2.66666666666667	1914	1605
1	7.19882537707008	0.8593447468355	2.66666666666667	1915	1605
1	7.26197296809701	0.913682762547051	2.66666666666667	1916	1605
1	7.32512055912394	0.96737879717449	2.66666666666667	1917	1605
1	7.38826815015087	1.02043285071782	2.66666666666667	1918	1605
1	7.4514157411778	1.07284492317704	2.66666666666667	1919	1605
1	7.51456333220473	1.12461501455215	2.66666666666667	1920	1605
1	7.57771092323166	1.17574312484315	2.66666666666667	1921	1605
1	7.64085851425859	1.22622925405004	2.66666666666667	1922	1605
1	7.70400610528552	1.27607340217282	2.66666666666667	1923	1605
1	7.76715369631245	1.32527556921148	2.66666666666667	1924	1605
1	7.83030128733938	1.37383575516604	2.66666666666667	1925	1605
1	7.89344887836631	1.42175396003649	2.66666666666667	1926	1605
1	7.95659646939325	1.46903018382283	2.66666666666667	1927	1605
1	8.01974406042018	1.51566442652506	2.66666666666667	1928	1605
1	8.08289165144711	1.56165668814318	2.66666666666667	1929	1605
1	8.14603924247404	1.60700696867719	2.66666666666667	1930	1605
1	8.20918683350097	1.65171526812708	2.66666666666667	1931	1605
1	8.2723344245279	1.69578158649287	2.66666666666667	1932	1605
1	8.33548201555483	1.73920592377455	2.66666666666667	1933	1605
1	8.39862960658176	1.78198827997212	2.66666666666667	1934	1605
1	8.46177719760869	1.82412865508557	2.66666666666667	1935	1605
1	8.52492478863562	1.86562704911492	2.66666666666667	1936	1605
1	8.58807237966255	1.90648346206016	2.66666666666667	1937	1605
1	8.65121997068948	1.94669789392128	2.66666666666667	1938	1605
1	8.71436756171641	1.9862703446983	2.66666666666667	1939	1605
1	10.6087952925243	-1.9747309833213	3.66666666666667	2169	1834
1	10.6719428835513	-1.91049686218397	3.66666666666667	2170	1834
1	10.7350904745782	-1.84629828274545	3.66666666666667	2171	1834
1	10.7982380656051	-1.78213524500575	3.66666666666667	2172	1834
1	10.861385656632	-1.71800774896487	3.66666666666667	2173	1834
1	10.924533247659	-1.6539157946228	3.66666666666667	2174	1834
1	10.9876808386859	-1.58985938197954	3.66666666666667	2175	1834
1	11.0508284297128	-1.5258385110351	3.66666666666667	2176	1834
1	11.1139760207398	-1.46185318178947	3.66666666666667	2177	1834
1	11.1771236117667	-1.39790339424266	3.66666666666667	2178	1834
1	11.2402712027936	-1.33398914839466	3.66666666666667	2179	1834
1	11.3034187938206	-1.27011044424548	3.66666666666667	2180	1834
1	11.3665663848475	-1.20626728179511	3.66666666666667	2181	1834
1	11.4297139758744	-1.14245966104356	3.66666666666667	2182	1834
1	11.4928615669014	-1.07868758199082	3.66666666666667	2183	1834
1	11.5560091579283	-1.0149510446369	3.66666666666667	2184	1834
1	11.6191567489552	-0.951250048981786	3.66666666666667	2185	1834
1	11.6823043399821	-0.887584595025491	3.66666666666667	2186	1834
1	11.7454519310091	-0.823954682768011	3.66666666666667	2187	1834
1	11.808599522036	-0.760360312209345	3.66666666666667	2188	1834
1	11.8717471130629	-0.696801483349493	3.66666666666667	2189	1834
1	11.9348947040899	-0.633278196188458	3.66666666666667	2190	1834
1	11.9980422951168	-0.569790450726235	3.66666666666667	2191	1834
1	12.0611898861437	-0.506338246962829	3.66666666666667	2192	1834
1	12.1243374771707	-0.442921584898236	3.66666666666667	2193	1834
1	12.1874850681976	-0.379540464532457	3.66666666666667	2194	1834
1	12.2506326592245	-0.316194885865495	3.66666666666667	2195	1834
1	12.3137802502515	-0.252884848897345	3.66666666666667	2196	1834
1	12.3769278412784	-0.189610353628012	3.66666666666667	2197	1834
1	12.4400754323053	-0.126371400057492	3.66666666666667	2198	1834
1	12.5032230233322	-0.0631679881857865	3.66666666666667	2199	1834
1	12.5663706143592	-1.18012897367141e-07	3.66666666666667	2200	1834
