group	x	y	showSelected2	row_in_group	na_group
1	5.9990211475584	-0.280203720851414	1.33333333333333	96	0
1	6.06216873858533	-0.218552422570871	1.33333333333333	97	0
1	6.12531632961226	-0.155410246877466	1.33333333333333	98	0
1	6.18846392063919	-0.0907771937711976	1.33333333333333	99	0
1	6.25161151166612	-0.0246532632520661	1.33333333333333	100	0
1	6.31475910269305	0.042961544679927	1.33333333333333	101	0
1	6.37790669371998	0.112067230024783	1.33333333333333	102	0
1	6.44105428474691	0.182663792782501	1.33333333333333	103	0
1	6.50420187577384	0.254751232953081	1.33333333333333	104	0
1	6.56734946680077	0.328329550536526	1.33333333333333	105	0
1	6.6304970578277	0.403398745532832	1.33333333333333	106	0
1	6.69364464885464	0.479958817942	1.33333333333333	107	0
1	6.75679223988157	0.558009767764031	1.33333333333333	108	0
1	6.8199398309085	0.637551594998924	1.33333333333333	109	0
1	6.88308742193543	0.71858429964668	1.33333333333333	110	0
1	6.94623501296236	0.8011078817073	1.33333333333333	111	0
1	7.00938260398929	0.885122341180781	1.33333333333333	112	0
1	7.07253019501622	0.970627678067124	1.33333333333333	113	0
1	7.13567778604315	1.05762389236633	1.33333333333333	114	0
1	7.19882537707008	1.1461109840784	1.33333333333333	115	0
1	7.26197296809701	1.23608895320333	1.33333333333333	116	0
1	7.32512055912394	1.32755779974113	1.33333333333333	117	0
1	7.38826815015087	1.42051752369178	1.33333333333333	118	0
1	7.4514157411778	1.5149681250553	1.33333333333333	119	0
1	7.51456333220473	1.61090960383168	1.33333333333333	120	0
1	7.57771092323166	1.70834196002093	1.33333333333333	121	0
1	7.64085851425859	1.80726519362303	1.33333333333333	122	0
1	7.70400610528552	1.907679304638	1.33333333333333	123	0
1	1.57868977567326	1.96031879714628	2.33333333333333	226	102
1	1.64183736670019	1.86827331443589	2.33333333333333	227	102
1	1.70498495772712	1.77732101693001	2.33333333333333	228	102
1	1.76813254875405	1.68746190462864	2.33333333333333	229	102
1	1.83128013978099	1.59869597753177	2.33333333333333	230	102
1	1.89442773080792	1.51102323563942	2.33333333333333	231	102
1	1.95757532183485	1.42444367895158	2.33333333333333	232	102
1	2.02072291286178	1.33895730746825	2.33333333333333	233	102
1	2.08387050388871	1.25456412118944	2.33333333333333	234	102
1	2.14701809491564	1.17126412011513	2.33333333333333	235	102
1	2.21016568594257	1.08905730424533	2.33333333333333	236	102
1	2.2733132769695	1.00794367358004	2.33333333333333	237	102
1	2.33646086799643	0.927923228119265	2.33333333333333	238	102
1	2.39960845902336	0.848995967862999	2.33333333333333	239	102
1	2.46275605005029	0.771161892811243	2.33333333333333	240	102
1	2.52590364107722	0.694421002963998	2.33333333333333	241	102
1	2.58905123210415	0.618773298321264	2.33333333333333	242	102
1	2.65219882313108	0.54421877888304	2.33333333333333	243	102
1	2.71534641415801	0.470757444649327	2.33333333333333	244	102
1	2.77849400518494	0.398389295620124	2.33333333333333	245	102
1	2.84164159621187	0.327114331795432	2.33333333333333	246	102
1	2.9047891872388	0.25693255317525	2.33333333333333	247	102
1	2.96793677826573	0.187843959759579	2.33333333333333	248	102
1	3.03108436929267	0.119848551548419	2.33333333333333	249	102
1	3.0942319603196	0.052946328541769	2.33333333333333	250	102
1	3.15737955134653	-0.0128627092603706	2.33333333333333	251	102
1	3.22052714237346	-0.0775785618579991	2.33333333333333	252	102
1	3.28367473340039	-0.141201229251117	2.33333333333333	253	102
1	3.34682232442732	-0.203730711439725	2.33333333333333	254	102
1	3.40996991545425	-0.265167008423822	2.33333333333333	255	102
1	3.47311750648118	-0.325510120203408	2.33333333333333	256	102
1	3.53626509750811	-0.384760046778484	2.33333333333333	257	102
1	3.59941268853504	-0.442916788149049	2.33333333333333	258	102
1	3.66256027956197	-0.499980344315104	2.33333333333333	259	102
1	3.7257078705889	-0.555950715276648	2.33333333333333	260	102
1	3.78885546161583	-0.610827901033681	2.33333333333333	261	102
1	3.85200305264276	-0.664611901586205	2.33333333333333	262	102
1	3.91515064366969	-0.717302716934217	2.33333333333333	263	102
1	3.97829823469662	-0.768900347077719	2.33333333333333	264	102
1	4.04144582572355	-0.81940479201671	2.33333333333333	265	102
1	4.10459341675048	-0.86881605175119	2.33333333333333	266	102
1	4.16774100777741	-0.91713412628116	2.33333333333333	267	102
1	4.23088859880435	-0.96435901560662	2.33333333333333	268	102
1	4.29403618983128	-1.01049071972757	2.33333333333333	269	102
1	4.35718378085821	-1.05552923864401	2.33333333333333	270	102
1	4.42033137188514	-1.09947457235593	2.33333333333333	271	102
1	4.48347896291207	-1.14232672086335	2.33333333333333	272	102
1	4.546626553939	-1.18408568416626	2.33333333333333	273	102
1	4.60977414496593	-1.22475146226466	2.33333333333333	274	102
1	4.67292173599286	-1.26432405515854	2.33333333333333	275	102
1	4.73606932701979	-1.30280346284792	2.33333333333333	276	102
1	4.79921691804672	-1.34018968533278	2.33333333333333	277	102
1	4.86236450907365	-1.37648272261313	2.33333333333333	278	102
1	4.92551210010058	-1.41168257468898	2.33333333333333	279	102
1	4.98865969112751	-1.44578924156031	2.33333333333333	280	102
1	5.05180728215444	-1.47880272322713	2.33333333333333	281	102
1	5.11495487318137	-1.51072301968944	2.33333333333333	282	102
1	5.1781024642083	-1.54155013094724	2.33333333333333	283	102
1	5.24125005523523	-1.57128405700053	2.33333333333333	284	102
1	5.30439764626216	-1.59992479784931	2.33333333333333	285	102
1	5.36754523728909	-1.62747235349358	2.33333333333333	286	102
1	5.43069282831602	-1.65392672393334	2.33333333333333	287	102
1	5.49384041934296	-1.67928790916859	2.33333333333333	288	102
1	5.55698801036989	-1.70355590919933	2.33333333333333	289	102
1	5.62013560139682	-1.72673072402555	2.33333333333333	290	102
1	5.68328319242375	-1.74881235364727	2.33333333333333	291	102
1	5.74643078345068	-1.76980079806448	2.33333333333333	292	102
1	5.80957837447761	-1.78969605727717	2.33333333333333	293	102
1	5.87272596550454	-1.80849813128536	2.33333333333333	294	102
1	5.93587355653147	-1.82620702008903	2.33333333333333	295	102
1	5.9990211475584	-1.84282272368819	2.33333333333333	296	102
1	6.06216873858533	-1.85834524208285	2.33333333333333	297	102
1	6.12531632961226	-1.87277457527299	2.33333333333333	298	102
1	6.18846392063919	-1.88611072325862	2.33333333333333	299	102
1	6.25161151166612	-1.89835368603974	2.33333333333333	300	102
1	6.31475910269305	-1.90950346361635	2.33333333333333	301	102
1	6.37790669371998	-1.91956005598845	2.33333333333333	302	102
1	6.44105428474691	-1.92852346315604	2.33333333333333	303	102
1	6.50420187577384	-1.93639368511912	2.33333333333333	304	102
1	6.56734946680077	-1.94317072187769	2.33333333333333	305	102
1	6.6304970578277	-1.94885457343174	2.33333333333333	306	102
1	6.69364464885464	-1.95344523978129	2.33333333333333	307	102
1	6.75679223988157	-1.95694272092633	2.33333333333333	308	102
1	6.8199398309085	-1.95934701686685	2.33333333333333	309	102
1	6.88308742193543	-1.96065812760287	2.33333333333333	310	102
1	6.94623501296236	-1.96087605313437	2.33333333333333	311	102
1	7.00938260398929	-1.96000079346137	2.33333333333333	312	102
1	7.07253019501622	-1.95803234858385	2.33333333333333	313	102
1	7.13567778604315	-1.95497071850183	2.33333333333333	314	102
1	7.19882537707008	-1.95081590321529	2.33333333333333	315	102
1	7.26197296809701	-1.94556790272424	2.33333333333333	316	102
1	7.32512055912394	-1.93922671702868	2.33333333333333	317	102
1	7.38826815015087	-1.93179234612861	2.33333333333333	318	102
1	7.4514157411778	-1.92326479002403	2.33333333333333	319	102
1	7.51456333220473	-1.91364404871494	2.33333333333333	320	102
1	7.57771092323166	-1.90293012220134	2.33333333333333	321	102
1	7.64085851425859	-1.89112301048323	2.33333333333333	322	102
1	7.70400610528552	-1.87822271356061	2.33333333333333	323	102
1	7.76715369631245	-1.86422923143347	2.33333333333333	324	102
1	7.83030128733938	-1.84914256410183	2.33333333333333	325	102
1	7.89344887836631	-1.83296271156568	2.33333333333333	326	102
1	7.95659646939325	-1.81568967382501	2.33333333333333	327	102
1	8.01974406042018	-1.79732345087984	2.33333333333333	328	102
1	8.08289165144711	-1.77786404273015	2.33333333333333	329	102
1	8.14603924247404	-1.75731144937596	2.33333333333333	330	102
1	8.20918683350097	-1.73566567081725	2.33333333333333	331	102
1	8.2723344245279	-1.71292670705403	2.33333333333333	332	102
1	8.33548201555483	-1.68909455808631	2.33333333333333	333	102
1	8.39862960658176	-1.66416922391407	2.33333333333333	334	102
1	8.46177719760869	-1.63815070453732	2.33333333333333	335	102
1	8.52492478863562	-1.61103899995606	2.33333333333333	336	102
1	8.58807237966255	-1.58283411017029	2.33333333333333	337	102
1	8.65121997068948	-1.55353603518001	2.33333333333333	338	102
1	8.71436756171641	-1.52314477498522	2.33333333333333	339	102
1	8.77751515274334	-1.49166032958591	2.33333333333333	340	102
1	8.84066274377027	-1.4590826989821	2.33333333333333	341	102
1	8.9038103347972	-1.42541188317378	2.33333333333333	342	102
1	8.96695792582413	-1.39064788216094	2.33333333333333	343	102
1	9.03010551685106	-1.3547906959436	2.33333333333333	344	102
1	9.093253107878	-1.31784032452175	2.33333333333333	345	102
1	9.15640069890492	-1.27979676789538	2.33333333333333	346	102
1	9.21954828993186	-1.2406600260645	2.33333333333333	347	102
1	9.28269588095879	-1.20043009902912	2.33333333333333	348	102
1	9.34584347198572	-1.15910698678922	2.33333333333333	349	102
1	9.40899106301265	-1.11669068934481	2.33333333333333	350	102
1	9.47213865403958	-1.0731812066959	2.33333333333333	351	102
1	9.53528624506651	-1.02857853884247	2.33333333333333	352	102
1	9.59843383609344	-0.982882685784527	2.33333333333333	353	102
1	9.66158142712037	-0.936093647522076	2.33333333333333	354	102
1	9.7247290181473	-0.888211424055117	2.33333333333333	355	102
1	9.78787660917423	-0.839236015383645	2.33333333333333	356	102
1	9.85102420020116	-0.789167421507663	2.33333333333333	357	102
1	9.91417179122809	-0.738005642427172	2.33333333333333	358	102
1	9.97731938225502	-0.685750678142168	2.33333333333333	359	102
1	10.040466973282	-0.632402528652656	2.33333333333333	360	102
1	10.1036145643089	-0.577961193958632	2.33333333333333	361	102
1	10.1667621553358	-0.522426674060096	2.33333333333333	362	102
1	10.2299097463627	-0.465798968957052	2.33333333333333	363	102
1	10.2930573373897	-0.408078078649495	2.33333333333333	364	102
1	10.3562049284166	-0.349264003137431	2.33333333333333	365	102
1	10.4193525194435	-0.289356742420853	2.33333333333333	366	102
1	10.4825001104705	-0.228356296499765	2.33333333333333	367	102
1	10.5456477014974	-0.166262665374168	2.33333333333333	368	102
1	10.6087952925243	-0.103075849044058	2.33333333333333	369	102
1	10.6719428835513	-0.0387958475094399	2.33333333333333	370	102
1	10.7350904745782	0.0265773392296902	2.33333333333333	371	102
1	10.7982380656051	0.0930437111733307	2.33333333333333	372	102
1	10.861385656632	0.160603268321481	2.33333333333333	373	102
1	10.924533247659	0.229256010674144	2.33333333333333	374	102
1	10.9876808386859	0.299001938231314	2.33333333333333	375	102
1	11.0508284297128	0.369841050992997	2.33333333333333	376	102
1	11.1139760207398	0.441773348959188	2.33333333333333	377	102
1	11.1771236117667	0.514798832129893	2.33333333333333	378	102
1	11.2402712027936	0.58891750050511	2.33333333333333	379	102
1	11.3034187938206	0.664129354084833	2.33333333333333	380	102
1	11.3665663848475	0.740434392869069	2.33333333333333	381	102
1	11.4297139758744	0.817832616857816	2.33333333333333	382	102
1	11.4928615669014	0.896324026051071	2.33333333333333	383	102
1	11.5560091579283	0.975908620448839	2.33333333333333	384	102
1	11.6191567489552	1.05658640005112	2.33333333333333	385	102
1	11.6823043399821	1.1383573648579	2.33333333333333	386	102
1	11.7454519310091	1.2212215148692	2.33333333333333	387	102
1	11.808599522036	1.30517885008501	2.33333333333333	388	102
1	11.8717471130629	1.39022937050533	2.33333333333333	389	102
1	11.9348947040899	1.47637307613016	2.33333333333333	390	102
1	11.9980422951168	1.56360996695951	2.33333333333333	391	102
1	12.0611898861437	1.65194004299336	2.33333333333333	392	102
1	12.1243374771707	1.74136330423172	2.33333333333333	393	102
1	12.1874850681976	1.8318797506746	2.33333333333333	394	102
1	12.2506326592245	1.92348938232197	2.33333333333333	395	102
1	5.05180728215444	-1.95524683285572	3.33333333333333	481	187
1	5.11495487318137	-1.83483614098749	3.33333333333333	482	187
1	5.1781024642083	-1.71681981641468	3.33333333333333	483	187
1	5.24125005523523	-1.60119785913731	3.33333333333333	484	187
1	5.30439764626216	-1.48797026915536	3.33333333333333	485	187
1	5.36754523728909	-1.37713704646885	3.33333333333333	486	187
1	5.43069282831602	-1.26869819107776	3.33333333333333	487	187
1	5.49384041934296	-1.16265370298211	3.33333333333333	488	187
1	5.55698801036989	-1.05900358218188	3.33333333333333	489	187
1	5.62013560139682	-0.957747828677089	3.33333333333333	490	187
1	5.68328319242375	-0.858886442467724	3.33333333333333	491	187
1	5.74643078345068	-0.762419423553791	3.33333333333333	492	187
1	5.80957837447761	-0.668346771935287	3.33333333333333	493	187
1	5.87272596550454	-0.576668487612213	3.33333333333333	494	187
1	5.93587355653147	-0.487384570584568	3.33333333333333	495	187
1	5.9990211475584	-0.400495020852354	3.33333333333333	496	187
1	6.06216873858533	-0.315999838415571	3.33333333333333	497	187
1	6.12531632961226	-0.233899023274218	3.33333333333333	498	187
1	6.18846392063919	-0.154192575428294	3.33333333333333	499	187
1	6.25161151166612	-0.0768804948778003	3.33333333333333	500	187
1	6.31475910269305	-0.00196278162273743	3.33333333333333	501	187
1	6.37790669371998	0.0705605643368954	3.33333333333333	502	187
1	6.44105428474691	0.140689543001098	3.33333333333333	503	187
1	6.50420187577384	0.208424154369871	3.33333333333333	504	187
1	6.56734946680077	0.273764398443214	3.33333333333333	505	187
1	6.6304970578277	0.336710275221126	3.33333333333333	506	187
1	6.69364464885464	0.397261784703609	3.33333333333333	507	187
1	6.75679223988157	0.455418926890661	3.33333333333333	508	187
1	6.8199398309085	0.511181701782283	3.33333333333333	509	187
1	6.88308742193543	0.564550109378475	3.33333333333333	510	187
1	6.94623501296236	0.615524149679237	3.33333333333333	511	187
1	7.00938260398929	0.664103822684569	3.33333333333333	512	187
1	7.07253019501622	0.71028912839447	3.33333333333333	513	187
1	7.13567778604315	0.754080066808942	3.33333333333333	514	187
1	7.19882537707008	0.795476637927983	3.33333333333333	515	187
1	7.26197296809701	0.834478841751594	3.33333333333333	516	187
1	7.32512055912394	0.871086678279776	3.33333333333333	517	187
1	7.38826815015087	0.905300147512526	3.33333333333333	518	187
1	7.4514157411778	0.937119249449847	3.33333333333333	519	187
1	7.51456333220473	0.966543984091738	3.33333333333333	520	187
1	7.57771092323166	0.993574351438198	3.33333333333333	521	187
1	7.64085851425859	1.01821035148923	3.33333333333333	522	187
1	7.70400610528552	1.04045198424483	3.33333333333333	523	187
1	7.76715369631245	1.060299249705	3.33333333333333	524	187
1	7.83030128733938	1.07775214786974	3.33333333333333	525	187
1	7.89344887836631	1.09281067873905	3.33333333333333	526	187
1	7.95659646939325	1.10547484231293	3.33333333333333	527	187
1	8.01974406042018	1.11574463859138	3.33333333333333	528	187
1	8.08289165144711	1.1236200675744	3.33333333333333	529	187
1	8.14603924247404	1.12910112926199	3.33333333333333	530	187
1	8.20918683350097	1.13218782365415	3.33333333333333	531	187
1	8.2723344245279	1.13288015075088	3.33333333333333	532	187
1	8.33548201555483	1.13117811055218	3.33333333333333	533	187
1	8.39862960658176	1.12708170305805	3.33333333333333	534	187
1	8.46177719760869	1.12059092826848	3.33333333333333	535	187
1	8.52492478863562	1.11170578618349	3.33333333333333	536	187
1	8.58807237966255	1.10042627680307	3.33333333333333	537	187
1	8.65121997068948	1.08675240012722	3.33333333333333	538	187
1	8.71436756171641	1.07068415615594	3.33333333333333	539	187
1	8.77751515274334	1.05222154488923	3.33333333333333	540	187
1	8.84066274377027	1.03136456632708	3.33333333333333	541	187
1	8.9038103347972	1.00811322046951	3.33333333333333	542	187
1	8.96695792582413	0.982467507316511	3.33333333333333	543	187
1	9.03010551685106	0.954427426868078	3.33333333333333	544	187
1	9.093253107878	0.923992979124215	3.33333333333333	545	187
1	9.15640069890492	0.891164164084924	3.33333333333333	546	187
1	9.21954828993186	0.8559409817502	3.33333333333333	547	187
1	9.28269588095879	0.818323432120048	3.33333333333333	548	187
1	9.34584347198572	0.778311515194465	3.33333333333333	549	187
1	9.40899106301265	0.735905230973453	3.33333333333333	550	187
1	9.47213865403958	0.691104579457009	3.33333333333333	551	187
1	9.53528624506651	0.643909560645135	3.33333333333333	552	187
1	9.59843383609344	0.594320174537832	3.33333333333333	553	187
1	9.66158142712037	0.542336421135099	3.33333333333333	554	187
1	9.7247290181473	0.487958300436935	3.33333333333333	555	187
1	9.78787660917423	0.431185812443342	3.33333333333333	556	187
1	9.85102420020116	0.372018957154317	3.33333333333333	557	187
1	9.91417179122809	0.310457734569864	3.33333333333333	558	187
1	9.97731938225502	0.246502144689979	3.33333333333333	559	187
1	10.040466973282	0.180152187514666	3.33333333333333	560	187
1	10.1036145643089	0.111407863043921	3.33333333333333	561	187
1	10.1667621553358	0.0402691712777448	3.33333333333333	562	187
1	10.2299097463627	-0.0332638877838583	3.33333333333333	563	187
1	10.2930573373897	-0.109191314140894	3.33333333333333	564	187
1	10.3562049284166	-0.187513107793357	3.33333333333333	565	187
1	10.4193525194435	-0.268229268741254	3.33333333333333	566	187
1	10.4825001104705	-0.35133979698458	3.33333333333333	567	187
1	10.5456477014974	-0.436844692523333	3.33333333333333	568	187
1	10.6087952925243	-0.524743955357519	3.33333333333333	569	187
1	10.6719428835513	-0.615037585487134	3.33333333333333	570	187
1	10.7350904745782	-0.70772558291218	3.33333333333333	571	187
1	10.7982380656051	-0.802807947632657	3.33333333333333	572	187
1	10.861385656632	-0.900284679648562	3.33333333333333	573	187
1	10.924533247659	-1.0001557789599	3.33333333333333	574	187
1	10.9876808386859	-1.10242124556666	3.33333333333333	575	187
1	11.0508284297128	-1.20708107946886	3.33333333333333	576	187
1	11.1139760207398	-1.31413528066649	3.33333333333333	577	187
1	11.1771236117667	-1.42358384915954	3.33333333333333	578	187
1	11.2402712027936	-1.53542678494803	3.33333333333333	579	187
1	11.3034187938206	-1.64966408803195	3.33333333333333	580	187
1	11.3665663848475	-1.76629575841129	3.33333333333333	581	187
1	11.4297139758744	-1.88532179608607	3.33333333333333	582	187
1	5.30439764626216	-1.9283534757042	4.33333333333333	685	289
1	5.36754523728909	-1.78358868825662	4.33333333333333	686	289
1	5.43069282831602	-1.64248887058001	4.33333333333333	687	289
1	5.49384041934296	-1.50505402267438	4.33333333333333	688	289
1	5.55698801036989	-1.37128414453973	4.33333333333333	689	289
1	5.62013560139682	-1.24117923617605	4.33333333333333	690	289
1	5.68328319242375	-1.11473929758334	4.33333333333333	691	289
1	5.74643078345068	-0.991964328761608	4.33333333333333	692	289
1	5.80957837447761	-0.87285432971085	4.33333333333333	693	289
1	5.87272596550454	-0.757409300431067	4.33333333333333	694	289
1	5.93587355653147	-0.645629240922257	4.33333333333333	695	289
1	5.9990211475584	-0.537514151184423	4.33333333333333	696	289
1	6.06216873858533	-0.433064031217563	4.33333333333333	697	289
1	6.12531632961226	-0.332278881021678	4.33333333333333	698	289
1	6.18846392063919	-0.235158700596767	4.33333333333333	699	289
1	6.25161151166612	-0.141703489942829	4.33333333333333	700	289
1	6.31475910269305	-0.0519132490598675	4.33333333333333	701	289
1	6.37790669371998	0.0342120220521198	4.33333333333333	702	289
1	6.44105428474691	0.116672323393133	4.33333333333333	703	289
1	6.50420187577384	0.195467654963171	4.33333333333333	704	289
1	6.56734946680077	0.270598016762237	4.33333333333333	705	289
1	6.6304970578277	0.342063408790327	4.33333333333333	706	289
1	6.69364464885464	0.409863831047442	4.33333333333333	707	289
1	6.75679223988157	0.473999283533582	4.33333333333333	708	289
1	6.8199398309085	0.534469766248749	4.33333333333333	709	289
1	6.88308742193543	0.591275279192941	4.33333333333333	710	289
1	6.94623501296236	0.644415822366159	4.33333333333333	711	289
1	7.00938260398929	0.693891395768402	4.33333333333333	712	289
1	7.07253019501622	0.739701999399671	4.33333333333333	713	289
1	7.13567778604315	0.781847633259965	4.33333333333333	714	289
1	7.19882537707008	0.820328297349285	4.33333333333333	715	289
1	7.26197296809701	0.855143991667631	4.33333333333333	716	289
1	7.32512055912394	0.886294716215001	4.33333333333333	717	289
1	7.38826815015087	0.913780470991398	4.33333333333333	718	289
1	7.4514157411778	0.93760125599682	4.33333333333333	719	289
1	7.51456333220473	0.957757071231267	4.33333333333333	720	289
1	7.57771092323166	0.97424791669474	4.33333333333333	721	289
1	7.64085851425859	0.987073792387239	4.33333333333333	722	289
1	7.70400610528552	0.996234698308763	4.33333333333333	723	289
1	7.76715369631245	1.00173063445931	4.33333333333333	724	289
1	7.83030128733938	1.00356160083889	4.33333333333333	725	289
1	7.89344887836631	1.00172759744749	4.33333333333333	726	289
1	7.95659646939325	0.996228624285116	4.33333333333333	727	289
1	8.01974406042018	0.987064681351768	4.33333333333333	728	289
1	8.08289165144711	0.974235768647445	4.33333333333333	729	289
1	8.14603924247404	0.957741886172148	4.33333333333333	730	289
1	8.20918683350097	0.937583033925877	4.33333333333333	731	289
1	8.2723344245279	0.913759211908631	4.33333333333333	732	289
1	8.33548201555483	0.886270420120411	4.33333333333333	733	289
1	8.39862960658176	0.855116658561216	4.33333333333333	734	289
1	8.46177719760869	0.820297927231047	4.33333333333333	735	289
1	8.52492478863562	0.781814226129904	4.33333333333333	736	289
1	8.58807237966255	0.739665555257785	4.33333333333333	737	289
1	8.65121997068948	0.693851914614694	4.33333333333333	738	289
1	8.71436756171641	0.644373304200626	4.33333333333333	739	289
1	8.77751515274334	0.591229724015584	4.33333333333333	740	289
1	8.84066274377027	0.534421174059569	4.33333333333333	741	289
1	8.9038103347972	0.473947654332578	4.33333333333333	742	289
1	8.96695792582413	0.409809164834615	4.33333333333333	743	289
1	9.03010551685106	0.342005705565675	4.33333333333333	744	289
1	9.093253107878	0.27053727652576	4.33333333333333	745	289
