group	x	y	showSelected2	row_in_group	na_group
1	4.42033137188514	-0.962247530027742	1.33333333333333	71	35
1	4.48347896291207	-0.977524148162072	1.33333333333333	72	35
1	4.546626553939	-0.988976942355986	1.33333333333333	73	35
1	4.60977414496593	-0.996605912609483	1.33333333333333	74	35
1	4.67292173599286	-1.00041105892256	1.33333333333333	75	35
1	4.73606932701979	-1.00039238129523	1.33333333333333	76	35
1	4.79921691804672	-0.996549879727476	1.33333333333333	77	35
1	4.86236450907365	-0.988883554219308	1.33333333333333	78	35
1	4.92551210010058	-0.977393404770723	1.33333333333333	79	35
1	4.98865969112751	-0.962079431381722	1.33333333333333	80	35
1	5.05180728215444	-0.942941634052305	1.33333333333333	81	35
1	5.11495487318137	-0.919980012782471	1.33333333333333	82	35
1	5.1781024642083	-0.893194567572221	1.33333333333333	83	35
1	5.24125005523523	-0.862585298421555	1.33333333333333	84	35
1	5.30439764626216	-0.828152205330472	1.33333333333333	85	35
1	5.36754523728909	-0.789895288298973	1.33333333333333	86	35
1	5.43069282831602	-0.747814547327057	1.33333333333333	87	35
1	5.49384041934296	-0.701909982414726	1.33333333333333	88	35
1	5.55698801036989	-0.652181593561978	1.33333333333333	89	35
1	5.62013560139682	-0.598629380768813	1.33333333333333	90	35
1	5.68328319242375	-0.541253344035232	1.33333333333333	91	35
1	5.74643078345068	-0.480053483361235	1.33333333333333	92	35
1	5.80957837447761	-0.415029798746822	1.33333333333333	93	35
1	5.87272596550454	-0.346182290191992	1.33333333333333	94	35
1	5.93587355653147	-0.273510957696745	1.33333333333333	95	35
1	5.9990211475584	-0.197015801261083	1.33333333333333	96	35
1	6.06216873858533	-0.116696820885004	1.33333333333333	97	35
1	6.12531632961226	-0.0325540165685091	1.33333333333333	98	35
1	6.18846392063919	0.0554126116884022	1.33333333333333	99	35
1	6.25161151166612	0.147203063885731	1.33333333333333	100	35
1	6.31475910269305	0.242817340023475	1.33333333333333	101	35
1	6.37790669371998	0.342255440101636	1.33333333333333	102	35
1	6.44105428474691	0.445517364120212	1.33333333333333	103	35
1	6.50420187577384	0.552603112079205	1.33333333333333	104	35
1	6.56734946680077	0.663512683978616	1.33333333333333	105	35
1	6.6304970578277	0.778246079818442	1.33333333333333	106	35
1	6.69364464885464	0.896803299598684	1.33333333333333	107	35
1	6.75679223988157	1.01918434331934	1.33333333333333	108	35
1	6.8199398309085	1.14538921098042	1.33333333333333	109	35
1	6.88308742193543	1.27541790258191	1.33333333333333	110	35
1	6.94623501296236	1.40927041812382	1.33333333333333	111	35
1	7.00938260398929	1.54694675760614	1.33333333333333	112	35
1	7.07253019501622	1.68844692102888	1.33333333333333	113	35
1	7.13567778604315	1.83377090839204	1.33333333333333	114	35
1	7.19882537707008	1.98291871969561	1.33333333333333	115	35
1	2.2733132769695	1.97444554161754	2.33333333333333	237	156
1	2.33646086799643	1.82242269764164	2.33333333333333	238	156
1	2.39960845902336	1.67438733779326	2.33333333333333	239	156
1	2.46275605005029	1.53033946207241	2.33333333333333	240	156
1	2.52590364107722	1.39027907047909	2.33333333333333	241	156
1	2.58905123210415	1.25420616301331	2.33333333333333	242	156
1	2.65219882313108	1.12212073967505	2.33333333333333	243	156
1	2.71534641415801	0.994022800464321	2.33333333333333	244	156
1	2.77849400518494	0.869912345381124	2.33333333333333	245	156
1	2.84164159621187	0.749789374425456	2.33333333333333	246	156
1	2.9047891872388	0.633653887597319	2.33333333333333	247	156
1	2.96793677826573	0.521505884896711	2.33333333333333	248	156
1	3.03108436929267	0.413345366323633	2.33333333333333	249	156
1	3.0942319603196	0.309172331878086	2.33333333333333	250	156
1	3.15737955134653	0.208986781560068	2.33333333333333	251	156
1	3.22052714237346	0.11278871536958	2.33333333333333	252	156
1	3.28367473340039	0.0205781333066219	2.33333333333333	253	156
1	3.34682232442732	-0.0676449646288057	2.33333333333333	254	156
1	3.40996991545425	-0.151880578436703	2.33333333333333	255	156
1	3.47311750648118	-0.232128708117072	2.33333333333333	256	156
1	3.53626509750811	-0.308389353669909	2.33333333333333	257	156
1	3.59941268853504	-0.380662515095217	2.33333333333333	258	156
1	3.66256027956197	-0.448948192392996	2.33333333333333	259	156
1	3.7257078705889	-0.513246385563244	2.33333333333333	260	156
1	3.78885546161583	-0.573557094605962	2.33333333333333	261	156
1	3.85200305264276	-0.62988031952115	2.33333333333333	262	156
1	3.91515064366969	-0.682216060308808	2.33333333333333	263	156
1	3.97829823469662	-0.730564316968937	2.33333333333333	264	156
1	4.04144582572355	-0.774925089501535	2.33333333333333	265	156
1	4.10459341675048	-0.815298377906603	2.33333333333333	266	156
1	4.16774100777741	-0.851684182184141	2.33333333333333	267	156
1	4.23088859880435	-0.88408250233415	2.33333333333333	268	156
1	4.29403618983128	-0.912493338356629	2.33333333333333	269	156
1	4.35718378085821	-0.936916690251577	2.33333333333333	270	156
1	4.42033137188514	-0.957352558018996	2.33333333333333	271	156
1	4.48347896291207	-0.973800941658884	2.33333333333333	272	156
1	4.546626553939	-0.986261841171243	2.33333333333333	273	156
1	4.60977414496593	-0.994735256556072	2.33333333333333	274	156
1	4.67292173599286	-0.99922118781337	2.33333333333333	275	156
1	4.73606932701979	-0.999719634943139	2.33333333333333	276	156
1	4.79921691804672	-0.996230597945378	2.33333333333333	277	156
1	4.86236450907365	-0.988754076820087	2.33333333333333	278	156
1	4.92551210010058	-0.977290071567266	2.33333333333333	279	156
1	4.98865969112751	-0.961838582186915	2.33333333333333	280	156
1	5.05180728215444	-0.942399608679034	2.33333333333333	281	156
1	5.11495487318137	-0.918973151043623	2.33333333333333	282	156
1	5.1781024642083	-0.891559209280682	2.33333333333333	283	156
1	5.24125005523523	-0.860157783390211	2.33333333333333	284	156
1	5.30439764626216	-0.82476887337221	2.33333333333333	285	156
1	5.36754523728909	-0.78539247922668	2.33333333333333	286	156
1	5.43069282831602	-0.742028600953619	2.33333333333333	287	156
1	5.49384041934296	-0.694677238553028	2.33333333333333	288	156
1	5.55698801036989	-0.643338392024908	2.33333333333333	289	156
1	5.62013560139682	-0.588012061369256	2.33333333333333	290	156
1	5.68328319242375	-0.528698246586076	2.33333333333333	291	156
1	5.74643078345068	-0.465396947675366	2.33333333333333	292	156
1	5.80957837447761	-0.398108164637125	2.33333333333333	293	156
1	5.87272596550454	-0.326831897471355	2.33333333333333	294	156
1	5.93587355653147	-0.251568146178054	2.33333333333333	295	156
1	5.9990211475584	-0.172316910757224	2.33333333333333	296	156
1	6.06216873858533	-0.0890781912088634	2.33333333333333	297	156
1	6.12531632961226	-0.00185198753297366	2.33333333333333	298	156
1	6.18846392063919	0.0893617002704463	2.33333333333333	299	156
1	6.25161151166612	0.184562872201398	2.33333333333333	300	156
1	6.31475910269305	0.283751528259878	2.33333333333333	301	156
1	6.37790669371998	0.386927668445888	2.33333333333333	302	156
1	6.44105428474691	0.494091292759427	2.33333333333333	303	156
1	6.50420187577384	0.605242401200497	2.33333333333333	304	156
1	6.56734946680077	0.720380993769098	2.33333333333333	305	156
1	6.6304970578277	0.839507070465228	2.33333333333333	306	156
1	6.69364464885464	0.962620631288887	2.33333333333333	307	156
1	6.75679223988157	1.08972167624008	2.33333333333333	308	156
1	6.8199398309085	1.2208102053188	2.33333333333333	309	156
1	6.88308742193543	1.35588621852505	2.33333333333333	310	156
1	6.94623501296236	1.49494971585883	2.33333333333333	311	156
1	7.00938260398929	1.63800069732014	2.33333333333333	312	156
1	7.07253019501622	1.78503916290898	2.33333333333333	313	156
1	7.13567778604315	1.93606511262535	2.33333333333333	314	156
1	2.2733132769695	1.9745451434951	3.33333333333333	437	278
1	2.33646086799643	1.82251719761837	3.33333333333333	438	278
1	2.39960845902336	1.67447686999415	3.33333333333333	439	278
1	2.46275605005029	1.53042416062243	3.33333333333333	440	278
1	2.52590364107722	1.39035906950321	3.33333333333333	441	278
1	2.58905123210415	1.2542815966365	3.33333333333333	442	278
1	2.65219882313108	1.12219174202229	3.33333333333333	443	278
1	2.71534641415801	0.994089505660583	3.33333333333333	444	278
1	2.77849400518494	0.869974887551384	3.33333333333333	445	278
1	2.84164159621187	0.749847887694688	3.33333333333333	446	278
1	2.9047891872388	0.633708506090498	3.33333333333333	447	278
1	2.96793677826573	0.521556742738811	3.33333333333333	448	278
1	3.03108436929267	0.413392597639629	3.33333333333333	449	278
1	3.0942319603196	0.309216070792952	3.33333333333333	450	278
1	3.15737955134653	0.209027162198778	3.33333333333333	451	278
1	3.22052714237346	0.112825871857109	3.33333333333333	452	278
1	3.28367473340039	0.0206121997679443	3.33333333333333	453	278
1	3.34682232442732	-0.0676138540687155	3.33333333333333	454	278
1	3.40996991545425	-0.151852289652871	3.33333333333333	455	278
1	3.47311750648118	-0.232103106984523	3.33333333333333	456	278
1	3.53626509750811	-0.308366306063669	3.33333333333333	457	278
1	3.59941268853504	-0.380641886890311	3.33333333333333	458	278
1	3.66256027956197	-0.44892984946445	3.33333333333333	459	278
1	3.7257078705889	-0.513230193786083	3.33333333333333	460	278
1	3.78885546161583	-0.573542919855212	3.33333333333333	461	278
1	3.85200305264276	-0.629868027671837	3.33333333333333	462	278
1	3.91515064366969	-0.682205517235957	3.33333333333333	463	278
1	3.97829823469662	-0.730555388547573	3.33333333333333	464	278
1	4.04144582572355	-0.774917641606685	3.33333333333333	465	278
1	4.10459341675048	-0.815292276413292	3.33333333333333	466	278
1	4.16774100777741	-0.851679292967394	3.33333333333333	467	278
1	4.23088859880435	-0.884078691268993	3.33333333333333	468	278
1	4.29403618983128	-0.912490471318087	3.33333333333333	469	278
1	4.35718378085821	-0.936914633114676	3.33333333333333	470	278
1	4.42033137188514	-0.957351176658761	3.33333333333333	471	278
1	4.48347896291207	-0.973800101950342	3.33333333333333	472	278
1	4.546626553939	-0.986261408989419	3.33333333333333	473	278
1	4.60977414496593	-0.99473509777599	3.33333333333333	474	278
1	4.67292173599286	-0.999221168310058	3.33333333333333	475	278
1	4.73606932701979	-0.999719620591621	3.33333333333333	476	278
1	4.79921691804672	-0.996230454620679	3.33333333333333	477	278
1	4.86236450907365	-0.988753670397234	3.33333333333333	478	278
1	4.92551210010058	-0.977289267921283	3.33333333333333	479	278
1	4.98865969112751	-0.961837247192829	3.33333333333333	480	278
1	5.05180728215444	-0.94239760821187	3.33333333333333	481	278
1	5.11495487318137	-0.918970350978407	3.33333333333333	482	278
1	5.1781024642083	-0.891555475492439	3.33333333333333	483	278
1	5.24125005523523	-0.860152981753966	3.33333333333333	484	278
1	5.30439764626216	-0.82476286976299	3.33333333333333	485	278
1	5.36754523728909	-0.785385139519509	3.33333333333333	486	278
1	5.43069282831602	-0.742019791023524	3.33333333333333	487	278
1	5.49384041934296	-0.694666824275034	3.33333333333333	488	278
1	5.55698801036989	-0.64332623927404	3.33333333333333	489	278
1	5.62013560139682	-0.587998036020541	3.33333333333333	490	278
1	5.68328319242375	-0.528682214514538	3.33333333333333	491	278
1	5.74643078345068	-0.46537877475603	3.33333333333333	492	278
1	5.80957837447761	-0.398087716745019	3.33333333333333	493	278
1	5.87272596550454	-0.326809040481503	3.33333333333333	494	278
1	5.93587355653147	-0.251542745965481	3.33333333333333	495	278
1	5.9990211475584	-0.172288833196956	3.33333333333333	496	278
1	6.06216873858533	-0.0890473021759267	3.33333333333333	497	278
1	6.12531632961226	-0.00181815290239307	3.33333333333333	498	278
1	6.18846392063919	0.0893986146236451	3.33333333333333	499	278
1	6.25161151166612	0.184603000402189	3.33333333333333	500	278
1	6.31475910269305	0.283795004433236	3.33333333333333	501	278
1	6.37790669371998	0.386974626716787	3.33333333333333	502	278
1	6.44105428474691	0.494141867252843	3.33333333333333	503	278
1	6.50420187577384	0.605296726041403	3.33333333333333	504	278
1	6.56734946680077	0.720439203082469	3.33333333333333	505	278
1	6.6304970578277	0.839569298376038	3.33333333333333	506	278
1	6.69364464885464	0.962687011922111	3.33333333333333	507	278
1	6.75679223988157	1.08979234372069	3.33333333333333	508	278
1	6.8199398309085	1.22088529377177	3.33333333333333	509	278
1	6.88308742193543	1.35596586207536	3.33333333333333	510	278
1	6.94623501296236	1.49503404863145	3.33333333333333	511	278
1	7.00938260398929	1.63808985344005	3.33333333333333	512	278
1	7.07253019501622	1.78513327650114	3.33333333333333	513	278
1	7.13567778604315	1.93616431781475	3.33333333333333	514	278
1	2.2733132769695	1.97454514349515	4.33333333333333	637	400
1	2.33646086799643	1.82251719761842	4.33333333333333	638	400
1	2.39960845902336	1.67447686999419	4.33333333333333	639	400
1	2.46275605005029	1.53042416062247	4.33333333333333	640	400
1	2.52590364107722	1.39035906950325	4.33333333333333	641	400
1	2.58905123210415	1.25428159663653	4.33333333333333	642	400
1	2.65219882313108	1.12219174202232	4.33333333333333	643	400
1	2.71534641415801	0.994089505660617	4.33333333333333	644	400
1	2.77849400518494	0.869974887551416	4.33333333333333	645	400
1	2.84164159621187	0.749847887694718	4.33333333333333	646	400
1	2.9047891872388	0.633708506090525	4.33333333333333	647	400
1	2.96793677826573	0.521556742738837	4.33333333333333	648	400
1	3.03108436929267	0.413392597639653	4.33333333333333	649	400
1	3.0942319603196	0.309216070792974	4.33333333333333	650	400
1	3.15737955134653	0.209027162198798	4.33333333333333	651	400
1	3.22052714237346	0.112825871857128	4.33333333333333	652	400
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	400
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	400
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	400
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	400
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	400
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	400
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	400
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	400
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	400
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	400
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	400
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	400
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	400
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	400
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	400
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	400
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	400
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	400
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	400
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	400
1	4.546626553939	-0.986261408989418	4.33333333333333	673	400
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	400
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	400
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	400
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	400
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	400
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	400
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	400
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	400
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	400
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	400
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	400
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	400
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	400
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	400
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	400
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	400
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	400
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	400
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	400
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	400
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	400
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	400
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	400
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	400
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	400
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	400
1	6.25161151166612	0.184603000402209	4.33333333333333	700	400
1	6.31475910269305	0.283795004433258	4.33333333333333	701	400
1	6.37790669371998	0.386974626716811	4.33333333333333	702	400
1	6.44105428474691	0.494141867252868	4.33333333333333	703	400
1	6.50420187577384	0.60529672604143	4.33333333333333	704	400
1	6.56734946680077	0.720439203082498	4.33333333333333	705	400
1	6.6304970578277	0.839569298376069	4.33333333333333	706	400
1	6.69364464885464	0.962687011922144	4.33333333333333	707	400
1	6.75679223988157	1.08979234372072	4.33333333333333	708	400
1	6.8199398309085	1.22088529377181	4.33333333333333	709	400
1	6.88308742193543	1.3559658620754	4.33333333333333	710	400
1	6.94623501296236	1.49503404863149	4.33333333333333	711	400
1	7.00938260398929	1.63808985344009	4.33333333333333	712	400
1	7.07253019501622	1.78513327650119	4.33333333333333	713	400
1	7.13567778604315	1.9361643178148	4.33333333333333	714	400
1	2.21016568594257	1.9814431871361	1.66666666666667	836	521
1	2.2733132769695	1.8323327310872	1.66666666666667	837	521
1	2.33646086799643	1.68704609897871	1.66666666666667	838	521
1	2.39960845902336	1.54558329081064	1.66666666666667	839	521
1	2.46275605005029	1.40794430658299	1.66666666666667	840	521
1	2.52590364107722	1.27412914629575	1.66666666666667	841	521
1	2.58905123210415	1.14413780994893	1.66666666666667	842	521
1	2.65219882313108	1.01797029754253	1.66666666666667	843	521
1	2.71534641415801	0.89562660907654	1.66666666666667	844	521
1	2.77849400518494	0.77710674455097	1.66666666666667	845	521
1	2.84164159621187	0.662410703965815	1.66666666666667	846	521
1	2.9047891872388	0.551538487321076	1.66666666666667	847	521
1	2.96793677826573	0.444490094616754	1.66666666666667	848	521
1	3.03108436929267	0.341265525852848	1.66666666666667	849	521
1	3.0942319603196	0.241864781029359	1.66666666666667	850	521
1	3.15737955134653	0.146287860146286	1.66666666666667	851	521
1	3.22052714237346	0.054534763203629	1.66666666666667	852	521
1	3.28367473340039	-0.0333945097986117	1.66666666666667	853	521
1	3.34682232442732	-0.117499958860435	1.66666666666667	854	521
1	3.40996991545425	-0.197781583981843	1.66666666666667	855	521
1	3.47311750648118	-0.274239385162834	1.66666666666667	856	521
1	3.53626509750811	-0.346873362403409	1.66666666666667	857	521
1	3.59941268853504	-0.415683515703568	1.66666666666667	858	521
1	3.66256027956197	-0.48066984506331	1.66666666666667	859	521
1	3.7257078705889	-0.541832350482636	1.66666666666667	860	521
1	3.78885546161583	-0.599171031961546	1.66666666666667	861	521
1	3.85200305264276	-0.652685889500039	1.66666666666667	862	521
1	3.91515064366969	-0.702376923098116	1.66666666666667	863	521
1	3.97829823469662	-0.748244132755776	1.66666666666667	864	521
1	4.04144582572355	-0.79028751847302	1.66666666666667	865	521
1	4.10459341675048	-0.828507080249849	1.66666666666667	866	521
1	4.16774100777741	-0.86290281808626	1.66666666666667	867	521
1	4.23088859880435	-0.893474731982255	1.66666666666667	868	521
1	4.29403618983128	-0.920222821937834	1.66666666666667	869	521
1	4.35718378085821	-0.943147087952996	1.66666666666667	870	521
1	4.42033137188514	-0.962247530027742	1.66666666666667	871	521
1	4.48347896291207	-0.977524148162072	1.66666666666667	872	521
1	4.546626553939	-0.988976942355986	1.66666666666667	873	521
1	4.60977414496593	-0.996605912609483	1.66666666666667	874	521
1	4.67292173599286	-1.00041105892256	1.66666666666667	875	521
1	4.73606932701979	-1.00039238129523	1.66666666666667	876	521
1	4.79921691804672	-0.996549879727476	1.66666666666667	877	521
1	4.86236450907365	-0.988883554219308	1.66666666666667	878	521
1	4.92551210010058	-0.977393404770723	1.66666666666667	879	521
1	4.98865969112751	-0.962079431381722	1.66666666666667	880	521
1	5.05180728215444	-0.942941634052305	1.66666666666667	881	521
1	5.11495487318137	-0.919980012782471	1.66666666666667	882	521
1	5.1781024642083	-0.893194567572221	1.66666666666667	883	521
1	5.24125005523523	-0.862585298421555	1.66666666666667	884	521
1	5.30439764626216	-0.828152205330472	1.66666666666667	885	521
1	5.36754523728909	-0.789895288298973	1.66666666666667	886	521
1	5.43069282831602	-0.747814547327057	1.66666666666667	887	521
1	5.49384041934296	-0.701909982414726	1.66666666666667	888	521
1	5.55698801036989	-0.652181593561978	1.66666666666667	889	521
1	5.62013560139682	-0.598629380768813	1.66666666666667	890	521
1	5.68328319242375	-0.541253344035232	1.66666666666667	891	521
1	5.74643078345068	-0.480053483361235	1.66666666666667	892	521
1	5.80957837447761	-0.415029798746822	1.66666666666667	893	521
1	5.87272596550454	-0.346182290191992	1.66666666666667	894	521
1	5.93587355653147	-0.273510957696745	1.66666666666667	895	521
1	5.9990211475584	-0.197015801261083	1.66666666666667	896	521
1	6.06216873858533	-0.116696820885004	1.66666666666667	897	521
1	6.12531632961226	-0.0325540165685091	1.66666666666667	898	521
1	6.18846392063919	0.0554126116884022	1.66666666666667	899	521
1	6.25161151166612	0.147203063885731	1.66666666666667	900	521
1	6.31475910269305	0.242817340023475	1.66666666666667	901	521
1	6.37790669371998	0.342255440101636	1.66666666666667	902	521
1	6.44105428474691	0.445517364120212	1.66666666666667	903	521
1	6.50420187577384	0.552603112079205	1.66666666666667	904	521
1	6.56734946680077	0.663512683978616	1.66666666666667	905	521
1	6.6304970578277	0.778246079818442	1.66666666666667	906	521
1	6.69364464885464	0.896803299598684	1.66666666666667	907	521
1	6.75679223988157	1.01918434331934	1.66666666666667	908	521
1	6.8199398309085	1.14538921098042	1.66666666666667	909	521
1	6.88308742193543	1.27541790258191	1.66666666666667	910	521
1	6.94623501296236	1.40927041812382	1.66666666666667	911	521
1	7.00938260398929	1.54694675760614	1.66666666666667	912	521
1	7.07253019501622	1.68844692102888	1.66666666666667	913	521
1	7.13567778604315	1.83377090839204	1.66666666666667	914	521
1	7.19882537707008	1.98291871969561	1.66666666666667	915	521
1	2.2733132769695	1.97444554161754	2.66666666666667	1037	642
1	2.33646086799643	1.82242269764164	2.66666666666667	1038	642
1	2.39960845902336	1.67438733779326	2.66666666666667	1039	642
1	2.46275605005029	1.53033946207241	2.66666666666667	1040	642
1	2.52590364107722	1.39027907047909	2.66666666666667	1041	642
1	2.58905123210415	1.25420616301331	2.66666666666667	1042	642
1	2.65219882313108	1.12212073967505	2.66666666666667	1043	642
1	2.71534641415801	0.994022800464321	2.66666666666667	1044	642
1	2.77849400518494	0.869912345381124	2.66666666666667	1045	642
1	2.84164159621187	0.749789374425456	2.66666666666667	1046	642
1	2.9047891872388	0.633653887597319	2.66666666666667	1047	642
1	2.96793677826573	0.521505884896711	2.66666666666667	1048	642
1	3.03108436929267	0.413345366323633	2.66666666666667	1049	642
1	3.0942319603196	0.309172331878086	2.66666666666667	1050	642
1	3.15737955134653	0.208986781560068	2.66666666666667	1051	642
1	3.22052714237346	0.11278871536958	2.66666666666667	1052	642
1	3.28367473340039	0.0205781333066219	2.66666666666667	1053	642
1	3.34682232442732	-0.0676449646288057	2.66666666666667	1054	642
1	3.40996991545425	-0.151880578436703	2.66666666666667	1055	642
1	3.47311750648118	-0.232128708117072	2.66666666666667	1056	642
1	3.53626509750811	-0.308389353669909	2.66666666666667	1057	642
1	3.59941268853504	-0.380662515095217	2.66666666666667	1058	642
1	3.66256027956197	-0.448948192392996	2.66666666666667	1059	642
1	3.7257078705889	-0.513246385563244	2.66666666666667	1060	642
1	3.78885546161583	-0.573557094605962	2.66666666666667	1061	642
1	3.85200305264276	-0.62988031952115	2.66666666666667	1062	642
1	3.91515064366969	-0.682216060308808	2.66666666666667	1063	642
1	3.97829823469662	-0.730564316968937	2.66666666666667	1064	642
1	4.04144582572355	-0.774925089501535	2.66666666666667	1065	642
1	4.10459341675048	-0.815298377906603	2.66666666666667	1066	642
1	4.16774100777741	-0.851684182184141	2.66666666666667	1067	642
1	4.23088859880435	-0.88408250233415	2.66666666666667	1068	642
1	4.29403618983128	-0.912493338356629	2.66666666666667	1069	642
1	4.35718378085821	-0.936916690251577	2.66666666666667	1070	642
1	4.42033137188514	-0.957352558018996	2.66666666666667	1071	642
1	4.48347896291207	-0.973800941658884	2.66666666666667	1072	642
1	4.546626553939	-0.986261841171243	2.66666666666667	1073	642
1	4.60977414496593	-0.994735256556072	2.66666666666667	1074	642
1	4.67292173599286	-0.99922118781337	2.66666666666667	1075	642
1	4.73606932701979	-0.999719634943139	2.66666666666667	1076	642
1	4.79921691804672	-0.996230597945378	2.66666666666667	1077	642
1	4.86236450907365	-0.988754076820087	2.66666666666667	1078	642
1	4.92551210010058	-0.977290071567266	2.66666666666667	1079	642
1	4.98865969112751	-0.961838582186915	2.66666666666667	1080	642
1	5.05180728215444	-0.942399608679034	2.66666666666667	1081	642
1	5.11495487318137	-0.918973151043623	2.66666666666667	1082	642
1	5.1781024642083	-0.891559209280682	2.66666666666667	1083	642
1	5.24125005523523	-0.860157783390211	2.66666666666667	1084	642
1	5.30439764626216	-0.82476887337221	2.66666666666667	1085	642
1	5.36754523728909	-0.78539247922668	2.66666666666667	1086	642
1	5.43069282831602	-0.742028600953619	2.66666666666667	1087	642
1	5.49384041934296	-0.694677238553028	2.66666666666667	1088	642
1	5.55698801036989	-0.643338392024908	2.66666666666667	1089	642
1	5.62013560139682	-0.588012061369256	2.66666666666667	1090	642
1	5.68328319242375	-0.528698246586076	2.66666666666667	1091	642
1	5.74643078345068	-0.465396947675366	2.66666666666667	1092	642
1	5.80957837447761	-0.398108164637125	2.66666666666667	1093	642
1	5.87272596550454	-0.326831897471355	2.66666666666667	1094	642
1	5.93587355653147	-0.251568146178054	2.66666666666667	1095	642
