group	x	y	showSelected2	row_in_group	na_group
1	3.97829823469662	-1.69330738461221	1.33333333333333	64	0
1	4.04144582572355	-1.83499279031809	1.33333333333333	65	0
1	4.10459341675048	-1.98030412704014	1.33333333333333	66	0
1	0	-0.233213146643488	2.33333333333333	201	134
1	0.0631475910269305	-0.136053811178751	2.33333333333333	202	134
1	0.126295182053861	-0.0428804798409954	2.33333333333333	203	134
1	0.189442773080792	0.0463068473697778	2.33333333333333	204	134
1	0.252590364107722	0.131508170453569	2.33333333333333	205	134
1	0.315737955134653	0.212723489410378	2.33333333333333	206	134
1	0.378885546161583	0.289952804240205	2.33333333333333	207	134
1	0.442033137188514	0.36319611494305	2.33333333333333	208	134
1	0.505180728215444	0.432453421518913	2.33333333333333	209	134
1	0.568328319242375	0.497724723967794	2.33333333333333	210	134
1	0.631475910269305	0.559010022289693	2.33333333333333	211	134
1	0.694623501296236	0.61630931648461	2.33333333333333	212	134
1	0.757771092323166	0.669622606552545	2.33333333333333	213	134
1	0.820918683350097	0.718949892493497	2.33333333333333	214	134
1	0.884066274377027	0.764291174307468	2.33333333333333	215	134
1	0.947213865403958	0.805646451994456	2.33333333333333	216	134
1	1.01036145643089	0.843015725554463	2.33333333333333	217	134
1	1.07350904745782	0.876398994987487	2.33333333333333	218	134
1	1.13665663848475	0.90579626029353	2.33333333333333	219	134
1	1.19980422951168	0.93120752147259	2.33333333333333	220	134
1	1.26295182053861	0.952632778524668	2.33333333333333	221	134
1	1.32609941156554	0.970072031449764	2.33333333333333	222	134
1	1.38924700259247	0.983525280247878	2.33333333333333	223	134
1	1.4523945936194	0.99299252491901	2.33333333333333	224	134
1	1.51554218464633	0.99847376546316	2.33333333333333	225	134
1	1.57868977567326	0.999969001880328	2.33333333333333	226	134
1	1.64183736670019	0.997478234170513	2.33333333333333	227	134
1	1.70498495772712	0.991001462333717	2.33333333333333	228	134
1	1.76813254875405	0.980538686369939	2.33333333333333	229	134
1	1.83128013978099	0.966089906279178	2.33333333333333	230	134
1	1.89442773080792	0.947655122061436	2.33333333333333	231	134
1	1.95757532183485	0.925234333716711	2.33333333333333	232	134
1	2.02072291286178	0.898827541245005	2.33333333333333	233	134
1	2.08387050388871	0.868434744646316	2.33333333333333	234	134
1	2.14701809491564	0.834055943920645	2.33333333333333	235	134
1	2.21016568594257	0.795691139067992	2.33333333333333	236	134
1	2.2733132769695	0.753340330088357	2.33333333333333	237	134
1	2.33646086799643	0.70700351698174	2.33333333333333	238	134
1	2.39960845902336	0.656680699748141	2.33333333333333	239	134
1	2.46275605005029	0.60237187838756	2.33333333333333	240	134
1	2.52590364107722	0.544077052899997	2.33333333333333	241	134
1	2.58905123210415	0.481796223285452	2.33333333333333	242	134
1	2.65219882313108	0.415529389543924	2.33333333333333	243	134
1	2.71534641415801	0.345276551675415	2.33333333333333	244	134
1	2.77849400518494	0.271037709679924	2.33333333333333	245	134
1	2.84164159621187	0.19281286355745	2.33333333333333	246	134
1	2.9047891872388	0.110602013307995	2.33333333333333	247	134
1	2.96793677826573	0.0244051589315566	2.33333333333333	248	134
1	3.03108436929267	-0.0657776995718631	2.33333333333333	249	134
1	3.0942319603196	-0.159946562202264	2.33333333333333	250	134
1	3.15737955134653	-0.258101428959649	2.33333333333333	251	134
1	3.22052714237346	-0.360242299844014	2.33333333333333	252	134
1	3.28367473340039	-0.466369174855363	2.33333333333333	253	134
1	3.34682232442732	-0.576482053993693	2.33333333333333	254	134
1	3.40996991545425	-0.690580937259005	2.33333333333333	255	134
1	3.47311750648118	-0.808665824651299	2.33333333333333	256	134
1	3.53626509750811	-0.930736716170575	2.33333333333333	257	134
1	3.59941268853504	-1.05679361181683	2.33333333333333	258	134
1	3.66256027956197	-1.18683651159007	2.33333333333333	259	134
1	3.7257078705889	-1.3208654154903	2.33333333333333	260	134
1	3.78885546161583	-1.4588803235175	2.33333333333333	261	134
1	3.85200305264276	-1.60088123567169	2.33333333333333	262	134
1	3.91515064366969	-1.74686815195286	2.33333333333333	263	134
1	3.97829823469662	-1.89684107236101	2.33333333333333	264	134
1	0	-0.233700550099772	3.33333333333333	401	270
1	0.0631475910269305	-0.136502355197843	3.33333333333333	402	270
1	0.126295182053861	-0.0432917785483014	3.33333333333333	403	270
1	0.189442773080792	0.0459311798488539	3.33333333333333	404	270
1	0.252590364107722	0.131166519993623	3.33333333333333	405	270
1	0.315737955134653	0.212414241886004	3.33333333333333	406	270
1	0.378885546161583	0.289674345525999	3.33333333333333	407	270
1	0.442033137188514	0.362946830913607	3.33333333333333	408	270
1	0.505180728215444	0.432231698048828	3.33333333333333	409	270
1	0.568328319242375	0.497528946931663	3.33333333333333	410	270
1	0.631475910269305	0.55883857756211	3.33333333333333	411	270
1	0.694623501296236	0.616160589940171	3.33333333333333	412	270
1	0.757771092323166	0.669494984065845	3.33333333333333	413	270
1	0.820918683350097	0.718841759939132	3.33333333333333	414	270
1	0.884066274377027	0.764200917560032	3.33333333333333	415	270
1	0.947213865403958	0.805572456928545	3.33333333333333	416	270
1	1.01036145643089	0.842956378044672	3.33333333333333	417	270
1	1.07350904745782	0.876352680908412	3.33333333333333	418	270
1	1.13665663848475	0.905761365519765	3.33333333333333	419	270
1	1.19980422951168	0.93118243187873	3.33333333333333	420	270
1	1.26295182053861	0.95261587998531	3.33333333333333	421	270
1	1.32609941156554	0.970061709839502	3.33333333333333	422	270
1	1.38924700259247	0.983519921441308	3.33333333333333	423	270
1	1.4523945936194	0.992990514790726	3.33333333333333	424	270
1	1.51554218464633	0.998473489887758	3.33333333333333	425	270
1	1.57868977567326	0.999968846732403	3.33333333333333	426	270
1	1.64183736670019	0.997476585324661	3.33333333333333	427	270
1	1.70498495772712	0.990996705664533	3.33333333333333	428	270
1	1.76813254875405	0.980529207752017	3.33333333333333	429	270
1	1.83128013978099	0.966074091587115	3.33333333333333	430	270
1	1.89442773080792	0.947631357169826	3.33333333333333	431	270
1	1.95757532183485	0.92520100450015	3.33333333333333	432	270
1	2.02072291286178	0.898783033578087	3.33333333333333	433	270
1	2.08387050388871	0.868377444403638	3.33333333333333	434	270
1	2.14701809491564	0.833984236976801	3.33333333333333	435	270
1	2.21016568594257	0.795603411297578	3.33333333333333	436	270
1	2.2733132769695	0.753234967365968	3.33333333333333	437	270
1	2.33646086799643	0.706878905181971	3.33333333333333	438	270
1	2.39960845902336	0.656535224745587	3.33333333333333	439	270
1	2.46275605005029	0.602203926056817	3.33333333333333	440	270
1	2.52590364107722	0.543885009115659	3.33333333333333	441	270
1	2.58905123210415	0.481578473922115	3.33333333333333	442	270
1	2.65219882313108	0.415284320476184	3.33333333333333	443	270
1	2.71534641415801	0.345002548777866	3.33333333333333	444	270
1	2.77849400518494	0.270733158827162	3.33333333333333	445	270
1	2.84164159621187	0.19247615062407	3.33333333333333	446	270
1	2.9047891872388	0.110231524168592	3.33333333333333	447	270
1	2.96793677826573	0.023999279460726	3.33333333333333	448	270
1	3.03108436929267	-0.066220583499526	3.33333333333333	449	270
1	3.0942319603196	-0.160428064712165	3.33333333333333	450	270
1	3.15737955134653	-0.258623164177191	3.33333333333333	451	270
1	3.22052714237346	-0.360805881894603	3.33333333333333	452	270
1	3.28367473340039	-0.466976217864403	3.33333333333333	453	270
1	3.34682232442732	-0.577134172086589	3.33333333333333	454	270
1	3.40996991545425	-0.691279744561162	3.33333333333333	455	270
1	3.47311750648118	-0.809412935288122	3.33333333333333	456	270
1	3.53626509750811	-0.931533744267468	3.33333333333333	457	270
1	3.59941268853504	-1.0576421714992	3.33333333333333	458	270
1	3.66256027956197	-1.18773821698332	3.33333333333333	459	270
1	3.7257078705889	-1.32182188071983	3.33333333333333	460	270
1	3.78885546161583	-1.45989316270872	3.33333333333333	461	270
1	3.85200305264276	-1.60195206295	3.33333333333333	462	270
1	3.91515064366969	-1.74799858144367	3.33333333333333	463	270
1	3.97829823469662	-1.89803271818973	3.33333333333333	464	270
1	0	-0.23370055013617	4.33333333333333	601	406
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	406
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	406
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	406
1	0.252590364107722	0.13116651996799	4.33333333333333	605	406
1	0.315737955134653	0.212414241862768	4.33333333333333	606	406
1	0.378885546161583	0.289674345505042	4.33333333333333	607	406
1	0.442033137188514	0.362946830894812	4.33333333333333	608	406
1	0.505180728215444	0.432231698032077	4.33333333333333	609	406
1	0.568328319242375	0.497528946916838	4.33333333333333	610	406
1	0.631475910269305	0.558838577549095	4.33333333333333	611	406
1	0.694623501296236	0.616160589928847	4.33333333333333	612	406
1	0.757771092323166	0.669494984056094	4.33333333333333	613	406
1	0.820918683350097	0.718841759930837	4.33333333333333	614	406
1	0.884066274377027	0.764200917553075	4.33333333333333	615	406
1	0.947213865403958	0.805572456922809	4.33333333333333	616	406
1	1.01036145643089	0.842956378040039	4.33333333333333	617	406
1	1.07350904745782	0.876352680904764	4.33333333333333	618	406
1	1.13665663848475	0.905761365516984	4.33333333333333	619	406
1	1.19980422951168	0.9311824318767	4.33333333333333	620	406
1	1.26295182053861	0.952615879983912	4.33333333333333	621	406
1	1.32609941156554	0.970061709838619	4.33333333333333	622	406
1	1.38924700259247	0.983519921440821	4.33333333333333	623	406
1	1.4523945936194	0.99299051479052	4.33333333333333	624	406
1	1.51554218464633	0.998473489887713	4.33333333333333	625	406
1	1.57868977567326	0.999968846732402	4.33333333333333	626	406
1	1.64183736670019	0.997476585324587	4.33333333333333	627	406
1	1.70498495772712	0.990996705664267	4.33333333333333	628	406
1	1.76813254875405	0.980529207751443	4.33333333333333	629	406
1	1.83128013978099	0.966074091586114	4.33333333333333	630	406
1	1.89442773080792	0.947631357168281	4.33333333333333	631	406
1	1.95757532183485	0.925201004497943	4.33333333333333	632	406
1	2.02072291286178	0.898783033575101	4.33333333333333	633	406
1	2.08387050388871	0.868377444399755	4.33333333333333	634	406
1	2.14701809491564	0.833984236971904	4.33333333333333	635	406
1	2.21016568594257	0.795603411291548	4.33333333333333	636	406
1	2.2733132769695	0.753234967358688	4.33333333333333	637	406
1	2.33646086799643	0.706878905173323	4.33333333333333	638	406
1	2.39960845902336	0.656535224735455	4.33333333333333	639	406
1	2.46275605005029	0.602203926045081	4.33333333333333	640	406
1	2.52590364107722	0.543885009102203	4.33333333333333	641	406
1	2.58905123210415	0.481578473906821	4.33333333333333	642	406
1	2.65219882313108	0.415284320458933	4.33333333333333	643	406
1	2.71534641415801	0.345002548758542	4.33333333333333	644	406
1	2.77849400518494	0.270733158805647	4.33333333333333	645	406
1	2.84164159621187	0.192476150600246	4.33333333333333	646	406
1	2.9047891872388	0.110231524142341	4.33333333333333	647	406
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	406
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	406
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	406
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	406
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	406
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	406
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	406
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	406
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	406
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	406
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	406
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	406
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	406
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	406
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	406
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	406
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	406
1	0	-0.0770037537313968	1.66666666666667	801	542
1	0.0631475910269305	0.00974449458114757	1.66666666666667	802	542
1	0.126295182053861	0.0928668118775264	1.66666666666667	803	542
1	0.189442773080792	0.17236319815774	1.66666666666667	804	542
1	0.252590364107722	0.248233653421788	1.66666666666667	805	542
1	0.315737955134653	0.32047817766967	1.66666666666667	806	542
1	0.378885546161583	0.389096770901387	1.66666666666667	807	542
1	0.442033137188514	0.454089433116939	1.66666666666667	808	542
1	0.505180728215444	0.515456164316325	1.66666666666667	809	542
1	0.568328319242375	0.573196964499546	1.66666666666667	810	542
1	0.631475910269305	0.627311833666601	1.66666666666667	811	542
1	0.694623501296236	0.677800771817491	1.66666666666667	812	542
1	0.757771092323166	0.724663778952215	1.66666666666667	813	542
1	0.820918683350097	0.767900855070774	1.66666666666667	814	542
1	0.884066274377027	0.807512000173168	1.66666666666667	815	542
1	0.947213865403958	0.843497214259396	1.66666666666667	816	542
1	1.01036145643089	0.875856497329459	1.66666666666667	817	542
1	1.07350904745782	0.904589849383356	1.66666666666667	818	542
1	1.13665663848475	0.929697270421088	1.66666666666667	819	542
1	1.19980422951168	0.951178760442654	1.66666666666667	820	542
1	1.26295182053861	0.969034319448055	1.66666666666667	821	542
1	1.32609941156554	0.983263947437291	1.66666666666667	822	542
1	1.38924700259247	0.99386764441036	1.66666666666667	823	542
1	1.4523945936194	1.00084541036726	1.66666666666667	824	542
1	1.51554218464633	1.004197245308	1.66666666666667	825	542
1	1.57868977567326	1.00392314923258	1.66666666666667	826	542
1	1.64183736670019	1.00002312214099	1.66666666666667	827	542
1	1.70498495772712	0.992497164033229	1.66666666666667	828	542
1	1.76813254875405	0.981345274909306	1.66666666666667	829	542
1	1.83128013978099	0.966567454769218	1.66666666666667	830	542
1	1.89442773080792	0.948163703612965	1.66666666666667	831	542
1	1.95757532183485	0.926134021440546	1.66666666666667	832	542
1	2.02072291286178	0.900478408251961	1.66666666666667	833	542
1	2.08387050388871	0.871196864047212	1.66666666666667	834	542
1	2.14701809491564	0.838289388826296	1.66666666666667	835	542
1	2.21016568594257	0.801755982589216	1.66666666666667	836	542
1	2.2733132769695	0.761596645335969	1.66666666666667	837	542
1	2.33646086799643	0.717811377066558	1.66666666666667	838	542
1	2.39960845902336	0.670400177780981	1.66666666666667	839	542
1	2.46275605005029	0.619363047479238	1.66666666666667	840	542
1	2.52590364107722	0.56469998616133	1.66666666666667	841	542
1	2.58905123210415	0.506410993827257	1.66666666666667	842	542
1	2.65219882313108	0.444496070477018	1.66666666666667	843	542
1	2.71534641415801	0.378955216110614	1.66666666666667	844	542
1	2.77849400518494	0.309788430728045	1.66666666666667	845	542
1	2.84164159621187	0.236995714329309	1.66666666666667	846	542
1	2.9047891872388	0.160577066914409	1.66666666666667	847	542
1	2.96793677826573	0.0805324884833423	1.66666666666667	848	542
1	3.03108436929267	-0.00313802096388888	1.66666666666667	849	542
1	3.0942319603196	-0.0904344614272854	1.66666666666667	850	542
1	3.15737955134653	-0.181356832906848	1.66666666666667	851	542
1	3.22052714237346	-0.275905135402576	1.66666666666667	852	542
1	3.28367473340039	-0.374079368914469	1.66666666666667	853	542
1	3.34682232442732	-0.475879533442528	1.66666666666667	854	542
1	3.40996991545425	-0.581305628986752	1.66666666666667	855	542
1	3.47311750648118	-0.690357655547142	1.66666666666667	856	542
1	3.53626509750811	-0.803035613123696	1.66666666666667	857	542
1	3.59941268853504	-0.919339501716416	1.66666666666667	858	542
1	3.66256027956197	-1.0392693213253	1.66666666666667	859	542
1	3.7257078705889	-1.16282507195035	1.66666666666667	860	542
1	3.78885546161583	-1.29000675359157	1.66666666666667	861	542
1	3.85200305264276	-1.42081436624895	1.66666666666667	862	542
1	3.91515064366969	-1.5552479099225	1.66666666666667	863	542
1	3.97829823469662	-1.69330738461221	1.66666666666667	864	542
1	4.04144582572355	-1.83499279031809	1.66666666666667	865	542
1	4.10459341675048	-1.98030412704014	1.66666666666667	866	542
1	0	-0.233213146643488	2.66666666666667	1001	676
1	0.0631475910269305	-0.136053811178751	2.66666666666667	1002	676
1	0.126295182053861	-0.0428804798409954	2.66666666666667	1003	676
1	0.189442773080792	0.0463068473697778	2.66666666666667	1004	676
1	0.252590364107722	0.131508170453569	2.66666666666667	1005	676
1	0.315737955134653	0.212723489410378	2.66666666666667	1006	676
1	0.378885546161583	0.289952804240205	2.66666666666667	1007	676
1	0.442033137188514	0.36319611494305	2.66666666666667	1008	676
1	0.505180728215444	0.432453421518913	2.66666666666667	1009	676
1	0.568328319242375	0.497724723967794	2.66666666666667	1010	676
1	0.631475910269305	0.559010022289693	2.66666666666667	1011	676
1	0.694623501296236	0.61630931648461	2.66666666666667	1012	676
1	0.757771092323166	0.669622606552545	2.66666666666667	1013	676
1	0.820918683350097	0.718949892493497	2.66666666666667	1014	676
1	0.884066274377027	0.764291174307468	2.66666666666667	1015	676
1	0.947213865403958	0.805646451994456	2.66666666666667	1016	676
1	1.01036145643089	0.843015725554463	2.66666666666667	1017	676
1	1.07350904745782	0.876398994987487	2.66666666666667	1018	676
1	1.13665663848475	0.90579626029353	2.66666666666667	1019	676
1	1.19980422951168	0.93120752147259	2.66666666666667	1020	676
1	1.26295182053861	0.952632778524668	2.66666666666667	1021	676
1	1.32609941156554	0.970072031449764	2.66666666666667	1022	676
1	1.38924700259247	0.983525280247878	2.66666666666667	1023	676
1	1.4523945936194	0.99299252491901	2.66666666666667	1024	676
1	1.51554218464633	0.99847376546316	2.66666666666667	1025	676
1	1.57868977567326	0.999969001880328	2.66666666666667	1026	676
1	1.64183736670019	0.997478234170513	2.66666666666667	1027	676
1	1.70498495772712	0.991001462333717	2.66666666666667	1028	676
1	1.76813254875405	0.980538686369939	2.66666666666667	1029	676
1	1.83128013978099	0.966089906279178	2.66666666666667	1030	676
1	1.89442773080792	0.947655122061436	2.66666666666667	1031	676
1	1.95757532183485	0.925234333716711	2.66666666666667	1032	676
1	2.02072291286178	0.898827541245005	2.66666666666667	1033	676
1	2.08387050388871	0.868434744646316	2.66666666666667	1034	676
1	2.14701809491564	0.834055943920645	2.66666666666667	1035	676
1	2.21016568594257	0.795691139067992	2.66666666666667	1036	676
1	2.2733132769695	0.753340330088357	2.66666666666667	1037	676
1	2.33646086799643	0.70700351698174	2.66666666666667	1038	676
1	2.39960845902336	0.656680699748141	2.66666666666667	1039	676
1	2.46275605005029	0.60237187838756	2.66666666666667	1040	676
1	2.52590364107722	0.544077052899997	2.66666666666667	1041	676
1	2.58905123210415	0.481796223285452	2.66666666666667	1042	676
1	2.65219882313108	0.415529389543924	2.66666666666667	1043	676
1	2.71534641415801	0.345276551675415	2.66666666666667	1044	676
1	2.77849400518494	0.271037709679924	2.66666666666667	1045	676
1	2.84164159621187	0.19281286355745	2.66666666666667	1046	676
1	2.9047891872388	0.110602013307995	2.66666666666667	1047	676
1	2.96793677826573	0.0244051589315566	2.66666666666667	1048	676
1	3.03108436929267	-0.0657776995718631	2.66666666666667	1049	676
1	3.0942319603196	-0.159946562202264	2.66666666666667	1050	676
1	3.15737955134653	-0.258101428959649	2.66666666666667	1051	676
1	3.22052714237346	-0.360242299844014	2.66666666666667	1052	676
1	3.28367473340039	-0.466369174855363	2.66666666666667	1053	676
1	3.34682232442732	-0.576482053993693	2.66666666666667	1054	676
1	3.40996991545425	-0.690580937259005	2.66666666666667	1055	676
1	3.47311750648118	-0.808665824651299	2.66666666666667	1056	676
1	3.53626509750811	-0.930736716170575	2.66666666666667	1057	676
1	3.59941268853504	-1.05679361181683	2.66666666666667	1058	676
1	3.66256027956197	-1.18683651159007	2.66666666666667	1059	676
1	3.7257078705889	-1.3208654154903	2.66666666666667	1060	676
1	3.78885546161583	-1.4588803235175	2.66666666666667	1061	676
1	3.85200305264276	-1.60088123567169	2.66666666666667	1062	676
1	3.91515064366969	-1.74686815195286	2.66666666666667	1063	676
1	3.97829823469662	-1.89684107236101	2.66666666666667	1064	676
1	0	-0.233700550099772	3.66666666666667	1201	812
1	0.0631475910269305	-0.136502355197843	3.66666666666667	1202	812
1	0.126295182053861	-0.0432917785483014	3.66666666666667	1203	812
1	0.189442773080792	0.0459311798488539	3.66666666666667	1204	812
1	0.252590364107722	0.131166519993623	3.66666666666667	1205	812
1	0.315737955134653	0.212414241886004	3.66666666666667	1206	812
1	0.378885546161583	0.289674345525999	3.66666666666667	1207	812
1	0.442033137188514	0.362946830913607	3.66666666666667	1208	812
1	0.505180728215444	0.432231698048828	3.66666666666667	1209	812
1	0.568328319242375	0.497528946931663	3.66666666666667	1210	812
1	0.631475910269305	0.55883857756211	3.66666666666667	1211	812
1	0.694623501296236	0.616160589940171	3.66666666666667	1212	812
1	0.757771092323166	0.669494984065845	3.66666666666667	1213	812
1	0.820918683350097	0.718841759939132	3.66666666666667	1214	812
1	0.884066274377027	0.764200917560032	3.66666666666667	1215	812
1	0.947213865403958	0.805572456928545	3.66666666666667	1216	812
1	1.01036145643089	0.842956378044672	3.66666666666667	1217	812
1	1.07350904745782	0.876352680908412	3.66666666666667	1218	812
1	1.13665663848475	0.905761365519765	3.66666666666667	1219	812
1	1.19980422951168	0.93118243187873	3.66666666666667	1220	812
1	1.26295182053861	0.95261587998531	3.66666666666667	1221	812
1	1.32609941156554	0.970061709839502	3.66666666666667	1222	812
1	1.38924700259247	0.983519921441308	3.66666666666667	1223	812
1	1.4523945936194	0.992990514790726	3.66666666666667	1224	812
1	1.51554218464633	0.998473489887758	3.66666666666667	1225	812
1	1.57868977567326	0.999968846732403	3.66666666666667	1226	812
1	1.64183736670019	0.997476585324661	3.66666666666667	1227	812
1	1.70498495772712	0.990996705664533	3.66666666666667	1228	812
1	1.76813254875405	0.980529207752017	3.66666666666667	1229	812
1	1.83128013978099	0.966074091587115	3.66666666666667	1230	812
1	1.89442773080792	0.947631357169826	3.66666666666667	1231	812
1	1.95757532183485	0.92520100450015	3.66666666666667	1232	812
1	2.02072291286178	0.898783033578087	3.66666666666667	1233	812
1	2.08387050388871	0.868377444403638	3.66666666666667	1234	812
1	2.14701809491564	0.833984236976801	3.66666666666667	1235	812
1	2.21016568594257	0.795603411297578	3.66666666666667	1236	812
1	2.2733132769695	0.753234967365968	3.66666666666667	1237	812
1	2.33646086799643	0.706878905181971	3.66666666666667	1238	812
1	2.39960845902336	0.656535224745587	3.66666666666667	1239	812
1	2.46275605005029	0.602203926056817	3.66666666666667	1240	812
1	2.52590364107722	0.543885009115659	3.66666666666667	1241	812
1	2.58905123210415	0.481578473922115	3.66666666666667	1242	812
1	2.65219882313108	0.415284320476184	3.66666666666667	1243	812
1	2.71534641415801	0.345002548777866	3.66666666666667	1244	812
1	2.77849400518494	0.270733158827162	3.66666666666667	1245	812
1	2.84164159621187	0.19247615062407	3.66666666666667	1246	812
1	2.9047891872388	0.110231524168592	3.66666666666667	1247	812
1	2.96793677826573	0.023999279460726	3.66666666666667	1248	812
1	3.03108436929267	-0.066220583499526	3.66666666666667	1249	812
1	3.0942319603196	-0.160428064712165	3.66666666666667	1250	812
1	3.15737955134653	-0.258623164177191	3.66666666666667	1251	812
1	3.22052714237346	-0.360805881894603	3.66666666666667	1252	812
1	3.28367473340039	-0.466976217864403	3.66666666666667	1253	812
1	3.34682232442732	-0.577134172086589	3.66666666666667	1254	812
1	3.40996991545425	-0.691279744561162	3.66666666666667	1255	812
1	3.47311750648118	-0.809412935288122	3.66666666666667	1256	812
1	3.53626509750811	-0.931533744267468	3.66666666666667	1257	812
1	3.59941268853504	-1.0576421714992	3.66666666666667	1258	812
1	3.66256027956197	-1.18773821698332	3.66666666666667	1259	812
1	3.7257078705889	-1.32182188071983	3.66666666666667	1260	812
1	3.78885546161583	-1.45989316270872	3.66666666666667	1261	812
1	3.85200305264276	-1.60195206295	3.66666666666667	1262	812
1	3.91515064366969	-1.74799858144367	3.66666666666667	1263	812
1	3.97829823469662	-1.89803271818973	3.66666666666667	1264	812
1	0	-0.23370055013617	4.66666666666667	1401	948
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	948
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	948
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	948
