group	x	y	showSelected2	row_in_group	na_group
1	6.44105428474691	0.00360436485342064	2.33333333333333	303	202
1	6.50420187577384	0.0906728745551626	2.33333333333333	304	202
1	6.56734946680077	0.173761334602277	2.33333333333333	305	202
1	6.6304970578277	0.252869744994762	2.33333333333333	306	202
1	6.69364464885464	0.327998105732617	2.33333333333333	307	202
1	6.75679223988157	0.399146416815844	2.33333333333333	308	202
1	6.8199398309085	0.466314678244442	2.33333333333333	309	202
1	6.88308742193543	0.529502890018412	2.33333333333333	310	202
1	6.94623501296236	0.588711052137753	2.33333333333333	311	202
1	7.00938260398929	0.643939164602465	2.33333333333333	312	202
1	7.07253019501622	0.695187227412547	2.33333333333333	313	202
1	7.13567778604315	0.742455240568002	2.33333333333333	314	202
1	7.19882537707008	0.785743204068827	2.33333333333333	315	202
1	7.26197296809701	0.825051117915024	2.33333333333333	316	202
1	7.32512055912394	0.860378982106592	2.33333333333333	317	202
1	7.38826815015087	0.89172679664353	2.33333333333333	318	202
1	7.4514157411778	0.919094561525841	2.33333333333333	319	202
1	7.51456333220473	0.942482276753522	2.33333333333333	320	202
1	7.57771092323166	0.961889942326574	2.33333333333333	321	202
1	7.64085851425859	0.977317558244998	2.33333333333333	322	202
1	7.70400610528552	0.988765124508793	2.33333333333333	323	202
1	7.76715369631245	0.996232641117959	2.33333333333333	324	202
1	7.83030128733938	0.999720108072496	2.33333333333333	325	202
1	7.89344887836631	0.999227525372405	2.33333333333333	326	202
1	7.95659646939325	0.994754893017685	2.33333333333333	327	202
1	8.01974406042018	0.986302211008336	2.33333333333333	328	202
1	8.08289165144711	0.973869479344358	2.33333333333333	329	202
1	8.14603924247404	0.957456698025751	2.33333333333333	330	202
1	8.20918683350097	0.937063867052516	2.33333333333333	331	202
1	8.2723344245279	0.912690986424651	2.33333333333333	332	202
1	8.33548201555483	0.884338056142158	2.33333333333333	333	202
1	8.39862960658176	0.852005076205036	2.33333333333333	334	202
1	8.46177719760869	0.815692046613285	2.33333333333333	335	202
1	8.52492478863562	0.775398967366906	2.33333333333333	336	202
1	8.58807237966255	0.731125838465897	2.33333333333333	337	202
1	8.65121997068948	0.68287265991026	2.33333333333333	338	202
1	8.71436756171641	0.630639431699994	2.33333333333333	339	202
1	8.77751515274334	0.574426153835099	2.33333333333333	340	202
1	8.84066274377027	0.514232826315576	2.33333333333333	341	202
1	8.9038103347972	0.450059449141423	2.33333333333333	342	202
1	8.96695792582413	0.381906022312643	2.33333333333333	343	202
1	9.03010551685106	0.309772545829232	2.33333333333333	344	202
1	9.093253107878	0.233659019691192	2.33333333333333	345	202
1	9.15640069890492	0.153565443898526	2.33333333333333	346	202
1	9.21954828993186	0.0694918184512281	2.33333333333333	347	202
1	9.28269588095879	-0.0185618566506955	2.33333333333333	348	202
1	9.34584347198572	-0.110595581407251	2.33333333333333	349	202
1	9.40899106301265	-0.206609355818432	2.33333333333333	350	202
1	9.47213865403958	-0.306603179884245	2.33333333333333	351	202
1	9.53528624506651	-0.410577053604686	2.33333333333333	352	202
1	9.59843383609344	-0.518530976979754	2.33333333333333	353	202
1	9.66158142712037	-0.630464950009453	2.33333333333333	354	202
1	9.7247290181473	-0.746378972693779	2.33333333333333	355	202
1	9.78787660917423	-0.866273045032736	2.33333333333333	356	202
1	9.85102420020116	-0.990147167026322	2.33333333333333	357	202
1	9.91417179122809	-1.11800133867453	2.33333333333333	358	202
1	9.97731938225502	-1.24983555997738	2.33333333333333	359	202
1	10.040466973282	-1.38564983093485	2.33333333333333	360	202
1	10.1036145643089	-1.52544415154695	2.33333333333333	361	202
1	10.1667621553358	-1.66921852181368	2.33333333333333	362	202
1	10.2299097463627	-1.81697294173503	2.33333333333333	363	202
1	10.2930573373897	-1.96870741131102	2.33333333333333	364	202
1	5.43069282831602	-1.9361643088559	3.33333333333333	487	324
1	5.49384041934296	-1.78513326800311	3.33333333333333	488	324
1	5.55698801036989	-1.63808984539066	3.33333333333333	489	324
1	5.62013560139682	-1.49503404101855	3.33333333333333	490	324
1	5.68328319242375	-1.35596585488678	3.33333333333333	491	324
1	5.74643078345068	-1.22088528699534	3.33333333333333	492	324
1	5.80957837447761	-1.08979233734425	3.33333333333333	493	324
1	5.87272596550454	-0.962687005933487	3.33333333333333	494	324
1	5.93587355653147	-0.839569292763064	3.33333333333333	495	324
1	5.9990211475584	-0.72043919783298	3.33333333333333	496	324
1	6.06216873858533	-0.605296721143234	3.33333333333333	497	324
1	6.12531632961226	-0.494141862693826	3.33333333333333	498	324
1	6.18846392063919	-0.386974622484756	3.33333333333333	499	324
1	6.25161151166612	-0.283795000516022	3.33333333333333	500	324
1	6.31475910269305	-0.184602996787628	3.33333333333333	501	324
1	6.37790669371998	-0.0893986112995715	3.33333333333333	502	324
1	6.44105428474691	0.00181815594814705	3.33333333333333	503	324
1	6.50420187577384	0.0890473049555278	3.33333333333333	504	324
1	6.56734946680077	0.172288835722572	3.33333333333333	505	324
1	6.6304970578277	0.251542748249277	3.33333333333333	506	324
1	6.69364464885464	0.326809042535644	3.33333333333333	507	324
1	6.75679223988157	0.398087718581674	3.33333333333333	508	324
1	6.8199398309085	0.465378776387365	3.33333333333333	509	324
1	6.88308742193543	0.528682215952719	3.33333333333333	510	324
1	6.94623501296236	0.587998037277735	3.33333333333333	511	324
1	7.00938260398929	0.643326240362413	3.33333333333333	512	324
1	7.07253019501622	0.694666825206753	3.33333333333333	513	324
1	7.13567778604315	0.742019791810755	3.33333333333333	514	324
1	7.19882537707008	0.785385140174419	3.33333333333333	515	324
1	7.26197296809701	0.824762870297746	3.33333333333333	516	324
1	7.32512055912394	0.860152982180735	3.33333333333333	517	324
1	7.38826815015087	0.891555475823386	3.33333333333333	518	324
1	7.4514157411778	0.918970351225698	3.33333333333333	519	324
1	7.51456333220473	0.942397608387673	3.33333333333333	520	324
1	7.57771092323166	0.96183724730931	3.33333333333333	521	324
1	7.64085851425859	0.97728926799061	3.33333333333333	522	324
1	7.70400610528552	0.988753670431571	3.33333333333333	523	324
1	7.76715369631245	0.996230454632194	3.33333333333333	524	324
1	7.83030128733938	0.99971962059248	3.33333333333333	525	324
1	7.89344887836631	0.999221168312428	3.33333333333333	526	324
1	7.95659646939325	0.994735097792038	3.33333333333333	527	324
1	8.01974406042018	0.98626140903131	3.33333333333333	528	324
1	8.08289165144711	0.973800102030244	3.33333333333333	529	324
1	8.14603924247404	0.95735117678884	3.33333333333333	530	324
1	8.20918683350097	0.936914633307098	3.33333333333333	531	324
1	8.2723344245279	0.912490471585019	3.33333333333333	532	324
1	8.33548201555483	0.884078691622602	3.33333333333333	533	324
1	8.39862960658176	0.851679293419846	3.33333333333333	534	324
1	8.46177719760869	0.815292276976753	3.33333333333333	535	324
1	8.52492478863562	0.774917642293322	3.33333333333333	536	324
1	8.58807237966255	0.730555389369553	3.33333333333333	537	324
1	8.65121997068948	0.682205518205447	3.33333333333333	538	324
1	8.71436756171641	0.629868028801002	3.33333333333333	539	324
1	8.77751515274334	0.573542921156219	3.33333333333333	540	324
1	8.84066274377027	0.513230195271099	3.33333333333333	541	324
1	8.9038103347972	0.44892985114564	3.33333333333333	542	324
1	8.96695792582413	0.380641888779845	3.33333333333333	543	324
1	9.03010551685106	0.30836630817371	3.33333333333333	544	324
1	9.093253107878	0.232103109327238	3.33333333333333	545	324
1	9.15640069890492	0.151852292240429	3.33333333333333	546	324
1	9.21954828993186	0.0676138569132805	3.33333333333333	547	324
1	9.28269588095879	-0.0206121966542038	3.33333333333333	548	324
1	9.34584347198572	-0.112825868462028	3.33333333333333	549	324
1	9.40899106301265	-0.209027158510188	3.33333333333333	550	324
1	9.47213865403958	-0.309216066798688	3.33333333333333	551	324
1	9.53528624506651	-0.413392593327526	3.33333333333333	552	324
1	9.59843383609344	-0.521556738096699	3.33333333333333	553	324
1	9.66158142712037	-0.633708501106213	3.33333333333333	554	324
1	9.7247290181473	-0.749847882356062	3.33333333333333	555	324
1	9.78787660917423	-0.869974881846252	3.33333333333333	556	324
1	9.85102420020116	-0.99408949957678	3.33333333333333	557	324
1	9.91417179122809	-1.12219173554764	3.33333333333333	558	324
1	9.97731938225502	-1.25428158975885	3.33333333333333	559	324
1	10.040466973282	-1.39035906221038	3.33333333333333	560	324
1	10.1036145643089	-1.53042415290226	3.33333333333333	561	324
1	10.1667621553358	-1.67447686183448	3.33333333333333	562	324
1	10.2299097463627	-1.82251718900703	3.33333333333333	563	324
1	10.2930573373897	-1.97454513441992	3.33333333333333	564	324
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	446
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	446
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	446
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	446
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	446
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	446
1	5.80957837447761	-1.08979234372072	4.33333333333333	693	446
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	446
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	446
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	446
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	446
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	446
1	6.18846392063919	-0.386974626716812	4.33333333333333	699	446
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	446
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	446
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	446
1	6.44105428474691	0.00181815290237553	4.33333333333333	703	446
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	446
1	6.56734946680077	0.172288833196943	4.33333333333333	705	446
1	6.6304970578277	0.251542745965469	4.33333333333333	706	446
1	6.69364464885464	0.326809040481491	4.33333333333333	707	446
1	6.75679223988157	0.398087716745008	4.33333333333333	708	446
1	6.8199398309085	0.465378774756021	4.33333333333333	709	446
1	6.88308742193543	0.528682214514529	4.33333333333333	710	446
1	6.94623501296236	0.587998036020534	4.33333333333333	711	446
1	7.00938260398929	0.643326239274033	4.33333333333333	712	446
1	7.07253019501622	0.694666824275028	4.33333333333333	713	446
1	7.13567778604315	0.742019791023519	4.33333333333333	714	446
1	7.19882537707008	0.785385139519505	4.33333333333333	715	446
1	7.26197296809701	0.824762869762987	4.33333333333333	716	446
1	7.32512055912394	0.860152981753964	4.33333333333333	717	446
1	7.38826815015087	0.891555475492437	4.33333333333333	718	446
1	7.4514157411778	0.918970350978405	4.33333333333333	719	446
1	7.51456333220473	0.942397608211869	4.33333333333333	720	446
1	7.57771092323166	0.961837247192828	4.33333333333333	721	446
1	7.64085851425859	0.977289267921283	4.33333333333333	722	446
1	7.70400610528552	0.988753670397234	4.33333333333333	723	446
1	7.76715369631245	0.996230454620679	4.33333333333333	724	446
1	7.83030128733938	0.999719620591621	4.33333333333333	725	446
1	7.89344887836631	0.999221168310058	4.33333333333333	726	446
1	7.95659646939325	0.99473509777599	4.33333333333333	727	446
1	8.01974406042018	0.986261408989418	4.33333333333333	728	446
1	8.08289165144711	0.973800101950342	4.33333333333333	729	446
1	8.14603924247404	0.957351176658761	4.33333333333333	730	446
1	8.20918683350097	0.936914633114676	4.33333333333333	731	446
1	8.2723344245279	0.912490471318085	4.33333333333333	732	446
1	8.33548201555483	0.884078691268991	4.33333333333333	733	446
1	8.39862960658176	0.851679292967392	4.33333333333333	734	446
1	8.46177719760869	0.815292276413288	4.33333333333333	735	446
1	8.52492478863562	0.774917641606681	4.33333333333333	736	446
1	8.58807237966255	0.730555388547569	4.33333333333333	737	446
1	8.65121997068948	0.682205517235953	4.33333333333333	738	446
1	8.71436756171641	0.629868027671831	4.33333333333333	739	446
1	8.77751515274334	0.573542919855204	4.33333333333333	740	446
1	8.84066274377027	0.513230193786075	4.33333333333333	741	446
1	8.9038103347972	0.44892984946444	4.33333333333333	742	446
1	8.96695792582413	0.380641886890302	4.33333333333333	743	446
1	9.03010551685106	0.308366306063657	4.33333333333333	744	446
1	9.093253107878	0.232103106984508	4.33333333333333	745	446
1	9.15640069890492	0.151852289652857	4.33333333333333	746	446
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	446
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	446
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	446
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	446
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	446
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	446
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	446
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	446
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	446
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	446
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	446
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	446
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	446
1	10.040466973282	-1.39035906950325	4.33333333333333	760	446
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	446
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	446
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	446
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	446
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	568
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	568
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	568
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	568
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	568
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	568
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	568
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	568
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	568
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	568
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	568
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	568
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	568
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	568
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	568
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	568
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	568
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	568
1	6.56734946680077	0.172288833196942	5.33333333333333	905	568
1	6.6304970578277	0.251542745965469	5.33333333333333	906	568
1	6.69364464885464	0.326809040481491	5.33333333333333	907	568
1	6.75679223988157	0.398087716745008	5.33333333333333	908	568
1	6.8199398309085	0.465378774756021	5.33333333333333	909	568
1	6.88308742193543	0.528682214514529	5.33333333333333	910	568
1	6.94623501296236	0.587998036020534	5.33333333333333	911	568
1	7.00938260398929	0.643326239274033	5.33333333333333	912	568
1	7.07253019501622	0.694666824275028	5.33333333333333	913	568
1	7.13567778604315	0.742019791023519	5.33333333333333	914	568
1	7.19882537707008	0.785385139519505	5.33333333333333	915	568
1	7.26197296809701	0.824762869762987	5.33333333333333	916	568
1	7.32512055912394	0.860152981753964	5.33333333333333	917	568
1	7.38826815015087	0.891555475492437	5.33333333333333	918	568
1	7.4514157411778	0.918970350978405	5.33333333333333	919	568
1	7.51456333220473	0.942397608211869	5.33333333333333	920	568
1	7.57771092323166	0.961837247192828	5.33333333333333	921	568
1	7.64085851425859	0.977289267921283	5.33333333333333	922	568
1	7.70400610528552	0.988753670397234	5.33333333333333	923	568
1	7.76715369631245	0.996230454620679	5.33333333333333	924	568
1	7.83030128733938	0.999719620591621	5.33333333333333	925	568
1	7.89344887836631	0.999221168310058	5.33333333333333	926	568
1	7.95659646939325	0.99473509777599	5.33333333333333	927	568
1	8.01974406042018	0.986261408989418	5.33333333333333	928	568
1	8.08289165144711	0.973800101950342	5.33333333333333	929	568
1	8.14603924247404	0.95735117665876	5.33333333333333	930	568
1	8.20918683350097	0.936914633114675	5.33333333333333	931	568
1	8.2723344245279	0.912490471318085	5.33333333333333	932	568
1	8.33548201555483	0.884078691268991	5.33333333333333	933	568
1	8.39862960658176	0.851679292967392	5.33333333333333	934	568
1	8.46177719760869	0.815292276413288	5.33333333333333	935	568
1	8.52492478863562	0.774917641606681	5.33333333333333	936	568
1	8.58807237966255	0.730555388547568	5.33333333333333	937	568
1	8.65121997068948	0.682205517235953	5.33333333333333	938	568
1	8.71436756171641	0.629868027671831	5.33333333333333	939	568
1	8.77751515274334	0.573542919855204	5.33333333333333	940	568
1	8.84066274377027	0.513230193786075	5.33333333333333	941	568
1	8.9038103347972	0.44892984946444	5.33333333333333	942	568
1	8.96695792582413	0.380641886890302	5.33333333333333	943	568
1	9.03010551685106	0.308366306063657	5.33333333333333	944	568
1	9.093253107878	0.232103106984508	5.33333333333333	945	568
1	9.15640069890492	0.151852289652857	5.33333333333333	946	568
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	568
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	568
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	568
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	568
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	568
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	568
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	568
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	568
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	568
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	568
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	568
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	568
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	568
1	10.040466973282	-1.39035906950325	5.33333333333333	960	568
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	568
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	568
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	568
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	568
1	5.1781024642083	-1.90794110980262	1.66666666666667	1083	686
1	5.24125005523523	-1.76856436556975	1.66666666666667	1084	686
1	5.30439764626216	-1.63259543554134	1.66666666666667	1085	686
1	5.36754523728909	-1.5000343197174	1.66666666666667	1086	686
1	5.43069282831602	-1.37088101809792	1.66666666666667	1087	686
1	5.49384041934296	-1.24513553068291	1.66666666666667	1088	686
1	5.55698801036989	-1.12279785747236	1.66666666666667	1089	686
1	5.62013560139682	-1.00386799846627	1.66666666666667	1090	686
1	5.68328319242375	-0.888345953664643	1.66666666666667	1091	686
1	5.74643078345068	-0.776231723067482	1.66666666666667	1092	686
1	5.80957837447761	-0.667525306674784	1.66666666666667	1093	686
1	5.87272596550454	-0.562226704486549	1.66666666666667	1094	686
1	5.93587355653147	-0.460335916502776	1.66666666666667	1095	686
1	5.9990211475584	-0.361852942723467	1.66666666666667	1096	686
1	6.06216873858533	-0.266777783148622	1.66666666666667	1097	686
1	6.12531632961226	-0.175110437778239	1.66666666666667	1098	686
1	6.18846392063919	-0.0868509066123204	1.66666666666667	1099	686
1	6.25161151166612	-0.0019991896508631	1.66666666666667	1100	686
1	6.31475910269305	0.0794447131061298	1.66666666666667	1101	686
1	6.37790669371998	0.157480801658659	1.66666666666667	1102	686
1	6.44105428474691	0.232109076006725	1.66666666666667	1103	686
1	6.50420187577384	0.303329536150328	1.66666666666667	1104	686
1	6.56734946680077	0.371142182089469	1.66666666666667	1105	686
1	6.6304970578277	0.435547013824145	1.66666666666667	1106	686
1	6.69364464885464	0.496544031354358	1.66666666666667	1107	686
1	6.75679223988157	0.554133234680108	1.66666666666667	1108	686
1	6.8199398309085	0.608314623801395	1.66666666666667	1109	686
1	6.88308742193543	0.659088198718219	1.66666666666667	1110	686
1	6.94623501296236	0.70645395943058	1.66666666666667	1111	686
1	7.00938260398929	0.750411905938477	1.66666666666667	1112	686
1	7.07253019501622	0.790962038241911	1.66666666666667	1113	686
1	7.13567778604315	0.828104356340882	1.66666666666667	1114	686
1	7.19882537707008	0.86183886023539	1.66666666666667	1115	686
1	7.26197296809701	0.892165549925435	1.66666666666667	1116	686
1	7.32512055912394	0.919084425411016	1.66666666666667	1117	686
1	7.38826815015087	0.942595486692134	1.66666666666667	1118	686
1	7.4514157411778	0.962698733768788	1.66666666666667	1119	686
1	7.51456333220473	0.97939416664098	1.66666666666667	1120	686
1	7.57771092323166	0.992681785308708	1.66666666666667	1121	686
1	7.64085851425859	1.00256158977197	1.66666666666667	1122	686
1	7.70400610528552	1.00903358003078	1.66666666666667	1123	686
1	7.76715369631245	1.01209775608511	1.66666666666667	1124	686
1	7.83030128733938	1.01175411793499	1.66666666666667	1125	686
1	7.89344887836631	1.0080026655804	1.66666666666667	1126	686
1	7.95659646939325	1.00084339902135	1.66666666666667	1127	686
1	8.01974406042018	0.990276318257837	1.66666666666667	1128	686
1	8.08289165144711	0.976301423289859	1.66666666666667	1129	686
1	8.14603924247404	0.958918714117418	1.66666666666667	1130	686
1	8.20918683350097	0.938128190740515	1.66666666666667	1131	686
1	8.2723344245279	0.913929853159147	1.66666666666667	1132	686
1	8.33548201555483	0.886323701373318	1.66666666666667	1133	686
1	8.39862960658176	0.855309735383024	1.66666666666667	1134	686
1	8.46177719760869	0.820887955188267	1.66666666666667	1135	686
1	8.52492478863562	0.783058360789047	1.66666666666667	1136	686
1	8.58807237966255	0.741820952185364	1.66666666666667	1137	686
1	8.65121997068948	0.697175729377218	1.66666666666667	1138	686
1	8.71436756171641	0.649122692364608	1.66666666666667	1139	686
1	8.77751515274334	0.597661841147534	1.66666666666667	1140	686
1	8.84066274377027	0.542793175725999	1.66666666666667	1141	686
1	8.9038103347972	0.484516696099999	1.66666666666667	1142	686
