group	x	y	showSelected2	row_in_group	na_group
1	0	-0.233699171539193	3.66666666666667	1401	944
1	0.0631475910269305	-0.136501085180964	3.66666666666667	1402	944
1	0.126295182053861	-0.0432906126249275	3.66666666666667	1403	944
1	0.189442773080792	0.0459322461289174	3.66666666666667	1404	944
1	0.252590364107722	0.131167491080571	3.66666666666667	1405	944
1	0.315737955134653	0.212415122230033	3.66666666666667	1406	944
1	0.378885546161583	0.289675139577303	3.66666666666667	1407	944
1	0.442033137188514	0.362947543122381	3.66666666666667	1408	944
1	0.505180728215444	0.432232332865268	3.66666666666667	1409	944
1	0.568328319242375	0.497529508805963	3.66666666666667	1410	944
1	0.631475910269305	0.558839070944467	3.66666666666667	1411	944
1	0.694623501296236	0.616161019280779	3.66666666666667	1412	944
1	0.757771092323166	0.669495353814899	3.66666666666667	1413	944
1	0.820918683350097	0.718842074546827	3.66666666666667	1414	944
1	0.884066274377027	0.764201181476564	3.66666666666667	1415	944
1	0.947213865403958	0.805572674604109	3.66666666666667	1416	944
1	1.01036145643089	0.842956553929463	3.66666666666667	1417	944
1	1.07350904745782	0.876352819452624	3.66666666666667	1418	944
1	1.13665663848475	0.905761471173594	3.66666666666667	1419	944
1	1.19980422951168	0.931182509092373	3.66666666666667	1420	944
1	1.26295182053861	0.95261593320896	3.66666666666667	1421	944
1	1.32609941156554	0.970061743523355	3.66666666666667	1422	944
1	1.38924700259247	0.983519940035558	3.66666666666667	1423	944
1	1.4523945936194	0.99299052274557	3.66666666666667	1424	944
1	1.51554218464633	0.99847349165339	3.66666666666667	1425	944
1	1.57868977567326	0.999968846759019	3.66666666666667	1426	944
1	1.64183736670019	0.997476588062456	3.66666666666667	1427	944
1	1.70498495772712	0.990996715563701	3.66666666666667	1428	944
1	1.76813254875405	0.980529229262754	3.66666666666667	1429	944
1	1.83128013978099	0.966074129159616	3.66666666666667	1430	944
1	1.89442773080792	0.947631415254287	3.66666666666667	1431	944
1	1.95757532183485	0.925201087546765	3.66666666666667	1432	944
1	2.02072291286178	0.898783146037052	3.66666666666667	1433	944
1	2.08387050388871	0.868377590725147	3.66666666666667	1434	944
1	2.14701809491564	0.833984421611051	3.66666666666667	1435	944
1	2.21016568594257	0.795603638694763	3.66666666666667	1436	944
1	2.2733132769695	0.753235241976283	3.66666666666667	1437	944
1	2.33646086799643	0.706879231455612	3.66666666666667	1438	944
1	2.39960845902336	0.656535607132749	3.66666666666667	1439	944
1	2.46275605005029	0.602204369007693	3.66666666666667	1440	944
1	2.52590364107722	0.543885517080447	3.66666666666667	1441	944
1	2.58905123210415	0.48157905135101	3.66666666666667	1442	944
1	2.65219882313108	0.415284971819379	3.66666666666667	1443	944
1	2.71534641415801	0.345003278485558	3.66666666666667	1444	944
1	2.77849400518494	0.270733971349545	3.66666666666667	1445	944
1	2.84164159621187	0.19247705041134	3.66666666666667	1446	944
1	2.9047891872388	0.110232515670944	3.66666666666667	1447	944
1	2.96793677826573	0.0240003671283557	3.66666666666667	1448	944
1	3.03108436929267	-0.0662193952164236	3.66666666666667	1449	944
1	3.0942319603196	-0.160426771363395	3.66666666666667	1450	944
1	3.15737955134653	-0.258621761312558	3.66666666666667	1451	944
1	3.22052714237346	-0.360804365063913	3.66666666666667	1452	944
1	3.28367473340039	-0.46697458261746	3.66666666666667	1453	944
1	3.34682232442732	-0.577132413973197	3.66666666666667	1454	944
1	3.40996991545425	-0.691277859131127	3.66666666666667	1455	944
1	3.47311750648118	-0.809410918091248	3.66666666666667	1456	944
1	3.53626509750811	-0.931531590853561	3.66666666666667	1457	944
1	3.59941268853504	-1.05763987741807	3.66666666666667	1458	944
1	3.66256027956197	-1.18773577778476	3.66666666666667	1459	944
1	3.7257078705889	-1.32181929195365	3.66666666666667	1460	944
1	3.78885546161583	-1.45989041992473	3.66666666666667	1461	944
1	3.85200305264276	-1.601949161698	3.66666666666667	1462	944
1	3.91515064366969	-1.74799551727346	3.66666666666667	1463	944
1	3.97829823469662	-1.89802948665112	3.66666666666667	1464	944
1	0	-0.23370055013617	4.66666666666667	1601	1080
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1602	1080
1	0.126295182053861	-0.0432917785790812	4.66666666666667	1603	1080
1	0.189442773080792	0.0459311798207065	4.66666666666667	1604	1080
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1080
1	0.315737955134653	0.212414241862768	4.66666666666667	1606	1080
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1080
1	0.442033137188514	0.362946830894812	4.66666666666667	1608	1080
1	0.505180728215444	0.432231698032078	4.66666666666667	1609	1080
1	0.568328319242375	0.497528946916838	4.66666666666667	1610	1080
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1080
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1080
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1080
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1080
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1080
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1080
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1080
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1080
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1080
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1080
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1080
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1080
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1080
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1080
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1080
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1080
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1080
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1080
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1080
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1080
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1080
1	1.95757532183485	0.925201004497943	4.66666666666667	1632	1080
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1080
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1080
1	2.14701809491564	0.833984236971903	4.66666666666667	1635	1080
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1080
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1080
1	2.33646086799643	0.706878905173323	4.66666666666667	1638	1080
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1080
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1080
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1080
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1080
1	2.65219882313108	0.415284320458933	4.66666666666667	1643	1080
1	2.71534641415801	0.345002548758542	4.66666666666667	1644	1080
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1080
1	2.84164159621187	0.192476150600246	4.66666666666667	1646	1080
1	2.9047891872388	0.110231524142342	4.66666666666667	1647	1080
1	2.96793677826573	0.0239992794319318	4.66666666666667	1648	1080
1	3.03108436929267	-0.0662205835309817	4.66666666666667	1649	1080
1	3.0942319603196	-0.1604280647464	4.66666666666667	1650	1080
1	3.15737955134653	-0.258623164214323	4.66666666666667	1651	1080
1	3.22052714237346	-0.36080588193475	4.66666666666667	1652	1080
1	3.28367473340039	-0.466976217907682	4.66666666666667	1653	1080
1	3.34682232442732	-0.577134172133118	4.66666666666667	1654	1080
1	3.40996991545425	-0.691279744611058	4.66666666666667	1655	1080
1	3.47311750648118	-0.809412935341504	4.66666666666667	1656	1080
1	3.53626509750811	-0.931533744324453	4.66666666666667	1657	1080
1	3.59941268853504	-1.05764217155991	4.66666666666667	1658	1080
1	3.66256027956197	-1.18773821704787	4.66666666666667	1659	1080
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1080
1	3.78885546161583	-1.4598931627813	4.66666666666667	1661	1080
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1080
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1080
1	3.97829823469662	-1.89803271827523	4.66666666666667	1664	1080
1	0	-0.23370055013617	5.66666666666667	1801	1216
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1216
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1216
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1216
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1216
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1216
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1216
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1216
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1216
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1216
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1216
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1216
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1216
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1216
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1216
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1216
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1216
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1216
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1216
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1216
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1216
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1216
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1216
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1216
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1216
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1216
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1216
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1216
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1216
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1216
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1216
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1216
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1216
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1216
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1216
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1216
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1216
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1216
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1216
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1216
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1216
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1216
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1216
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1216
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1216
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1216
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1216
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1216
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1216
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1216
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1216
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1216
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1216
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1216
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1216
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1216
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1216
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1216
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1216
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1216
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1216
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1216
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1216
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1216
