group	x	y	showSelected2	row_in_group	na_group
1	0.694623501296236	1.33806547958039	3.33333333333333	412	328
1	0.757771092323166	1.4680464657033	3.33333333333333	413	328
1	0.820918683350097	1.60153120121782	3.33333333333333	414	328
1	0.884066274377027	1.73851968612394	3.33333333333333	415	328
1	0.947213865403958	1.87901192042167	3.33333333333333	416	328
1	0	0.23236581329361	4.33333333333333	601	512
1	0.0631475910269305	0.333444278832212	4.33333333333333	602	512
1	0.126295182053861	0.438506210998458	4.33333333333333	603	512
1	0.189442773080792	0.547551609792348	4.33333333333333	604	512
1	0.252590364107722	0.660580475213882	4.33333333333333	605	512
1	0.315737955134653	0.77759280726306	4.33333333333333	606	512
1	0.378885546161583	0.898588605939881	4.33333333333333	607	512
1	0.442033137188514	1.02356787124435	4.33333333333333	608	512
1	0.505180728215444	1.15253060317645	4.33333333333333	609	512
1	0.568328319242375	1.28547680173621	4.33333333333333	610	512
1	0.631475910269305	1.4224064669236	4.33333333333333	611	512
1	0.694623501296236	1.56331959873865	4.33333333333333	612	512
1	0.757771092323166	1.70821619718133	4.33333333333333	613	512
1	0.820918683350097	1.85709626225166	4.33333333333333	614	512
1	0	0.233700549516045	5.33333333333333	801	698
1	0.0631475910269305	0.334886362622484	5.33333333333333	802	698
1	0.126295182053861	0.440059793979423	5.33333333333333	803	698
1	0.189442773080792	0.549220843586862	5.33333333333333	804	698
1	0.252590364107722	0.662369511444801	5.33333333333333	805	698
1	0.315737955134653	0.77950579755324	5.33333333333333	806	698
1	0.378885546161583	0.900629701912179	5.33333333333333	807	698
1	0.442033137188514	1.02574122452162	5.33333333333333	808	698
1	0.505180728215444	1.15484036538156	5.33333333333333	809	698
1	0.568328319242375	1.287927124492	5.33333333333333	810	698
1	0.631475910269305	1.42500150185293	5.33333333333333	811	698
1	0.694623501296236	1.56606349746437	5.33333333333333	812	698
1	0.757771092323166	1.71111311132631	5.33333333333333	813	698
1	0.820918683350097	1.86015034343875	5.33333333333333	814	698
1	0	0.23370055013617	6.33333333333333	1001	884
1	0.0631475910269305	0.334886363293471	6.33333333333333	1002	884
1	0.126295182053861	0.440059794703277	6.33333333333333	1003	884
1	0.189442773080792	0.549220844365586	6.33333333333333	1004	884
1	0.252590364107722	0.662369512280401	6.33333333333333	1005	884
1	0.315737955134653	0.77950579844772	6.33333333333333	1006	884
1	0.378885546161583	0.900629702867543	6.33333333333333	1007	884
1	0.442033137188514	1.02574122553987	6.33333333333333	1008	884
1	0.505180728215444	1.1548403664647	6.33333333333333	1009	884
1	0.568328319242375	1.28792712564204	6.33333333333333	1010	884
1	0.631475910269305	1.42500150307188	6.33333333333333	1011	884
1	0.694623501296236	1.56606349875423	6.33333333333333	1012	884
1	0.757771092323166	1.71111311268908	6.33333333333333	1013	884
1	0.820918683350097	1.86015034487643	6.33333333333333	1014	884
1	0	0.23370055013617	7.33333333333333	1201	1070
1	0.0631475910269305	0.334886363293471	7.33333333333333	1202	1070
1	0.126295182053861	0.440059794703277	7.33333333333333	1203	1070
1	0.189442773080792	0.549220844365586	7.33333333333333	1204	1070
1	0.252590364107722	0.662369512280401	7.33333333333333	1205	1070
1	0.315737955134653	0.77950579844772	7.33333333333333	1206	1070
1	0.378885546161583	0.900629702867543	7.33333333333333	1207	1070
1	0.442033137188514	1.02574122553987	7.33333333333333	1208	1070
1	0.505180728215444	1.1548403664647	7.33333333333333	1209	1070
1	0.568328319242375	1.28792712564204	7.33333333333333	1210	1070
1	0.631475910269305	1.42500150307188	7.33333333333333	1211	1070
1	0.694623501296236	1.56606349875423	7.33333333333333	1212	1070
1	0.757771092323166	1.71111311268908	7.33333333333333	1213	1070
1	0.820918683350097	1.86015034487643	7.33333333333333	1214	1070
1	10.4193525194435	-1.99883151112635	1.66666666666667	1566	1421
1	10.4825001104705	-1.94440461349796	1.66666666666667	1567	1421
1	10.5456477014974	-1.88971324946115	1.66666666666667	1568	1421
1	10.6087952925243	-1.83475741901592	1.66666666666667	1569	1421
1	10.6719428835513	-1.77953712216228	1.66666666666667	1570	1421
1	10.7350904745782	-1.72405235890022	1.66666666666667	1571	1421
1	10.7982380656051	-1.66830312922974	1.66666666666667	1572	1421
1	10.861385656632	-1.61228943315084	1.66666666666667	1573	1421
1	10.924533247659	-1.55601127066352	1.66666666666667	1574	1421
1	10.9876808386859	-1.49946864176778	1.66666666666667	1575	1421
1	11.0508284297128	-1.44266154646363	1.66666666666667	1576	1421
1	11.1139760207398	-1.38558998475106	1.66666666666667	1577	1421
1	11.1771236117667	-1.32825395663006	1.66666666666667	1578	1421
1	11.2402712027936	-1.27065346210065	1.66666666666667	1579	1421
1	11.3034187938206	-1.21278850116283	1.66666666666667	1580	1421
1	11.3665663848475	-1.15465907381658	1.66666666666667	1581	1421
1	11.4297139758744	-1.09626518006192	1.66666666666667	1582	1421
1	11.4928615669014	-1.03760681989883	1.66666666666667	1583	1421
1	11.5560091579283	-0.97868399332733	1.66666666666667	1584	1421
1	11.6191567489552	-0.919496700347411	1.66666666666667	1585	1421
1	11.6823043399821	-0.860044940959072	1.66666666666667	1586	1421
1	11.7454519310091	-0.800328715162316	1.66666666666667	1587	1421
1	11.808599522036	-0.74034802295714	1.66666666666667	1588	1421
1	11.8717471130629	-0.680102864343546	1.66666666666667	1589	1421
1	11.9348947040899	-0.619593239321535	1.66666666666667	1590	1421
1	11.9980422951168	-0.558819147891104	1.66666666666667	1591	1421
1	12.0611898861437	-0.497780590052257	1.66666666666667	1592	1421
1	12.1243374771707	-0.436477565804989	1.66666666666667	1593	1421
1	12.1874850681976	-0.374910075149303	1.66666666666667	1594	1421
1	12.2506326592245	-0.3130781180852	1.66666666666667	1595	1421
1	12.3137802502515	-0.250981694612678	1.66666666666667	1596	1421
1	12.3769278412784	-0.188620804731738	1.66666666666667	1597	1421
1	12.4400754323053	-0.125995448442379	1.66666666666667	1598	1421
1	12.5032230233322	-0.0631056257446006	1.66666666666667	1599	1421
1	12.5663706143592	4.86633615939964e-05	1.66666666666667	1600	1421
1	0	-0.84711423387001	2.66666666666667	1601	1421
1	0.0631475910269305	-0.807911876775935	2.66666666666667	1602	1421
1	0.126295182053861	-0.766468438656045	2.66666666666667	1603	1421
1	0.189442773080792	-0.722783919510341	2.66666666666667	1604	1421
1	0.252590364107722	-0.676858319338823	2.66666666666667	1605	1421
1	0.315737955134653	-0.62869163814149	2.66666666666667	1606	1421
1	0.378885546161583	-0.578283875918343	2.66666666666667	1607	1421
1	0.442033137188514	-0.525635032669381	2.66666666666667	1608	1421
1	0.505180728215444	-0.470745108394606	2.66666666666667	1609	1421
1	0.568328319242375	-0.413614103094015	2.66666666666667	1610	1421
1	0.631475910269305	-0.354242016767611	2.66666666666667	1611	1421
1	0.694623501296236	-0.292628849415393	2.66666666666667	1612	1421
1	0.757771092323166	-0.22877460103736	2.66666666666667	1613	1421
1	0.820918683350097	-0.162679271633513	2.66666666666667	1614	1421
1	0.884066274377027	-0.0943428612038515	2.66666666666667	1615	1421
1	0.947213865403958	-0.0237653697483755	2.66666666666667	1616	1421
1	1.01036145643089	0.0490532027329143	2.66666666666667	1617	1421
1	1.07350904745782	0.124112856240018	2.66666666666667	1618	1421
1	1.13665663848475	0.201413590772938	2.66666666666667	1619	1421
1	1.19980422951168	0.280955406331671	2.66666666666667	1620	1421
1	1.26295182053861	0.362738302916219	2.66666666666667	1621	1421
1	1.32609941156554	0.44676228052658	2.66666666666667	1622	1421
1	1.38924700259247	0.533027339162755	2.66666666666667	1623	1421
1	1.4523945936194	0.621533478824746	2.66666666666667	1624	1421
1	1.51554218464633	0.71228069951255	2.66666666666667	1625	1421
1	1.57868977567326	0.805269001226171	2.66666666666667	1626	1421
1	1.64183736670019	0.900498383965603	2.66666666666667	1627	1421
1	1.70498495772712	0.99796884773085	2.66666666666667	1628	1421
1	1.76813254875405	1.09768039252191	2.66666666666667	1629	1421
1	1.83128013978099	1.19963301833879	2.66666666666667	1630	1421
1	1.89442773080792	1.30382672518148	2.66666666666667	1631	1421
1	1.95757532183485	1.41026151304998	2.66666666666667	1632	1421
1	2.02072291286178	1.5189373819443	2.66666666666667	1633	1421
1	2.08387050388871	1.62985433186444	2.66666666666667	1634	1421
1	2.14701809491564	1.74301236281038	2.66666666666667	1635	1421
1	2.21016568594257	1.85841147478215	2.66666666666667	1636	1421
1	2.2733132769695	1.97605166777972	2.66666666666667	1637	1421
1	0	0.139522092074282	3.66666666666667	1801	1584
1	0.0631475910269305	0.23096183488954	3.66666666666667	1802	1584
1	0.126295182053861	0.325905327096402	3.66666666666667	1803	1584
1	0.189442773080792	0.42435256869487	3.66666666666667	1804	1584
1	0.252590364107722	0.526303559684942	3.66666666666667	1805	1584
1	0.315737955134653	0.63175830006662	3.66666666666667	1806	1584
1	0.378885546161583	0.740716789839902	3.66666666666667	1807	1584
1	0.442033137188514	0.85317902900479	3.66666666666667	1808	1584
1	0.505180728215444	0.969145017561282	3.66666666666667	1809	1584
1	0.568328319242375	1.08861475550938	3.66666666666667	1810	1584
1	0.631475910269305	1.21158824284908	3.66666666666667	1811	1584
1	0.694623501296236	1.33806547958039	3.66666666666667	1812	1584
1	0.757771092323166	1.4680464657033	3.66666666666667	1813	1584
1	0.820918683350097	1.60153120121782	3.66666666666667	1814	1584
1	0.884066274377027	1.73851968612394	3.66666666666667	1815	1584
1	0.947213865403958	1.87901192042167	3.66666666666667	1816	1584
1	0	0.23236581329361	4.66666666666667	2001	1768
1	0.0631475910269305	0.333444278832212	4.66666666666667	2002	1768
1	0.126295182053861	0.438506210998458	4.66666666666667	2003	1768
1	0.189442773080792	0.547551609792348	4.66666666666667	2004	1768
1	0.252590364107722	0.660580475213882	4.66666666666667	2005	1768
1	0.315737955134653	0.77759280726306	4.66666666666667	2006	1768
1	0.378885546161583	0.898588605939881	4.66666666666667	2007	1768
1	0.442033137188514	1.02356787124435	4.66666666666667	2008	1768
1	0.505180728215444	1.15253060317645	4.66666666666667	2009	1768
1	0.568328319242375	1.28547680173621	4.66666666666667	2010	1768
1	0.631475910269305	1.4224064669236	4.66666666666667	2011	1768
1	0.694623501296236	1.56331959873865	4.66666666666667	2012	1768
1	0.757771092323166	1.70821619718133	4.66666666666667	2013	1768
1	0.820918683350097	1.85709626225166	4.66666666666667	2014	1768
1	0	0.233700549516045	5.66666666666667	2201	1954
1	0.0631475910269305	0.334886362622484	5.66666666666667	2202	1954
1	0.126295182053861	0.440059793979423	5.66666666666667	2203	1954
1	0.189442773080792	0.549220843586862	5.66666666666667	2204	1954
1	0.252590364107722	0.662369511444801	5.66666666666667	2205	1954
1	0.315737955134653	0.77950579755324	5.66666666666667	2206	1954
1	0.378885546161583	0.900629701912179	5.66666666666667	2207	1954
1	0.442033137188514	1.02574122452162	5.66666666666667	2208	1954
1	0.505180728215444	1.15484036538156	5.66666666666667	2209	1954
1	0.568328319242375	1.287927124492	5.66666666666667	2210	1954
1	0.631475910269305	1.42500150185293	5.66666666666667	2211	1954
1	0.694623501296236	1.56606349746437	5.66666666666667	2212	1954
1	0.757771092323166	1.71111311132631	5.66666666666667	2213	1954
1	0.820918683350097	1.86015034343875	5.66666666666667	2214	1954
1	0	0.23370055013617	6.66666666666667	2401	2140
1	0.0631475910269305	0.334886363293471	6.66666666666667	2402	2140
1	0.126295182053861	0.440059794703277	6.66666666666667	2403	2140
1	0.189442773080792	0.549220844365586	6.66666666666667	2404	2140
1	0.252590364107722	0.662369512280401	6.66666666666667	2405	2140
1	0.315737955134653	0.77950579844772	6.66666666666667	2406	2140
1	0.378885546161583	0.900629702867543	6.66666666666667	2407	2140
1	0.442033137188514	1.02574122553987	6.66666666666667	2408	2140
1	0.505180728215444	1.1548403664647	6.66666666666667	2409	2140
1	0.568328319242375	1.28792712564204	6.66666666666667	2410	2140
1	0.631475910269305	1.42500150307188	6.66666666666667	2411	2140
1	0.694623501296236	1.56606349875423	6.66666666666667	2412	2140
1	0.757771092323166	1.71111311268908	6.66666666666667	2413	2140
1	0.820918683350097	1.86015034487643	6.66666666666667	2414	2140
1	0	0.23370055013617	7.66666666666667	2601	2326
1	0.0631475910269305	0.334886363293471	7.66666666666667	2602	2326
1	0.126295182053861	0.440059794703277	7.66666666666667	2603	2326
1	0.189442773080792	0.549220844365586	7.66666666666667	2604	2326
1	0.252590364107722	0.662369512280401	7.66666666666667	2605	2326
1	0.315737955134653	0.77950579844772	7.66666666666667	2606	2326
1	0.378885546161583	0.900629702867543	7.66666666666667	2607	2326
1	0.442033137188514	1.02574122553987	7.66666666666667	2608	2326
1	0.505180728215444	1.1548403664647	7.66666666666667	2609	2326
1	0.568328319242375	1.28792712564204	7.66666666666667	2610	2326
1	0.631475910269305	1.42500150307188	7.66666666666667	2611	2326
1	0.694623501296236	1.56606349875423	7.66666666666667	2612	2326
1	0.757771092323166	1.71111311268908	7.66666666666667	2613	2326
1	0.820918683350097	1.86015034487643	7.66666666666667	2614	2326
