group	x	y	showSelected2	row_in_group	na_group
1	6.6304970578277	0.637720564884175	1.33333333333333	106	35
1	6.69364464885464	0.749065534803978	1.33333333333333	107	35
1	6.75679223988157	0.864063824735485	1.33333333333333	108	35
1	6.8199398309085	0.982715434678698	1.33333333333333	109	35
1	6.88308742193543	1.10502036463362	1.33333333333333	110	35
1	6.94623501296236	1.23097861460024	1.33333333333333	111	35
1	7.00938260398929	1.36059018457857	1.33333333333333	112	35
1	7.07253019501622	1.4938550745686	1.33333333333333	113	35
1	7.13567778604315	1.63077328457034	1.33333333333333	114	35
1	7.19882537707008	1.77134481458378	1.33333333333333	115	35
1	7.26197296809701	1.91556966460893	1.33333333333333	116	35
1	2.2733132769695	1.97359639900587	2.33333333333333	237	155
1	2.33646086799643	1.8216166169386	2.33333333333333	238	155
1	2.39960845902336	1.67362319852574	2.33333333333333	239	155
1	2.46275605005029	1.52961614376729	2.33333333333333	240	155
1	2.52590364107722	1.38959545266323	2.33333333333333	241	155
1	2.58905123210415	1.25356112521358	2.33333333333333	242	155
1	2.65219882313108	1.12151316141833	2.33333333333333	243	155
1	2.71534641415801	0.993451561277486	2.33333333333333	244	155
1	2.77849400518494	0.869376324791043	2.33333333333333	245	155
1	2.84164159621187	0.749287451959002	2.33333333333333	246	155
1	2.9047891872388	0.633184942781365	2.33333333333333	247	155
1	2.96793677826573	0.52106879725813	2.33333333333333	248	155
1	3.03108436929267	0.412939015389298	2.33333333333333	249	155
1	3.0942319603196	0.308795597174869	2.33333333333333	250	155
1	3.15737955134653	0.208638542614843	2.33333333333333	251	155
1	3.22052714237346	0.112467851709219	2.33333333333333	252	155
1	3.28367473340039	0.0202835244579977	2.33333333333333	253	155
1	3.34682232442732	-0.0679144391388198	2.33333333333333	254	155
1	3.40996991545425	-0.152126039081235	2.33333333333333	255	155
1	3.47311750648118	-0.232351275369248	2.33333333333333	256	155
1	3.53626509750811	-0.308590148002857	2.33333333333333	257	155
1	3.59941268853504	-0.380842656982064	2.33333333333333	258	155
1	3.66256027956197	-0.449108802306868	2.33333333333333	259	155
1	3.7257078705889	-0.51338858397727	2.33333333333333	260	155
1	3.78885546161583	-0.573682001993268	2.33333333333333	261	155
1	3.85200305264276	-0.629989056354864	2.33333333333333	262	155
1	3.91515064366969	-0.682309747062057	2.33333333333333	263	155
1	3.97829823469662	-0.730644074114847	2.33333333333333	264	155
1	4.04144582572355	-0.774992037513235	2.33333333333333	265	155
1	4.10459341675048	-0.815353637257219	2.33333333333333	266	155
1	4.16774100777741	-0.851728873346801	2.33333333333333	267	155
1	4.23088859880435	-0.88411774578198	2.33333333333333	268	155
1	4.29403618983128	-0.912520254562757	2.33333333333333	269	155
1	4.35718378085821	-0.93693639968913	2.33333333333333	270	155
1	4.42033137188514	-0.957366181161101	2.33333333333333	271	155
1	4.48347896291207	-0.973809598978669	2.33333333333333	272	155
1	4.546626553939	-0.986266653141834	2.33333333333333	273	155
1	4.60977414496593	-0.994737343650596	2.33333333333333	274	155
1	4.67292173599286	-0.999221670504956	2.33333333333333	275	155
1	4.73606932701979	-0.999719633704913	2.33333333333333	276	155
1	4.79921691804672	-0.996231233250467	2.33333333333333	277	155
1	4.86236450907365	-0.988756469141618	2.33333333333333	278	155
1	4.92551210010058	-0.977295341378366	2.33333333333333	279	155
1	4.98865969112751	-0.961847849960712	2.33333333333333	280	155
1	5.05180728215444	-0.942413994888655	2.33333333333333	281	155
1	5.11495487318137	-0.918993776162195	2.33333333333333	282	155
1	5.1781024642083	-0.891587193781333	2.33333333333333	283	155
1	5.24125005523523	-0.860194247746067	2.33333333333333	284	155
1	5.30439764626216	-0.824814938056399	2.33333333333333	285	155
1	5.36754523728909	-0.785449264712328	2.33333333333333	286	155
1	5.43069282831602	-0.742097227713854	2.33333333333333	287	155
1	5.49384041934296	-0.694758827060978	2.33333333333333	288	155
1	5.55698801036989	-0.643434062753699	2.33333333333333	289	155
1	5.62013560139682	-0.588122934792016	2.33333333333333	290	155
1	5.68328319242375	-0.528825443175931	2.33333333333333	291	155
1	5.74643078345068	-0.465541587905443	2.33333333333333	292	155
1	5.80957837447761	-0.398271368980553	2.33333333333333	293	155
1	5.87272596550454	-0.32701478640126	2.33333333333333	294	155
1	5.93587355653147	-0.251771840167563	2.33333333333333	295	155
1	5.9990211475584	-0.172542530279465	2.33333333333333	296	155
1	6.06216873858533	-0.0893268567369631	2.33333333333333	297	155
1	6.12531632961226	-0.00212481954005883	2.33333333333333	298	155
1	6.18846392063919	0.089063581311248	2.33333333333333	299	155
1	6.25161151166612	0.184238345816959	2.33333333333333	300	155
1	6.31475910269305	0.283399473977072	2.33333333333333	301	155
1	6.37790669371998	0.386546965791587	2.33333333333333	302	155
1	6.44105428474691	0.493680821260505	2.33333333333333	303	155
1	6.50420187577384	0.604801040383826	2.33333333333333	304	155
1	6.56734946680077	0.719907623161551	2.33333333333333	305	155
1	6.6304970578277	0.839000569593677	2.33333333333333	306	155
1	6.69364464885464	0.962079879680207	2.33333333333333	307	155
1	6.75679223988157	1.08914555342114	2.33333333333333	308	155
1	6.8199398309085	1.22019759081647	2.33333333333333	309	155
1	6.88308742193543	1.35523599186621	2.33333333333333	310	155
1	6.94623501296236	1.49426075657035	2.33333333333333	311	155
1	7.00938260398929	1.6372718849289	2.33333333333333	312	155
1	7.07253019501622	1.78426937694184	2.33333333333333	313	155
1	7.13567778604315	1.93525323260919	2.33333333333333	314	155
1	2.2733132769695	1.97454514345395	3.33333333333333	437	277
1	2.33646086799643	1.82251719757933	3.33333333333333	438	277
1	2.39960845902336	1.67447686995715	3.33333333333333	439	277
1	2.46275605005029	1.53042416058742	3.33333333333333	440	277
1	2.52590364107722	1.39035906947014	3.33333333333333	441	277
1	2.58905123210415	1.25428159660531	3.33333333333333	442	277
1	2.65219882313108	1.12219174199293	3.33333333333333	443	277
1	2.71534641415801	0.994089505632997	3.33333333333333	444	277
1	2.77849400518494	0.869974887525515	3.33333333333333	445	277
1	2.84164159621187	0.749847887670481	3.33333333333333	446	277
1	2.9047891872388	0.633708506067897	3.33333333333333	447	277
1	2.96793677826573	0.521556742717762	3.33333333333333	448	277
1	3.03108436929267	0.413392597620076	3.33333333333333	449	277
1	3.0942319603196	0.30921607077484	3.33333333333333	450	277
1	3.15737955134653	0.209027162182052	3.33333333333333	451	277
1	3.22052714237346	0.112825871841715	3.33333333333333	452	277
1	3.28367473340039	0.0206121997538254	3.33333333333333	453	277
1	3.34682232442732	-0.0676138540816139	3.33333333333333	454	277
1	3.40996991545425	-0.151852289664604	3.33333333333333	455	277
1	3.47311750648118	-0.232103106995145	3.33333333333333	456	277
1	3.53626509750811	-0.308366306073237	3.33333333333333	457	277
1	3.59941268853504	-0.380641886898879	3.33333333333333	458	277
1	3.66256027956197	-0.448929849472073	3.33333333333333	459	277
1	3.7257078705889	-0.513230193792817	3.33333333333333	460	277
1	3.78885546161583	-0.573542919861112	3.33333333333333	461	277
1	3.85200305264276	-0.629868027676957	3.33333333333333	462	277
1	3.91515064366969	-0.682205517240353	3.33333333333333	463	277
1	3.97829823469662	-0.730555388551301	3.33333333333333	464	277
1	4.04144582572355	-0.774917641609799	3.33333333333333	465	277
1	4.10459341675048	-0.815292276415847	3.33333333333333	466	277
1	4.16774100777741	-0.851679292969446	3.33333333333333	467	277
1	4.23088859880435	-0.884078691270597	3.33333333333333	468	277
1	4.29403618983128	-0.912490471319298	3.33333333333333	469	277
1	4.35718378085821	-0.936914633115549	3.33333333333333	470	277
1	4.42033137188514	-0.957351176659351	3.33333333333333	471	277
1	4.48347896291207	-0.973800101950705	3.33333333333333	472	277
1	4.546626553939	-0.986261408989608	3.33333333333333	473	277
1	4.60977414496593	-0.994735097776063	3.33333333333333	474	277
1	4.67292173599286	-0.999221168310068	3.33333333333333	475	277
1	4.73606932701979	-0.999719620591625	3.33333333333333	476	277
1	4.79921691804672	-0.996230454620732	3.33333333333333	477	277
1	4.86236450907365	-0.988753670397389	3.33333333333333	478	277
1	4.92551210010058	-0.977289267921597	3.33333333333333	479	277
1	4.98865969112751	-0.961837247193357	3.33333333333333	480	277
1	5.05180728215444	-0.942397608212667	3.33333333333333	481	277
1	5.11495487318137	-0.918970350979528	3.33333333333333	482	277
1	5.1781024642083	-0.891555475493939	3.33333333333333	483	277
1	5.24125005523523	-0.860152981755901	3.33333333333333	484	277
1	5.30439764626216	-0.824762869765414	3.33333333333333	485	277
1	5.36754523728909	-0.785385139522478	3.33333333333333	486	277
1	5.43069282831602	-0.742019791027093	3.33333333333333	487	277
1	5.49384041934296	-0.694666824279258	3.33333333333333	488	277
1	5.55698801036989	-0.643326239278974	3.33333333333333	489	277
1	5.62013560139682	-0.58799803602624	3.33333333333333	490	277
1	5.68328319242375	-0.528682214521058	3.33333333333333	491	277
1	5.74643078345068	-0.465378774763426	3.33333333333333	492	277
1	5.80957837447761	-0.398087716753346	3.33333333333333	493	277
1	5.87272596550454	-0.326809040490816	3.33333333333333	494	277
1	5.93587355653147	-0.251542745975835	3.33333333333333	495	277
1	5.9990211475584	-0.172288833208407	3.33333333333333	496	277
1	6.06216873858533	-0.089047302188529	3.33333333333333	497	277
1	6.12531632961226	-0.00181815291620191	3.33333333333333	498	277
1	6.18846392063919	0.0893986146085743	3.33333333333333	499	277
1	6.25161151166612	0.184603000385801	3.33333333333333	500	277
1	6.31475910269305	0.283795004415476	3.33333333333333	501	277
1	6.37790669371998	0.3869746266976	3.33333333333333	502	277
1	6.44105428474691	0.494141867232173	3.33333333333333	503	277
1	6.50420187577384	0.605296726019195	3.33333333333333	504	277
1	6.56734946680077	0.720439203058668	3.33333333333333	505	277
1	6.6304970578277	0.839569298350589	3.33333333333333	506	277
1	6.69364464885464	0.962687011894959	3.33333333333333	507	277
1	6.75679223988157	1.08979234369178	3.33333333333333	508	277
1	6.8199398309085	1.22088529374105	3.33333333333333	509	277
1	6.88308742193543	1.35596586204276	3.33333333333333	510	277
1	6.94623501296236	1.49503404859693	3.33333333333333	511	277
1	7.00938260398929	1.63808985340355	3.33333333333333	512	277
1	7.07253019501622	1.78513327646262	3.33333333333333	513	277
1	7.13567778604315	1.93616431777413	3.33333333333333	514	277
1	2.2733132769695	1.97454514349515	4.33333333333333	637	399
1	2.33646086799643	1.82251719761842	4.33333333333333	638	399
1	2.39960845902336	1.67447686999419	4.33333333333333	639	399
1	2.46275605005029	1.53042416062247	4.33333333333333	640	399
1	2.52590364107722	1.39035906950325	4.33333333333333	641	399
1	2.58905123210415	1.25428159663653	4.33333333333333	642	399
1	2.65219882313108	1.12219174202232	4.33333333333333	643	399
1	2.71534641415801	0.994089505660617	4.33333333333333	644	399
1	2.77849400518494	0.869974887551416	4.33333333333333	645	399
1	2.84164159621187	0.749847887694718	4.33333333333333	646	399
1	2.9047891872388	0.633708506090525	4.33333333333333	647	399
1	2.96793677826573	0.521556742738837	4.33333333333333	648	399
1	3.03108436929267	0.413392597639653	4.33333333333333	649	399
1	3.0942319603196	0.309216070792974	4.33333333333333	650	399
1	3.15737955134653	0.209027162198798	4.33333333333333	651	399
1	3.22052714237346	0.112825871857128	4.33333333333333	652	399
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	399
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	399
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	399
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	399
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	399
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	399
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	399
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	399
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	399
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	399
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	399
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	399
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	399
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	399
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	399
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	399
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	399
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	399
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	399
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	399
1	4.546626553939	-0.986261408989418	4.33333333333333	673	399
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	399
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	399
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	399
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	399
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	399
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	399
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	399
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	399
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	399
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	399
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	399
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	399
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	399
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	399
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	399
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	399
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	399
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	399
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	399
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	399
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	399
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	399
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	399
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	399
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	399
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	399
1	6.25161151166612	0.184603000402209	4.33333333333333	700	399
1	6.31475910269305	0.283795004433258	4.33333333333333	701	399
1	6.37790669371998	0.386974626716811	4.33333333333333	702	399
1	6.44105428474691	0.494141867252868	4.33333333333333	703	399
1	6.50420187577384	0.60529672604143	4.33333333333333	704	399
1	6.56734946680077	0.720439203082498	4.33333333333333	705	399
1	6.6304970578277	0.839569298376069	4.33333333333333	706	399
1	6.69364464885464	0.962687011922144	4.33333333333333	707	399
1	6.75679223988157	1.08979234372072	4.33333333333333	708	399
1	6.8199398309085	1.22088529377181	4.33333333333333	709	399
1	6.88308742193543	1.3559658620754	4.33333333333333	710	399
1	6.94623501296236	1.49503404863149	4.33333333333333	711	399
1	7.00938260398929	1.63808985344009	4.33333333333333	712	399
1	7.07253019501622	1.78513327650119	4.33333333333333	713	399
1	7.13567778604315	1.9361643178148	4.33333333333333	714	399
1	2.21016568594257	1.92207289958488	1.66666666666667	836	520
1	2.2733132769695	1.77768546868534	1.66666666666667	837	520
1	2.33646086799643	1.63695135779749	1.66666666666667	838	520
1	2.39960845902336	1.49987056692136	1.66666666666667	839	520
1	2.46275605005029	1.36644309605693	1.66666666666667	840	520
1	2.52590364107722	1.2366689452042	1.66666666666667	841	520
1	2.58905123210415	1.11054811436318	1.66666666666667	842	520
1	2.65219882313108	0.988080603533862	1.66666666666667	843	520
1	2.71534641415801	0.86926641271625	1.66666666666667	844	520
1	2.77849400518494	0.754105541910344	1.66666666666667	845	520
1	2.84164159621187	0.642597991116142	1.66666666666667	846	520
1	2.9047891872388	0.534743760333646	1.66666666666667	847	520
1	2.96793677826573	0.430542849562854	1.66666666666667	848	520
1	3.03108436929267	0.329995258803767	1.66666666666667	849	520
1	3.0942319603196	0.233100988056386	1.66666666666667	850	520
1	3.15737955134653	0.139860037320709	1.66666666666667	851	520
1	3.22052714237346	0.0502724065967374	1.66666666666667	852	520
1	3.28367473340039	-0.0356619041155297	1.66666666666667	853	520
1	3.34682232442732	-0.117942894816091	1.66666666666667	854	520
1	3.40996991545425	-0.196570565504948	1.66666666666667	855	520
1	3.47311750648118	-0.2715449161821	1.66666666666667	856	520
1	3.53626509750811	-0.342865946847546	1.66666666666667	857	520
1	3.59941268853504	-0.410533657501288	1.66666666666667	858	520
1	3.66256027956197	-0.474548048143325	1.66666666666667	859	520
1	3.7257078705889	-0.534909118773656	1.66666666666667	860	520
1	3.78885546161583	-0.591616869392283	1.66666666666667	861	520
1	3.85200305264276	-0.644671299999205	1.66666666666667	862	520
1	3.91515064366969	-0.694072410594421	1.66666666666667	863	520
1	3.97829823469662	-0.739820201177933	1.66666666666667	864	520
1	4.04144582572355	-0.78191467174974	1.66666666666667	865	520
1	4.10459341675048	-0.820355822309842	1.66666666666667	866	520
1	4.16774100777741	-0.855143652858238	1.66666666666667	867	520
1	4.23088859880435	-0.886278163394931	1.66666666666667	868	520
1	4.29403618983128	-0.913759353919917	1.66666666666667	869	520
1	4.35718378085821	-0.937587224433199	1.66666666666667	870	520
1	4.42033137188514	-0.957761774934776	1.66666666666667	871	520
1	4.48347896291207	-0.974283005424648	1.66666666666667	872	520
1	4.546626553939	-0.987150915902815	1.66666666666667	873	520
1	4.60977414496593	-0.996365506369277	1.66666666666667	874	520
1	4.67292173599286	-1.00192677682403	1.66666666666667	875	520
1	4.73606932701979	-1.00383472726709	1.66666666666667	876	520
1	4.79921691804672	-1.00208935769843	1.66666666666667	877	520
1	4.86236450907365	-0.996690668118075	1.66666666666667	878	520
1	4.92551210010058	-0.987638658526011	1.66666666666667	879	520
1	4.98865969112751	-0.974933328922243	1.66666666666667	880	520
1	5.05180728215444	-0.958574679306771	1.66666666666667	881	520
1	5.11495487318137	-0.938562709679593	1.66666666666667	882	520
1	5.1781024642083	-0.91489742004071	1.66666666666667	883	520
1	5.24125005523523	-0.887578810390122	1.66666666666667	884	520
1	5.30439764626216	-0.856606880727829	1.66666666666667	885	520
1	5.36754523728909	-0.821981631053831	1.66666666666667	886	520
1	5.43069282831602	-0.783703061368128	1.66666666666667	887	520
1	5.49384041934296	-0.74177117167072	1.66666666666667	888	520
1	5.55698801036989	-0.696185961961608	1.66666666666667	889	520
1	5.62013560139682	-0.646947432240789	1.66666666666667	890	520
1	5.68328319242375	-0.594055582508266	1.66666666666667	891	520
1	5.74643078345068	-0.537510412764039	1.66666666666667	892	520
1	5.80957837447761	-0.477311923008106	1.66666666666667	893	520
1	5.87272596550454	-0.413460113240468	1.66666666666667	894	520
1	5.93587355653147	-0.345954983461125	1.66666666666667	895	520
1	5.9990211475584	-0.274796533670077	1.66666666666667	896	520
1	6.06216873858533	-0.199984763867325	1.66666666666667	897	520
1	6.12531632961226	-0.121519674052867	1.66666666666667	898	520
1	6.18846392063919	-0.0394012642267045	1.66666666666667	899	520
1	6.25161151166612	0.0463704656111645	1.66666666666667	900	520
1	6.31475910269305	0.135795515460737	1.66666666666667	901	520
1	6.37790669371998	0.228873885322014	1.66666666666667	902	520
1	6.44105428474691	0.325605575194997	1.66666666666667	903	520
1	6.50420187577384	0.425990585079684	1.66666666666667	904	520
1	6.56734946680077	0.530028914976078	1.66666666666667	905	520
1	6.6304970578277	0.637720564884175	1.66666666666667	906	520
1	6.69364464885464	0.749065534803978	1.66666666666667	907	520
1	6.75679223988157	0.864063824735485	1.66666666666667	908	520
1	6.8199398309085	0.982715434678698	1.66666666666667	909	520
1	6.88308742193543	1.10502036463362	1.66666666666667	910	520
1	6.94623501296236	1.23097861460024	1.66666666666667	911	520
1	7.00938260398929	1.36059018457857	1.66666666666667	912	520
1	7.07253019501622	1.4938550745686	1.66666666666667	913	520
1	7.13567778604315	1.63077328457034	1.66666666666667	914	520
1	7.19882537707008	1.77134481458378	1.66666666666667	915	520
1	7.26197296809701	1.91556966460893	1.66666666666667	916	520
1	2.2733132769695	1.97359639900587	2.66666666666667	1037	640
1	2.33646086799643	1.8216166169386	2.66666666666667	1038	640
1	2.39960845902336	1.67362319852574	2.66666666666667	1039	640
1	2.46275605005029	1.52961614376729	2.66666666666667	1040	640
1	2.52590364107722	1.38959545266323	2.66666666666667	1041	640
1	2.58905123210415	1.25356112521358	2.66666666666667	1042	640
1	2.65219882313108	1.12151316141833	2.66666666666667	1043	640
1	2.71534641415801	0.993451561277486	2.66666666666667	1044	640
1	2.77849400518494	0.869376324791043	2.66666666666667	1045	640
1	2.84164159621187	0.749287451959002	2.66666666666667	1046	640
1	2.9047891872388	0.633184942781365	2.66666666666667	1047	640
1	2.96793677826573	0.52106879725813	2.66666666666667	1048	640
1	3.03108436929267	0.412939015389298	2.66666666666667	1049	640
1	3.0942319603196	0.308795597174869	2.66666666666667	1050	640
1	3.15737955134653	0.208638542614843	2.66666666666667	1051	640
1	3.22052714237346	0.112467851709219	2.66666666666667	1052	640
1	3.28367473340039	0.0202835244579977	2.66666666666667	1053	640
1	3.34682232442732	-0.0679144391388198	2.66666666666667	1054	640
1	3.40996991545425	-0.152126039081235	2.66666666666667	1055	640
1	3.47311750648118	-0.232351275369248	2.66666666666667	1056	640
1	3.53626509750811	-0.308590148002857	2.66666666666667	1057	640
1	3.59941268853504	-0.380842656982064	2.66666666666667	1058	640
1	3.66256027956197	-0.449108802306868	2.66666666666667	1059	640
1	3.7257078705889	-0.51338858397727	2.66666666666667	1060	640
1	3.78885546161583	-0.573682001993268	2.66666666666667	1061	640
1	3.85200305264276	-0.629989056354864	2.66666666666667	1062	640
1	3.91515064366969	-0.682309747062057	2.66666666666667	1063	640
1	3.97829823469662	-0.730644074114847	2.66666666666667	1064	640
1	4.04144582572355	-0.774992037513235	2.66666666666667	1065	640
1	4.10459341675048	-0.815353637257219	2.66666666666667	1066	640
1	4.16774100777741	-0.851728873346801	2.66666666666667	1067	640
1	4.23088859880435	-0.88411774578198	2.66666666666667	1068	640
1	4.29403618983128	-0.912520254562757	2.66666666666667	1069	640
1	4.35718378085821	-0.93693639968913	2.66666666666667	1070	640
1	4.42033137188514	-0.957366181161101	2.66666666666667	1071	640
1	4.48347896291207	-0.973809598978669	2.66666666666667	1072	640
1	4.546626553939	-0.986266653141834	2.66666666666667	1073	640
1	4.60977414496593	-0.994737343650596	2.66666666666667	1074	640
1	4.67292173599286	-0.999221670504956	2.66666666666667	1075	640
1	4.73606932701979	-0.999719633704913	2.66666666666667	1076	640
1	4.79921691804672	-0.996231233250467	2.66666666666667	1077	640
1	4.86236450907365	-0.988756469141618	2.66666666666667	1078	640
1	4.92551210010058	-0.977295341378366	2.66666666666667	1079	640
1	4.98865969112751	-0.961847849960712	2.66666666666667	1080	640
1	5.05180728215444	-0.942413994888655	2.66666666666667	1081	640
1	5.11495487318137	-0.918993776162195	2.66666666666667	1082	640
1	5.1781024642083	-0.891587193781333	2.66666666666667	1083	640
1	5.24125005523523	-0.860194247746067	2.66666666666667	1084	640
1	5.30439764626216	-0.824814938056399	2.66666666666667	1085	640
1	5.36754523728909	-0.785449264712328	2.66666666666667	1086	640
1	5.43069282831602	-0.742097227713854	2.66666666666667	1087	640
1	5.49384041934296	-0.694758827060978	2.66666666666667	1088	640
1	5.55698801036989	-0.643434062753699	2.66666666666667	1089	640
1	5.62013560139682	-0.588122934792016	2.66666666666667	1090	640
1	5.68328319242375	-0.528825443175931	2.66666666666667	1091	640
1	5.74643078345068	-0.465541587905443	2.66666666666667	1092	640
1	5.80957837447761	-0.398271368980553	2.66666666666667	1093	640
