group	x	y	showSelected2	row_in_group	na_group
1	10.6719428835513	-0.854992705268327	3.33333333333333	570	236
1	10.7350904745782	-0.955890077308596	3.33333333333333	571	236
1	10.7982380656051	-1.05931989626439	3.33333333333333	572	236
1	10.861385656632	-1.16528216213572	3.33333333333333	573	236
1	10.924533247659	-1.27377687492258	3.33333333333333	574	236
1	10.9876808386859	-1.38480403462496	3.33333333333333	575	236
1	11.0508284297128	-1.49836364124287	3.33333333333333	576	236
1	11.1139760207398	-1.61445569477632	3.33333333333333	577	236
1	11.1771236117667	-1.73308019522529	3.33333333333333	578	236
1	11.2402712027936	-1.85423714258979	3.33333333333333	579	236
1	11.3034187938206	-1.97792653686982	3.33333333333333	580	236
1	5.36754523728909	-1.88878289729379	4.33333333333333	686	341
1	5.43069282831602	-1.74308432543398	4.33333333333333	687	341
1	5.49384041934296	-1.60115350938251	4.33333333333333	688	341
1	5.55698801036989	-1.46299044913938	4.33333333333333	689	341
1	5.62013560139682	-1.3285951447046	4.33333333333333	690	341
1	5.68328319242375	-1.19796759607815	4.33333333333333	691	341
1	5.74643078345068	-1.07110780326005	4.33333333333333	692	341
1	5.80957837447761	-0.948015766250285	4.33333333333333	693	341
1	5.87272596550454	-0.828691485048865	4.33333333333333	694	341
1	5.93587355653147	-0.713134959655786	4.33333333333333	695	341
1	5.9990211475584	-0.601346190071049	4.33333333333333	696	341
1	6.06216873858533	-0.493325176294653	4.33333333333333	697	341
1	6.12531632961226	-0.3890719183266	4.33333333333333	698	341
1	6.18846392063919	-0.288586416166887	4.33333333333333	699	341
1	6.25161151166612	-0.191868669815516	4.33333333333333	700	341
1	6.31475910269305	-0.098918679272487	4.33333333333333	701	341
1	6.37790669371998	-0.00973644453779987	4.33333333333333	702	341
1	6.44105428474691	0.0756780343885457	4.33333333333333	703	341
1	6.50420187577384	0.15732475750655	4.33333333333333	704	341
1	6.56734946680077	0.235203724816213	4.33333333333333	705	341
1	6.6304970578277	0.309314936317534	4.33333333333333	706	341
1	6.69364464885464	0.379658392010513	4.33333333333333	707	341
1	6.75679223988157	0.44623409189515	4.33333333333333	708	341
1	6.8199398309085	0.509042035971446	4.33333333333333	709	341
1	6.88308742193543	0.568082224239401	4.33333333333333	710	341
1	6.94623501296236	0.623354656699014	4.33333333333333	711	341
1	7.00938260398929	0.674859333350285	4.33333333333333	712	341
1	7.07253019501622	0.722596254193214	4.33333333333333	713	341
1	7.13567778604315	0.766565419227802	4.33333333333333	714	341
1	7.19882537707008	0.806766828454049	4.33333333333333	715	341
1	7.26197296809701	0.843200481871953	4.33333333333333	716	341
1	7.32512055912394	0.875866379481516	4.33333333333333	717	341
1	7.38826815015087	0.904764521282738	4.33333333333333	718	341
1	7.4514157411778	0.929894907275617	4.33333333333333	719	341
1	7.51456333220473	0.951257537460156	4.33333333333333	720	341
1	7.57771092323166	0.968852411836352	4.33333333333333	721	341
1	7.64085851425859	0.982679530404207	4.33333333333333	722	341
1	7.70400610528552	0.99273889316372	4.33333333333333	723	341
1	7.76715369631245	0.999030500114892	4.33333333333333	724	341
1	7.83030128733938	1.00155435125772	4.33333333333333	725	341
1	7.89344887836631	1.00031044659221	4.33333333333333	726	341
1	7.95659646939325	0.995298786118357	4.33333333333333	727	341
1	8.01974406042018	0.986519369836163	4.33333333333333	728	341
1	8.08289165144711	0.973972197745626	4.33333333333333	729	341
1	8.14603924247404	0.957657269846748	4.33333333333333	730	341
1	8.20918683350097	0.937574586139528	4.33333333333333	731	341
1	8.2723344245279	0.913724146623967	4.33333333333333	732	341
1	8.33548201555483	0.886105951300064	4.33333333333333	733	341
1	8.39862960658176	0.854720000167819	4.33333333333333	734	341
1	8.46177719760869	0.819566293227233	4.33333333333333	735	341
1	8.52492478863562	0.780644830478306	4.33333333333333	736	341
1	8.58807237966255	0.737955611921036	4.33333333333333	737	341
1	8.65121997068948	0.691498637555425	4.33333333333333	738	341
1	8.71436756171641	0.641273907381472	4.33333333333333	739	341
1	8.77751515274334	0.587281421399177	4.33333333333333	740	341
1	8.84066274377027	0.529521179608542	4.33333333333333	741	341
1	8.9038103347972	0.467993182009564	4.33333333333333	742	341
1	8.96695792582413	0.402697428602245	4.33333333333333	743	341
1	9.03010551685106	0.333633919386584	4.33333333333333	744	341
1	9.093253107878	0.260802654362581	4.33333333333333	745	341
1	9.15640069890492	0.184203633530238	4.33333333333333	746	341
1	9.21954828993186	0.103836856889551	4.33333333333333	747	341
1	9.28269588095879	0.0197023244405252	4.33333333333333	748	341
1	9.34584347198572	-0.0681999638168448	4.33333333333333	749	341
1	9.40899106301265	-0.159870007882554	4.33333333333333	750	341
1	9.47213865403958	-0.255307807756607	4.33333333333333	751	341
1	9.53528624506651	-0.354513363439002	4.33333333333333	752	341
1	9.59843383609344	-0.457486674929736	4.33333333333333	753	341
1	9.66158142712037	-0.564227742228814	4.33333333333333	754	341
1	9.7247290181473	-0.674736565336231	4.33333333333333	755	341
1	9.78787660917423	-0.789013144251993	4.33333333333333	756	341
1	9.85102420020116	-0.907057478976096	4.33333333333333	757	341
1	9.91417179122809	-1.02886956950854	4.33333333333333	758	341
1	9.97731938225502	-1.15444941584932	4.33333333333333	759	341
1	10.040466973282	-1.28379701799845	4.33333333333333	760	341
1	10.1036145643089	-1.41691237595592	4.33333333333333	761	341
1	10.1667621553358	-1.55379548972173	4.33333333333333	762	341
1	10.2299097463627	-1.69444635929588	4.33333333333333	763	341
1	10.2930573373897	-1.83886498467838	4.33333333333333	764	341
1	10.3562049284166	-1.98705136586921	4.33333333333333	765	341
1	5.43069282831602	-1.93591970558274	5.33333333333333	887	462
1	5.49384041934296	-1.7849012910707	5.33333333333333	888	462
1	5.55698801036989	-1.63787016022209	5.33333333333333	889	462
1	5.62013560139682	-1.49482631303693	5.33333333333333	890	462
1	5.68328319242375	-1.3557697495152	5.33333333333333	891	462
1	5.74643078345068	-1.22070046965691	5.33333333333333	892	462
1	5.80957837447761	-1.08961847346206	5.33333333333333	893	462
1	5.87272596550454	-0.962523760930642	5.33333333333333	894	462
1	5.93587355653147	-0.839416332062665	5.33333333333333	895	462
1	5.9990211475584	-0.720296186858127	5.33333333333333	896	462
1	6.06216873858533	-0.605163325317028	5.33333333333333	897	462
1	6.12531632961226	-0.494017747439366	5.33333333333333	898	462
1	6.18846392063919	-0.386859453225143	5.33333333333333	899	462
1	6.25161151166612	-0.283688442674357	5.33333333333333	900	462
1	6.31475910269305	-0.18450471578701	5.33333333333333	901	462
1	6.37790669371998	-0.0893082725631007	5.33333333333333	902	462
1	6.44105428474691	0.00190088699737023	5.33333333333333	903	462
1	6.50420187577384	0.0891227628944029	5.33333333333333	904	462
1	6.56734946680077	0.172357355127999	5.33333333333333	905	462
1	6.6304970578277	0.251604663698155	5.33333333333333	906	462
1	6.69364464885464	0.326864688604874	5.33333333333333	907	462
1	6.75679223988157	0.398137429848154	5.33333333333333	908	462
1	6.8199398309085	0.465422887427996	5.33333333333333	909	462
1	6.88308742193543	0.528721061344401	5.33333333333333	910	462
1	6.94623501296236	0.588031951597367	5.33333333333333	911	462
1	7.00938260398929	0.643355558186895	5.33333333333333	912	462
1	7.07253019501622	0.694691881112985	5.33333333333333	913	462
1	7.13567778604315	0.742040920375637	5.33333333333333	914	462
1	7.19882537707008	0.785402675974851	5.33333333333333	915	462
1	7.26197296809701	0.824777147910627	5.33333333333333	916	462
1	7.32512055912394	0.860164336182964	5.33333333333333	917	462
1	7.38826815015087	0.891564240791864	5.33333333333333	918	462
1	7.4514157411778	0.918976861737325	5.33333333333333	919	462
1	7.51456333220473	0.942402199019348	5.33333333333333	920	462
1	7.57771092323166	0.961840252637933	5.33333333333333	921	462
