group	x	y	showSelected2	row_in_group	na_group
1	8.9038103347972	0.500359700338949	1.33333333333333	142	85
1	8.96695792582413	0.437227582804543	1.33333333333333	143	85
1	9.03010551685106	0.3703550794419	1.33333333333333	144	85
1	9.093253107878	0.29974219025102	1.33333333333333	145	85
1	9.15640069890492	0.225388915231907	1.33333333333333	146	85
1	9.21954828993186	0.147295254384557	1.33333333333333	147	85
1	9.28269588095879	0.0654612077089722	1.33333333333333	148	85
1	9.34584347198572	-0.0201132247948501	1.33333333333333	149	85
1	9.40899106301265	-0.109428043126906	1.33333333333333	150	85
1	9.47213865403958	-0.202483247287199	1.33333333333333	151	85
1	9.53528624506651	-0.299278837275729	1.33333333333333	152	85
1	9.59843383609344	-0.399814813092492	1.33333333333333	153	85
1	9.66158142712037	-0.504091174737493	1.33333333333333	154	85
1	9.7247290181473	-0.612107922210727	1.33333333333333	155	85
1	9.78787660917423	-0.723865055512199	1.33333333333333	156	85
1	9.85102420020116	-0.839362574641908	1.33333333333333	157	85
1	9.91417179122809	-0.958600479599849	1.33333333333333	158	85
1	9.97731938225502	-1.08157877038603	1.33333333333333	159	85
1	10.040466973282	-1.20829744700044	1.33333333333333	160	85
1	10.1036145643089	-1.33875650944309	1.33333333333333	161	85
1	10.1667621553358	-1.47295595771398	1.33333333333333	162	85
1	10.2299097463627	-1.6108957918131	1.33333333333333	163	85
1	10.2930573373897	-1.75257601174046	1.33333333333333	164	85
1	10.3562049284166	-1.89799661749605	1.33333333333333	165	85
1	5.43069282831602	-1.93580557178843	2.33333333333333	287	206
1	5.49384041934296	-1.78479290603752	2.33333333333333	288	206
1	5.55698801036989	-1.63776737547166	2.33333333333333	289	206
1	5.62013560139682	-1.49472898009084	2.33333333333333	290	206
1	5.68328319242375	-1.35567771989505	2.33333333333333	291	206
1	5.74643078345068	-1.22061359488431	2.33333333333333	292	206
1	5.80957837447761	-1.0895366050586	2.33333333333333	293	206
1	5.87272596550454	-0.962446750417934	2.33333333333333	294	206
1	5.93587355653147	-0.839344030962303	2.33333333333333	295	206
1	5.9990211475584	-0.720228446691713	2.33333333333333	296	206
1	6.06216873858533	-0.605099997606162	2.33333333333333	297	206
1	6.12531632961226	-0.49395868370565	2.33333333333333	298	206
1	6.18846392063919	-0.386804504990177	2.33333333333333	299	206
1	6.25161151166612	-0.283637461459741	2.33333333333333	300	206
1	6.31475910269305	-0.184457553114345	2.33333333333333	301	206
1	6.37790669371998	-0.0892647799539885	2.33333333333333	302	206
1	6.44105428474691	0.00194085802132937	2.33333333333333	303	206
1	6.50420187577384	0.0891593608116084	2.33333333333333	304	206
1	6.56734946680077	0.17239072841685	2.33333333333333	305	206
1	6.6304970578277	0.251634960837051	2.33333333333333	306	206
1	6.69364464885464	0.326892058072213	2.33333333333333	307	206
1	6.75679223988157	0.398162020122337	2.33333333333333	308	206
1	6.8199398309085	0.465444846987421	2.33333333333333	309	206
1	6.88308742193543	0.528740538667467	2.33333333333333	310	206
1	6.94623501296236	0.588049095162475	2.33333333333333	311	206
1	7.00938260398929	0.643370516472443	2.33333333333333	312	206
1	7.07253019501622	0.694704802597372	2.33333333333333	313	206
1	7.13567778604315	0.742051953537263	2.33333333333333	314	206
1	7.19882537707008	0.785411969292114	2.33333333333333	315	206
1	7.26197296809701	0.824784849861928	2.33333333333333	316	206
1	7.32512055912394	0.860170595246701	2.33333333333333	317	206
1	7.38826815015087	0.891569205446436	2.33333333333333	318	206
1	7.4514157411778	0.918980680461132	2.33333333333333	319	206
1	7.51456333220473	0.942405020290789	2.33333333333333	320	206
1	7.57771092323166	0.961842224935408	2.33333333333333	321	206
1	7.64085851425859	0.977292294394987	2.33333333333333	322	206
1	7.70400610528552	0.988755228669528	2.33333333333333	323	206
1	7.76715369631245	0.996231027759029	2.33333333333333	324	206
1	7.83030128733938	0.999719691663492	2.33333333333333	325	206
1	7.89344887836631	0.999221220382916	2.33333333333333	326	206
1	7.95659646939325	0.994735613917301	2.33333333333333	327	206
1	8.01974406042018	0.986262872266648	2.33333333333333	328	206
1	8.08289165144711	0.973802995430955	2.33333333333333	329	206
1	8.14603924247404	0.957355983410223	2.33333333333333	330	206
1	8.20918683350097	0.936921836204453	2.33333333333333	331	206
1	8.2723344245279	0.912500553813644	2.33333333333333	332	206
1	8.33548201555483	0.884092136237796	2.33333333333333	333	206
1	8.39862960658176	0.851696583476909	2.33333333333333	334	206
1	8.46177719760869	0.815313895530982	2.33333333333333	335	206
1	8.52492478863562	0.774944072400018	2.33333333333333	336	206
1	8.58807237966255	0.730587114084014	2.33333333333333	337	206
1	8.65121997068948	0.682243020582972	2.33333333333333	338	206
1	8.71436756171641	0.62991179189689	2.33333333333333	339	206
1	8.77751515274334	0.57359342802577	2.33333333333333	340	206
1	8.84066274377027	0.513287928969612	2.33333333333333	341	206
1	8.9038103347972	0.448995294728413	2.33333333333333	342	206
1	8.96695792582413	0.380715525302177	2.33333333333333	343	206
1	9.03010551685106	0.3084486206909	2.33333333333333	344	206
1	9.093253107878	0.232194580894585	2.33333333333333	345	206
1	9.15640069890492	0.151953405913233	2.33333333333333	346	206
1	9.21954828993186	0.0677250957468394	2.33333333333333	347	206
1	9.28269588095879	-0.0204903496045905	2.33333333333333	348	206
1	9.34584347198572	-0.112692930141062	2.33333333333333	349	206
1	9.40899106301265	-0.208882645862569	2.33333333333333	350	206
1	9.47213865403958	-0.309059496769118	2.33333333333333	351	206
1	9.53528624506651	-0.413223482860706	2.33333333333333	352	206
1	9.59843383609344	-0.52137460413733	2.33333333333333	353	206
1	9.66158142712037	-0.633512860598995	2.33333333333333	354	206
1	9.7247290181473	-0.749638252245697	2.33333333333333	355	206
1	9.78787660917423	-0.86975077907744	2.33333333333333	356	206
1	9.85102420020116	-0.993850441094223	2.33333333333333	357	206
1	9.91417179122809	-1.12193723829604	2.33333333333333	358	206
1	9.97731938225502	-1.2540111706829	2.33333333333333	359	206
1	10.040466973282	-1.3900722382548	2.33333333333333	360	206
1	10.1036145643089	-1.53012044101173	2.33333333333333	361	206
1	10.1667621553358	-1.67415577895371	2.33333333333333	362	206
1	10.2299097463627	-1.82217825208072	2.33333333333333	363	206
1	10.2930573373897	-1.97418786039278	2.33333333333333	364	206
1	5.43069282831602	-1.93616431781248	3.33333333333333	487	328
1	5.49384041934296	-1.78513327649899	3.33333333333333	488	328
1	5.55698801036989	-1.63808985343801	3.33333333333333	489	328
1	5.62013560139682	-1.49503404862952	3.33333333333333	490	328
1	5.68328319242375	-1.35596586207354	3.33333333333333	491	328
1	5.74643078345068	-1.22088529377005	3.33333333333333	492	328
1	5.80957837447761	-1.08979234371907	3.33333333333333	493	328
1	5.87272596550454	-0.962687011920594	3.33333333333333	494	328
1	5.93587355653147	-0.839569298374614	3.33333333333333	495	328
1	5.9990211475584	-0.720439203081138	3.33333333333333	496	328
1	6.06216873858533	-0.605296726040162	3.33333333333333	497	328
1	6.12531632961226	-0.494141867251688	3.33333333333333	498	328
1	6.18846392063919	-0.386974626715715	3.33333333333333	499	328
1	6.25161151166612	-0.283795004432242	3.33333333333333	500	328
1	6.31475910269305	-0.184603000401272	3.33333333333333	501	328
1	6.37790669371998	-0.0893986146228031	3.33333333333333	502	328
1	6.44105428474691	0.00181815290316434	3.33333333333333	503	328
1	6.50420187577384	0.0890473021766305	3.33333333333333	504	328
1	6.56734946680077	0.172288833197597	3.33333333333333	505	328
1	6.6304970578277	0.25154274596606	3.33333333333333	506	328
1	6.69364464885464	0.326809040482023	3.33333333333333	507	328
1	6.75679223988157	0.398087716745484	3.33333333333333	508	328
1	6.8199398309085	0.465378774756443	3.33333333333333	509	328
1	6.88308742193543	0.528682214514902	3.33333333333333	510	328
1	6.94623501296236	0.587998036020859	3.33333333333333	511	328
1	7.00938260398929	0.643326239274315	3.33333333333333	512	328
1	7.07253019501622	0.69466682427527	3.33333333333333	513	328
1	7.13567778604315	0.742019791023723	3.33333333333333	514	328
1	7.19882537707008	0.785385139519675	3.33333333333333	515	328
1	7.26197296809701	0.824762869763126	3.33333333333333	516	328
1	7.32512055912394	0.860152981754075	3.33333333333333	517	328
1	7.38826815015087	0.891555475492523	3.33333333333333	518	328
1	7.4514157411778	0.918970350978469	3.33333333333333	519	328
1	7.51456333220473	0.942397608211914	3.33333333333333	520	328
1	7.57771092323166	0.961837247192858	3.33333333333333	521	328
1	7.64085851425859	0.977289267921301	3.33333333333333	522	328
1	7.70400610528552	0.988753670397242	3.33333333333333	523	328
1	7.76715369631245	0.996230454620682	3.33333333333333	524	328
1	7.83030128733938	0.999719620591621	3.33333333333333	525	328
1	7.89344887836631	0.999221168310058	3.33333333333333	526	328
1	7.95659646939325	0.994735097775994	3.33333333333333	527	328
1	8.01974406042018	0.986261408989429	3.33333333333333	528	328
1	8.08289165144711	0.973800101950362	3.33333333333333	529	328
1	8.14603924247404	0.957351176658794	3.33333333333333	530	328
1	8.20918683350097	0.936914633114725	3.33333333333333	531	328
1	8.2723344245279	0.912490471318154	3.33333333333333	532	328
1	8.33548201555483	0.884078691269083	3.33333333333333	533	328
1	8.39862960658176	0.851679292967509	3.33333333333333	534	328
1	8.46177719760869	0.815292276413434	3.33333333333333	535	328
1	8.52492478863562	0.774917641606859	3.33333333333333	536	328
1	8.58807237966255	0.730555388547781	3.33333333333333	537	328
1	8.65121997068948	0.682205517236204	3.33333333333333	538	328
1	8.71436756171641	0.629868027672123	3.33333333333333	539	328
1	8.77751515274334	0.573542919855541	3.33333333333333	540	328
1	8.84066274377027	0.51323019378646	3.33333333333333	541	328
1	8.9038103347972	0.448929849464875	3.33333333333333	542	328
1	8.96695792582413	0.380641886890791	3.33333333333333	543	328
1	9.03010551685106	0.308366306064204	3.33333333333333	544	328
1	9.093253107878	0.232103106985115	3.33333333333333	545	328
1	9.15640069890492	0.151852289653527	3.33333333333333	546	328
1	9.21954828993186	0.067613854069436	3.33333333333333	547	328
1	9.28269588095879	-0.0206121997671545	3.33333333333333	548	328
1	9.34584347198572	-0.112825871856249	3.33333333333333	549	328
1	9.40899106301265	-0.209027162197841	3.33333333333333	550	328
1	9.47213865403958	-0.309216070791938	3.33333333333333	551	328
1	9.53528624506651	-0.413392597638536	3.33333333333333	552	328
1	9.59843383609344	-0.521556742737633	3.33333333333333	553	328
1	9.66158142712037	-0.633708506089234	3.33333333333333	554	328
1	9.7247290181473	-0.749847887693333	3.33333333333333	555	328
1	9.78787660917423	-0.869974887549937	3.33333333333333	556	328
1	9.85102420020116	-0.994089505659042	3.33333333333333	557	328
1	9.91417179122809	-1.12219174202065	3.33333333333333	558	328
1	9.97731938225502	-1.25428159663475	3.33333333333333	559	328
1	10.040466973282	-1.39035906950136	3.33333333333333	560	328
1	10.1036145643089	-1.53042416062047	3.33333333333333	561	328
1	10.1667621553358	-1.67447686999208	3.33333333333333	562	328
1	10.2299097463627	-1.82251719761619	3.33333333333333	563	328
1	10.2930573373897	-1.9745451434928	3.33333333333333	564	328
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	450
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	450
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	450
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	450
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	450
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	450
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	450
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	450
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	450
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	450
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	450
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	450
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	450
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	450
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	450
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	450
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	450
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	450
1	6.56734946680077	0.172288833196942	4.33333333333333	705	450
1	6.6304970578277	0.251542745965469	4.33333333333333	706	450
1	6.69364464885464	0.326809040481491	4.33333333333333	707	450
1	6.75679223988157	0.398087716745008	4.33333333333333	708	450
1	6.8199398309085	0.465378774756021	4.33333333333333	709	450
1	6.88308742193543	0.528682214514529	4.33333333333333	710	450
1	6.94623501296236	0.587998036020534	4.33333333333333	711	450
1	7.00938260398929	0.643326239274033	4.33333333333333	712	450
1	7.07253019501622	0.694666824275028	4.33333333333333	713	450
1	7.13567778604315	0.742019791023519	4.33333333333333	714	450
1	7.19882537707008	0.785385139519505	4.33333333333333	715	450
1	7.26197296809701	0.824762869762987	4.33333333333333	716	450
1	7.32512055912394	0.860152981753964	4.33333333333333	717	450
1	7.38826815015087	0.891555475492437	4.33333333333333	718	450
1	7.4514157411778	0.918970350978405	4.33333333333333	719	450
1	7.51456333220473	0.942397608211869	4.33333333333333	720	450
1	7.57771092323166	0.961837247192828	4.33333333333333	721	450
1	7.64085851425859	0.977289267921283	4.33333333333333	722	450
1	7.70400610528552	0.988753670397234	4.33333333333333	723	450
1	7.76715369631245	0.996230454620679	4.33333333333333	724	450
1	7.83030128733938	0.999719620591621	4.33333333333333	725	450
1	7.89344887836631	0.999221168310058	4.33333333333333	726	450
1	7.95659646939325	0.99473509777599	4.33333333333333	727	450
1	8.01974406042018	0.986261408989418	4.33333333333333	728	450
1	8.08289165144711	0.973800101950342	4.33333333333333	729	450
1	8.14603924247404	0.95735117665876	4.33333333333333	730	450
1	8.20918683350097	0.936914633114675	4.33333333333333	731	450
1	8.2723344245279	0.912490471318085	4.33333333333333	732	450
1	8.33548201555483	0.884078691268991	4.33333333333333	733	450
1	8.39862960658176	0.851679292967392	4.33333333333333	734	450
1	8.46177719760869	0.815292276413288	4.33333333333333	735	450
1	8.52492478863562	0.774917641606681	4.33333333333333	736	450
1	8.58807237966255	0.730555388547568	4.33333333333333	737	450
1	8.65121997068948	0.682205517235953	4.33333333333333	738	450
1	8.71436756171641	0.629868027671831	4.33333333333333	739	450
1	8.77751515274334	0.573542919855204	4.33333333333333	740	450
1	8.84066274377027	0.513230193786075	4.33333333333333	741	450
1	8.9038103347972	0.44892984946444	4.33333333333333	742	450
1	8.96695792582413	0.380641886890302	4.33333333333333	743	450
1	9.03010551685106	0.308366306063657	4.33333333333333	744	450
1	9.093253107878	0.232103106984508	4.33333333333333	745	450
1	9.15640069890492	0.151852289652857	4.33333333333333	746	450
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	450
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	450
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	450
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	450
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	450
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	450
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	450
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	450
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	450
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	450
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	450
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	450
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	450
1	10.040466973282	-1.39035906950325	4.33333333333333	760	450
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	450
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	450
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	450
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	450
1	5.36754523728909	-1.93389749959847	1.66666666666667	886	571
1	5.43069282831602	-1.78756801075168	1.66666666666667	887	571
1	5.49384041934296	-1.64497890773312	1.66666666666667	888	571
1	5.55698801036989	-1.5061301905428	1.66666666666667	889	571
1	5.62013560139682	-1.37102185918071	1.66666666666667	890	571
1	5.68328319242375	-1.23965391364686	1.66666666666667	891	571
1	5.74643078345068	-1.11202635394125	1.66666666666667	892	571
1	5.80957837447761	-0.988139180063869	1.66666666666667	893	571
1	5.87272596550454	-0.867992392014726	1.66666666666667	894	571
1	5.93587355653147	-0.751585989793817	1.66666666666667	895	571
1	5.9990211475584	-0.638919973401145	1.66666666666667	896	571
1	6.06216873858533	-0.529994342836709	1.66666666666667	897	571
1	6.12531632961226	-0.424809098100509	1.66666666666667	898	571
1	6.18846392063919	-0.323364239192544	1.66666666666667	899	571
1	6.25161151166612	-0.225659766112814	1.66666666666667	900	571
1	6.31475910269305	-0.131695678861321	1.66666666666667	901	571
1	6.37790669371998	-0.0414719774380635	1.66666666666667	902	571
1	6.44105428474691	0.045011338156958	1.66666666666667	903	571
1	6.50420187577384	0.127754267923744	1.66666666666667	904	571
1	6.56734946680077	0.206756811862296	1.66666666666667	905	571
1	6.6304970578277	0.28201896997261	1.66666666666667	906	571
1	6.69364464885464	0.353540742254689	1.66666666666667	907	571
1	6.75679223988157	0.421322128708532	1.66666666666667	908	571
1	6.8199398309085	0.48536312933414	1.66666666666667	909	571
1	6.88308742193543	0.545663744131511	1.66666666666667	910	571
1	6.94623501296236	0.602223973100648	1.66666666666667	911	571
1	7.00938260398929	0.655043816241548	1.66666666666667	912	571
1	7.07253019501622	0.704123273554213	1.66666666666667	913	571
1	7.13567778604315	0.749462345038642	1.66666666666667	914	571
1	7.19882537707008	0.791061030694835	1.66666666666667	915	571
1	7.26197296809701	0.828919330522793	1.66666666666667	916	571
1	7.32512055912394	0.863037244522514	1.66666666666667	917	571
1	7.38826815015087	0.893414772694	1.66666666666667	918	571
1	7.4514157411778	0.920051915037251	1.66666666666667	919	571
1	7.51456333220473	0.942948671552265	1.66666666666667	920	571
1	7.57771092323166	0.962105042239044	1.66666666666667	921	571
1	7.64085851425859	0.977521027097587	1.66666666666667	922	571
1	7.70400610528552	0.989196626127895	1.66666666666667	923	571
1	7.76715369631245	0.997131839329967	1.66666666666667	924	571
1	7.83030128733938	1.0013266667038	1.66666666666667	925	571
1	7.89344887836631	1.0017811082494	1.66666666666667	926	571
1	7.95659646939325	0.998495163966768	1.66666666666667	927	571
1	8.01974406042018	0.991468833855896	1.66666666666667	928	571
1	8.08289165144711	0.980702117916789	1.66666666666667	929	571
1	8.14603924247404	0.966195016149447	1.66666666666667	930	571
1	8.20918683350097	0.947947528553869	1.66666666666667	931	571
1	8.2723344245279	0.925959655130054	1.66666666666667	932	571
1	8.33548201555483	0.900231395878005	1.66666666666667	933	571
1	8.39862960658176	0.870762750797719	1.66666666666667	934	571
1	8.46177719760869	0.837553719889198	1.66666666666667	935	571
1	8.52492478863562	0.800604303152441	1.66666666666667	936	571
1	8.58807237966255	0.759914500587448	1.66666666666667	937	571
1	8.65121997068948	0.715484312194221	1.66666666666667	938	571
1	8.71436756171641	0.667313737972756	1.66666666666667	939	571
1	8.77751515274334	0.615402777923055	1.66666666666667	940	571
1	8.84066274377027	0.559751432045121	1.66666666666667	941	571
1	8.9038103347972	0.500359700338949	1.66666666666667	942	571
1	8.96695792582413	0.437227582804543	1.66666666666667	943	571
1	9.03010551685106	0.3703550794419	1.66666666666667	944	571
1	9.093253107878	0.29974219025102	1.66666666666667	945	571
1	9.15640069890492	0.225388915231907	1.66666666666667	946	571
1	9.21954828993186	0.147295254384557	1.66666666666667	947	571
1	9.28269588095879	0.0654612077089722	1.66666666666667	948	571
1	9.34584347198572	-0.0201132247948501	1.66666666666667	949	571
1	9.40899106301265	-0.109428043126906	1.66666666666667	950	571
1	9.47213865403958	-0.202483247287199	1.66666666666667	951	571
1	9.53528624506651	-0.299278837275729	1.66666666666667	952	571
1	9.59843383609344	-0.399814813092492	1.66666666666667	953	571
1	9.66158142712037	-0.504091174737493	1.66666666666667	954	571
1	9.7247290181473	-0.612107922210727	1.66666666666667	955	571
1	9.78787660917423	-0.723865055512199	1.66666666666667	956	571
1	9.85102420020116	-0.839362574641908	1.66666666666667	957	571
1	9.91417179122809	-0.958600479599849	1.66666666666667	958	571
1	9.97731938225502	-1.08157877038603	1.66666666666667	959	571
1	10.040466973282	-1.20829744700044	1.66666666666667	960	571
1	10.1036145643089	-1.33875650944309	1.66666666666667	961	571
1	10.1667621553358	-1.47295595771398	1.66666666666667	962	571
1	10.2299097463627	-1.6108957918131	1.66666666666667	963	571
1	10.2930573373897	-1.75257601174046	1.66666666666667	964	571
1	10.3562049284166	-1.89799661749605	1.66666666666667	965	571
1	5.43069282831602	-1.93580557178843	2.66666666666667	1087	692
1	5.49384041934296	-1.78479290603752	2.66666666666667	1088	692
1	5.55698801036989	-1.63776737547166	2.66666666666667	1089	692
1	5.62013560139682	-1.49472898009084	2.66666666666667	1090	692
1	5.68328319242375	-1.35567771989505	2.66666666666667	1091	692
1	5.74643078345068	-1.22061359488431	2.66666666666667	1092	692
1	5.80957837447761	-1.0895366050586	2.66666666666667	1093	692
1	5.87272596550454	-0.962446750417934	2.66666666666667	1094	692
1	5.93587355653147	-0.839344030962303	2.66666666666667	1095	692
1	5.9990211475584	-0.720228446691713	2.66666666666667	1096	692
1	6.06216873858533	-0.605099997606162	2.66666666666667	1097	692
1	6.12531632961226	-0.49395868370565	2.66666666666667	1098	692
1	6.18846392063919	-0.386804504990177	2.66666666666667	1099	692
1	6.25161151166612	-0.283637461459741	2.66666666666667	1100	692
1	6.31475910269305	-0.184457553114345	2.66666666666667	1101	692
1	6.37790669371998	-0.0892647799539885	2.66666666666667	1102	692
1	6.44105428474691	0.00194085802132937	2.66666666666667	1103	692
1	6.50420187577384	0.0891593608116084	2.66666666666667	1104	692
1	6.56734946680077	0.17239072841685	2.66666666666667	1105	692
1	6.6304970578277	0.251634960837051	2.66666666666667	1106	692
1	6.69364464885464	0.326892058072213	2.66666666666667	1107	692
1	6.75679223988157	0.398162020122337	2.66666666666667	1108	692
1	6.8199398309085	0.465444846987421	2.66666666666667	1109	692
1	6.88308742193543	0.528740538667467	2.66666666666667	1110	692
1	6.94623501296236	0.588049095162475	2.66666666666667	1111	692
1	7.00938260398929	0.643370516472443	2.66666666666667	1112	692
1	7.07253019501622	0.694704802597372	2.66666666666667	1113	692
1	7.13567778604315	0.742051953537263	2.66666666666667	1114	692
1	7.19882537707008	0.785411969292114	2.66666666666667	1115	692
1	7.26197296809701	0.824784849861928	2.66666666666667	1116	692
1	7.32512055912394	0.860170595246701	2.66666666666667	1117	692
1	7.38826815015087	0.891569205446436	2.66666666666667	1118	692
1	7.4514157411778	0.918980680461132	2.66666666666667	1119	692
1	7.51456333220473	0.942405020290789	2.66666666666667	1120	692
1	7.57771092323166	0.961842224935408	2.66666666666667	1121	692
1	7.64085851425859	0.977292294394987	2.66666666666667	1122	692
1	7.70400610528552	0.988755228669528	2.66666666666667	1123	692
1	7.76715369631245	0.996231027759029	2.66666666666667	1124	692
1	7.83030128733938	0.999719691663492	2.66666666666667	1125	692
1	7.89344887836631	0.999221220382916	2.66666666666667	1126	692
1	7.95659646939325	0.994735613917301	2.66666666666667	1127	692
1	8.01974406042018	0.986262872266648	2.66666666666667	1128	692
1	8.08289165144711	0.973802995430955	2.66666666666667	1129	692
1	8.14603924247404	0.957355983410223	2.66666666666667	1130	692
1	8.20918683350097	0.936921836204453	2.66666666666667	1131	692
1	8.2723344245279	0.912500553813644	2.66666666666667	1132	692
1	8.33548201555483	0.884092136237796	2.66666666666667	1133	692
1	8.39862960658176	0.851696583476909	2.66666666666667	1134	692
1	8.46177719760869	0.815313895530982	2.66666666666667	1135	692
1	8.52492478863562	0.774944072400018	2.66666666666667	1136	692
1	8.58807237966255	0.730587114084014	2.66666666666667	1137	692
1	8.65121997068948	0.682243020582972	2.66666666666667	1138	692
1	8.71436756171641	0.62991179189689	2.66666666666667	1139	692
1	8.77751515274334	0.57359342802577	2.66666666666667	1140	692
1	8.84066274377027	0.513287928969612	2.66666666666667	1141	692
1	8.9038103347972	0.448995294728413	2.66666666666667	1142	692
1	8.96695792582413	0.380715525302177	2.66666666666667	1143	692
1	9.03010551685106	0.3084486206909	2.66666666666667	1144	692
1	9.093253107878	0.232194580894585	2.66666666666667	1145	692
1	9.15640069890492	0.151953405913233	2.66666666666667	1146	692
1	9.21954828993186	0.0677250957468394	2.66666666666667	1147	692
1	9.28269588095879	-0.0204903496045905	2.66666666666667	1148	692
