group	x	y	showSelected2	row_in_group	na_group
1	2.9047891872388	-1.91289861503318	1.33333333333333	47	0
1	2.96793677826573	-1.90632225925643	1.33333333333333	48	0
1	3.03108436929267	-1.89863170113903	1.33333333333333	49	0
1	3.0942319603196	-1.88982694068097	1.33333333333333	50	0
1	3.15737955134653	-1.87990797788227	1.33333333333333	51	0
1	3.22052714237346	-1.86887481274291	1.33333333333333	52	0
1	3.28367473340039	-1.8567274452629	1.33333333333333	53	0
1	3.34682232442732	-1.84346587544225	1.33333333333333	54	0
1	3.40996991545425	-1.82909010328094	1.33333333333333	55	0
1	3.47311750648118	-1.81360012877898	1.33333333333333	56	0
1	3.53626509750811	-1.79699595193637	1.33333333333333	57	0
1	3.59941268853504	-1.77927757275311	1.33333333333333	58	0
1	3.66256027956197	-1.7604449912292	1.33333333333333	59	0
1	3.7257078705889	-1.74049820736464	1.33333333333333	60	0
1	3.78885546161583	-1.71943722115943	1.33333333333333	61	0
1	3.85200305264276	-1.69726203261357	1.33333333333333	62	0
1	3.91515064366969	-1.67397264172705	1.33333333333333	63	0
1	3.97829823469662	-1.64956904849989	1.33333333333333	64	0
1	4.04144582572355	-1.62405125293207	1.33333333333333	65	0
1	4.10459341675048	-1.59741925502361	1.33333333333333	66	0
1	4.16774100777741	-1.56967305477449	1.33333333333333	67	0
1	4.23088859880435	-1.54081265218473	1.33333333333333	68	0
1	4.29403618983128	-1.51083804725431	1.33333333333333	69	0
1	4.35718378085821	-1.47974923998324	1.33333333333333	70	0
1	4.42033137188514	-1.44754623037152	1.33333333333333	71	0
1	4.48347896291207	-1.41422901841915	1.33333333333333	72	0
1	4.546626553939	-1.37979760412613	1.33333333333333	73	0
1	4.60977414496593	-1.34425198749246	1.33333333333333	74	0
1	4.67292173599286	-1.30759216851814	1.33333333333333	75	0
1	4.73606932701979	-1.26981814720317	1.33333333333333	76	0
1	4.79921691804672	-1.23092992354755	1.33333333333333	77	0
1	4.86236450907365	-1.19092749755127	1.33333333333333	78	0
1	4.92551210010058	-1.14981086921435	1.33333333333333	79	0
1	4.98865969112751	-1.10758003853678	1.33333333333333	80	0
1	5.05180728215444	-1.06423500551855	1.33333333333333	81	0
1	5.11495487318137	-1.01977577015968	1.33333333333333	82	0
1	5.1781024642083	-0.974202332460149	1.33333333333333	83	0
1	5.24125005523523	-0.927514692419971	1.33333333333333	84	0
1	5.30439764626216	-0.879712850039143	1.33333333333333	85	0
1	5.36754523728909	-0.830796805317665	1.33333333333333	86	0
1	5.43069282831602	-0.780766558255536	1.33333333333333	87	0
1	5.49384041934296	-0.729622108852756	1.33333333333333	88	0
1	5.55698801036989	-0.677363457109326	1.33333333333333	89	0
1	5.62013560139682	-0.623990603025244	1.33333333333333	90	0
1	5.68328319242375	-0.569503546600512	1.33333333333333	91	0
1	5.74643078345068	-0.51390228783513	1.33333333333333	92	0
1	5.80957837447761	-0.457186826729097	1.33333333333333	93	0
1	5.87272596550454	-0.399357163282413	1.33333333333333	94	0
1	5.93587355653147	-0.340413297495078	1.33333333333333	95	0
1	5.9990211475584	-0.280355229367093	1.33333333333333	96	0
1	6.06216873858533	-0.219182958898457	1.33333333333333	97	0
1	6.12531632961226	-0.15689648608917	1.33333333333333	98	0
1	6.18846392063919	-0.0934958109392334	1.33333333333333	99	0
1	6.25161151166612	-0.0289809334486447	1.33333333333333	100	0
1	6.31475910269305	0.0366481463825937	1.33333333333333	101	0
1	6.37790669371998	0.103391428554483	1.33333333333333	102	0
1	6.44105428474691	0.171248913067022	1.33333333333333	103	0
1	6.50420187577384	0.240220599920213	1.33333333333333	104	0
1	6.56734946680077	0.310306489114055	1.33333333333333	105	0
1	6.6304970578277	0.381506580648547	1.33333333333333	106	0
1	6.69364464885464	0.453820874523689	1.33333333333333	107	0
1	6.75679223988157	0.527249370739482	1.33333333333333	108	0
1	6.8199398309085	0.601792069295926	1.33333333333333	109	0
1	6.88308742193543	0.67744897019302	1.33333333333333	110	0
1	6.94623501296236	0.754220073430766	1.33333333333333	111	0
1	7.00938260398929	0.832105379009162	1.33333333333333	112	0
1	7.07253019501622	0.911104886928208	1.33333333333333	113	0
1	7.13567778604315	0.991218597187905	1.33333333333333	114	0
1	7.19882537707008	1.07244650978825	1.33333333333333	115	0
1	7.26197296809701	1.15478862472925	1.33333333333333	116	0
1	7.32512055912394	1.2382449420109	1.33333333333333	117	0
1	7.38826815015087	1.3228154616332	1.33333333333333	118	0
1	7.4514157411778	1.40850018359615	1.33333333333333	119	0
1	7.51456333220473	1.49529910789975	1.33333333333333	120	0
1	7.57771092323166	1.583212234544	1.33333333333333	121	0
1	7.64085851425859	1.67223956352891	1.33333333333333	122	0
1	7.70400610528552	1.76238109485446	1.33333333333333	123	0
1	7.76715369631245	1.85363682852066	1.33333333333333	124	0
1	7.83030128733938	1.94600676452752	1.33333333333333	125	0
1	0	0.898346699708281	2.33333333333333	201	75
1	0.0631475910269305	0.932806088823511	2.33333333333333	202	75
1	0.126295182053861	0.965087024537744	2.33333333333333	203	75
1	0.189442773080792	0.99518950685098	2.33333333333333	204	75
1	0.252590364107722	1.02311353576322	2.33333333333333	205	75
1	0.315737955134653	1.04885911127446	2.33333333333333	206	75
1	0.378885546161583	1.0724262333847	2.33333333333333	207	75
1	0.442033137188514	1.09381490209395	2.33333333333333	208	75
1	0.505180728215444	1.1130251174022	2.33333333333333	209	75
1	0.568328319242375	1.13005687930945	2.33333333333333	210	75
1	0.631475910269305	1.14491018781571	2.33333333333333	211	75
1	0.694623501296236	1.15758504292097	2.33333333333333	212	75
1	0.757771092323166	1.16808144462523	2.33333333333333	213	75
1	0.820918683350097	1.17639939292849	2.33333333333333	214	75
1	0.884066274377027	1.18253888783076	2.33333333333333	215	75
1	0.947213865403958	1.18649992933203	2.33333333333333	216	75
1	1.01036145643089	1.1882825174323	2.33333333333333	217	75
1	1.07350904745782	1.18788665213157	2.33333333333333	218	75
1	1.13665663848475	1.18531233342985	2.33333333333333	219	75
1	1.19980422951168	1.18055956132713	2.33333333333333	220	75
1	1.26295182053861	1.17362833582342	2.33333333333333	221	75
1	1.32609941156554	1.1645186569187	2.33333333333333	222	75
1	1.38924700259247	1.15323052461299	2.33333333333333	223	75
1	1.4523945936194	1.13976393890628	2.33333333333333	224	75
1	1.51554218464633	1.12411889979858	2.33333333333333	225	75
1	1.57868977567326	1.10629540728988	2.33333333333333	226	75
1	1.64183736670019	1.08629346138018	2.33333333333333	227	75
1	1.70498495772712	1.06411306206948	2.33333333333333	228	75
1	1.76813254875405	1.03975420935779	2.33333333333333	229	75
1	1.83128013978099	1.0132169032451	2.33333333333333	230	75
1	1.89442773080792	0.984501143731409	2.33333333333333	231	75
1	1.95757532183485	0.953606930816724	2.33333333333333	232	75
1	2.02072291286178	0.920534264501041	2.33333333333333	233	75
1	2.08387050388871	0.885283144784362	2.33333333333333	234	75
1	2.14701809491564	0.847853571666685	2.33333333333333	235	75
1	2.21016568594257	0.808245545148011	2.33333333333333	236	75
1	2.2733132769695	0.76645906522834	2.33333333333333	237	75
1	2.33646086799643	0.722494131907672	2.33333333333333	238	75
1	2.39960845902336	0.676350745186007	2.33333333333333	239	75
1	2.46275605005029	0.628028905063344	2.33333333333333	240	75
1	2.52590364107722	0.577528611539685	2.33333333333333	241	75
1	2.58905123210415	0.524849864615028	2.33333333333333	242	75
1	2.65219882313108	0.469992664289374	2.33333333333333	243	75
1	2.71534641415801	0.412957010562723	2.33333333333333	244	75
1	2.77849400518494	0.353742903435075	2.33333333333333	245	75
1	2.84164159621187	0.292350342906429	2.33333333333333	246	75
1	2.9047891872388	0.228779328976786	2.33333333333333	247	75
1	2.96793677826573	0.163029861646146	2.33333333333333	248	75
1	3.03108436929267	0.0951019409145093	2.33333333333333	249	75
1	3.0942319603196	0.0249955667818753	2.33333333333333	250	75
1	3.15737955134653	-0.0472892607517564	2.33333333333333	251	75
1	3.22052714237346	-0.121752541686385	2.33333333333333	252	75
1	3.28367473340039	-0.198394276022011	2.33333333333333	253	75
1	3.34682232442732	-0.277214463758633	2.33333333333333	254	75
1	3.40996991545425	-0.358213104896253	2.33333333333333	255	75
1	3.47311750648118	-0.441390199434871	2.33333333333333	256	75
1	3.53626509750811	-0.526745747374485	2.33333333333333	257	75
1	3.59941268853504	-0.614279748715096	2.33333333333333	258	75
1	3.66256027956197	-0.703992203456705	2.33333333333333	259	75
1	3.7257078705889	-0.795883111599311	2.33333333333333	260	75
1	3.78885546161583	-0.889952473142914	2.33333333333333	261	75
1	3.85200305264276	-0.986200288087514	2.33333333333333	262	75
1	3.91515064366969	-1.08462655643311	2.33333333333333	263	75
1	3.97829823469662	-1.18523127817971	2.33333333333333	264	75
1	4.04144582572355	-1.2880144533273	2.33333333333333	265	75
1	4.10459341675048	-1.39297608187589	2.33333333333333	266	75
1	4.16774100777741	-1.50011616382547	2.33333333333333	267	75
1	4.23088859880435	-1.60943469917606	2.33333333333333	268	75
1	4.29403618983128	-1.72093168792764	2.33333333333333	269	75
1	4.35718378085821	-1.83460713008021	2.33333333333333	270	75
1	4.42033137188514	-1.95046102563379	2.33333333333333	271	75
1	0	-0.127844342635788	3.33333333333333	401	204
1	0.0631475910269305	-0.0412686724030431	3.33333333333333	402	204
1	0.126295182053861	0.0418874724193912	3.33333333333333	403	204
1	0.189442773080792	0.121624091831515	3.33333333333333	404	204
1	0.252590364107722	0.197941185833328	3.33333333333333	405	204
1	0.315737955134653	0.27083875442483	3.33333333333333	406	204
1	0.378885546161583	0.340316797606022	3.33333333333333	407	204
1	0.442033137188514	0.406375315376903	3.33333333333333	408	204
1	0.505180728215444	0.469014307737474	3.33333333333333	409	204
1	0.568328319242375	0.528233774687734	3.33333333333333	410	204
1	0.631475910269305	0.584033716227683	3.33333333333333	411	204
1	0.694623501296236	0.636414132357322	3.33333333333333	412	204
1	0.757771092323166	0.68537502307665	3.33333333333333	413	204
1	0.820918683350097	0.730916388385667	3.33333333333333	414	204
1	0.884066274377027	0.773038228284374	3.33333333333333	415	204
1	0.947213865403958	0.81174054277277	3.33333333333333	416	204
1	1.01036145643089	0.847023331850856	3.33333333333333	417	204
1	1.07350904745782	0.878886595518631	3.33333333333333	418	204
1	1.13665663848475	0.907330333776095	3.33333333333333	419	204
1	1.19980422951168	0.932354546623249	3.33333333333333	420	204
1	1.26295182053861	0.953959234060092	3.33333333333333	421	204
1	1.32609941156554	0.972144396086625	3.33333333333333	422	204
1	1.38924700259247	0.986910032702847	3.33333333333333	423	204
1	1.4523945936194	0.998256143908758	3.33333333333333	424	204
1	1.51554218464633	1.00618272970436	3.33333333333333	425	204
1	1.57868977567326	1.01068979008965	3.33333333333333	426	204
1	1.64183736670019	1.01177732506463	3.33333333333333	427	204
1	1.70498495772712	1.0094453346293	3.33333333333333	428	204
1	1.76813254875405	1.00369381878366	3.33333333333333	429	204
1	1.83128013978099	0.994522777527703	3.33333333333333	430	204
1	1.89442773080792	0.98193221086144	3.33333333333333	431	204
1	1.95757532183485	0.965922118784866	3.33333333333333	432	204
1	2.02072291286178	0.946492501297982	3.33333333333333	433	204
1	2.08387050388871	0.923643358400787	3.33333333333333	434	204
1	2.14701809491564	0.897374690093282	3.33333333333333	435	204
1	2.21016568594257	0.867686496375466	3.33333333333333	436	204
1	2.2733132769695	0.834578777247339	3.33333333333333	437	204
1	2.33646086799643	0.798051532708901	3.33333333333333	438	204
1	2.39960845902336	0.758104762760154	3.33333333333333	439	204
1	2.46275605005029	0.714738467401095	3.33333333333333	440	204
1	2.52590364107722	0.667952646631726	3.33333333333333	441	204
1	2.58905123210415	0.617747300452046	3.33333333333333	442	204
1	2.65219882313108	0.564122428862055	3.33333333333333	443	204
1	2.71534641415801	0.507078031861754	3.33333333333333	444	204
1	2.77849400518494	0.446614109451143	3.33333333333333	445	204
1	2.84164159621187	0.38273066163022	3.33333333333333	446	204
1	2.9047891872388	0.315427688398988	3.33333333333333	447	204
1	2.96793677826573	0.244705189757444	3.33333333333333	448	204
1	3.03108436929267	0.170563165705589	3.33333333333333	449	204
1	3.0942319603196	0.0930016162434248	3.33333333333333	450	204
1	3.15737955134653	0.0120205413709495	3.33333333333333	451	204
1	3.22052714237346	-0.0723800589118364	3.33333333333333	452	204
1	3.28367473340039	-0.160200184604934	3.33333333333333	453	204
1	3.34682232442732	-0.251439835708341	3.33333333333333	454	204
1	3.40996991545425	-0.346099012222058	3.33333333333333	455	204
1	3.47311750648118	-0.444177714146087	3.33333333333333	456	204
1	3.53626509750811	-0.545675941480426	3.33333333333333	457	204
1	3.59941268853504	-0.650593694225075	3.33333333333333	458	204
1	3.66256027956197	-0.758930972380037	3.33333333333333	459	204
1	3.7257078705889	-0.870687775945307	3.33333333333333	460	204
1	3.78885546161583	-0.985864104920889	3.33333333333333	461	204
1	3.85200305264276	-1.10445995930678	3.33333333333333	462	204
1	3.91515064366969	-1.22647533910298	3.33333333333333	463	204
1	3.97829823469662	-1.3519102443095	3.33333333333333	464	204
1	4.04144582572355	-1.48076467492632	3.33333333333333	465	204
1	4.10459341675048	-1.61303863095346	3.33333333333333	466	204
1	4.16774100777741	-1.7487321123909	3.33333333333333	467	204
1	4.23088859880435	-1.88784511923866	3.33333333333333	468	204
1	0	-0.231401576905015	4.33333333333333	601	336
1	0.0631475910269305	-0.13438011985727	4.33333333333333	602	336
1	0.126295182053861	-0.0413392125808894	4.33333333333333	603	336
1	0.189442773080792	0.0477211449241253	4.33333333333333	604	336
1	0.252590364107722	0.132800952657775	4.33333333333333	605	336
1	0.315737955134653	0.21390021062006	4.33333333333333	606	336
1	0.378885546161583	0.29101891881098	4.33333333333333	607	336
1	0.442033137188514	0.364157077230534	4.33333333333333	608	336
1	0.505180728215444	0.433314685878724	4.33333333333333	609	336
1	0.568328319242375	0.498491744755548	4.33333333333333	610	336
1	0.631475910269305	0.559688253861007	4.33333333333333	611	336
1	0.694623501296236	0.616904213195101	4.33333333333333	612	336
1	0.757771092323166	0.67013962275783	4.33333333333333	613	336
1	0.820918683350097	0.719394482549193	4.33333333333333	614	336
1	0.884066274377027	0.764668792569192	4.33333333333333	615	336
1	0.947213865403958	0.805962552817825	4.33333333333333	616	336
1	1.01036145643089	0.843275763295093	4.33333333333333	617	336
1	1.07350904745782	0.876608424000996	4.33333333333333	618	336
1	1.13665663848475	0.905960534935534	4.33333333333333	619	336
1	1.19980422951168	0.931332096098707	4.33333333333333	620	336
1	1.26295182053861	0.952723107490514	4.33333333333333	621	336
1	1.32609941156554	0.970133569110957	4.33333333333333	622	336
1	1.38924700259247	0.983563480960034	4.33333333333333	623	336
1	1.4523945936194	0.993012843037746	4.33333333333333	624	336
1	1.51554218464633	0.998481655344093	4.33333333333333	625	336
1	1.57868977567326	0.999969917879075	4.33333333333333	626	336
1	1.64183736670019	0.997477630642692	4.33333333333333	627	336
1	1.70498495772712	0.991004793634944	4.33333333333333	628	336
1	1.76813254875405	0.98055140685583	4.33333333333333	629	336
1	1.83128013978099	0.966117470305351	4.33333333333333	630	336
1	1.89442773080792	0.947702983983507	4.33333333333333	631	336
1	1.95757532183485	0.925307947890298	4.33333333333333	632	336
1	2.02072291286178	0.898932362025724	4.33333333333333	633	336
1	2.08387050388871	0.868576226389785	4.33333333333333	634	336
1	2.14701809491564	0.83423954098248	4.33333333333333	635	336
1	2.21016568594257	0.795922305803811	4.33333333333333	636	336
1	2.2733132769695	0.753624520853776	4.33333333333333	637	336
1	2.33646086799643	0.707346186132376	4.33333333333333	638	336
1	2.39960845902336	0.657087301639611	4.33333333333333	639	336
1	2.46275605005029	0.602847867375481	4.33333333333333	640	336
1	2.52590364107722	0.544627883339986	4.33333333333333	641	336
1	2.58905123210415	0.482427349533125	4.33333333333333	642	336
1	2.65219882313108	0.4162462659549	4.33333333333333	643	336
1	2.71534641415801	0.346084632605309	4.33333333333333	644	336
1	2.77849400518494	0.271942449484353	4.33333333333333	645	336
1	2.84164159621187	0.193819716592032	4.33333333333333	646	336
1	2.9047891872388	0.111716433928346	4.33333333333333	647	336
1	2.96793677826573	0.0256326014932941	4.33333333333333	648	336
1	3.03108436929267	-0.0644317807131222	4.33333333333333	649	336
1	3.0942319603196	-0.158476712690903	4.33333333333333	650	336
1	3.15737955134653	-0.256502194440051	4.33333333333333	651	336
1	3.22052714237346	-0.358508225960562	4.33333333333333	652	336
1	3.28367473340039	-0.46449480725244	4.33333333333333	653	336
1	3.34682232442732	-0.574461938315682	4.33333333333333	654	336
1	3.40996991545425	-0.688409619150289	4.33333333333333	655	336
1	3.47311750648118	-0.806337849756262	4.33333333333333	656	336
1	3.53626509750811	-0.928246630133599	4.33333333333333	657	336
1	3.59941268853504	-1.0541359602823	4.33333333333333	658	336
1	3.66256027956197	-1.18400584020237	4.33333333333333	659	336
1	3.7257078705889	-1.3178562698938	4.33333333333333	660	336
1	3.78885546161583	-1.4556872493566	4.33333333333333	661	336
1	3.85200305264276	-1.59749877859076	4.33333333333333	662	336
1	3.91515064366969	-1.74329085759629	4.33333333333333	663	336
1	3.97829823469662	-1.89306348637319	4.33333333333333	664	336
1	0	-0.233700547070984	5.33333333333333	801	472
1	0.0631475910269305	-0.136502352407687	5.33333333333333	802	472
1	0.126295182053861	-0.0432917759869879	5.33333333333333	803	472
1	0.189442773080792	0.0459311821911153	5.33333333333333	804	472
1	0.252590364107722	0.131166522126622	5.33333333333333	805	472
1	0.315737955134653	0.212414243819532	5.33333333333333	806	472
1	0.378885546161583	0.289674347269846	5.33333333333333	807	472
1	0.442033137188514	0.362946832477563	5.33333333333333	808	472
1	0.505180728215444	0.432231699442684	5.33333333333333	809	472
1	0.568328319242375	0.497528948165209	5.33333333333333	810	472
1	0.631475910269305	0.558838578645137	5.33333333333333	811	472
1	0.694623501296236	0.616160590882468	5.33333333333333	812	472
1	0.757771092323166	0.669494984877203	5.33333333333333	813	472
1	0.820918683350097	0.718841760629342	5.33333333333333	814	472
1	0.884066274377027	0.764200918138884	5.33333333333333	815	472
1	0.947213865403958	0.805572457405829	5.33333333333333	816	472
1	1.01036145643089	0.842956378430179	5.33333333333333	817	472
1	1.07350904745782	0.876352681211931	5.33333333333333	818	472
1	1.13665663848475	0.905761365751088	5.33333333333333	819	472
1	1.19980422951168	0.931182432047647	5.33333333333333	820	472
1	1.26295182053861	0.952615880101611	5.33333333333333	821	472
1	1.32609941156554	0.970061709912978	5.33333333333333	822	472
1	1.38924700259247	0.983519921481748	5.33333333333333	823	472
1	1.4523945936194	0.992990514807922	5.33333333333333	824	472
1	1.51554218464633	0.9984734898915	5.33333333333333	825	472
1	1.57868977567326	0.999968846732481	5.33333333333333	826	472
1	1.64183736670019	0.997476585330865	5.33333333333333	827	472
1	1.70498495772712	0.990996705686653	5.33333333333333	828	472
1	1.76813254875405	0.980529207799845	5.33333333333333	829	472
1	1.83128013978099	0.96607409167044	5.33333333333333	830	472
1	1.89442773080792	0.947631357298439	5.33333333333333	831	472
1	1.95757532183485	0.925201004683841	5.33333333333333	832	472
1	2.02072291286178	0.898783033826647	5.33333333333333	833	472
1	2.08387050388871	0.868377444726857	5.33333333333333	834	472
1	2.14701809491564	0.833984237384469	5.33333333333333	835	472
1	2.21016568594257	0.795603411799486	5.33333333333333	836	472
1	2.2733132769695	0.753234967971906	5.33333333333333	837	472
1	2.33646086799643	0.706878905901729	5.33333333333333	838	472
1	2.39960845902336	0.656535225588956	5.33333333333333	839	472
1	2.46275605005029	0.602203927033587	5.33333333333333	840	472
1	2.52590364107722	0.543885010235621	5.33333333333333	841	472
1	2.58905123210415	0.481578475195059	5.33333333333333	842	472
1	2.65219882313108	0.4152843219119	5.33333333333333	843	472
1	2.71534641415801	0.345002550386145	5.33333333333333	844	472
1	2.77849400518494	0.270733160617793	5.33333333333333	845	472
1	2.84164159621187	0.192476152606845	5.33333333333333	846	472
1	2.9047891872388	0.1102315263533	5.33333333333333	847	472
1	2.96793677826573	0.0239992818571591	5.33333333333333	848	472
1	3.03108436929267	-0.0662205808815781	5.33333333333333	849	472
1	3.0942319603196	-0.160428061862912	5.33333333333333	850	472
1	3.15737955134653	-0.258623161086843	5.33333333333333	851	472
1	3.22052714237346	-0.36080587855337	5.33333333333333	852	472
1	3.28367473340039	-0.466976214262493	5.33333333333333	853	472
1	3.34682232442732	-0.577134168214213	5.33333333333333	854	472
1	3.40996991545425	-0.691279740408529	5.33333333333333	855	472
1	3.47311750648118	-0.809412930845442	5.33333333333333	856	472
1	3.53626509750811	-0.931533739524951	5.33333333333333	857	472
1	3.59941268853504	-1.05764216644706	5.33333333333333	858	472
1	3.66256027956197	-1.18773821161176	5.33333333333333	859	472
1	3.7257078705889	-1.32182187501906	5.33333333333333	860	472
1	3.78885546161583	-1.45989315666895	5.33333333333333	861	472
1	3.85200305264276	-1.60195205656144	5.33333333333333	862	472
1	3.91515064366969	-1.74799857469653	5.33333333333333	863	472
1	3.97829823469662	-1.89803271107422	5.33333333333333	864	472
1	0	-0.23370055013617	6.33333333333333	1001	608
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	608
1	0.126295182053861	-0.043291778579081	6.33333333333333	1003	608
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	608
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	608
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	608
1	0.378885546161583	0.289674345505043	6.33333333333333	1007	608
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	608
1	0.505180728215444	0.432231698032077	6.33333333333333	1009	608
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	608
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	608
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	608
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	608
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	608
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	608
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	608
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	608
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	608
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	608
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	608
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	608
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	608
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	608
1	1.4523945936194	0.992990514790519	6.33333333333333	1024	608
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	608
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	608
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	608
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	608
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	608
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	608
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	608
1	1.95757532183485	0.925201004497943	6.33333333333333	1032	608
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	608
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	608
1	2.14701809491564	0.833984236971904	6.33333333333333	1035	608
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	608
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	608
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	608
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	608
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	608
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	608
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	608
1	2.65219882313108	0.415284320458933	6.33333333333333	1043	608
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	608
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	608
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	608
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	608
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	608
1	3.03108436929267	-0.0662205835309818	6.33333333333333	1049	608
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	608
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	608
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	608
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	608
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	608
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	608
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	608
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	608
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	608
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	608
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	608
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	608
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	608
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	608
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	608
