group	x	y	showSelected2	row_in_group	na_group
1	2.46275605005029	1.50958544307755	2.33333333333333	240	148
1	2.52590364107722	1.37072044361606	2.33333333333333	241	148
1	2.58905123210415	1.23580746588856	2.33333333333333	242	148
1	2.65219882313108	1.10484650989505	2.33333333333333	243	148
1	2.71534641415801	0.977837575635535	2.33333333333333	244	148
1	2.77849400518494	0.85478066311001	2.33333333333333	245	148
1	2.84164159621187	0.735675772318477	2.33333333333333	246	148
1	2.9047891872388	0.620522903260937	2.33333333333333	247	148
1	2.96793677826573	0.509322055937389	2.33333333333333	248	148
1	3.03108436929267	0.402073230347834	2.33333333333333	249	148
1	3.0942319603196	0.298776426492271	2.33333333333333	250	148
1	3.15737955134653	0.199431644370699	2.33333333333333	251	148
1	3.22052714237346	0.10403888398312	2.33333333333333	252	148
1	3.28367473340039	0.0125981453295332	2.33333333333333	253	148
1	3.34682232442732	-0.0748905715900611	2.33333333333333	254	148
1	3.40996991545425	-0.158427266775663	2.33333333333333	255	148
1	3.47311750648118	-0.238011940227273	2.33333333333333	256	148
1	3.53626509750811	-0.313644591944891	2.33333333333333	257	148
1	3.59941268853504	-0.385325221928516	2.33333333333333	258	148
1	3.66256027956197	-0.45305383017815	2.33333333333333	259	148
1	3.7257078705889	-0.516830416693791	2.33333333333333	260	148
1	3.78885546161583	-0.576654981475439	2.33333333333333	261	148
1	3.85200305264276	-0.632527524523096	2.33333333333333	262	148
1	3.91515064366969	-0.68444804583676	2.33333333333333	263	148
1	3.97829823469662	-0.732416545416433	2.33333333333333	264	148
1	4.04144582572355	-0.776433023262112	2.33333333333333	265	148
1	4.10459341675048	-0.8164974793738	2.33333333333333	266	148
1	4.16774100777741	-0.852609913751495	2.33333333333333	267	148
1	4.23088859880435	-0.884770326395199	2.33333333333333	268	148
1	4.29403618983128	-0.912978717304909	2.33333333333333	269	148
1	4.35718378085821	-0.937235086480628	2.33333333333333	270	148
1	4.42033137188514	-0.957539433922354	2.33333333333333	271	148
1	4.48347896291207	-0.973891759630088	2.33333333333333	272	148
1	4.546626553939	-0.98629206360383	2.33333333333333	273	148
1	4.60977414496593	-0.99474034584358	2.33333333333333	274	148
1	4.67292173599286	-0.999236606349337	2.33333333333333	275	148
1	4.73606932701979	-0.999780845121103	2.33333333333333	276	148
1	4.79921691804672	-0.996373062158876	2.33333333333333	277	148
1	4.86236450907365	-0.989013257462656	2.33333333333333	278	148
1	4.92551210010058	-0.977701431032445	2.33333333333333	279	148
1	4.98865969112751	-0.962437582868241	2.33333333333333	280	148
1	5.05180728215444	-0.943221712970045	2.33333333333333	281	148
1	5.11495487318137	-0.920053821337857	2.33333333333333	282	148
1	5.1781024642083	-0.892933907971677	2.33333333333333	283	148
1	5.24125005523523	-0.861861972871504	2.33333333333333	284	148
1	5.30439764626216	-0.826838016037339	2.33333333333333	285	148
1	5.36754523728909	-0.787862037469182	2.33333333333333	286	148
1	5.43069282831602	-0.744934037167032	2.33333333333333	287	148
1	5.49384041934296	-0.698054015130891	2.33333333333333	288	148
1	5.55698801036989	-0.647221971360757	2.33333333333333	289	148
1	5.62013560139682	-0.592437905856631	2.33333333333333	290	148
1	5.68328319242375	-0.533701818618513	2.33333333333333	291	148
1	5.74643078345068	-0.471013709646402	2.33333333333333	292	148
1	5.80957837447761	-0.404373578940299	2.33333333333333	293	148
1	5.87272596550454	-0.333781426500205	2.33333333333333	294	148
1	5.93587355653147	-0.259237252326116	2.33333333333333	295	148
1	5.9990211475584	-0.180741056418037	2.33333333333333	296	148
1	6.06216873858533	-0.0982928387759654	2.33333333333333	297	148
1	6.12531632961226	-0.0118925993999015	2.33333333333333	298	148
1	6.18846392063919	0.0784596617101545	2.33333333333333	299	148
1	6.25161151166612	0.172763944554204	2.33333333333333	300	148
1	6.31475910269305	0.271020249132245	2.33333333333333	301	148
1	6.37790669371998	0.373228575444277	2.33333333333333	302	148
1	6.44105428474691	0.479388923490302	2.33333333333333	303	148
1	6.50420187577384	0.589501293270319	2.33333333333333	304	148
1	6.56734946680077	0.70356568478433	2.33333333333333	305	148
1	6.6304970578277	0.821582098032332	2.33333333333333	306	148
1	6.69364464885464	0.943550533014325	2.33333333333333	307	148
1	6.75679223988157	1.06947098973031	2.33333333333333	308	148
1	6.8199398309085	1.19934346818029	2.33333333333333	309	148
1	6.88308742193543	1.33316796836426	2.33333333333333	310	148
1	6.94623501296236	1.47094449028223	2.33333333333333	311	148
1	7.00938260398929	1.61267303393418	2.33333333333333	312	148
1	7.07253019501622	1.75835359932013	2.33333333333333	313	148
1	7.13567778604315	1.90798618644007	2.33333333333333	314	148
1	2.2733132769695	1.97454418478555	3.33333333333333	437	270
1	2.33646086799643	1.82251628789752	3.33333333333333	438	270
1	2.39960845902336	1.67447600797733	3.33333333333333	439	270
1	2.46275605005029	1.53042334502497	3.33333333333333	440	270
1	2.52590364107722	1.39035829904046	3.33333333333333	441	270
1	2.58905123210415	1.25428087002379	3.33333333333333	442	270
1	2.65219882313108	1.12219105797496	3.33333333333333	443	270
1	2.71534641415801	0.994088862893971	3.33333333333333	444	270
1	2.77849400518494	0.869974284780822	3.33333333333333	445	270
1	2.84164159621187	0.749847323635512	3.33333333333333	446	270
1	2.9047891872388	0.633707979458044	3.33333333333333	447	270
1	2.96793677826573	0.521556252248415	3.33333333333333	448	270
1	3.03108436929267	0.413392142006628	3.33333333333333	449	270
1	3.0942319603196	0.309215648732681	3.33333333333333	450	270
1	3.15737955134653	0.209026772426574	3.33333333333333	451	270
1	3.22052714237346	0.112825513088308	3.33333333333333	452	270
1	3.28367473340039	0.0206118707178828	3.33333333333333	453	270
1	3.34682232442732	-0.067614154684702	3.33333333333333	454	270
1	3.40996991545425	-0.151852563119446	3.33333333333333	455	270
1	3.47311750648118	-0.23210335458635	3.33333333333333	456	270
1	3.53626509750811	-0.308366529085414	3.33333333333333	457	270
1	3.59941268853504	-0.380642086616636	3.33333333333333	458	270
1	3.66256027956197	-0.448930027180019	3.33333333333333	459	270
1	3.7257078705889	-0.513230350775561	3.33333333333333	460	270
1	3.78885546161583	-0.573543057403262	3.33333333333333	461	270
1	3.85200305264276	-0.629868147063123	3.33333333333333	462	270
1	3.91515064366969	-0.682205619755143	3.33333333333333	463	270
1	3.97829823469662	-0.730555475479323	3.33333333333333	464	270
1	4.04144582572355	-0.774917714235662	3.33333333333333	465	270
1	4.10459341675048	-0.81529233602416	3.33333333333333	466	270
1	4.16774100777741	-0.851679340844818	3.33333333333333	467	270
1	4.23088859880435	-0.884078728697636	3.33333333333333	468	270
1	4.29403618983128	-0.912490499582613	3.33333333333333	469	270
1	4.35718378085821	-0.93691465349975	3.33333333333333	470	270
1	4.42033137188514	-0.957351190449046	3.33333333333333	471	270
1	4.48347896291207	-0.973800110430501	3.33333333333333	472	270
1	4.546626553939	-0.986261413444116	3.33333333333333	473	270
1	4.60977414496593	-0.994735099489891	3.33333333333333	474	270
1	4.67292173599286	-0.999221168567825	3.33333333333333	475	270
1	4.73606932701979	-0.999719620677918	3.33333333333333	476	270
1	4.79921691804672	-0.996230455820171	3.33333333333333	477	270
1	4.86236450907365	-0.988753673994584	3.33333333333333	478	270
1	4.92551210010058	-0.977289275201155	3.33333333333333	479	270
1	4.98865969112751	-0.961837259439886	3.33333333333333	480	270
1	5.05180728215444	-0.942397626710777	3.33333333333333	481	270
1	5.11495487318137	-0.918970377013828	3.33333333333333	482	270
1	5.1781024642083	-0.891555510349038	3.33333333333333	483	270
1	5.24125005523523	-0.860153026716406	3.33333333333333	484	270
1	5.30439764626216	-0.824762926115935	3.33333333333333	485	270
1	5.36754523728909	-0.785385208547623	3.33333333333333	486	270
1	5.43069282831602	-0.742019874011471	3.33333333333333	487	270
1	5.49384041934296	-0.694666922507478	3.33333333333333	488	270
1	5.55698801036989	-0.643326354035645	3.33333333333333	489	270
1	5.62013560139682	-0.587998168595971	3.33333333333333	490	270
1	5.68328319242375	-0.528682366188456	3.33333333333333	491	270
1	5.74643078345068	-0.465378946813102	3.33333333333333	492	270
1	5.80957837447761	-0.398087910469906	3.33333333333333	493	270
1	5.87272596550454	-0.32680925715887	3.33333333333333	494	270
1	5.93587355653147	-0.251542986879993	3.33333333333333	495	270
1	5.9990211475584	-0.172289099633276	3.33333333333333	496	270
1	6.06216873858533	-0.0890475954187187	3.33333333333333	497	270
1	6.12531632961226	-0.00181847423632087	3.33333333333333	498	270
1	6.18846392063919	0.0893982639139175	3.33333333333333	499	270
1	6.25161151166612	0.184602619031998	3.33333333333333	500	270
1	6.31475910269305	0.283794591117917	3.33333333333333	501	270
1	6.37790669371998	0.386974180171677	3.33333333333333	502	270
1	6.44105428474691	0.494141386193277	3.33333333333333	503	270
1	6.50420187577384	0.605296209182719	3.33333333333333	504	270
1	6.56734946680077	0.720438649140002	3.33333333333333	505	270
1	6.6304970578277	0.839568706065124	3.33333333333333	506	270
1	6.69364464885464	0.962686379958086	3.33333333333333	507	270
1	6.75679223988157	1.08979167081889	3.33333333333333	508	270
1	6.8199398309085	1.22088457864753	3.33333333333333	509	270
1	6.88308742193543	1.35596510344402	3.33333333333333	510	270
1	6.94623501296236	1.49503324520834	3.33333333333333	511	270
1	7.00938260398929	1.63808900394051	3.33333333333333	512	270
1	7.07253019501622	1.78513237964051	3.33333333333333	513	270
1	7.13567778604315	1.93616337230836	3.33333333333333	514	270
1	2.2733132769695	1.97454514349515	4.33333333333333	637	392
1	2.33646086799643	1.82251719761842	4.33333333333333	638	392
1	2.39960845902336	1.67447686999419	4.33333333333333	639	392
1	2.46275605005029	1.53042416062247	4.33333333333333	640	392
1	2.52590364107722	1.39035906950325	4.33333333333333	641	392
1	2.58905123210415	1.25428159663653	4.33333333333333	642	392
1	2.65219882313108	1.12219174202232	4.33333333333333	643	392
1	2.71534641415801	0.994089505660617	4.33333333333333	644	392
1	2.77849400518494	0.869974887551416	4.33333333333333	645	392
1	2.84164159621187	0.749847887694718	4.33333333333333	646	392
1	2.9047891872388	0.633708506090525	4.33333333333333	647	392
1	2.96793677826573	0.521556742738836	4.33333333333333	648	392
1	3.03108436929267	0.413392597639653	4.33333333333333	649	392
1	3.0942319603196	0.309216070792974	4.33333333333333	650	392
1	3.15737955134653	0.209027162198798	4.33333333333333	651	392
1	3.22052714237346	0.112825871857128	4.33333333333333	652	392
1	3.28367473340039	0.0206121997679617	4.33333333333333	653	392
1	3.34682232442732	-0.0676138540686996	4.33333333333333	654	392
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	392
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	392
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	392
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	392
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	392
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	392
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	392
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	392
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	392
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	392
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	392
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	392
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	392
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	392
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	392
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	392
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	392
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	392
1	4.546626553939	-0.986261408989418	4.33333333333333	673	392
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	392
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	392
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	392
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	392
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	392
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	392
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	392
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	392
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	392
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	392
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	392
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	392
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	392
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	392
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	392
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	392
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	392
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	392
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	392
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	392
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	392
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	392
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	392
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	392
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	392
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	392
1	6.25161151166612	0.184603000402209	4.33333333333333	700	392
1	6.31475910269305	0.283795004433257	4.33333333333333	701	392
1	6.37790669371998	0.38697462671681	4.33333333333333	702	392
1	6.44105428474691	0.494141867252868	4.33333333333333	703	392
1	6.50420187577384	0.60529672604143	4.33333333333333	704	392
1	6.56734946680077	0.720439203082498	4.33333333333333	705	392
1	6.6304970578277	0.839569298376069	4.33333333333333	706	392
1	6.69364464885464	0.962687011922144	4.33333333333333	707	392
1	6.75679223988157	1.08979234372072	4.33333333333333	708	392
1	6.8199398309085	1.22088529377181	4.33333333333333	709	392
1	6.88308742193543	1.3559658620754	4.33333333333333	710	392
1	6.94623501296236	1.49503404863149	4.33333333333333	711	392
1	7.00938260398929	1.63808985344009	4.33333333333333	712	392
1	7.07253019501622	1.78513327650119	4.33333333333333	713	392
1	7.13567778604315	1.9361643178148	4.33333333333333	714	392
1	2.2733132769695	1.97454514349515	5.33333333333333	837	514
1	2.33646086799643	1.82251719761842	5.33333333333333	838	514
1	2.39960845902336	1.67447686999419	5.33333333333333	839	514
1	2.46275605005029	1.53042416062247	5.33333333333333	840	514
1	2.52590364107722	1.39035906950325	5.33333333333333	841	514
1	2.58905123210415	1.25428159663653	5.33333333333333	842	514
1	2.65219882313108	1.12219174202232	5.33333333333333	843	514
1	2.71534641415801	0.994089505660617	5.33333333333333	844	514
1	2.77849400518494	0.869974887551416	5.33333333333333	845	514
1	2.84164159621187	0.749847887694718	5.33333333333333	846	514
1	2.9047891872388	0.633708506090525	5.33333333333333	847	514
1	2.96793677826573	0.521556742738837	5.33333333333333	848	514
1	3.03108436929267	0.413392597639653	5.33333333333333	849	514
1	3.0942319603196	0.309216070792974	5.33333333333333	850	514
1	3.15737955134653	0.209027162198798	5.33333333333333	851	514
1	3.22052714237346	0.112825871857128	5.33333333333333	852	514
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	514
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	514
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	514
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	514
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	514
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	514
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	514
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	514
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	514
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	514
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	514
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	514
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	514
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	514
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	514
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	514
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	514
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	514
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	514
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	514
1	4.546626553939	-0.986261408989418	5.33333333333333	873	514
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	514
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	514
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	514
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	514
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	514
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	514
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	514
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	514
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	514
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	514
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	514
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	514
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	514
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	514
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	514
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	514
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	514
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	514
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	514
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	514
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	514
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	514
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	514
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	514
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	514
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	514
1	6.25161151166612	0.184603000402209	5.33333333333333	900	514
1	6.31475910269305	0.283795004433258	5.33333333333333	901	514
1	6.37790669371998	0.386974626716811	5.33333333333333	902	514
1	6.44105428474691	0.494141867252868	5.33333333333333	903	514
1	6.50420187577384	0.60529672604143	5.33333333333333	904	514
1	6.56734946680077	0.720439203082498	5.33333333333333	905	514
1	6.6304970578277	0.839569298376069	5.33333333333333	906	514
1	6.69364464885464	0.962687011922144	5.33333333333333	907	514
1	6.75679223988157	1.08979234372072	5.33333333333333	908	514
1	6.8199398309085	1.22088529377181	5.33333333333333	909	514
1	6.88308742193543	1.3559658620754	5.33333333333333	910	514
1	6.94623501296236	1.49503404863149	5.33333333333333	911	514
1	7.00938260398929	1.63808985344009	5.33333333333333	912	514
1	7.07253019501622	1.78513327650119	5.33333333333333	913	514
1	7.13567778604315	1.9361643178148	5.33333333333333	914	514
1	1.83128013978099	1.88306652261528	1.66666666666667	1030	629
1	1.89442773080792	1.75053943171952	1.66666666666667	1031	629
1	1.95757532183485	1.62109383059921	1.66666666666667	1032	629
1	2.02072291286178	1.49472971925437	1.66666666666667	1033	629
1	2.08387050388871	1.371447097685	1.66666666666667	1034	629
1	2.14701809491564	1.2512459658911	1.66666666666667	1035	629
1	2.21016568594257	1.13412632387265	1.66666666666667	1036	629
1	2.2733132769695	1.02008817162968	1.66666666666667	1037	629
1	2.33646086799643	0.909131509162168	1.66666666666667	1038	629
1	2.39960845902336	0.801256336470124	1.66666666666667	1039	629
1	2.46275605005029	0.696462653553545	1.66666666666667	1040	629
1	2.52590364107722	0.594750460412431	1.66666666666667	1041	629
1	2.58905123210415	0.496119757046784	1.66666666666667	1042	629
1	2.65219882313108	0.4005705434566	1.66666666666667	1043	629
1	2.71534641415801	0.308102819641884	1.66666666666667	1044	629
1	2.77849400518494	0.218716585602633	1.66666666666667	1045	629
1	2.84164159621187	0.132411841338846	1.66666666666667	1046	629
1	2.9047891872388	0.0491885868505264	1.66666666666667	1047	629
1	2.96793677826573	-0.0309531778623291	1.66666666666667	1048	629
1	3.03108436929267	-0.108013452799718	1.66666666666667	1049	629
1	3.0942319603196	-0.181992237961642	1.66666666666667	1050	629
1	3.15737955134653	-0.2528895333481	1.66666666666667	1051	629
1	3.22052714237346	-0.320705338959093	1.66666666666667	1052	629
1	3.28367473340039	-0.385439654794621	1.66666666666667	1053	629
1	3.34682232442732	-0.447092480854682	1.66666666666667	1054	629
1	3.40996991545425	-0.505663817139278	1.66666666666667	1055	629
1	3.47311750648118	-0.561153663648409	1.66666666666667	1056	629
1	3.53626509750811	-0.613562020382074	1.66666666666667	1057	629
1	3.59941268853504	-0.662888887340274	1.66666666666667	1058	629
1	3.66256027956197	-0.709134264523008	1.66666666666667	1059	629
1	3.7257078705889	-0.752298151930277	1.66666666666667	1060	629
1	3.78885546161583	-0.79238054956208	1.66666666666667	1061	629
1	3.85200305264276	-0.829381457418417	1.66666666666667	1062	629
1	3.91515064366969	-0.863300875499289	1.66666666666667	1063	629
1	3.97829823469662	-0.894138803804696	1.66666666666667	1064	629
1	4.04144582572355	-0.921895242334637	1.66666666666667	1065	629
1	4.10459341675048	-0.946570191089112	1.66666666666667	1066	629
1	4.16774100777741	-0.968163650068122	1.66666666666667	1067	629
1	4.23088859880435	-0.986675619271667	1.66666666666667	1068	629
1	4.29403618983128	-1.00210609869975	1.66666666666667	1069	629
1	4.35718378085821	-1.01445508835236	1.66666666666667	1070	629
1	4.42033137188514	-1.02372258822951	1.66666666666667	1071	629
1	4.48347896291207	-1.02990859833119	1.66666666666667	1072	629
1	4.546626553939	-1.03301311865741	1.66666666666667	1073	629
1	4.60977414496593	-1.03303614920816	1.66666666666667	1074	629
1	4.67292173599286	-1.02997768998344	1.66666666666667	1075	629
1	4.73606932701979	-1.02383774098326	1.66666666666667	1076	629
1	4.79921691804672	-1.01461630220762	1.66666666666667	1077	629
1	4.86236450907365	-1.00231337365651	1.66666666666667	1078	629
1	4.92551210010058	-0.986928955329931	1.66666666666667	1079	629
1	4.98865969112751	-0.968463047227889	1.66666666666667	1080	629
1	5.05180728215444	-0.946915649350382	1.66666666666667	1081	629
1	5.11495487318137	-0.922286761697409	1.66666666666667	1082	629
